,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.00749063670411985,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0149812734082397,0.0299625468164794,0.0299625468164794,0.011235955056179775,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.026217228464419477,0.018726591760299626,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0149812734082397,0.0299625468164794,0.0299625468164794
FT7,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.02,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.025,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.02,0.03,0.03
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021996615905245348,0.021996615905245348,0.0,0.050761421319796954,0.02030456852791878,0.043993231810490696,0.011844331641285956,0.0,0.021996615905245348,0.021996615905245348,0.0,0.0,0.04568527918781726,0.015228426395939087,0.02030456852791878,0.0,0.050761421319796954,0.021996615905245348,0.00676818950930626,0.021996615905245348,0.04568527918781726,0.01353637901861252,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.015228426395939087,0.011844331641285956,0.008460236886632826,0.0,0.047377326565143825,0.0,0.0,0.021996615905245348,0.0,0.049069373942470386,0.0,0.050761421319796954,0.04568527918781726,0.021996615905245348,0.0,0.021996615905245348,0.050761421319796954,0.04230118443316413,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.00676818950930626,0.01692047377326565,0.018612521150592216
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.026726057906458798,0.0334075723830735,0.0200445434298441,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0334075723830735,0.0200445434298441,0.026726057906458798,0.0,0.028953229398663696,0.0334075723830735,0.008908685968819599,0.0334075723830735,0.028953229398663696,0.022271714922048998,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0200445434298441,0.015590200445434299,0.011135857461024499,0.0,0.026726057906458798,0.0,0.0,0.031180400890868598,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.028953229398663696,0.0334075723830735,0.0,0.0,0.0,0.026726057906458798,0.026726057906458798,0.031180400890868598,0.008908685968819599,0.022271714922048998,0.024498886414253896
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02086230876216968,0.02642559109874826,0.0,0.05285118219749652,0.016689847009735744,0.059805285118219746,0.019471488178025034,0.0,0.01808066759388039,0.01808066759388039,0.0,0.005563282336578581,0.0458970792767733,0.012517385257301807,0.016689847009735744,0.0,0.043115438108484005,0.022253129346314324,0.005563282336578581,0.025034770514603615,0.03616133518776078,0.02086230876216968,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.012517385257301807,0.009735744089012517,0.006954102920723227,0.0,0.03616133518776078,0.0,0.0,0.019471488178025034,0.0,0.059805285118219746,0.0,0.05702364394993046,0.04172461752433936,0.022253129346314324,0.005563282336578581,0.027816411682892908,0.04450625869262865,0.05006954102920723,0.0,0.0,0.0,0.016689847009735744,0.016689847009735744,0.019471488178025034,0.005563282336578581,0.013908205841446454,0.015299026425591099
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.020891364902506964,0.025069637883008356,0.0,0.055710306406685235,0.016713091922005572,0.057103064066852366,0.016713091922005572,0.0,0.018105849582172703,0.018105849582172703,0.0,0.002785515320334262,0.04596100278551532,0.012534818941504178,0.016713091922005572,0.0,0.04735376044568245,0.022284122562674095,0.005571030640668524,0.025069637883008356,0.037604456824512536,0.018105849582172703,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.012534818941504178,0.009749303621169917,0.006963788300835654,0.0,0.0403899721448468,0.0,0.0,0.019498607242339833,0.0,0.05988857938718663,0.0,0.06128133704735376,0.04178272980501393,0.022284122562674095,0.002785515320334262,0.025069637883008356,0.04874651810584958,0.04874651810584958,0.0,0.0,0.0,0.016713091922005572,0.016713091922005572,0.019498607242339833,0.005571030640668524,0.013927576601671309,0.01532033426183844
POz,0.0,0.02384737678855326,0.025437201907790145,0.0,0.0492845786963434,0.019077901430842606,0.0492845786963434,0.01589825119236884,0.0,0.02066772655007949,0.02066772655007949,0.0,0.0,0.0492845786963434,0.014308426073131956,0.019077901430842606,0.0,0.04451510333863275,0.025437201907790145,0.006359300476947536,0.025437201907790145,0.03815580286168521,0.017488076311605722,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.014308426073131956,0.011128775834658187,0.00794912559618442,0.0,0.03815580286168521,0.0,0.0,0.022257551669316374,0.0,0.0492845786963434,0.0,0.0492845786963434,0.046104928457869634,0.025437201907790145,0.0,0.025437201907790145,0.04451510333863275,0.04769475357710652,0.0,0.0,0.0,0.019077901430842606,0.019077901430842606,0.022257551669316374,0.006359300476947536,0.01589825119236884,0.017488076311605722
PO4,0.0,0.031512605042016806,0.03571428571428571,0.0,0.03571428571428571,0.025210084033613446,0.03571428571428571,0.023109243697478993,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0021008403361344537,0.03361344537815126,0.018907563025210083,0.025210084033613446,0.0,0.0273109243697479,0.03361344537815126,0.008403361344537815,0.03571428571428571,0.0273109243697479,0.025210084033613446,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.018907563025210083,0.014705882352941176,0.01050420168067227,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.03571428571428571,0.0,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.0021008403361344537,0.03571428571428571,0.0273109243697479,0.03571428571428571,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.008403361344537815,0.02100840336134454,0.023109243697478993
PO8,0.08778625954198473,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.026717557251908396,0.0,0.0,0.0,0.1183206106870229,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.026717557251908396,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.08396946564885496,0.08396946564885496,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.16412213740458015,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.029013539651837523,0.0367504835589942,0.0,0.03288201160541586,0.02321083172147002,0.04061895551257253,0.030947775628626693,0.0,0.025145067698259187,0.025145067698259187,0.0019342359767891683,0.01160541586073501,0.030947775628626693,0.017408123791102514,0.02321083172147002,0.0,0.025145067698259187,0.030947775628626693,0.007736943907156673,0.03481624758220503,0.025145067698259187,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.017408123791102514,0.013539651837524178,0.009671179883945842,0.0,0.02321083172147002,0.0,0.0,0.027079303675048357,0.0,0.0367504835589942,0.0,0.03288201160541586,0.029013539651837523,0.030947775628626693,0.01160541586073501,0.04061895551257253,0.025145067698259187,0.0367504835589942,0.0,0.0,0.0,0.02321083172147002,0.02321083172147002,0.027079303675048357,0.007736943907156673,0.019342359767891684,0.02127659574468085
P2,0.0,0.021374045801526718,0.021374045801526718,0.0,0.0549618320610687,0.0183206106870229,0.04885496183206107,0.012213740458015267,0.0,0.01984732824427481,0.01984732824427481,0.0,0.0,0.04732824427480916,0.013740458015267175,0.0183206106870229,0.0,0.0549618320610687,0.021374045801526718,0.0061068702290076335,0.021374045801526718,0.04122137404580153,0.013740458015267175,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.013740458015267175,0.010687022900763359,0.007633587786259542,0.0,0.044274809160305344,0.0,0.0,0.021374045801526718,0.0,0.05343511450381679,0.0,0.05801526717557252,0.044274809160305344,0.021374045801526718,0.0,0.021374045801526718,0.05648854961832061,0.04732824427480916,0.0,0.0,0.0,0.0183206106870229,0.0183206106870229,0.021374045801526718,0.0061068702290076335,0.015267175572519083,0.016793893129770993
CPz,0.0,0.022388059701492536,0.028358208955223882,0.0,0.050746268656716415,0.01791044776119403,0.05522388059701493,0.020895522388059702,0.0,0.019402985074626865,0.019402985074626865,0.0,0.005970149253731343,0.04477611940298507,0.013432835820895522,0.01791044776119403,0.0,0.04029850746268657,0.023880597014925373,0.005970149253731343,0.026865671641791045,0.03283582089552239,0.022388059701492536,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.013432835820895522,0.010447761194029851,0.007462686567164179,0.0,0.03283582089552239,0.0,0.0,0.020895522388059702,0.0,0.05373134328358209,0.0,0.050746268656716415,0.04029850746268657,0.023880597014925373,0.005970149253731343,0.029850746268656716,0.041791044776119404,0.05223880597014925,0.0,0.0,0.0,0.01791044776119403,0.01791044776119403,0.020895522388059702,0.005970149253731343,0.014925373134328358,0.016417910447761194
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.028985507246376812,0.03140096618357488,0.016908212560386472,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.021739130434782608,0.028985507246376812,0.0,0.03140096618357488,0.03140096618357488,0.00966183574879227,0.03140096618357488,0.03140096618357488,0.01932367149758454,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.021739130434782608,0.016908212560386472,0.012077294685990338,0.0,0.028985507246376812,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03140096618357488,0.00966183574879227,0.024154589371980676,0.026570048309178744
FC4,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.028985507246376812,0.03140096618357488,0.016908212560386472,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.021739130434782608,0.028985507246376812,0.0,0.03140096618357488,0.03140096618357488,0.00966183574879227,0.03140096618357488,0.03140096618357488,0.01932367149758454,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.021739130434782608,0.016908212560386472,0.012077294685990338,0.0,0.028985507246376812,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.03140096618357488,0.00966183574879227,0.024154589371980676,0.026570048309178744
FT8,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.026726057906458798,0.0334075723830735,0.0200445434298441,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0334075723830735,0.0200445434298441,0.026726057906458798,0.0,0.028953229398663696,0.0334075723830735,0.008908685968819599,0.0334075723830735,0.028953229398663696,0.022271714922048998,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0200445434298441,0.015590200445434299,0.011135857461024499,0.0,0.026726057906458798,0.0,0.0,0.031180400890868598,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.028953229398663696,0.0334075723830735,0.0,0.0,0.0,0.026726057906458798,0.026726057906458798,0.031180400890868598,0.008908685968819599,0.022271714922048998,0.024498886414253896
F6,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476
F2,0.0,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.013850415512465374,0.0,0.030470914127423823,0.030470914127423823,0.0,0.0,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.01662049861495845,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.024930747922437674,0.019390581717451522,0.013850415512465374,0.0,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0110803324099723,0.027700831024930747,0.030470914127423823
FCz,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.017948717948717947,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.017948717948717947,0.01282051282051282,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.02564102564102564,0.028205128205128206
