,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.045647558386411886,0.01910828025477707,0.028662420382165606,0.027600849256900213,0.0,0.04670912951167728,0.0,0.04777070063694268,0.0,0.0,0.0435244161358811,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.020169851380042462,0.0,0.0010615711252653928,0.0,0.0,0.029723991507430998,0.02653927813163482,0.0,0.012738853503184714,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.03821656050955414,0.044585987261146494,0.025477707006369428,0.0,0.04883227176220807,0.020169851380042462,0.04670912951167728,0.0,0.045647558386411886,0.005307855626326964,0.02653927813163482,0.041401273885350316,0.032908704883227176,0.0,0.032908704883227176,0.03927813163481953,0.028662420382165606,0.0,0.0,0.018046709129511677
CP1,0.023004059539918808,0.0,0.013531799729364006,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.05412719891745602,0.0,0.05412719891745602,0.046008119079837616,0.0,0.05412719891745602,0.05277401894451962,0.04871447902571042,0.0,0.044654939106901215,0.04059539918809202,0.0,0.0,0.0,0.009472259810554804,0.03924221921515562,0.056833558863328824,0.0,0.009472259810554804,0.0040595399188092015,0.006765899864682003,0.056833558863328824,0.02029769959404601,0.0,0.0,0.02571041948579161,0.0,0.02029769959404601,0.02165087956698241,0.018944519621109608,0.005412719891745603,0.056833558863328824,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.05142083897158322,0.0,0.0,0.0,0.0040595399188092015,0.0,0.05006765899864682,0.0,0.0,0.0,0.05142083897158322,0.0,0.0013531799729364006
Pz,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.054929577464788736,0.0,0.05211267605633803,0.05211267605633803,0.0,0.054929577464788736,0.054929577464788736,0.05352112676056338,0.0,0.05070422535211268,0.04647887323943662,0.0,0.0,0.0,0.009859154929577466,0.04507042253521127,0.054929577464788736,0.0,0.004225352112676056,0.004225352112676056,0.0014084507042253522,0.05352112676056338,0.015492957746478873,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.01971830985915493,0.0,0.05211267605633803,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.054929577464788736,0.0,0.0
P3,0.0,0.0,0.0,0.04136029411764706,0.016544117647058824,0.02389705882352941,0.021139705882352942,0.0,0.051470588235294115,0.0,0.04136029411764706,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.021139705882352942,0.0,0.0,0.046875,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.007352941176470588,0.0,0.0,0.02665441176470588,0.027573529411764705,0.0,0.011029411764705883,0.0,0.0,0.0,0.04595588235294118,0.0,0.0009191176470588235,0.043198529411764705,0.035845588235294115,0.02849264705882353,0.0,0.03860294117647059,0.02297794117647059,0.051470588235294115,0.0,0.04779411764705882,0.004595588235294118,0.02297794117647059,0.04779411764705882,0.03125,0.0,0.03400735294117647,0.03676470588235294,0.024816176470588234,0.0,0.0,0.022058823529411766
P7,0.02135678391959799,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.056532663316582916,0.0,0.05150753768844221,0.04773869346733668,0.0,0.05778894472361809,0.05402010050251256,0.05025125628140704,0.0,0.04648241206030151,0.04271356783919598,0.0,0.0,0.0,0.008793969849246231,0.0414572864321608,0.06030150753768844,0.0,0.007537688442211055,0.0037688442211055275,0.005025125628140704,0.05778894472361809,0.017587939698492462,0.0,0.0,0.022613065326633167,0.0,0.018844221105527637,0.020100502512562814,0.017587939698492462,0.0037688442211055275,0.056532663316582916,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.052763819095477386,0.0,0.0,0.0,0.002512562814070352,0.0,0.05150753768844221,0.0,0.0,0.0,0.05402010050251256,0.0,0.0
O1,0.021879021879021878,0.0,0.01287001287001287,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.05791505791505792,0.0,0.05148005148005148,0.0489060489060489,0.0,0.05791505791505792,0.055341055341055344,0.05148005148005148,0.0,0.047619047619047616,0.043758043758043756,0.0,0.0,0.0,0.009009009009009009,0.04247104247104247,0.05791505791505792,0.0,0.006435006435006435,0.003861003861003861,0.003861003861003861,0.055341055341055344,0.01673101673101673,0.0,0.0,0.021879021879021878,0.0,0.019305019305019305,0.02059202059202059,0.018018018018018018,0.002574002574002574,0.05405405405405406,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.001287001287001287,0.0,0.05276705276705277,0.0,0.0,0.0,0.055341055341055344,0.0,0.0
Oz,0.01971090670170828,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.056504599211563734,0.0,0.04993429697766097,0.04993429697766097,0.0,0.056504599211563734,0.056504599211563734,0.05519053876478318,0.0,0.051248357424441525,0.04730617608409987,0.0,0.0,0.0,0.009198423127463863,0.045992115637319315,0.056504599211563734,0.0,0.003942181340341655,0.003942181340341655,0.001314060446780552,0.052562417871222074,0.01445466491458607,0.0,0.0,0.01971090670170828,0.0,0.01971090670170828,0.01971090670170828,0.018396846254927726,0.0,0.051248357424441525,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.05781865965834428,0.0,0.0
O2,0.0,0.0,0.0,0.037953795379537955,0.0297029702970297,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.037953795379537955,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.037953795379537955,0.033003300330033,0.0,0.019801980198019802,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.034653465346534656,0.037953795379537955,0.03135313531353135,0.0,0.037953795379537955,0.0231023102310231,0.037953795379537955,0.0,0.037953795379537955,0.00825082508250825,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.0,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.0,0.0,0.019801980198019802
P4,0.019525801952580194,0.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.05578800557880056,0.0,0.0502092050209205,0.05299860529986053,0.0,0.05578800557880056,0.05578800557880056,0.05578800557880056,0.0,0.05299860529986053,0.04881450488145049,0.0,0.0,0.0,0.009762900976290097,0.04741980474198047,0.05578800557880056,0.0,0.002789400278940028,0.0041841004184100415,0.0,0.05160390516039052,0.01394700139470014,0.0,0.0,0.019525801952580194,0.0,0.019525801952580194,0.019525801952580194,0.019525801952580194,0.0,0.0502092050209205,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.05578800557880056,0.0,0.0
P8,0.020588235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.054411764705882354,0.0,0.04852941176470588,0.052941176470588235,0.0,0.054411764705882354,0.054411764705882354,0.054411764705882354,0.0,0.052941176470588235,0.051470588235294115,0.0,0.0,0.0,0.010294117647058823,0.05,0.054411764705882354,0.0,0.0029411764705882353,0.004411764705882353,0.0,0.05,0.014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.04852941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.054411764705882354,0.0,0.0
TP10,0.0,0.0,0.0,0.04470359572400389,0.01749271137026239,0.026239067055393587,0.024295432458697766,0.0,0.04956268221574344,0.0,0.0456754130223518,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.022351797862001945,0.0,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.021379980563654033,0.0,0.003887269193391642,0.0,0.0,0.028182701652089408,0.027210884353741496,0.0,0.011661807580174927,0.0,0.0,0.0,0.04178814382896016,0.0,0.0,0.04081632653061224,0.03984450923226433,0.026239067055393587,0.0,0.04470359572400389,0.021379980563654033,0.04956268221574344,0.0,0.047619047619047616,0.004859086491739553,0.024295432458697766,0.043731778425655975,0.03304178814382896,0.0,0.03304178814382896,0.038872691933916424,0.026239067055393587,0.0,0.0,0.019436345966958212
CP6,0.0,0.0,0.0,0.04189944134078212,0.01675977653631285,0.024208566108007448,0.021415270018621976,0.0,0.051210428305400374,0.0,0.04189944134078212,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.048417132216014895,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.023277467411545624,0.0,0.006517690875232775,0.0,0.0,0.027001862197392923,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04283054003724395,0.036312849162011177,0.027932960893854747,0.0,0.04003724394785847,0.023277467411545624,0.051210428305400374,0.0,0.048417132216014895,0.004655493482309125,0.023277467411545624,0.04655493482309125,0.03165735567970205,0.0,0.03445065176908752,0.037243947858473,0.025139664804469275,0.0,0.0,0.021415270018621976
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
C4,0.019696969696969695,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05303030303030303,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05303030303030303,0.0,0.0,0.0,0.010606060606060607,0.051515151515151514,0.05454545454545454,0.0,0.0015151515151515152,0.004545454545454545,0.0,0.05,0.013636363636363636,0.0,0.0,0.019696969696969695,0.0,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.0,0.048484848484848485,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
T8,0.02031063321385902,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.035842293906810034,0.0011947431302270011,0.053763440860215055,0.0,0.04898446833930705,0.04540023894862605,0.0,0.054958183990442055,0.05137395459976105,0.04778972520908005,0.0,0.04420549581839905,0.04062126642771804,0.0,0.0,0.0,0.008363201911589008,0.03942652329749104,0.07885304659498207,0.0,0.009557945041816009,0.0035842293906810036,0.007168458781362007,0.05734767025089606,0.017921146953405017,0.0,0.0,0.023894862604540025,0.0,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.005973715651135006,0.05734767025089606,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0,0.0047789725209080045,0.0,0.04898446833930705,0.0,0.0,0.0,0.05137395459976105,0.0,0.0023894862604540022
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00517464424320828,0.0,0.0,0.028460543337645538,0.016817593790426907,0.02328589909443726,0.019404915912031046,0.0,0.037516170763260026,0.00517464424320828,0.027166882276843468,0.00646830530401035,0.00129366106080207,0.03622250970245795,0.00517464424320828,0.0038809831824062097,0.00129366106080207,0.02069857697283312,0.0,0.0,0.031047865459249677,0.03492884864165589,0.0,0.0,0.0,0.007761966364812419,0.0,0.04398447606727038,0.0,0.019404915912031046,0.009055627425614488,0.007761966364812419,0.027166882276843468,0.03234152652005175,0.009055627425614488,0.01164294954721863,0.00258732212160414,0.0038809831824062097,0.00129366106080207,0.042690815006468305,0.009055627425614488,0.01164294954721863,0.03622250970245795,0.02457956015523933,0.03492884864165589,0.0,0.02457956015523933,0.03234152652005175,0.040103492884864166,0.00258732212160414,0.03234152652005175,0.00646830530401035,0.02328589909443726,0.04139715394566624,0.029754204398447608,0.00258732212160414,0.03363518758085381,0.029754204398447608,0.02457956015523933,0.00258732212160414,0.0,0.03492884864165589
FC2,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
F4,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.01293103448275862,0.01293103448275862,0.0,0.04310344827586207,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0603448275862069,0.021551724137931036,0.017241379310344827,0.01293103448275862,0.03017241379310345,0.021551724137931036,0.0,0.0,0.004310344827586207,0.0,0.06465517241379311,0.021551724137931036,0.03017241379310345,0.04310344827586207,0.004310344827586207,0.03879310344827586,0.0,0.004310344827586207,0.034482758620689655,0.05603448275862069,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.021551724137931036,0.0,0.034482758620689655,0.021551724137931036,0.004310344827586207,0.0,0.0,0.05172413793103448
F8,0.021491782553729456,0.0,0.012642225031605562,0.0,0.0,0.0,0.0,0.03413400758533502,0.0025284450063211127,0.05309734513274336,0.0,0.051833122629582805,0.04424778761061947,0.0012642225031605564,0.05436156763590392,0.05056890012642225,0.04677623261694058,0.0,0.04298356510745891,0.039190897597977246,0.0,0.0,0.0,0.008849557522123894,0.03792667509481669,0.05941845764854614,0.0,0.011378002528445006,0.0037926675094816687,0.008849557522123894,0.05941845764854614,0.018963337547408345,0.0,0.0,0.025284450063211124,0.0,0.018963337547408345,0.020227560050568902,0.017699115044247787,0.007585335018963337,0.0606826801517067,0.021491782553729456,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0,0.006321112515802781,0.0,0.04804045512010114,0.0,0.0,0.0,0.05056890012642225,0.0,0.0037926675094816687
Fp2,0.041237113402061855,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.020618556701030927,0.003436426116838488,0.041237113402061855,0.0,0.044673539518900345,0.030927835051546393,0.0,0.041237113402061855,0.037800687285223365,0.030927835051546393,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.006872852233676976,0.024054982817869417,0.048109965635738834,0.0,0.027491408934707903,0.0,0.020618556701030927,0.05154639175257732,0.048109965635738834,0.0,0.0,0.05154639175257732,0.0,0.03436426116838488,0.037800687285223365,0.030927835051546393,0.01718213058419244,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03436426116838488,0.0,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.006872852233676976
AF7,0.0,0.0,0.0,0.03956343792633015,0.02455661664392906,0.036834924965893585,0.03274215552523874,0.0,0.03819918144611187,0.0,0.03956343792633015,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.03956343792633015,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.001364256480218281,0.0,0.0,0.03819918144611187,0.034106412005457026,0.0,0.01637107776261937,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.03547066848567531,0.03819918144611187,0.03274215552523874,0.0,0.03819918144611187,0.02592087312414734,0.03819918144611187,0.0,0.03819918144611187,0.0068212824010914054,0.034106412005457026,0.03547066848567531,0.036834924965893585,0.0,0.03547066848567531,0.03819918144611187,0.036834924965893585,0.0,0.0,0.023192360163710776
AF3,0.0,0.0,0.0,0.036410923276983094,0.02340702210663199,0.031209362808842653,0.027308192457737322,0.0,0.03901170351105332,0.0,0.035110533159947985,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.006501950585175552,0.0,0.0,0.035110533159947985,0.0377113133940182,0.0,0.015604681404421327,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.03901170351105332,0.032509752925877766,0.036410923276983094,0.0,0.032509752925877766,0.02990897269180754,0.03901170351105332,0.0,0.03901170351105332,0.006501950585175552,0.031209362808842653,0.03901170351105332,0.0377113133940182,0.0,0.03901170351105332,0.0377113133940182,0.032509752925877766,0.0,0.0,0.027308192457737322
