,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.11307420494699646,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.00530035335689046,0.054770318021201414,0.0017667844522968198,0.0,0.0017667844522968198,0.06890459363957598,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.1254416961130742,0.12014134275618374,0.0,0.1254416961130742,0.0,0.00530035335689046,0.0,0.0,0.0017667844522968198,0.0636042402826855,0.06713780918727916,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.0017667844522968198,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0
AF3,0.0,0.03500269251480883,0.030156165858912225,0.0,0.029617662897145933,0.029617662897145933,0.03284868066774367,0.01615508885298869,0.015616585891222402,0.029617662897145933,0.031771674744211095,0.0,0.0,0.007539041464728056,0.028540656973613354,0.023694130317716746,0.028002154011847066,0.029079159935379646,0.031771674744211095,0.0,0.0,0.024232633279483037,0.0,0.009154550350026925,0.0,0.030156165858912225,0.029617662897145933,0.014539579967689823,0.0,0.0,0.014539579967689823,0.0,0.0,0.03500269251480883,0.0,0.030156165858912225,0.01723209477652127,0.031771674744211095,0.0,0.029617662897145933,0.0,0.002154011847065159,0.03231017770597738,0.013462574044157244,0.01938610662358643,0.0032310177705977385,0.03231017770597738,0.011308562197092083,0.002154011847065159,0.021540118470651588,0.0,0.0,0.028540656973613354,0.0,0.014001077005923533,0.015616585891222402,0.031771674744211095,0.031771674744211095,0.010770059235325794,0.002154011847065159,0.031771674744211095,0.030694668820678513
AFz,0.1064891846921797,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0033277870216306157,0.004991680532445923,0.0,0.0016638935108153079,0.0,0.004991680532445923,0.051580698835274545,0.004991680532445923,0.0,0.0016638935108153079,0.064891846921797,0.0016638935108153079,0.0,0.0,0.0,0.06655574043261231,0.0016638935108153079,0.11980033277870217,0.11480865224625623,0.0,0.1264559068219634,0.0,0.008319467554076539,0.0033277870216306157,0.0,0.004991680532445923,0.059900166389351084,0.06655574043261231,0.0,0.0,0.0,0.021630615640599003,0.0016638935108153079,0.0,0.026622296173044926,0.0,0.009983361064891847,0.004991680532445923,0.0,0.013311148086522463,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.026622296173044926,0.0,0.0
F1,0.0,0.03270440251572327,0.030817610062893082,0.0,0.028930817610062894,0.03207547169811321,0.03270440251572327,0.01761006289308176,0.018238993710691823,0.027672955974842768,0.03018867924528302,0.0,0.0,0.00880503144654088,0.026415094339622643,0.022641509433962263,0.027044025157232705,0.027672955974842768,0.03018867924528302,0.0,0.0,0.023270440251572325,0.0,0.011320754716981131,0.0,0.02830188679245283,0.02830188679245283,0.016981132075471698,0.0,0.0,0.013207547169811321,0.0,0.0,0.03333333333333333,0.0,0.033962264150943396,0.016352201257861635,0.03018867924528302,0.0,0.027672955974842768,0.0,0.0,0.030817610062893082,0.015723270440251572,0.022641509433962263,0.00440251572327044,0.030817610062893082,0.013207547169811321,0.0031446540880503146,0.0220125786163522,0.0,0.0,0.03270440251572327,0.0,0.016352201257861635,0.018238993710691823,0.03018867924528302,0.03018867924528302,0.012578616352201259,0.0,0.030817610062893082,0.029559748427672956
F5,0.0016025641025641025,0.028044871794871796,0.02564102564102564,0.0,0.027243589743589744,0.02403846153846154,0.02564102564102564,0.020032051282051284,0.016826923076923076,0.029647435897435896,0.028846153846153848,0.0,0.0,0.011217948717948718,0.029647435897435896,0.030448717948717948,0.028044871794871796,0.028846153846153848,0.028044871794871796,0.0,0.0,0.030448717948717948,0.0,0.007211538461538462,0.0,0.028846153846153848,0.028044871794871796,0.016826923076923076,0.0,0.0,0.02403846153846154,0.0016025641025641025,0.0008012820512820513,0.027243589743589744,0.002403846153846154,0.022435897435897436,0.029647435897435896,0.029647435897435896,0.0,0.030448717948717948,0.0008012820512820513,0.008012820512820512,0.027243589743589744,0.016826923076923076,0.016826923076923076,0.0,0.028846153846153848,0.016826923076923076,0.0,0.02564102564102564,0.0,0.003205128205128205,0.022435897435897436,0.0,0.017628205128205128,0.017628205128205128,0.029647435897435896,0.028846153846153848,0.014423076923076924,0.008012820512820512,0.026442307692307692,0.027243589743589744
FT7,0.0,0.03371970495258166,0.029504741833508957,0.0,0.029504741833508957,0.02845100105374078,0.03108535300316122,0.015806111696522657,0.01422550052687039,0.030558482613277135,0.033192834562697573,0.0,0.0,0.007376185458377239,0.029504741833508957,0.02476290832455216,0.02845100105374078,0.030031612223393046,0.0321390937829294,0.0,0.0,0.02528977871443625,0.0,0.007903055848261328,0.0,0.03108535300316122,0.030031612223393046,0.01422550052687039,0.0,0.0,0.015806111696522657,0.0,0.0,0.033192834562697573,0.0,0.0273972602739726,0.0184404636459431,0.033192834562697573,0.0,0.03108535300316122,0.0,0.0036880927291886197,0.0321390937829294,0.013171759747102213,0.01791359325605901,0.002107481559536354,0.03371970495258166,0.011064278187565859,0.001053740779768177,0.02107481559536354,0.0,0.001053740779768177,0.026343519494204427,0.0,0.0136986301369863,0.014752370916754479,0.033192834562697573,0.033192834562697573,0.01053740779768177,0.0036880927291886197,0.03108535300316122,0.030558482613277135
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032082653616095705,0.028820010875475803,0.0,0.029907558455682437,0.027188689505165852,0.029907558455682437,0.015769439912996192,0.013594344752582926,0.032082653616095705,0.03262642740619902,0.0,0.0,0.0076128330614464385,0.03099510603588907,0.026101141924959218,0.02936378466557912,0.03099510603588907,0.032082653616095705,0.0,0.0,0.026644915715062535,0.0,0.0070690592713431215,0.0,0.032082653616095705,0.03099510603588907,0.013594344752582926,0.0,0.0,0.01631321370309951,0.0,0.0,0.031538879825992384,0.000543773790103317,0.026101141924959218,0.01957585644371941,0.03317020119630234,0.0,0.032082653616095705,0.0,0.004350190320826536,0.031538879825992384,0.013594344752582926,0.017400761283306143,0.001087547580206634,0.03262642740619902,0.011419249592169658,0.0,0.021750951604132682,0.0,0.0016313213703099511,0.025013594344752584,0.0,0.014138118542686243,0.014138118542686243,0.03317020119630234,0.03262642740619902,0.010875475802066341,0.004350190320826536,0.030451332245785754,0.03099510603588907
C5,0.09390862944162437,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.007614213197969543,0.07106598984771574,0.0025380710659898475,0.0,0.0025380710659898475,0.08121827411167512,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.09390862944162437,0.09137055837563451,0.0,0.09390862944162437,0.0,0.007614213197969543,0.0,0.0,0.0025380710659898475,0.08883248730964467,0.07868020304568528,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.02284263959390863,0.0,0.015228426395939087,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0
TP7,0.06293706293706294,0.012237762237762238,0.006993006993006993,0.033216783216783216,0.01048951048951049,0.0034965034965034965,0.006993006993006993,0.0017482517482517483,0.0,0.015734265734265736,0.013986013986013986,0.0,0.012237762237762238,0.0,0.015734265734265736,0.017482517482517484,0.012237762237762238,0.013986013986013986,0.012237762237762238,0.005244755244755245,0.03671328671328671,0.017482517482517484,0.0,0.0017482517482517483,0.043706293706293704,0.013986013986013986,0.012237762237762238,0.0,0.0,0.0472027972027972,0.013986013986013986,0.06468531468531469,0.06118881118881119,0.01048951048951049,0.06818181818181818,0.0,0.02097902097902098,0.015734265734265736,0.0,0.017482517482517484,0.04895104895104895,0.07867132867132867,0.01048951048951049,0.0,0.0,0.008741258741258742,0.013986013986013986,0.0,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.015734265734265736,0.013986013986013986,0.0,0.038461538461538464,0.008741258741258742,0.01048951048951049
CP3,0.0,0.033516483516483515,0.03076923076923077,0.0,0.03021978021978022,0.02967032967032967,0.03296703296703297,0.016483516483516484,0.014835164835164835,0.02967032967032967,0.031868131868131866,0.0,0.0,0.007692307692307693,0.02857142857142857,0.024175824175824177,0.02857142857142857,0.02967032967032967,0.031868131868131866,0.0,0.0,0.024725274725274724,0.0,0.008241758241758242,0.0,0.03021978021978022,0.03021978021978022,0.014835164835164835,0.0,0.0,0.014835164835164835,0.0,0.0,0.033516483516483515,0.0,0.02912087912087912,0.017582417582417582,0.031868131868131866,0.0,0.02967032967032967,0.0,0.002197802197802198,0.03241758241758242,0.013736263736263736,0.01868131868131868,0.002197802197802198,0.03241758241758242,0.011538461538461539,0.001098901098901099,0.02197802197802198,0.0,0.0,0.028021978021978023,0.0,0.014285714285714285,0.015384615384615385,0.031868131868131866,0.031868131868131866,0.01098901098901099,0.002197802197802198,0.03241758241758242,0.03131868131868132
P1,0.0,0.026680896478121666,0.026680896478121666,0.0,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.025613660618996798,0.026680896478121666,0.0,0.0,0.014941302027748132,0.02454642475987193,0.022411953041622197,0.025613660618996798,0.025613660618996798,0.026680896478121666,0.0,0.0,0.023479188900747065,0.0,0.014941302027748132,0.0,0.025613660618996798,0.025613660618996798,0.026680896478121666,0.0,0.0,0.0192102454642476,0.0,0.0,0.026680896478121666,0.0,0.026680896478121666,0.020277481323372464,0.026680896478121666,0.0,0.02454642475987193,0.0,0.0,0.026680896478121666,0.025613660618996798,0.026680896478121666,0.0032017075773745998,0.026680896478121666,0.0192102454642476,0.0010672358591248667,0.02454642475987193,0.0,0.0,0.026680896478121666,0.0,0.025613660618996798,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.021344717182497332,0.0,0.026680896478121666,0.026680896478121666
P5,0.0,0.028670721112076455,0.028670721112076455,0.0,0.02780191138140747,0.029539530842745437,0.029539530842745437,0.021720243266724587,0.02432667245873154,0.02693310165073849,0.02780191138140747,0.0,0.0,0.01216333622936577,0.02519548218940052,0.01998262380538662,0.026064291920069503,0.02693310165073849,0.02780191138140747,0.0,0.0,0.020851433536055605,0.0,0.015638575152041704,0.0,0.02693310165073849,0.02693310165073849,0.022589052997393572,0.0,0.0,0.015638575152041704,0.0,0.0,0.029539530842745437,0.0,0.030408340573414423,0.016507384882710686,0.02780191138140747,0.0,0.026064291920069503,0.0,0.0,0.02780191138140747,0.020851433536055605,0.029539530842745437,0.006081668114682885,0.02780191138140747,0.015638575152041704,0.004344048653344918,0.021720243266724587,0.0,0.0,0.030408340573414423,0.0,0.020851433536055605,0.023457862728062554,0.02780191138140747,0.02780191138140747,0.01737619461337967,0.0,0.028670721112076455,0.02780191138140747
PO7,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.05964912280701754,0.007017543859649123,0.014035087719298246,0.014035087719298246,0.007017543859649123,0.017543859649122806,0.0035087719298245615,0.007017543859649123,0.0,0.021052631578947368,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.007017543859649123,0.010526315789473684,0.03859649122807018,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.0,0.04912280701754386,0.0,0.056140350877192984,0.056140350877192984,0.014035087719298246,0.056140350877192984,0.017543859649122806,0.0,0.007017543859649123,0.0,0.0,0.031578947368421054,0.021052631578947368,0.007017543859649123,0.0035087719298245615,0.017543859649122806,0.07368421052631578,0.007017543859649123,0.0,0.07719298245614035,0.0,0.021052631578947368,0.0,0.017543859649122806,0.021052631578947368,0.0035087719298245615,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.0,0.007017543859649123,0.010526315789473684,0.007017543859649123
PO3,0.0,0.03407880724174654,0.029818956336528223,0.0,0.029818956336528223,0.02875399361022364,0.03194888178913738,0.01597444089456869,0.01437699680511182,0.03035143769968051,0.03248136315228967,0.0,0.0,0.007454739084132056,0.029286474973375932,0.024494142705005325,0.02875399361022364,0.029818956336528223,0.03248136315228967,0.0,0.0,0.025026624068157616,0.0,0.007987220447284345,0.0,0.0308839190628328,0.03035143769968051,0.01437699680511182,0.0,0.0,0.0154419595314164,0.0,0.0,0.03354632587859425,0.0,0.028221512247071354,0.01810436634717785,0.03248136315228967,0.0,0.03035143769968051,0.0,0.003194888178913738,0.03248136315228967,0.013312034078807242,0.01810436634717785,0.002129925452609159,0.03301384451544196,0.011182108626198083,0.0010649627263045794,0.021299254526091587,0.0,0.0005324813631522897,0.027156549520766772,0.0,0.013844515441959531,0.014909478168264111,0.03248136315228967,0.03248136315228967,0.010649627263045794,0.003194888178913738,0.03141640042598509,0.0308839190628328
POz,0.0,0.02595797280593325,0.02595797280593325,0.0,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.024721878862793572,0.02595797280593325,0.02595797280593325,0.0,0.0,0.016069221260815822,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.0,0.0,0.02595797280593325,0.0,0.009888751545117428,0.0,0.02595797280593325,0.02595797280593325,0.024721878862793572,0.0,0.0,0.024721878862793572,0.0,0.0,0.02595797280593325,0.0,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.0,0.02595797280593325,0.0,0.0,0.02595797280593325,0.024721878862793572,0.024721878862793572,0.0,0.02595797280593325,0.024721878862793572,0.0,0.02595797280593325,0.0,0.0,0.02595797280593325,0.0,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.021013597033374538,0.0,0.02595797280593325,0.02595797280593325
PO4,0.06896551724137931,0.0038314176245210726,0.0038314176245210726,0.07662835249042145,0.0,0.007662835249042145,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.02681992337164751,0.06896551724137931,0.0,0.0,0.0038314176245210726,0.0,0.06513409961685823,0.0,0.07279693486590039,0.07279693486590039,0.007662835249042145,0.07279693486590039,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.011494252873563218,0.07279693486590039,0.0,0.0,0.0842911877394636,0.0,0.022988505747126436,0.0,0.011494252873563218,0.02681992337164751,0.0,0.007662835249042145,0.0,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.0
PO8,0.0,0.02911208151382824,0.02911208151382824,0.0,0.02911208151382824,0.028384279475982533,0.02911208151382824,0.021106259097525473,0.018195050946142648,0.02911208151382824,0.02911208151382824,0.0,0.0,0.010189228529839884,0.028384279475982533,0.026200873362445413,0.02911208151382824,0.02911208151382824,0.02911208151382824,0.0,0.0,0.026928675400291122,0.0,0.009461426491994178,0.0,0.02911208151382824,0.02911208151382824,0.018195050946142648,0.0,0.0,0.018195050946142648,0.0,0.0,0.02911208151382824,0.0,0.026928675400291122,0.020378457059679767,0.02911208151382824,0.0,0.028384279475982533,0.0,0.001455604075691412,0.02911208151382824,0.018195050946142648,0.021106259097525473,0.001455604075691412,0.02911208151382824,0.015283842794759825,0.0,0.027656477438136828,0.0,0.0,0.026928675400291122,0.0,0.018922852983988356,0.018922852983988356,0.02911208151382824,0.02911208151382824,0.01455604075691412,0.001455604075691412,0.02911208151382824,0.02911208151382824
P6,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
P2,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.013513513513513514
CPz,0.0,0.03248862897985705,0.030539311241065625,0.0,0.028589993502274202,0.03183885640025991,0.03248862897985705,0.018193632228719947,0.018843404808317088,0.02729044834307992,0.029889538661468484,0.0,0.0,0.009096816114359974,0.02599090318388564,0.022092267706302793,0.02664067576348278,0.02729044834307992,0.029889538661468484,0.0,0.0,0.022742040285899934,0.0,0.011695906432748537,0.0,0.02794022092267706,0.02794022092267706,0.017543859649122806,0.0,0.0,0.01364522417153996,0.0,0.0,0.03313840155945419,0.0,0.03378817413905133,0.016894087069525665,0.029889538661468484,0.0,0.02729044834307992,0.0,0.0,0.030539311241065625,0.016244314489928524,0.023391812865497075,0.004548408057179987,0.030539311241065625,0.01364522417153996,0.003248862897985705,0.022742040285899934,0.0,0.0,0.03313840155945419,0.0,0.016894087069525665,0.018843404808317088,0.029889538661468484,0.029889538661468484,0.01299545159194282,0.0,0.030539311241065625,0.029239766081871343
CP4,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0
TP8,0.0,0.026694045174537988,0.026694045174537988,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.02566735112936345,0.026694045174537988,0.0,0.0,0.014373716632443531,0.024640657084188913,0.022587268993839837,0.02566735112936345,0.02566735112936345,0.026694045174537988,0.0,0.0,0.023613963039014373,0.0,0.014373716632443531,0.0,0.02566735112936345,0.02566735112936345,0.026694045174537988,0.0,0.0,0.019507186858316223,0.0,0.0,0.026694045174537988,0.0,0.026694045174537988,0.02053388090349076,0.026694045174537988,0.0,0.024640657084188913,0.0,0.0,0.026694045174537988,0.02566735112936345,0.026694045174537988,0.003080082135523614,0.026694045174537988,0.019507186858316223,0.001026694045174538,0.024640657084188913,0.0,0.0,0.026694045174537988,0.0,0.02566735112936345,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.02053388090349076,0.0,0.026694045174537988,0.026694045174537988
C6,0.0,0.026812313803376366,0.026812313803376366,0.0,0.025819265143992055,0.027805362462760674,0.027805362462760674,0.025819265143992055,0.028798411122144985,0.024826216484607744,0.025819265143992055,0.0,0.0,0.013902681231380337,0.023833167825223437,0.021847070506454815,0.024826216484607744,0.024826216484607744,0.025819265143992055,0.0,0.0,0.022840119165839126,0.0,0.016881827209533268,0.0,0.024826216484607744,0.024826216484607744,0.026812313803376366,0.0,0.0,0.018867924528301886,0.0,0.0,0.027805362462760674,0.0,0.028798411122144985,0.019860973187686197,0.025819265143992055,0.0,0.023833167825223437,0.0,0.0,0.025819265143992055,0.024826216484607744,0.028798411122144985,0.005958291956305859,0.025819265143992055,0.018867924528301886,0.003972194637537239,0.023833167825223437,0.0,0.0,0.028798411122144985,0.0,0.024826216484607744,0.027805362462760674,0.025819265143992055,0.025819265143992055,0.019860973187686197,0.0,0.026812313803376366,0.025819265143992055
C2,0.0,0.03333333333333333,0.02962962962962963,0.0,0.02962962962962963,0.02857142857142857,0.031216931216931216,0.015873015873015872,0.014285714285714285,0.030687830687830688,0.0328042328042328,0.0,0.0,0.007407407407407408,0.02962962962962963,0.02486772486772487,0.02857142857142857,0.03015873015873016,0.032275132275132276,0.0,0.0,0.025396825396825397,0.0,0.007936507936507936,0.0,0.031216931216931216,0.03015873015873016,0.014285714285714285,0.0,0.0,0.015873015873015872,0.0,0.0,0.0328042328042328,0.0,0.027513227513227514,0.018518518518518517,0.0328042328042328,0.0,0.030687830687830688,0.0,0.003703703703703704,0.032275132275132276,0.013227513227513227,0.01798941798941799,0.0021164021164021165,0.03333333333333333,0.011111111111111112,0.0010582010582010583,0.021164021164021163,0.0,0.0010582010582010583,0.026455026455026454,0.0,0.013756613756613757,0.014814814814814815,0.0328042328042328,0.0328042328042328,0.010582010582010581,0.003703703703703704,0.031216931216931216,0.030687830687830688
FC4,0.0,0.03363587827015483,0.02989855846235985,0.0,0.02989855846235985,0.028830752802989856,0.03150026695141484,0.01601708489054992,0.014415376401494928,0.030432461292044848,0.032568072610784836,0.0,0.0,0.007474639615589963,0.029364655632674853,0.024559530165509876,0.028830752802989856,0.02989855846235985,0.032568072610784836,0.0,0.0,0.025093432995194873,0.0,0.00800854244527496,0.0,0.030966364121729845,0.030432461292044848,0.014415376401494928,0.0,0.0,0.015483182060864922,0.0,0.0,0.03310197544046983,0.0,0.027762947143619862,0.018152696209289908,0.032568072610784836,0.0,0.030432461292044848,0.0,0.003203416978109984,0.032568072610784836,0.013347570742124934,0.018152696209289908,0.002135611318739989,0.03310197544046983,0.011211959423384944,0.0010678056593699946,0.021356113187399894,0.0,0.0005339028296849973,0.026695141484249868,0.0,0.013881473571809931,0.014949279231179925,0.032568072610784836,0.032568072610784836,0.010678056593699947,0.003203416978109984,0.03150026695141484,0.030966364121729845
FT8,0.0,0.02600780234070221,0.02600780234070221,0.0,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.0,0.0,0.018205461638491547,0.02600780234070221,0.02340702210663199,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.0,0.0,0.0247074122236671,0.0,0.015604681404421327,0.0,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.0,0.0,0.01950585175552666,0.0,0.0,0.02600780234070221,0.0,0.02600780234070221,0.02080624187256177,0.02600780234070221,0.0,0.02600780234070221,0.0,0.0,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.0013003901170351106,0.02600780234070221,0.01950585175552666,0.0,0.02600780234070221,0.0,0.0,0.02600780234070221,0.0,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.02600780234070221,0.0247074122236671,0.0,0.02600780234070221,0.02600780234070221
F6,0.037142857142857144,0.02,0.011428571428571429,0.02,0.017142857142857144,0.005714285714285714,0.011428571428571429,0.002857142857142857,0.0,0.025714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.0,0.025714285714285714,0.02857142857142857,0.02,0.022857142857142857,0.02,0.0,0.025714285714285714,0.02857142857142857,0.0,0.0,0.025714285714285714,0.022857142857142857,0.02,0.0,0.0,0.02857142857142857,0.022857142857142857,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.04,0.0,0.03428571428571429,0.025714285714285714,0.0,0.02857142857142857,0.03428571428571429,0.06,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.002857142857142857,0.011428571428571429,0.002857142857142857,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.025714285714285714,0.022857142857142857,0.0,0.06,0.014285714285714285,0.017142857142857144
F2,0.0,0.03252944475602917,0.03140773976444195,0.0,0.03028603477285474,0.030846887268648347,0.03309029725182277,0.01682557487380819,0.015703869882220976,0.029164329781267526,0.03140773976444195,0.0,0.0,0.007851934941110488,0.028042624789680313,0.02411665731912507,0.02860347728547392,0.029164329781267526,0.03140773976444195,0.0,0.0,0.024677509814918678,0.0,0.0089736399326977,0.0,0.029725182277061134,0.029725182277061134,0.01514301738642737,0.0,0.0,0.014582164890633763,0.0,0.0,0.03309029725182277,0.0,0.029725182277061134,0.017386427369601793,0.03140773976444195,0.0,0.029164329781267526,0.0,0.0016825574873808188,0.03196859226023556,0.014021312394840156,0.01962983735277622,0.0028042624789680315,0.03196859226023556,0.011777902411665733,0.0016825574873808188,0.022434099831744252,0.0,0.0,0.02860347728547392,0.0,0.014582164890633763,0.016264722378014584,0.03140773976444195,0.03140773976444195,0.011217049915872126,0.0016825574873808188,0.03196859226023556,0.030846887268648347
FCz,0.0,0.03242034656232532,0.03130240357741755,0.0,0.030743432084963666,0.029625489100055896,0.03186137506987144,0.016769144773616546,0.01509223029625489,0.029625489100055896,0.03186137506987144,0.0,0.0,0.007825600894354388,0.02850754611514813,0.024594745667970933,0.029066517607602014,0.029625489100055896,0.03186137506987144,0.0,0.0,0.02515371716042482,0.0,0.008384572386808273,0.0,0.03018446059250978,0.03018446059250978,0.01509223029625489,0.0,0.0,0.01509223029625489,0.0,0.0,0.03242034656232532,0.0,0.02850754611514813,0.017887087758524316,0.03186137506987144,0.0,0.029625489100055896,0.0,0.0022358859698155395,0.03186137506987144,0.013974287311347122,0.019005030743432086,0.0022358859698155395,0.03186137506987144,0.011738401341531582,0.0011179429849077697,0.022358859698155393,0.0,0.0,0.02738960313024036,0.0,0.014533258803801007,0.015651201788708775,0.03186137506987144,0.03186137506987144,0.011179429849077696,0.0022358859698155395,0.03242034656232532,0.03130240357741755
