,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.02702702702702703,0.0,0.0171990171990172,0.02702702702702703,0.03931203931203931,0.044226044226044224,0.02702702702702703,0.03931203931203931,0.0171990171990172,0.03194103194103194,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.02457002457002457,0.03194103194103194,0.029484029484029485,0.03931203931203931,0.012285012285012284,0.022113022113022112,0.007371007371007371,0.02457002457002457,0.0,0.02702702702702703,0.022113022113022112,0.007371007371007371,0.022113022113022112,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.044226044226044224,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02457002457002457,0.012285012285012284,0.03194103194103194,0.036855036855036855,0.0,0.0171990171990172,0.0,0.014742014742014743,0.029484029484029485,0.014742014742014743,0.009828009828009828,0.0,0.036855036855036855,0.022113022113022112,0.029484029484029485,0.02702702702702703,0.0,0.03931203931203931,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.06147540983606557,0.01366120218579235,0.03961748633879782,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03415300546448088,0.02185792349726776,0.06284153005464481,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.07377049180327869,0.0,0.07513661202185792,0.0,0.07513661202185792,0.07513661202185792,0.0,0.0,0.06830601092896176,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.03961748633879782,0.0,0.03278688524590164,0.06147540983606557,0.0,0.01092896174863388,0.0,0.0,0.001366120218579235,0.0,0.0,0.031420765027322405
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.06072874493927125,0.01349527665317139,0.03913630229419703,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.033738191632928474,0.021592442645074223,0.0620782726045884,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.07422402159244265,0.0,0.07692307692307693,0.0,0.07557354925775979,0.07692307692307693,0.0,0.0,0.06882591093117409,0.0,0.0,0.037786774628879895,0.021592442645074223,0.0,0.03913630229419703,0.0,0.032388663967611336,0.0620782726045884,0.0,0.010796221322537112,0.0,0.0,0.001349527665317139,0.0,0.0,0.0310391363022942
C1,0.0,0.02689873417721519,0.0,0.011075949367088608,0.04430379746835443,0.05379746835443038,0.05063291139240506,0.04588607594936709,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.03639240506329114,0.0189873417721519,0.0189873417721519,0.0,0.03955696202531646,0.0,0.004746835443037975,0.0,0.05063291139240506,0.03955696202531646,0.004746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.015822784810126583,0.0,0.03639240506329114,0.0189873417721519,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0490506329113924,0.006329113924050633,0.0,0.05379746835443038,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.06162464985994398,0.012605042016806723,0.0392156862745098,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.03361344537815126,0.02100840336134454,0.06302521008403361,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0742296918767507,0.0,0.07703081232492998,0.0,0.07563025210084033,0.07703081232492998,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.02100840336134454,0.0,0.0392156862745098,0.0,0.03221288515406162,0.06162464985994398,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03221288515406162
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.0,0.05897771952817824,0.014416775884665793,0.039318479685452164,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.03407601572739188,0.022280471821756225,0.06028833551769332,0.0,0.0,0.0,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.07339449541284404,0.0,0.07732634338138926,0.0,0.07339449541284404,0.07732634338138926,0.0,0.0,0.06946264744429882,0.0,0.0,0.03669724770642202,0.022280471821756225,0.0,0.039318479685452164,0.0,0.0327653997378768,0.06290956749672345,0.0,0.011795543905635648,0.0,0.0,0.002621231979030144,0.0,0.0,0.03014416775884666
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03942652329749104,0.0,0.025089605734767026,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03225806451612903,0.0,0.007168458781362007,0.0,0.03942652329749104,0.03225806451612903,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.03225806451612903,0.03942652329749104,0.010752688172043012,0.0,0.03942652329749104,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0035502958579881655,0.0,0.001183431952662722,0.01893491124260355,0.0,0.05207100591715976,0.01775147928994083,0.03905325443786982,0.02485207100591716,0.0,0.0,0.0,0.0,0.001183431952662722,0.06627218934911243,0.0,0.036686390532544376,0.027218934911242602,0.05325443786982249,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0035502958579881655,0.06390532544378698,0.0,0.0650887573964497,0.0,0.06272189349112427,0.06745562130177515,0.0,0.0,0.07455621301775148,0.0,0.0,0.033136094674556214,0.027218934911242602,0.0,0.04260355029585799,0.0,0.036686390532544376,0.0650887573964497,0.0,0.01775147928994083,0.0,0.0,0.009467455621301775,0.0,0.001183431952662722,0.027218934911242602
PO7,0.0,0.030947775628626693,0.0,0.013539651837524178,0.0425531914893617,0.048355899419729204,0.048355899419729204,0.0425531914893617,0.048355899419729204,0.0038684719535783366,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0425531914893617,0.02321083172147002,0.027079303675048357,0.0,0.03288201160541586,0.0,0.009671179883945842,0.0,0.0425531914893617,0.03288201160541586,0.005802707930367505,0.007736943907156673,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.027079303675048357,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.019342359767891684,0.0,0.04448742746615087,0.027079303675048357,0.0,0.0038684719535783366,0.0,0.0019342359767891683,0.04448742746615087,0.0019342359767891683,0.0,0.0,0.019342359767891684,0.025145067698259187,0.04448742746615087,0.01160541586073501,0.0,0.048355899419729204,0.0
PO3,0.0,0.03021978021978022,0.0,0.019230769230769232,0.03021978021978022,0.04395604395604396,0.04395604395604396,0.03021978021978022,0.04395604395604396,0.01098901098901099,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.03571428571428571,0.03296703296703297,0.04395604395604396,0.005494505494505495,0.024725274725274724,0.0,0.019230769230769232,0.0,0.03021978021978022,0.024725274725274724,0.008241758241758242,0.016483516483516484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.027472527472527472,0.005494505494505495,0.03571428571428571,0.04120879120879121,0.0,0.01098901098901099,0.0,0.008241758241758242,0.03296703296703297,0.008241758241758242,0.0027472527472527475,0.0,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.02197802197802198,0.0,0.04395604395604396,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.010775862068965518,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.023706896551724137,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.05818965517241379,0.023706896551724137,0.0,0.04525862068965517,0.0,0.040948275862068964,0.05387931034482758,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.04956896551724138
PO4,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.01059322033898305,0.0,0.006355932203389831,0.038135593220338986,0.0,0.036016949152542374,0.03177966101694915,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.0,0.006355932203389831,0.05296610169491525,0.0,0.048728813559322036,0.05296610169491525,0.036016949152542374,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.00211864406779661,0.03389830508474576,0.01059322033898305,0.038135593220338986,0.0,0.038135593220338986,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0,0.05296610169491525,0.0,0.00423728813559322,0.02754237288135593,0.05296610169491525,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05084745762711865,0.0,0.036016949152542374,0.0,0.0,0.0211864406779661,0.0,0.006355932203389831,0.01694915254237288
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0061633281972265025,0.0,0.0030816640986132513,0.026194144838212634,0.0,0.046224961479198766,0.023112480739599383,0.04776579352850539,0.02465331278890601,0.0,0.0,0.0,0.0,0.0030816640986132513,0.05855161787365177,0.0,0.04776579352850539,0.03697996918335902,0.046224961479198766,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0061633281972265025,0.04776579352850539,0.0,0.04776579352850539,0.0,0.046224961479198766,0.04930662557781202,0.0,0.0,0.05855161787365177,0.0,0.0015408320493066256,0.03543913713405239,0.03697996918335902,0.0,0.05546995377503852,0.0,0.04930662557781202,0.05701078582434515,0.0,0.02465331278890601,0.0,0.0,0.01386748844375963,0.0,0.0030816640986132513,0.02773497688751926
P2,0.0,0.0256797583081571,0.0,0.010574018126888218,0.04229607250755287,0.055891238670694864,0.052870090634441085,0.04380664652567976,0.055891238670694864,0.0015105740181268882,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03625377643504532,0.01812688821752266,0.019637462235649546,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.04833836858006042,0.0377643504531722,0.004531722054380665,0.004531722054380665,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.019637462235649546,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.015105740181268883,0.0,0.03625377643504532,0.019637462235649546,0.0,0.0015105740181268882,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.015105740181268883,0.030211480362537766,0.04682779456193353,0.0075528700906344415,0.0,0.055891238670694864,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.00676818950930626,0.0,0.00338409475465313,0.028764805414551606,0.0,0.04230118443316413,0.025380710659898477,0.049069373942470386,0.023688663282571912,0.0,0.0,0.0,0.0,0.00338409475465313,0.05583756345177665,0.0,0.05245346869712352,0.04060913705583756,0.04230118443316413,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.00676818950930626,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04230118443316413,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.001692047377326565,0.03553299492385787,0.04060913705583756,0.0,0.05583756345177665,0.0,0.05414551607445008,0.05414551607445008,0.0,0.02707275803722504,0.0,0.0,0.015228426395939087,0.0,0.00338409475465313,0.02707275803722504
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0189873417721519,0.0,0.05443037974683544,0.0189873417721519,0.04177215189873418,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.039240506329113925,0.027848101265822784,0.05569620253164557,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.002531645569620253,0.0620253164556962,0.0,0.06329113924050633,0.0,0.060759493670886074,0.06455696202531645,0.0,0.0,0.06962025316455696,0.0,0.0,0.03417721518987342,0.027848101265822784,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0670886075949367,0.0,0.017721518987341773,0.0,0.0,0.008860759493670886,0.0,0.0,0.027848101265822784
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.01090909090909091,0.03090909090909091,0.038181818181818185,0.01090909090909091,0.03090909090909091,0.034545454545454546,0.02,0.016363636363636365,0.025454545454545455,0.023636363636363636,0.0,0.0,0.00909090909090909,0.014545454545454545,0.012727272727272728,0.02,0.03090909090909091,0.007272727272727273,0.02727272727272727,0.04,0.016363636363636365,0.01090909090909091,0.007272727272727273,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.016363636363636365,0.014545454545454545,0.023636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01090909090909091,0.016363636363636365,0.02,0.0,0.00909090909090909,0.03090909090909091,0.014545454545454545,0.01818181818181818,0.00909090909090909,0.034545454545454546,0.0,0.03272727272727273,0.012727272727272728,0.03272727272727273,0.02909090909090909,0.0,0.06545454545454546,0.007272727272727273,0.012727272727272728,0.02727272727272727,0.0,0.034545454545454546,0.0
C2,0.0,0.03571428571428571,0.0,0.015625,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03794642857142857,0.022321428571428572,0.022321428571428572,0.0,0.044642857142857144,0.0,0.002232142857142857,0.0,0.046875,0.044642857142857144,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.022321428571428572,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.022321428571428572,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.013392857142857142,0.04241071428571429,0.046875,0.004464285714285714,0.0,0.046875,0.0
FC4,0.0,0.027463651050080775,0.0,0.011308562197092083,0.045234248788368334,0.051696284329563816,0.051696284329563816,0.045234248788368334,0.051696284329563816,0.0016155088852988692,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.03877221324717286,0.01938610662358643,0.0210016155088853,0.0,0.03715670436187399,0.0,0.006462035541195477,0.0,0.048465266558966075,0.03715670436187399,0.004846526655896607,0.004846526655896607,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0210016155088853,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.01615508885298869,0.0,0.03877221324717286,0.0210016155088853,0.0,0.0016155088852988692,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.014539579967689823,0.030694668820678513,0.048465266558966075,0.008077544426494346,0.0,0.051696284329563816,0.0
FT8,0.0,0.007662835249042145,0.0,0.0,0.007662835249042145,0.02681992337164751,0.034482758620689655,0.007662835249042145,0.02681992337164751,0.04597701149425287,0.01532567049808429,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.011494252873563218,0.02681992337164751,0.038314176245210725,0.0,0.03065134099616858,0.05747126436781609,0.007662835249042145,0.007662835249042145,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.019157088122605363,0.0038314176245210726,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.007662835249042145,0.007662835249042145,0.01532567049808429,0.0,0.0038314176245210726,0.038314176245210725,0.01532567049808429,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0421455938697318,0.011494252873563218,0.0421455938697318,0.034482758620689655,0.0,0.05747126436781609,0.0,0.011494252873563218,0.05363984674329502,0.0,0.02681992337164751,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02216427640156454,0.0,0.009126466753585397,0.03650586701434159,0.05867014341590613,0.061277705345501955,0.03780964797913951,0.05867014341590613,0.00651890482398957,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.03129074315514994,0.01564537157757497,0.020860495436766623,0.003911342894393742,0.03129074315514994,0.001303780964797914,0.010430247718383311,0.0,0.04041720990873533,0.03129074315514994,0.003911342894393742,0.009126466753585397,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.02216427640156454,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.01303780964797914,0.003911342894393742,0.03129074315514994,0.01955671447196871,0.0,0.00651890482398957,0.0,0.005215123859191656,0.04432855280312908,0.005215123859191656,0.002607561929595828,0.0,0.02998696219035202,0.02607561929595828,0.04041720990873533,0.011734028683181226,0.0,0.07561929595827901,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.052486187845303865,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04143646408839779,0.016574585635359115,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.06353591160220995,0.06353591160220995,0.0,0.0,0.058011049723756904,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.04419889502762431,0.0,0.03867403314917127,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342
