,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.014792899408284023,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.026627218934911243,0.026627218934911243,0.011834319526627219,0.01775147928994083,0.04437869822485207,0.014792899408284023,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.026627218934911243,0.008875739644970414,0.011834319526627219,0.020710059171597635,0.0,0.01775147928994083,0.011834319526627219,0.026627218934911243,0.023668639053254437,0.0,0.0,0.008875739644970414,0.0,0.011834319526627219,0.008875739644970414,0.0,0.014792899408284023,0.01775147928994083,0.020710059171597635,0.014792899408284023,0.023668639053254437,0.005917159763313609,0.011834319526627219,0.0,0.020710059171597635,0.0,0.0029585798816568047,0.020710059171597635,0.029585798816568046,0.020710059171597635,0.014792899408284023,0.03254437869822485,0.023668639053254437,0.014792899408284023,0.03550295857988166,0.026627218934911243,0.020710059171597635,0.020710059171597635,0.01775147928994083,0.023668639053254437,0.0,0.020710059171597635,0.01775147928994083,0.014792899408284023,0.0,0.023668639053254437,0.01775147928994083
CP1,0.0,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.01951951951951952,0.02252252252252252,0.010510510510510511,0.021021021021021023,0.0,0.016516516516516516,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.01951951951951952,0.02252252252252252,0.0,0.02252252252252252,0.01951951951951952,0.02252252252252252,0.02252252252252252,0.0,0.0045045045045045045,0.018018018018018018,0.010510510510510511,0.01951951951951952,0.0,0.0075075075075075074,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.016516516516516516,0.01951951951951952,0.0,0.02252252252252252,0.0015015015015015015,0.015015015015015015,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.021021021021021023,0.02252252252252252,0.02252252252252252,0.012012012012012012,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.010510510510510511,0.02252252252252252,0.02252252252252252,0.021021021021021023,0.0,0.02252252252252252,0.02252252252252252
Pz,0.12796208530805686,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.12796208530805686,0.12796208530805686,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0
P3,0.0,0.02650429799426934,0.02650429799426934,0.0,0.008595988538681949,0.025787965616045846,0.025071633237822348,0.025787965616045846,0.019340974212034383,0.027936962750716332,0.0028653295128939827,0.008595988538681949,0.0,0.02650429799426934,0.025071633237822348,0.02005730659025788,0.019340974212034383,0.027936962750716332,0.022922636103151862,0.0,0.024355300859598854,0.025071633237822348,0.025071633237822348,0.02363896848137536,0.0,0.002148997134670487,0.008595988538681949,0.00501432664756447,0.008595988538681949,0.0,0.0035816618911174787,0.0,0.0,0.027220630372492838,0.0,0.025071633237822348,0.007879656160458453,0.013610315186246419,0.0,0.02650429799426934,0.0007163323782234957,0.009312320916905445,0.027220630372492838,0.025787965616045846,0.02650429799426934,0.027936962750716332,0.024355300859598854,0.025787965616045846,0.004297994269340974,0.024355300859598854,0.008595988538681949,0.027220630372492838,0.024355300859598854,0.02650429799426934,0.022206303724928367,0.00501432664756447,0.027220630372492838,0.025787965616045846,0.02005730659025788,0.0,0.025071633237822348,0.02650429799426934
P7,0.0,0.026692708333333332,0.026692708333333332,0.0,0.010416666666666666,0.025390625,0.026692708333333332,0.026692708333333332,0.018229166666666668,0.026041666666666668,0.005208333333333333,0.009114583333333334,0.0,0.020833333333333332,0.025390625,0.020833333333333332,0.017578125,0.024088541666666668,0.024088541666666668,0.0,0.024739583333333332,0.022135416666666668,0.026692708333333332,0.025390625,0.0,0.001953125,0.0078125,0.004557291666666667,0.008463541666666666,0.0,0.0032552083333333335,0.0,0.0,0.026692708333333332,0.0,0.026692708333333332,0.007161458333333333,0.013020833333333334,0.0,0.026692708333333332,0.0006510416666666666,0.008463541666666666,0.026692708333333332,0.026692708333333332,0.026692708333333332,0.025390625,0.026692708333333332,0.026692708333333332,0.005208333333333333,0.026692708333333332,0.010416666666666666,0.026692708333333332,0.025390625,0.026041666666666668,0.0234375,0.004557291666666667,0.026692708333333332,0.025390625,0.01953125,0.0,0.026692708333333332,0.026041666666666668
O1,0.0,0.02574102964118565,0.02574102964118565,0.0,0.014820592823712949,0.02418096723868955,0.0265210608424337,0.0265210608424337,0.01794071762870515,0.02418096723868955,0.00858034321372855,0.0109204368174727,0.0,0.01950078003120125,0.02418096723868955,0.02574102964118565,0.015600624024960999,0.02262090483619345,0.0249609984399376,0.0,0.02418096723868955,0.02106084243369735,0.0265210608424337,0.02574102964118565,0.0,0.00234009360374415,0.0093603744149766,0.00546021840873635,0.01014040561622465,0.0,0.0039001560062402497,0.0,0.0,0.0249609984399376,0.0,0.02574102964118565,0.00858034321372855,0.014820592823712949,0.0,0.0249609984399376,0.00078003120124805,0.0078003120124804995,0.0249609984399376,0.027301092043681748,0.0249609984399376,0.0234009360374415,0.027301092043681748,0.02574102964118565,0.0062402496099844,0.027301092043681748,0.014040561622464899,0.0249609984399376,0.0249609984399376,0.02418096723868955,0.02574102964118565,0.00546021840873635,0.0249609984399376,0.02418096723868955,0.0202808112324493,0.0,0.02574102964118565,0.02418096723868955
Oz,0.0,0.02464788732394366,0.02464788732394366,0.0,0.011443661971830986,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.023767605633802816,0.02464788732394366,0.0044014084507042256,0.011443661971830986,0.0,0.022887323943661973,0.02464788732394366,0.020246478873239437,0.022887323943661973,0.02464788732394366,0.023767605633802816,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.002640845070422535,0.01056338028169014,0.006161971830985915,0.011443661971830986,0.0,0.0044014084507042256,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.009683098591549295,0.017605633802816902,0.0,0.02464788732394366,0.0008802816901408451,0.011443661971830986,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.006161971830985915,0.02464788732394366,0.011443661971830986,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.022887323943661973,0.006161971830985915,0.02464788732394366,0.02464788732394366,0.022887323943661973,0.0,0.02464788732394366,0.02464788732394366
O2,0.0,0.027166882276843468,0.027166882276843468,0.0,0.009055627425614488,0.0258732212160414,0.0258732212160414,0.02652005174644243,0.018111254851228976,0.0278137128072445,0.0038809831824062097,0.009055627425614488,0.0,0.02328589909443726,0.025226390685640362,0.019404915912031046,0.017464424320827943,0.02652005174644243,0.022639068564036222,0.0,0.023932729624838292,0.02328589909443726,0.0258732212160414,0.023932729624838292,0.0,0.0019404915912031048,0.007761966364812419,0.004527813712807244,0.008408796895213453,0.0,0.003234152652005175,0.0,0.0,0.0278137128072445,0.0,0.0258732212160414,0.0071151358344113845,0.0129366106080207,0.0,0.027166882276843468,0.000646830530401035,0.008408796895213453,0.0278137128072445,0.02652005174644243,0.027166882276843468,0.0278137128072445,0.025226390685640362,0.02652005174644243,0.00517464424320828,0.025226390685640362,0.009055627425614488,0.0278137128072445,0.023932729624838292,0.027166882276843468,0.02199223803363519,0.004527813712807244,0.0278137128072445,0.0258732212160414,0.019404915912031046,0.0,0.0258732212160414,0.027166882276843468
P4,0.0,0.02642559109874826,0.02642559109874826,0.0,0.011821974965229486,0.025034770514603615,0.02642559109874826,0.02642559109874826,0.018776077885952713,0.025034770514603615,0.006258692628650904,0.009735744089012517,0.0,0.020166898470097356,0.025034770514603615,0.02294853963838665,0.016689847009735744,0.02364394993045897,0.025034770514603615,0.0,0.024339360222531293,0.021557719054242003,0.02642559109874826,0.02642559109874826,0.0,0.002086230876216968,0.008344923504867872,0.004867872044506259,0.009040333796940195,0.0,0.0034770514603616135,0.0,0.0,0.02573018080667594,0.0,0.02642559109874826,0.0076495132127955496,0.013908205841446454,0.0,0.02573018080667594,0.0006954102920723226,0.009040333796940195,0.02573018080667594,0.02642559109874826,0.02573018080667594,0.024339360222531293,0.02642559109874826,0.02642559109874826,0.005563282336578581,0.02642559109874826,0.011821974965229486,0.02573018080667594,0.025034770514603615,0.025034770514603615,0.02573018080667594,0.004867872044506259,0.02573018080667594,0.025034770514603615,0.02086230876216968,0.0,0.02642559109874826,0.025034770514603615
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026262626262626262,0.026262626262626262,0.0,0.010774410774410775,0.02558922558922559,0.026262626262626262,0.026262626262626262,0.018855218855218854,0.02558922558922559,0.0053872053872053875,0.009427609427609427,0.0,0.020875420875420877,0.02558922558922559,0.02154882154882155,0.017508417508417508,0.024242424242424242,0.024915824915824916,0.0,0.024915824915824916,0.022222222222222223,0.026262626262626262,0.026262626262626262,0.0,0.00202020202020202,0.00808080808080808,0.0047138047138047135,0.008754208754208754,0.0,0.003367003367003367,0.0,0.0,0.026262626262626262,0.0,0.026262626262626262,0.007407407407407408,0.013468013468013467,0.0,0.026262626262626262,0.0006734006734006734,0.008754208754208754,0.026262626262626262,0.026262626262626262,0.026262626262626262,0.024915824915824916,0.026262626262626262,0.026262626262626262,0.0053872053872053875,0.026262626262626262,0.010774410774410775,0.026262626262626262,0.02558922558922559,0.02558922558922559,0.024242424242424242,0.0047138047138047135,0.026262626262626262,0.02558922558922559,0.020202020202020204,0.0,0.026262626262626262,0.02558922558922559
CP6,0.0,0.02592852137351086,0.02592852137351086,0.0,0.009810791871058164,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.019621583742116328,0.02592852137351086,0.004204625087596356,0.009810791871058164,0.0,0.023125437981779958,0.02592852137351086,0.02102312543798178,0.0189208128941836,0.025227750525578137,0.023826208829712685,0.0,0.025227750525578137,0.02452697967764541,0.02592852137351086,0.02452697967764541,0.0,0.002102312543798178,0.008409250175192713,0.004905395935529082,0.009110021023125438,0.0,0.00350385423966363,0.0,0.0,0.02592852137351086,0.0,0.02592852137351086,0.007708479327259986,0.01401541695865452,0.0,0.02592852137351086,0.000700770847932726,0.009110021023125438,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.02592852137351086,0.025227750525578137,0.02592852137351086,0.005606166783461808,0.025227750525578137,0.009810791871058164,0.02592852137351086,0.025227750525578137,0.02592852137351086,0.023125437981779958,0.004905395935529082,0.02592852137351086,0.02592852137351086,0.02102312543798178,0.0,0.02592852137351086,0.02592852137351086
CP2,0.0,0.02804878048780488,0.02804878048780488,0.0,0.011585365853658536,0.02378048780487805,0.02804878048780488,0.02926829268292683,0.01707317073170732,0.02621951219512195,0.006707317073170732,0.00853658536585366,0.0,0.01951219512195122,0.02378048780487805,0.020731707317073172,0.016463414634146342,0.022560975609756097,0.022560975609756097,0.0,0.023170731707317073,0.020731707317073172,0.028658536585365855,0.024390243902439025,0.0,0.001829268292682927,0.007317073170731708,0.00426829268292683,0.007926829268292683,0.0,0.003048780487804878,0.0,0.0,0.026829268292682926,0.0,0.026829268292682926,0.006707317073170732,0.012195121951219513,0.0,0.026829268292682926,0.0006097560975609756,0.007926829268292683,0.027439024390243903,0.029878048780487804,0.027439024390243903,0.025,0.029878048780487804,0.02804878048780488,0.004878048780487805,0.029878048780487804,0.01097560975609756,0.026829268292682926,0.02378048780487805,0.025609756097560974,0.022560975609756097,0.00426829268292683,0.026829268292682926,0.02378048780487805,0.018292682926829267,0.0,0.026829268292682926,0.025609756097560974
Cz,0.0,0.02663115845539281,0.02663115845539281,0.0,0.011984021304926764,0.02463382157123835,0.02729693741677763,0.02729693741677763,0.018641810918774968,0.02529960053262317,0.006657789613848202,0.009320905459387484,0.0,0.019973368841544607,0.02463382157123835,0.022636484687083888,0.016644474034620507,0.02330226364846871,0.02463382157123835,0.0,0.023968042609853527,0.02130492676431425,0.02729693741677763,0.02596537949400799,0.0,0.0019973368841544607,0.007989347536617843,0.004660452729693742,0.008655126498002663,0.0,0.003328894806924101,0.0,0.0,0.02596537949400799,0.0,0.02663115845539281,0.007323568575233023,0.013315579227696404,0.0,0.02596537949400799,0.0006657789613848203,0.008655126498002663,0.02596537949400799,0.02729693741677763,0.02596537949400799,0.02463382157123835,0.02729693741677763,0.02663115845539281,0.005326231691078562,0.02729693741677763,0.011984021304926764,0.02596537949400799,0.02463382157123835,0.02529960053262317,0.02463382157123835,0.004660452729693742,0.02596537949400799,0.02463382157123835,0.019973368841544607,0.0,0.02663115845539281,0.02529960053262317
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
FT10,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.008361204013377926,0.021739130434782608,0.0,0.01839464882943144,0.021739130434782608,0.021739130434782608,0.020066889632107024,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.005016722408026756,0.020066889632107024,0.011705685618729096,0.021739130434782608,0.0,0.008361204013377926,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.01839464882943144,0.021739130434782608,0.0,0.021739130434782608,0.0016722408026755853,0.016722408026755852,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.011705685618729096,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.011705685618729096,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608
FC6,0.0,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.007957559681697613,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.0,0.013262599469496022,0.0,0.0,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.002652519893899204,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.005305039787798408,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633
FC2,0.0,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.02050473186119874,0.022082018927444796,0.00946372239747634,0.022082018927444796,0.0,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.02050473186119874,0.022082018927444796,0.0,0.022082018927444796,0.02050473186119874,0.022082018927444796,0.022082018927444796,0.0,0.00473186119873817,0.01892744479495268,0.011041009463722398,0.02050473186119874,0.0,0.007886435331230283,0.0,0.0,0.022082018927444796,0.0,0.022082018927444796,0.017350157728706624,0.02050473186119874,0.0,0.022082018927444796,0.0015772870662460567,0.015772870662460567,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.012618296529968454,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.011041009463722398,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796
