,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0
F5,0.0,0.0,0.02295552367288379,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.05308464849354376,0.00430416068866571,0.035868005738880916,0.04591104734576758,0.00430416068866571,0.0,0.02582496413199426,0.0,0.047345767575322814,0.0014347202295552368,0.03873744619799139,0.0,0.00430416068866571,0.02582496413199426,0.04878048780487805,0.03873744619799139,0.05164992826398852,0.0,0.0,0.05308464849354376,0.0,0.0,0.015781922525107604,0.0,0.0,0.05021520803443329,0.04447632711621234,0.05164992826398852,0.0014347202295552368,0.04591104734576758,0.040172166427546625,0.0,0.0,0.007173601147776184,0.0,0.0028694404591104736,0.0,0.03299856527977044,0.0,0.0014347202295552368,0.05164992826398852,0.018651362984218076,0.0,0.0014347202295552368,0.0,0.020086083213773313,0.0,0.0,0.02295552367288379,0.04878048780487805,0.0
FT7,0.0,0.0,0.017069701280227598,0.001422475106685633,0.01849217638691323,0.002844950213371266,0.0,0.0,0.0,0.021337126600284494,0.0,0.051209103840682786,0.0,0.04836415362731152,0.044096728307254626,0.0,0.0,0.034139402560455195,0.0,0.03982930298719772,0.008534850640113799,0.051209103840682786,0.0,0.004267425320056899,0.015647226173541962,0.05547652916073969,0.049786628733997154,0.041251778093883355,0.0,0.0,0.04551920341394026,0.0,0.001422475106685633,0.01849217638691323,0.0,0.0,0.03982930298719772,0.05263157894736842,0.051209103840682786,0.008534850640113799,0.03840682788051209,0.05263157894736842,0.0,0.0,0.007112375533428165,0.0,0.001422475106685633,0.0,0.02275960170697013,0.004267425320056899,0.0,0.04267425320056899,0.008534850640113799,0.0,0.0,0.0,0.025604551920341393,0.001422475106685633,0.001422475106685633,0.01991465149359886,0.051209103840682786,0.0
FC3,0.0,0.0,0.021052631578947368,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05526315789473684,0.0013157894736842105,0.04342105263157895,0.04473684210526316,0.0013157894736842105,0.0,0.02894736842105263,0.0,0.04342105263157895,0.005263157894736842,0.046052631578947366,0.0,0.003947368421052632,0.021052631578947368,0.05526315789473684,0.04342105263157895,0.04473684210526316,0.0,0.0,0.04868421052631579,0.0,0.0,0.017105263157894738,0.0,0.0,0.04342105263157895,0.04868421052631579,0.05394736842105263,0.005263157894736842,0.042105263157894736,0.04736842105263158,0.0,0.0,0.006578947368421052,0.0,0.0013157894736842105,0.0,0.02763157894736842,0.0013157894736842105,0.0,0.046052631578947366,0.014473684210526316,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0
C1,0.0,0.0,0.0,0.051181102362204724,0.025590551181102362,0.0531496062992126,0.021653543307086614,0.0,0.0,0.0,0.0,0.003937007874015748,0.005905511811023622,0.02952755905511811,0.003937007874015748,0.0,0.0,0.01968503937007874,0.04921259842519685,0.0,0.05511811023622047,0.021653543307086614,0.03346456692913386,0.0,0.0,0.011811023622047244,0.013779527559055118,0.0,0.017716535433070866,0.0,0.001968503937007874,0.0,0.051181102362204724,0.003937007874015748,0.0,0.017716535433070866,0.0,0.007874015748031496,0.003937007874015748,0.05708661417322835,0.0,0.021653543307086614,0.03543307086614173,0.04330708661417323,0.0,0.04330708661417323,0.0,0.021653543307086614,0.0,0.05511811023622047,0.027559055118110236,0.0,0.0,0.015748031496062992,0.03543307086614173,0.03937007874015748,0.007874015748031496,0.03543307086614173,0.051181102362204724,0.0,0.005905511811023622,0.0
C5,0.0,0.0,0.024615384615384615,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.05076923076923077,0.0,0.036923076923076927,0.04923076923076923,0.0,0.0,0.026153846153846153,0.0,0.04923076923076923,0.003076923076923077,0.04,0.0,0.004615384615384616,0.023076923076923078,0.05076923076923077,0.04,0.04923076923076923,0.0,0.0,0.05076923076923077,0.0,0.0,0.018461538461538463,0.0,0.0,0.047692307692307694,0.046153846153846156,0.05076923076923077,0.003076923076923077,0.047692307692307694,0.04153846153846154,0.0,0.0,0.007692307692307693,0.0,0.0015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.04923076923076923,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.024615384615384615,0.05076923076923077,0.0
TP7,0.0,0.0,0.011508951406649617,0.010230179028132993,0.02557544757033248,0.011508951406649617,0.0,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.0,0.061381074168797956,0.03580562659846547,0.0,0.0,0.0370843989769821,0.008951406649616368,0.0319693094629156,0.016624040920716114,0.061381074168797956,0.0,0.0038363171355498722,0.010230179028132993,0.05370843989769821,0.04731457800511509,0.03324808184143223,0.0,0.0,0.0370843989769821,0.0,0.010230179028132993,0.016624040920716114,0.0,0.0,0.0319693094629156,0.043478260869565216,0.04219948849104859,0.016624040920716114,0.030690537084398978,0.061381074168797956,0.0,0.005115089514066497,0.00639386189258312,0.005115089514066497,0.0012787723785166241,0.0,0.016624040920716114,0.01278772378516624,0.0,0.034526854219948847,0.00639386189258312,0.0,0.0,0.0025575447570332483,0.023017902813299233,0.010230179028132993,0.010230179028132993,0.014066496163682864,0.04219948849104859,0.0
CP3,0.0,0.0,0.0,0.03903903903903904,0.0,0.03753753753753754,0.03903903903903904,0.010510510510510511,0.0,0.0,0.0,0.0,0.02702702702702703,0.003003003003003003,0.0,0.02252252252252252,0.0,0.0,0.03903903903903904,0.0,0.02252252252252252,0.0,0.07057057057057058,0.0,0.006006006006006006,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.06756756756756757,0.04354354354354354,0.0,0.04054054054054054,0.009009009009009009,0.03903903903903904,0.0,0.052552552552552555,0.06606606606606606,0.0,0.0,0.02702702702702703,0.07057057057057058,0.06756756756756757,0.0,0.013513513513513514,0.057057057057057055,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05025125628140704,0.006700167504187605,0.048576214405360134,0.038525963149078725,0.011725293132328308,0.0,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.020100502512562814,0.0,0.0016750418760469012,0.05025125628140704,0.0,0.031825795644891124,0.0033500837520938024,0.05025125628140704,0.0,0.0016750418760469012,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.03350083752093802,0.0,0.0033500837520938024,0.051926298157453935,0.05360134003350084,0.0,0.051926298157453935,0.005025125628140704,0.038525963149078725,0.0,0.051926298157453935,0.04522613065326633,0.0,0.0,0.03015075376884422,0.051926298157453935,0.05527638190954774,0.0,0.021775544388609715,0.05527638190954774,0.0,0.0,0.0
P5,0.0,0.0,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.01875,0.03125,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.03125,0.0,0.00625,0.0,0.0375,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0
PO7,0.0,0.0,0.0,0.05199306759098787,0.006932409012131715,0.05025996533795494,0.038128249566724434,0.012131715771230503,0.0,0.0,0.0,0.0,0.024263431542461005,0.010398613518197574,0.0,0.019064124783362217,0.0,0.0017331022530329288,0.05199306759098787,0.0,0.03292894280762565,0.0034662045060658577,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.03466204506065858,0.0,0.0034662045060658577,0.05025996533795494,0.05545927209705372,0.0,0.053726169844020795,0.0034662045060658577,0.038128249566724434,0.0,0.05199306759098787,0.043327556325823226,0.0,0.0,0.03119584055459272,0.05025996533795494,0.053726169844020795,0.0,0.022530329289428077,0.05545927209705372,0.0,0.0,0.0
PO3,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.058823529411764705,0.013071895424836602,0.013071895424836602,0.058823529411764705,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0457516339869281,0.013071895424836602,0.06535947712418301,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0196078431372549,0.0,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.0,0.058823529411764705,0.032679738562091505,0.0392156862745098,0.0,0.05228758169934641,0.0196078431372549,0.026143790849673203,0.0,0.05228758169934641,0.026143790849673203,0.013071895424836602,0.0,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.0
POz,0.0,0.0,0.0,0.04185022026431718,0.0,0.039647577092511016,0.05726872246696035,0.015418502202643172,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.03524229074889868,0.0,0.0,0.04185022026431718,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.011013215859030838,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.05286343612334802,0.046255506607929514,0.0,0.04405286343612335,0.015418502202643172,0.05506607929515418,0.0022026431718061676,0.04185022026431718,0.05726872246696035,0.0,0.0,0.039647577092511016,0.05726872246696035,0.05286343612334802,0.0,0.004405286343612335,0.046255506607929514,0.0,0.0,0.0
PO4,0.0,0.0,0.031936127744510975,0.0,0.00998003992015968,0.0,0.001996007984031936,0.0,0.0,0.03992015968063872,0.0,0.0499001996007984,0.007984031936127744,0.02594810379241517,0.041916167664670656,0.007984031936127744,0.0,0.015968063872255488,0.0,0.04590818363273453,0.0,0.029940119760479042,0.001996007984031936,0.005988023952095809,0.03792415169660679,0.043912175648702596,0.029940119760479042,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0,0.015968063872255488,0.0,0.0,0.05189620758483034,0.03792415169660679,0.04790419161676647,0.0,0.04590818363273453,0.031936127744510975,0.0,0.0,0.00998003992015968,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.003992015968063872,0.04790419161676647,0.02594810379241517,0.0,0.003992015968063872,0.0,0.017964071856287425,0.0,0.0,0.031936127744510975,0.043912175648702596,0.0
PO8,0.0,0.0,0.0,0.04569190600522193,0.013054830287206266,0.04569190600522193,0.02741514360313316,0.009138381201044387,0.0,0.0,0.0,0.0,0.016971279373368148,0.015665796344647518,0.0,0.013054830287206266,0.0,0.009138381201044387,0.044386422976501305,0.0,0.03263707571801567,0.010443864229765013,0.05352480417754569,0.0,0.0,0.0039164490861618795,0.005221932114882507,0.0,0.022193211488250653,0.0,0.0,0.0,0.06919060052219321,0.0,0.0,0.01174934725848564,0.0,0.0013054830287206266,0.0,0.033942558746736295,0.0,0.010443864229765013,0.050913838120104436,0.04308093994778068,0.0,0.04177545691906005,0.0013054830287206266,0.02741514360313316,0.0,0.06788511749347259,0.04569190600522193,0.0,0.0,0.02349869451697128,0.0587467362924282,0.05483028720626632,0.0013054830287206266,0.02349869451697128,0.06527415143603134,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03308270676691729,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0030075187969924814,0.03308270676691729,0.0,0.0,0.02857142857142857,0.0,0.0,0.03308270676691729,0.0,0.016541353383458645,0.0,0.07669172932330827,0.0,0.012030075187969926,0.0,0.0,0.0030075187969924814,0.02556390977443609,0.0,0.0030075187969924814,0.0,0.061654135338345864,0.0,0.0,0.013533834586466165,0.004511278195488722,0.0,0.0015037593984962407,0.01804511278195489,0.0,0.0,0.061654135338345864,0.03759398496240601,0.0,0.03458646616541353,0.013533834586466165,0.039097744360902256,0.006015037593984963,0.04661654135338346,0.07819548872180451,0.0015037593984962407,0.0030075187969924814,0.02706766917293233,0.07969924812030076,0.061654135338345864,0.0,0.007518796992481203,0.05112781954887218,0.0,0.0,0.0
P2,0.0,0.0,0.022792022792022793,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.05270655270655271,0.0014245014245014246,0.038461538461538464,0.04700854700854701,0.0014245014245014246,0.0,0.02849002849002849,0.0,0.04700854700854701,0.002849002849002849,0.04131054131054131,0.0,0.004273504273504274,0.022792022792022793,0.05128205128205128,0.04131054131054131,0.04843304843304843,0.0,0.0,0.05270655270655271,0.0,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.04700854700854701,0.05270655270655271,0.002849002849002849,0.045584045584045586,0.042735042735042736,0.0,0.0,0.007122507122507123,0.0,0.0014245014245014246,0.0,0.029914529914529916,0.0,0.0,0.04985754985754986,0.01566951566951567,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.022792022792022793,0.05128205128205128,0.0
CPz,0.0,0.0,0.04195804195804196,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.006993006993006993,0.02097902097902098,0.038461538461538464,0.006993006993006993,0.0,0.02097902097902098,0.0,0.045454545454545456,0.0,0.02097902097902098,0.0,0.01048951048951049,0.045454545454545456,0.04195804195804196,0.02097902097902098,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.03146853146853147,0.04895104895104895,0.0,0.045454545454545456,0.02097902097902098,0.0,0.0,0.017482517482517484,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0
CP4,0.0,0.0,0.0,0.04664723032069971,0.0,0.043731778425655975,0.052478134110787174,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03206997084548105,0.0,0.0,0.04664723032069971,0.0,0.014577259475218658,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.04956268221574344,0.0058309037900874635,0.052478134110787174,0.0,0.04664723032069971,0.052478134110787174,0.0,0.0,0.04956268221574344,0.052478134110787174,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03346203346203346,0.0,0.032175032175032175,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.002574002574002574,0.028314028314028315,0.002574002574002574,0.0,0.02445302445302445,0.0,0.0,0.03346203346203346,0.0,0.019305019305019305,0.0,0.07593307593307594,0.0,0.010296010296010296,0.0,0.0,0.002574002574002574,0.021879021879021878,0.0,0.002574002574002574,0.0,0.06563706563706563,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.001287001287001287,0.02059202059202059,0.0,0.0,0.059202059202059204,0.03732303732303732,0.0,0.03474903474903475,0.011583011583011582,0.03346203346203346,0.005148005148005148,0.05276705276705277,0.0694980694980695,0.001287001287001287,0.002574002574002574,0.023166023166023165,0.10553410553410554,0.06048906048906049,0.0,0.011583011583011582,0.05405405405405406,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03977272727272727,0.002840909090909091,0.03835227272727273,0.036931818181818184,0.009943181818181818,0.0,0.0,0.0,0.0,0.02556818181818182,0.005681818181818182,0.0,0.02130681818181818,0.0,0.0,0.03977272727272727,0.0,0.024147727272727272,0.0,0.06818181818181818,0.0,0.005681818181818182,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.06676136363636363,0.04403409090909091,0.0,0.041193181818181816,0.008522727272727272,0.036931818181818184,0.0,0.05397727272727273,0.06392045454545454,0.0,0.0,0.02556818181818182,0.06960227272727272,0.06818181818181818,0.0,0.015625,0.05823863636363636,0.0,0.0,0.0
C2,0.0,0.0,0.017857142857142856,0.002551020408163265,0.03316326530612245,0.00510204081632653,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04846938775510204,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.015306122448979591,0.04846938775510204,0.0,0.007653061224489796,0.012755102040816327,0.04846938775510204,0.04846938775510204,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.03316326530612245,0.0,0.0,0.03316326530612245,0.04591836734693878,0.04081632653061224,0.015306122448979591,0.03571428571428571,0.04846938775510204,0.0,0.0,0.012755102040816327,0.0,0.002551020408163265,0.0,0.017857142857142856,0.007653061224489796,0.0,0.03571428571428571,0.012755102040816327,0.0,0.0,0.0,0.04336734693877551,0.002551020408163265,0.002551020408163265,0.02040816326530612,0.04336734693877551,0.0
FC4,0.0,0.0,0.0,0.061016949152542375,0.02711864406779661,0.061016949152542375,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.061016949152542375,0.0,0.061016949152542375,0.020338983050847456,0.03389830508474576,0.0,0.0,0.003389830508474576,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.061016949152542375,0.0,0.020338983050847456,0.03728813559322034,0.05084745762711865,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.061016949152542375,0.023728813559322035,0.0,0.0,0.003389830508474576,0.03728813559322034,0.04406779661016949,0.0,0.0576271186440678,0.061016949152542375,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.045033112582781455,0.010596026490066225,0.04370860927152318,0.030463576158940398,0.009271523178807948,0.0,0.0,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.015894039735099338,0.0,0.006622516556291391,0.045033112582781455,0.0,0.030463576158940398,0.007947019867549669,0.05695364238410596,0.0,0.0013245033112582781,0.0013245033112582781,0.0026490066225165563,0.0,0.022516556291390728,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.011920529801324504,0.0,0.0,0.0,0.031788079470198675,0.0,0.007947019867549669,0.05562913907284768,0.045033112582781455,0.0,0.0423841059602649,0.003973509933774834,0.030463576158940398,0.0,0.060927152317880796,0.05033112582781457,0.0,0.0,0.02384105960264901,0.05827814569536424,0.059602649006622516,0.0,0.022516556291390728,0.06490066225165562,0.0,0.0,0.0
F6,0.0,0.0,0.034666666666666665,0.0,0.016,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.029333333333333333,0.04533333333333334,0.0,0.0,0.024,0.0,0.04533333333333334,0.0,0.034666666666666665,0.0,0.008,0.032,0.04533333333333334,0.034666666666666665,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.024,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.037333333333333336,0.0,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.0,0.04,0.0,0.0,0.04533333333333334,0.018666666666666668,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.04533333333333334,0.0
F2,0.0,0.0,0.02029769959404601,0.0,0.016238159675236806,0.0013531799729364006,0.0,0.0,0.0,0.02435723951285521,0.0,0.05277401894451962,0.0,0.044654939106901215,0.046008119079837616,0.0,0.0,0.03112313937753721,0.0,0.04194857916102842,0.006765899864682003,0.04736129905277402,0.0,0.0040595399188092015,0.018944519621109608,0.05548037889039242,0.046008119079837616,0.04330175913396482,0.0,0.0,0.04736129905277402,0.0,0.0,0.017591339648173207,0.0,0.0,0.04194857916102842,0.05142083897158322,0.05277401894451962,0.006765899864682003,0.04059539918809202,0.04871447902571042,0.0,0.0,0.006765899864682003,0.0,0.0013531799729364006,0.0,0.02571041948579161,0.0027063599458728013,0.0,0.044654939106901215,0.012178619756427604,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.02165087956698241,0.05277401894451962,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
