,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.06666666666666667,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.004761904761904762,0.002380952380952381,0.06190476190476191,0.02619047619047619,0.0380952380952381,0.0,0.06904761904761905,0.0,0.05476190476190476,0.04047619047619048,0.05952380952380952,0.06190476190476191,0.0,0.06428571428571428,0.002380952380952381,0.02142857142857143,0.05,0.009523809523809525,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0
Pz,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.07197943444730077,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.06426735218508997,0.02570694087403599,0.038560411311053984,0.0,0.07197943444730077,0.0,0.056555269922879174,0.04113110539845758,0.061696658097686374,0.061696658097686374,0.0,0.06683804627249357,0.0,0.02313624678663239,0.05141388174807198,0.005141388174807198,0.0,0.056555269922879174,0.06683804627249357,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0
P3,0.0,0.024390243902439025,0.01084010840108401,0.03523035230352303,0.024390243902439025,0.025745257452574527,0.018970189701897018,0.01084010840108401,0.023035230352303523,0.0,0.02710027100271003,0.0040650406504065045,0.0013550135501355014,0.03387533875338753,0.023035230352303523,0.02981029810298103,0.0,0.008130081300813009,0.028455284552845527,0.03116531165311653,0.03387533875338753,0.0,0.03387533875338753,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.025745257452574527,0.0,0.03387533875338753,0.0,0.0,0.03523035230352303,0.014905149051490514,0.0040650406504065045,0.0,0.02168021680216802,0.023035230352303523,0.0,0.018970189701897018,0.03116531165311653,0.0,0.0,0.025745257452574527,0.03523035230352303,0.03116531165311653,0.03523035230352303,0.02981029810298103,0.02710027100271003,0.03116531165311653,0.02032520325203252,0.028455284552845527,0.032520325203252036,0.0,0.02981029810298103,0.03116531165311653
P7,0.0,0.027243589743589744,0.020833333333333332,0.015224358974358974,0.02564102564102564,0.03685897435897436,0.02564102564102564,0.00641025641025641,0.027243589743589744,0.0,0.03766025641025641,0.0,0.0,0.015224358974358974,0.036057692307692304,0.035256410256410256,0.0,0.019230769230769232,0.02403846153846154,0.013621794871794872,0.019230769230769232,0.014423076923076924,0.014423076923076924,0.0016025641025641025,0.0,0.010416666666666666,0.011217948717948718,0.0,0.0,0.003205128205128205,0.007211538461538462,0.0,0.0,0.03766025641025641,0.0,0.016826923076923076,0.0,0.0,0.019230769230769232,0.026442307692307692,0.0,0.0,0.036057692307692304,0.02564102564102564,0.0,0.008012820512820512,0.036057692307692304,0.0,0.0,0.027243589743589744,0.028044871794871796,0.035256410256410256,0.03125,0.021634615384615384,0.009615384615384616,0.029647435897435896,0.026442307692307692,0.035256410256410256,0.027243589743589744,0.004006410256410256,0.035256410256410256,0.035256410256410256
O1,0.0,0.022939068100358423,0.015770609318996417,0.017204301075268817,0.022939068100358423,0.03512544802867384,0.02007168458781362,0.005734767025089606,0.022222222222222223,0.0,0.03727598566308244,0.0,0.0,0.017204301075268817,0.030107526881720432,0.04014336917562724,0.0,0.014336917562724014,0.023655913978494623,0.015770609318996417,0.023655913978494623,0.01003584229390681,0.016487455197132617,0.0,0.0,0.0064516129032258064,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.03512544802867384,0.0,0.01863799283154122,0.0,0.0,0.02724014336917563,0.021505376344086023,0.0,0.0,0.031541218637992835,0.022222222222222223,0.0,0.01003584229390681,0.04157706093189964,0.0,0.0,0.023655913978494623,0.03512544802867384,0.04157706093189964,0.03870967741935484,0.022222222222222223,0.012186379928315413,0.035842293906810034,0.02078853046594982,0.03655913978494624,0.034408602150537634,0.0007168458781362007,0.04086021505376344,0.04157706093189964
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0026595744680851063,0.030585106382978722,0.034574468085106384,0.010638297872340425,0.027925531914893616,0.031914893617021274,0.03324468085106383,0.003989361702127659,0.031914893617021274,0.0,0.034574468085106384,0.0,0.0,0.010638297872340425,0.034574468085106384,0.02925531914893617,0.0,0.034574468085106384,0.02526595744680851,0.007978723404255319,0.015957446808510637,0.026595744680851064,0.009308510638297872,0.005319148936170213,0.0,0.0199468085106383,0.02127659574468085,0.0013297872340425532,0.0,0.007978723404255319,0.014627659574468085,0.0026595744680851063,0.0,0.03324468085106383,0.0013297872340425532,0.013297872340425532,0.0,0.0013297872340425532,0.013297872340425532,0.03590425531914894,0.0,0.0,0.03590425531914894,0.02925531914893617,0.0,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.018617021276595744,0.02925531914893617,0.022606382978723406,0.02127659574468085,0.0013297872340425532,0.022606382978723406,0.03324468085106383,0.02925531914893617,0.0199468085106383,0.009308510638297872,0.02925531914893617,0.02925531914893617
P4,0.0,0.02865612648221344,0.018774703557312252,0.022727272727272728,0.02865612648221344,0.029644268774703556,0.024703557312252964,0.007905138339920948,0.02766798418972332,0.0,0.030632411067193676,0.0,0.0,0.022727272727272728,0.02766798418972332,0.03260869565217391,0.0,0.016798418972332016,0.03162055335968379,0.020750988142292492,0.0266798418972332,0.010869565217391304,0.021739130434782608,0.0,0.0,0.005928853754940711,0.00691699604743083,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.029644268774703556,0.0,0.024703557312252964,0.0,0.0,0.024703557312252964,0.021739130434782608,0.0,0.0,0.0266798418972332,0.02766798418972332,0.0,0.01383399209486166,0.03260869565217391,0.0,0.0,0.029644268774703556,0.02865612648221344,0.03260869565217391,0.03162055335968379,0.030632411067193676,0.015810276679841896,0.03162055335968379,0.025691699604743084,0.03162055335968379,0.029644268774703556,0.0,0.03260869565217391,0.03260869565217391
P8,0.0,0.024205748865355523,0.009077155824508321,0.03479576399394856,0.024205748865355523,0.025718608169440244,0.018154311649016642,0.012102874432677761,0.0226928895612708,0.0,0.02723146747352496,0.0030257186081694403,0.0,0.03479576399394856,0.0226928895612708,0.030257186081694403,0.0,0.006051437216338881,0.028744326777609682,0.03328290468986384,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.025718608169440244,0.0,0.03479576399394856,0.0,0.0,0.03479576399394856,0.01361573373676248,0.0030257186081694403,0.0,0.02118003025718608,0.0226928895612708,0.0,0.02118003025718608,0.03177004538577912,0.0,0.0,0.025718608169440244,0.03479576399394856,0.03177004538577912,0.03479576399394856,0.030257186081694403,0.028744326777609682,0.03177004538577912,0.019667170953101363,0.028744326777609682,0.03328290468986384,0.0,0.030257186081694403,0.03177004538577912
TP10,0.0,0.023504273504273504,0.01282051282051282,0.028846153846153848,0.023504273504273504,0.028846153846153848,0.019230769230769232,0.008547008547008548,0.022435897435897436,0.0,0.030982905982905984,0.003205128205128205,0.0010683760683760685,0.027777777777777776,0.022435897435897436,0.03311965811965812,0.0,0.010683760683760684,0.026709401709401708,0.024572649572649572,0.035256410256410256,0.004273504273504274,0.026709401709401708,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.028846153846153848,0.0,0.029914529914529916,0.0,0.0,0.03632478632478633,0.016025641025641024,0.003205128205128205,0.0,0.023504273504273504,0.022435897435897436,0.0,0.014957264957264958,0.03418803418803419,0.0,0.0,0.024572649572649572,0.03739316239316239,0.03418803418803419,0.03739316239316239,0.027777777777777776,0.021367521367521368,0.03418803418803419,0.0202991452991453,0.03205128205128205,0.035256410256410256,0.0,0.03311965811965812,0.03418803418803419
CP6,0.01,0.028333333333333332,0.03333333333333333,0.0033333333333333335,0.025,0.03,0.03166666666666667,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.02666666666666667,0.0,0.03666666666666667,0.021666666666666667,0.0,0.01,0.04,0.0016666666666666668,0.013333333333333334,0.0,0.03166666666666667,0.03166666666666667,0.008333333333333333,0.0,0.016666666666666666,0.025,0.01,0.0,0.03166666666666667,0.008333333333333333,0.006666666666666667,0.005,0.008333333333333333,0.006666666666666667,0.03833333333333333,0.0,0.0016666666666666668,0.03666666666666667,0.02666666666666667,0.0,0.0,0.028333333333333332,0.0,0.0,0.028333333333333332,0.013333333333333334,0.02666666666666667,0.018333333333333333,0.016666666666666666,0.0,0.018333333333333333,0.03166666666666667,0.02666666666666667,0.015,0.018333333333333333,0.02666666666666667,0.02666666666666667
CP2,0.0,0.024113475177304965,0.009929078014184398,0.03546099290780142,0.024113475177304965,0.02553191489361702,0.018439716312056736,0.011347517730496455,0.02269503546099291,0.0,0.02695035460992908,0.00425531914893617,0.0014184397163120568,0.03404255319148936,0.02269503546099291,0.029787234042553193,0.0,0.0070921985815602835,0.028368794326241134,0.032624113475177303,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.02553191489361702,0.0,0.03404255319148936,0.0,0.0,0.03546099290780142,0.014184397163120567,0.00425531914893617,0.0,0.02127659574468085,0.02269503546099291,0.0,0.019858156028368795,0.031205673758865248,0.0,0.0,0.02553191489361702,0.03546099290780142,0.031205673758865248,0.03546099290780142,0.029787234042553193,0.028368794326241134,0.031205673758865248,0.019858156028368795,0.028368794326241134,0.032624113475177303,0.0,0.029787234042553193,0.031205673758865248
Cz,0.07014388489208633,0.0017985611510791368,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.0035971223021582736,0.008992805755395683,0.007194244604316547,0.04136690647482014,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.017985611510791366,0.0,0.07553956834532374,0.008992805755395683,0.06294964028776978,0.014388489208633094,0.07194244604316546,0.0,0.07553956834532374,0.06474820143884892,0.06474820143884892,0.0341726618705036,0.00539568345323741,0.06474820143884892,0.0,0.019784172661870502,0.044964028776978415,0.0,0.012589928057553957,0.030575539568345324,0.039568345323741004,0.01079136690647482,0.0,0.00539568345323741,0.0,0.0017985611510791368,0.0,0.01079136690647482,0.0017985611510791368,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.00539568345323741,0.0,0.0,0.030575539568345324,0.0,0.0
C4,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.030303030303030304,0.0,0.06666666666666667,0.0,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.07272727272727272,0.0,0.05454545454545454,0.0,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
T8,0.03620474406991261,0.0149812734082397,0.018726591760299626,0.0,0.012484394506866416,0.016229712858926344,0.017478152309612985,0.0,0.024968789013732832,0.006242197253433208,0.018726591760299626,0.016229712858926344,0.0149812734082397,0.0,0.018726591760299626,0.01373283395755306,0.0,0.02122347066167291,0.009987515605493134,0.0,0.0012484394506866417,0.026217228464419477,0.0,0.039950062421972535,0.004993757802746567,0.07615480649188515,0.02372034956304619,0.04868913857677903,0.0,0.04369538077403246,0.05368289637952559,0.03245942571785269,0.011235955056179775,0.017478152309612985,0.03245942571785269,0.0,0.01373283395755306,0.03495630461922597,0.0,0.02247191011235955,0.008739076154806492,0.026217228464419477,0.02372034956304619,0.01373283395755306,0.003745318352059925,0.0,0.016229712858926344,0.0,0.00749063670411985,0.0149812734082397,0.003745318352059925,0.01373283395755306,0.00749063670411985,0.006242197253433208,0.003745318352059925,0.018726591760299626,0.017478152309612985,0.01373283395755306,0.004993757802746567,0.02372034956304619,0.01373283395755306,0.01373283395755306
FT10,0.008849557522123894,0.028761061946902654,0.035398230088495575,0.0,0.024336283185840708,0.030973451327433628,0.033185840707964605,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.03982300884955752,0.01991150442477876,0.0,0.004424778761061947,0.0420353982300885,0.0,0.01327433628318584,0.0,0.03761061946902655,0.05309734513274336,0.00663716814159292,0.0,0.017699115044247787,0.028761061946902654,0.008849557522123894,0.0,0.033185840707964605,0.00663716814159292,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.0420353982300885,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654,0.008849557522123894,0.02654867256637168,0.015486725663716814,0.01327433628318584,0.0,0.015486725663716814,0.033185840707964605,0.02654867256637168,0.011061946902654867,0.01991150442477876,0.02654867256637168,0.02654867256637168
FC6,0.06349206349206349,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007936507936507936,0.0015873015873015873,0.04126984126984127,0.03968253968253968,0.0,0.0015873015873015873,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.011111111111111112,0.0,0.06507936507936508,0.012698412698412698,0.06666666666666667,0.007936507936507936,0.13174603174603175,0.0,0.06190476190476191,0.05396825396825397,0.05714285714285714,0.03492063492063492,0.0,0.06031746031746032,0.0,0.01746031746031746,0.06507936507936508,0.0,0.006349206349206349,0.031746031746031744,0.06031746031746032,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.020634920634920634,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06260869565217392,0.0052173913043478265,0.010434782608695653,0.0,0.0017391304347826088,0.006956521739130435,0.008695652173913044,0.0,0.006956521739130435,0.008695652173913044,0.010434782608695653,0.034782608695652174,0.03304347826086956,0.0,0.010434782608695653,0.0034782608695652175,0.0,0.01391304347826087,0.0,0.0,0.0,0.020869565217391306,0.0,0.06782608695652174,0.006956521739130435,0.06608695652173913,0.017391304347826087,0.06434782608695652,0.0,0.07304347826086957,0.06782608695652174,0.057391304347826085,0.02782608695652174,0.008695652173913044,0.057391304347826085,0.0,0.019130434782608695,0.043478260869565216,0.0,0.01565217391304348,0.02434782608695652,0.03304347826086956,0.01391304347826087,0.0034782608695652175,0.0052173913043478265,0.0,0.0052173913043478265,0.0,0.010434782608695653,0.0052173913043478265,0.0,0.0034782608695652175,0.0,0.0,0.01217391304347826,0.0,0.008695652173913044,0.0034782608695652175,0.0,0.03304347826086956,0.0034782608695652175,0.0034782608695652175
