,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.001943634596695821,0.022351797862001945,0.021379980563654033,0.01652089407191448,0.0184645286686103,0.0,0.028182701652089408,0.03012633624878523,0.029154518950437316,0.013605442176870748,0.0,0.03206997084548105,0.03498542274052478,0.027210884353741496,0.03304178814382896,0.029154518950437316,0.028182701652089408,0.011661807580174927,0.028182701652089408,0.024295432458697766,0.01749271137026239,0.0,0.003887269193391642,0.03012633624878523,0.029154518950437316,0.010689990281827016,0.013605442176870748,0.012633624878522837,0.010689990281827016,0.0009718172983479105,0.006802721088435374,0.0009718172983479105,0.0,0.014577259475218658,0.001943634596695821,0.028182701652089408,0.03012633624878523,0.014577259475218658,0.025267249757045675,0.0,0.029154518950437316,0.022351797862001945,0.008746355685131196,0.0,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.0,0.029154518950437316,0.0,0.011661807580174927,0.022351797862001945,0.031098153547133137,0.024295432458697766,0.0058309037900874635,0.011661807580174927,0.009718172983479106,0.022351797862001945,0.003887269193391642,0.03304178814382896,0.023323615160349854
O1,0.0,0.025296442687747035,0.017391304347826087,0.021343873517786563,0.021343873517786563,0.0,0.03162055335968379,0.026877470355731226,0.03320158102766799,0.011067193675889328,0.0,0.0308300395256917,0.03162055335968379,0.022134387351778657,0.02450592885375494,0.03399209486166008,0.0308300395256917,0.014229249011857707,0.030039525691699605,0.02766798418972332,0.022134387351778657,0.0,0.0031620553359683794,0.034782608695652174,0.03162055335968379,0.0047430830039525695,0.011067193675889328,0.010276679841897233,0.008695652173913044,0.0,0.0015810276679841897,0.0,0.0,0.012648221343873518,0.0,0.0308300395256917,0.02924901185770751,0.011857707509881422,0.028458498023715414,0.0,0.03241106719367589,0.020553359683794466,0.0071146245059288534,0.0,0.0,0.026877470355731226,0.0023715415019762848,0.0,0.0,0.03399209486166008,0.0,0.014229249011857707,0.02608695652173913,0.028458498023715414,0.02766798418972332,0.0047430830039525695,0.009486166007905139,0.007905138339920948,0.02608695652173913,0.0,0.03320158102766799,0.023715415019762844
Oz,0.0,0.025848142164781908,0.016962843295638127,0.021809369951534735,0.021809369951534735,0.0,0.03231017770597738,0.02665589660743134,0.033117932148626815,0.011308562197092083,0.0,0.02988691437802908,0.029079159935379646,0.021809369951534735,0.024232633279483037,0.033117932148626815,0.03150242326332795,0.014539579967689823,0.030694668820678513,0.02827140549273021,0.022617124394184167,0.0,0.0032310177705977385,0.033117932148626815,0.03231017770597738,0.004038772213247173,0.011308562197092083,0.01050080775444265,0.008885298869143781,0.0,0.0008077544426494346,0.0,0.0,0.012924071082390954,0.0,0.03150242326332795,0.029079159935379646,0.011308562197092083,0.029079159935379646,0.0,0.033117932148626815,0.0210016155088853,0.007269789983844911,0.0,0.0,0.027463651050080775,0.0024232633279483036,0.0,0.0,0.033117932148626815,0.0,0.014539579967689823,0.02665589660743134,0.02827140549273021,0.02827140549273021,0.004846526655896607,0.009693053311793215,0.008077544426494346,0.02665589660743134,0.0,0.030694668820678513,0.024232633279483037
O2,0.0,0.02642559109874826,0.01808066759388039,0.025034770514603615,0.02642559109874826,0.0,0.02642559109874826,0.025034770514603615,0.02642559109874826,0.015299026425591099,0.0,0.02642559109874826,0.02642559109874826,0.02086230876216968,0.02086230876216968,0.02642559109874826,0.02642559109874826,0.02364394993045897,0.02642559109874826,0.02642559109874826,0.025034770514603615,0.0,0.005563282336578581,0.02642559109874826,0.02642559109874826,0.0027816411682892906,0.015299026425591099,0.015299026425591099,0.015299026425591099,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.02642559109874826,0.02642559109874826,0.015299026425591099,0.02642559109874826,0.0,0.02642559109874826,0.02364394993045897,0.012517385257301807,0.0,0.0,0.02642559109874826,0.004172461752433936,0.0,0.0,0.02642559109874826,0.0,0.02364394993045897,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.008344923504867872,0.015299026425591099,0.013908205841446454,0.02642559109874826,0.0,0.02642559109874826,0.02642559109874826
P4,0.0,0.02566225165562914,0.018211920529801324,0.020695364238410598,0.022350993377483443,0.0,0.030629139072847682,0.028145695364238412,0.03145695364238411,0.011589403973509934,0.0,0.030629139072847682,0.029801324503311258,0.023178807947019868,0.02566225165562914,0.03145695364238411,0.030629139072847682,0.014900662251655629,0.030629139072847682,0.027317880794701987,0.02152317880794702,0.0,0.0033112582781456954,0.03228476821192053,0.03145695364238411,0.004966887417218543,0.011589403973509934,0.01076158940397351,0.009105960264900662,0.0,0.0016556291390728477,0.0,0.0,0.013245033112582781,0.0,0.030629139072847682,0.030629139072847682,0.012417218543046357,0.028145695364238412,0.0,0.03145695364238411,0.02152317880794702,0.0074503311258278145,0.0,0.0,0.028145695364238412,0.0024834437086092716,0.0,0.0,0.03145695364238411,0.0,0.014900662251655629,0.02566225165562914,0.029801324503311258,0.027317880794701987,0.004966887417218543,0.009933774834437087,0.008278145695364239,0.02566225165562914,0.0,0.03145695364238411,0.024834437086092714
P8,0.0,0.027257240204429302,0.017035775127768313,0.022998296422487224,0.022998296422487224,0.0,0.03151618398637138,0.026405451448040886,0.03151618398637138,0.011073253833049404,0.0,0.028109028960817718,0.027257240204429302,0.022146507666098807,0.02385008517887564,0.03151618398637138,0.03151618398637138,0.015332197614991482,0.030664395229982964,0.029812606473594547,0.02385008517887564,0.0,0.0034071550255536627,0.03151618398637138,0.030664395229982964,0.0034071550255536627,0.011073253833049404,0.011073253833049404,0.009369676320272573,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.03151618398637138,0.028109028960817718,0.011073253833049404,0.030664395229982964,0.0,0.03151618398637138,0.02129471890971039,0.007666098807495741,0.0,0.0,0.028109028960817718,0.002555366269165247,0.0,0.0,0.03151618398637138,0.0,0.015332197614991482,0.028109028960817718,0.027257240204429302,0.029812606473594547,0.005110732538330494,0.010221465076660987,0.008517887563884156,0.028109028960817718,0.0,0.028960817717206135,0.02555366269165247
TP10,0.0,0.02902902902902903,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.011011011011011011,0.0,0.026026026026026026,0.025025025025025027,0.021021021021021023,0.021021021021021023,0.03003003003003003,0.03003003003003003,0.018018018018018018,0.02902902902902903,0.03003003003003003,0.028028028028028028,0.0,0.004004004004004004,0.03003003003003003,0.02902902902902903,0.002002002002002002,0.011011011011011011,0.011011011011011011,0.011011011011011011,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.03003003003003003,0.026026026026026026,0.011011011011011011,0.03003003003003003,0.0,0.03003003003003003,0.023023023023023025,0.009009009009009009,0.0,0.0,0.02702702702702703,0.003003003003003003,0.0,0.0,0.03003003003003003,0.0,0.018018018018018018,0.03003003003003003,0.025025025025025027,0.03003003003003003,0.006006006006006006,0.011011011011011011,0.01001001001001001,0.03003003003003003,0.0,0.02702702702702703,0.026026026026026026
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252
Cz,0.0,0.02511773940345369,0.01726844583987441,0.02119309262166405,0.02119309262166405,0.0,0.03139717425431711,0.027472527472527472,0.03296703296703297,0.01098901098901099,0.0,0.03139717425431711,0.03218210361067504,0.022762951334379906,0.02511773940345369,0.033751962323390894,0.030612244897959183,0.0141287284144427,0.029827315541601257,0.027472527472527472,0.02197802197802198,0.0,0.0031397174254317113,0.03453689167974882,0.03139717425431711,0.005494505494505495,0.01098901098901099,0.01020408163265306,0.008634222919937205,0.0,0.002354788069073783,0.0,0.0,0.012558869701726845,0.0,0.030612244897959183,0.029042386185243328,0.011773940345368918,0.0282574568288854,0.0,0.03218210361067504,0.02040816326530612,0.00706436420722135,0.0,0.0,0.026687598116169546,0.002354788069073783,0.0,0.0,0.033751962323390894,0.0,0.0141287284144427,0.025902668759811617,0.029042386185243328,0.027472527472527472,0.004709576138147566,0.009419152276295133,0.007849293563579277,0.025902668759811617,0.0,0.033751962323390894,0.023547880690737835
C4,0.0,0.025306122448979593,0.017959183673469388,0.02040816326530612,0.022040816326530613,0.0,0.031020408163265307,0.027755102040816326,0.0326530612244898,0.011428571428571429,0.0,0.03183673469387755,0.031020408163265307,0.022857142857142857,0.025306122448979593,0.0326530612244898,0.030204081632653063,0.014693877551020407,0.030204081632653063,0.026938775510204082,0.02122448979591837,0.0,0.0032653061224489797,0.03346938775510204,0.03183673469387755,0.004897959183673469,0.011428571428571429,0.010612244897959184,0.008979591836734694,0.0,0.0016326530612244899,0.0,0.0,0.013061224489795919,0.0,0.030204081632653063,0.030204081632653063,0.012244897959183673,0.027755102040816326,0.0,0.03183673469387755,0.02122448979591837,0.007346938775510204,0.0,0.0,0.027755102040816326,0.0024489795918367346,0.0,0.0,0.0326530612244898,0.0,0.014693877551020407,0.025306122448979593,0.029387755102040815,0.026938775510204082,0.004897959183673469,0.009795918367346938,0.00816326530612245,0.025306122448979593,0.0,0.0326530612244898,0.024489795918367346
T8,0.04291845493562232,0.008583690987124463,0.02145922746781116,0.0,0.004291845493562232,0.0,0.012875536480686695,0.02575107296137339,0.017167381974248927,0.017167381974248927,0.0,0.030042918454935622,0.04291845493562232,0.02575107296137339,0.03862660944206009,0.017167381974248927,0.012875536480686695,0.0,0.017167381974248927,0.008583690987124463,0.0,0.0,0.0,0.02145922746781116,0.017167381974248927,0.07296137339055794,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.03862660944206009,0.06437768240343347,0.03862660944206009,0.0,0.008583690987124463,0.04291845493562232,0.012875536480686695,0.02145922746781116,0.02145922746781116,0.008583690987124463,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.02575107296137339,0.008583690987124463,0.0,0.008583690987124463,0.0,0.004291845493562232,0.05150214592274678,0.034334763948497854,0.012875536480686695
FT10,0.0,0.02120141342756184,0.026501766784452298,0.0176678445229682,0.019434628975265017,0.0,0.022968197879858657,0.026501766784452298,0.024734982332155476,0.024734982332155476,0.0,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.024734982332155476,0.022968197879858657,0.0176678445229682,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.0,0.007067137809187279,0.026501766784452298,0.024734982332155476,0.01060070671378092,0.024734982332155476,0.022968197879858657,0.019434628975265017,0.0,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.0,0.022968197879858657,0.026501766784452298,0.026501766784452298,0.02120141342756184,0.0,0.024734982332155476,0.024734982332155476,0.015901060070671377,0.0,0.0,0.024734982332155476,0.00530035335689046,0.0,0.0,0.024734982332155476,0.0,0.0176678445229682,0.019434628975265017,0.026501766784452298,0.02120141342756184,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.019434628975265017,0.0,0.026501766784452298,0.022968197879858657
FC6,0.0,0.0216998191681736,0.02531645569620253,0.018083182640144666,0.019891500904159132,0.0,0.023508137432188065,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.023508137432188065,0.018083182640144666,0.02531645569620253,0.0216998191681736,0.018083182640144666,0.0,0.007233273056057866,0.02531645569620253,0.02531645569620253,0.009041591320072333,0.02531645569620253,0.023508137432188065,0.019891500904159132,0.0,0.0018083182640144665,0.0,0.0,0.0216998191681736,0.0,0.023508137432188065,0.02531645569620253,0.02531645569620253,0.0216998191681736,0.0,0.02531645569620253,0.02531645569620253,0.0162748643761302,0.0,0.0,0.02531645569620253,0.0054249547920434,0.0,0.0,0.02531645569620253,0.0,0.018083182640144666,0.019891500904159132,0.02531645569620253,0.0216998191681736,0.0108499095840868,0.0216998191681736,0.018083182640144666,0.019891500904159132,0.0,0.02531645569620253,0.023508137432188065
FC2,0.0,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.02186878727634195,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.0,0.007952286282306162,0.02385685884691849,0.02385685884691849,0.005964214711729622,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.0,0.02385685884691849,0.02385685884691849,0.017892644135188866,0.0,0.0,0.02385685884691849,0.005964214711729622,0.0,0.0,0.02385685884691849,0.0,0.019880715705765408,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.02385685884691849,0.019880715705765408,0.02186878727634195,0.0,0.02385685884691849,0.02385685884691849
