,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0274442538593482,0.02058319039451115,0.029159519725557463,0.0137221269296741,0.022298456260720412,0.024013722126929673,0.0,0.02058319039451115,0.0,0.022298456260720412,0.0,0.03430531732418525,0.0137221269296741,0.012006861063464836,0.018867924528301886,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.017152658662092625,0.010291595197255575,0.015437392795883362,0.0274442538593482,0.024013722126929673,0.003430531732418525,0.024013722126929673,0.012006861063464836,0.029159519725557463,0.015437392795883362,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.024013722126929673,0.0,0.024013722126929673,0.00686106346483705,0.024013722126929673,0.005145797598627788,0.024013722126929673,0.018867924528301886,0.017152658662092625,0.0,0.025728987993138937,0.018867924528301886,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.018867924528301886,0.0,0.0137221269296741,0.022298456260720412,0.02058319039451115,0.0,0.02058319039451115,0.012006861063464836,0.0,0.024013722126929673
P3,0.0,0.028645833333333332,0.0234375,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.026041666666666668,0.026041666666666668,0.0234375,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.005208333333333333,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.0,0.028645833333333332,0.0,0.028645833333333332,0.013020833333333334,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0234375,0.0,0.028645833333333332
P7,0.0,0.02849002849002849,0.022792022792022793,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.02849002849002849,0.02564102564102564,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.002849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02564102564102564,0.0,0.02849002849002849
O1,0.02346041055718475,0.01466275659824047,0.002932551319648094,0.017595307917888565,0.04985337243401759,0.005865102639296188,0.008797653958944282,0.0,0.05571847507331378,0.01466275659824047,0.005865102639296188,0.0,0.026392961876832845,0.0,0.0,0.05278592375366569,0.03812316715542522,0.03225806451612903,0.02932551319648094,0.05571847507331378,0.04398826979472141,0.0,0.01466275659824047,0.0469208211143695,0.03225806451612903,0.008797653958944282,0.0469208211143695,0.017595307917888565,0.0,0.008797653958944282,0.0,0.017595307917888565,0.0,0.011730205278592375,0.002932551319648094,0.008797653958944282,0.0,0.008797653958944282,0.03812316715542522,0.008797653958944282,0.0,0.008797653958944282,0.0,0.0,0.0,0.011730205278592375,0.0,0.03225806451612903,0.0,0.02932551319648094,0.02346041055718475,0.04105571847507331,0.0,0.01466275659824047,0.04985337243401759,0.005865102639296188,0.002932551319648094,0.017595307917888565,0.002932551319648094,0.0,0.0,0.008797653958944282
Oz,0.0026109660574412533,0.026979982593559618,0.010443864229765013,0.033942558746736295,0.010443864229765013,0.0278503046127067,0.026979982593559618,0.0,0.01392515230635335,0.0,0.013054830287206266,0.0,0.018276762402088774,0.008703220191470844,0.007832898172323759,0.013054830287206266,0.04177545691906005,0.0391644908616188,0.04003481288076589,0.012184508268059183,0.008703220191470844,0.018276762402088774,0.03220191470844212,0.015665796344647518,0.005221932114882507,0.02959094865100087,0.009573542210617928,0.034812880765883375,0.009573542210617928,0.0,0.0,0.0008703220191470844,0.0,0.02349869451697128,0.0,0.024369016536118365,0.0,0.030461270670147953,0.006962576153176675,0.025239338555265448,0.004351610095735422,0.030461270670147953,0.019147084421235857,0.020017406440382943,0.0,0.026979982593559618,0.016536118363794605,0.040905134899912966,0.0,0.04003481288076589,0.0026109660574412533,0.04351610095735422,0.011314186248912098,0.0,0.010443864229765013,0.028720626631853787,0.02175805047867711,0.0008703220191470844,0.026979982593559618,0.007832898172323759,0.0,0.025239338555265448
O2,0.0008382229673093043,0.028499580888516344,0.010058675607711651,0.03520536462699078,0.008382229673093043,0.02933780385582565,0.028499580888516344,0.0,0.01173512154233026,0.0,0.012573344509639563,0.0,0.01760268231349539,0.008382229673093043,0.0075440067057837385,0.010896898575020955,0.040234702430846606,0.040234702430846606,0.040234702430846606,0.010058675607711651,0.006705783738474434,0.020117351215423303,0.03352891869237217,0.013411567476948869,0.003352891869237217,0.03101424979044426,0.0075440067057837385,0.03604358759430008,0.009220452640402346,0.0,0.0,0.0,0.0,0.025146689019279127,0.0,0.025984911986588432,0.0,0.03185247275775356,0.005029337803855826,0.026823134953897737,0.004191114836546521,0.03185247275775356,0.020955574182732608,0.02179379715004191,0.0,0.028499580888516344,0.018440905280804692,0.04107292539815591,0.0,0.040234702430846606,0.0008382229673093043,0.039396479463537304,0.010896898575020955,0.0,0.008382229673093043,0.030176026823134954,0.02347024308466052,0.0,0.028499580888516344,0.008382229673093043,0.0,0.026823134953897737
P4,0.0,0.026222537207654145,0.008504606661941885,0.03330970942593905,0.0063784549964564135,0.03118355776045358,0.027639971651311126,0.0,0.009213323883770375,0.0,0.010630758327427357,0.0,0.014883061658398299,0.007087172218284904,0.0063784549964564135,0.008504606661941885,0.03330970942593905,0.03472714386959603,0.050318922749822824,0.007795889440113395,0.004961020552799433,0.020552799433026223,0.031892274982282066,0.010630758327427357,0.002126151665485471,0.03756201275690999,0.005669737774627924,0.04394046775336641,0.007795889440113395,0.0,0.0,0.0,0.0,0.021970233876683204,0.0,0.025513819985825654,0.0,0.03756201275690999,0.003543586109142452,0.026222537207654145,0.007087172218284904,0.03827072997873848,0.021261516654854713,0.021970233876683204,0.0,0.026931254429482635,0.01913536498936924,0.04677533664068037,0.001417434443656981,0.03827072997873848,0.0,0.03401842664776754,0.009213323883770375,0.0,0.0063784549964564135,0.03827072997873848,0.023387668320340185,0.0,0.03472714386959603,0.010630758327427357,0.0,0.026222537207654145
P8,0.03932584269662921,0.00749063670411985,0.0,0.009363295880149813,0.056179775280898875,0.0018726591760299626,0.003745318352059925,0.0,0.035580524344569285,0.024344569288389514,0.0018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.031835205992509365,0.02247191011235955,0.018726591760299626,0.016853932584269662,0.056179775280898875,0.052434456928838954,0.0,0.00749063670411985,0.028089887640449437,0.0449438202247191,0.003745318352059925,0.054307116104868915,0.009363295880149813,0.0,0.0299625468164794,0.016853932584269662,0.035580524344569285,0.0,0.0056179775280898875,0.026217228464419477,0.003745318352059925,0.020599250936329586,0.003745318352059925,0.04868913857677903,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0056179775280898875,0.0,0.018726591760299626,0.024344569288389514,0.016853932584269662,0.03932584269662921,0.024344569288389514,0.0,0.033707865168539325,0.056179775280898875,0.0018726591760299626,0.0,0.035580524344569285,0.0,0.0,0.0,0.003745318352059925
TP10,0.04335260115606936,0.0,0.0,0.001445086705202312,0.06358381502890173,0.0,0.0,0.0,0.02167630057803468,0.01878612716763006,0.0,0.0,0.005780346820809248,0.0,0.0,0.01878612716763006,0.011560693641618497,0.008670520231213872,0.0072254335260115606,0.03757225433526012,0.06936416184971098,0.0,0.0,0.015895953757225433,0.06791907514450866,0.0,0.07225433526011561,0.001445086705202312,0.0,0.046242774566473986,0.02601156069364162,0.04046242774566474,0.0,0.0,0.024566473988439308,0.0,0.028901734104046242,0.0,0.0708092485549133,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.044797687861271675,0.0072254335260115606,0.036127167630057806,0.01300578034682081,0.0,0.05491329479768786,0.06791907514450866,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0
CP6,0.0,0.029322548028311426,0.010111223458038422,0.033367037411526794,0.0,0.03741152679474216,0.033367037411526794,0.0,0.0010111223458038423,0.0,0.012133468149646108,0.0,0.011122345803842264,0.010111223458038422,0.00910010111223458,0.0,0.024266936299292215,0.027300303336703743,0.032355915065722954,0.0,0.0,0.03538928210313448,0.03538928210313448,0.003033367037411527,0.0,0.03741152679474216,0.0,0.03538928210313448,0.011122345803842264,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.03134479271991911,0.0,0.03640040444893832,0.0,0.032355915065722954,0.016177957532861477,0.03741152679474216,0.032355915065722954,0.03741152679474216,0.0,0.030333670374115267,0.0262891809908999,0.03134479271991911,0.008088978766430738,0.03134479271991911,0.0,0.023255813953488372,0.012133468149646108,0.0,0.0,0.03741152679474216,0.033367037411526794,0.0,0.03741152679474216,0.01820020222446916,0.0,0.032355915065722954
CP2,0.0,0.02924901185770751,0.009486166007905139,0.03873517786561265,0.0031620553359683794,0.03399209486166008,0.03241106719367589,0.0,0.006324110671936759,0.0,0.011857707509881422,0.0,0.014229249011857707,0.007905138339920948,0.0071146245059288534,0.005533596837944664,0.03162055335968379,0.03399209486166008,0.037944664031620556,0.0047430830039525695,0.0015810276679841897,0.025296442687747035,0.037944664031620556,0.007905138339920948,0.0,0.03557312252964427,0.0023715415019762848,0.039525691699604744,0.008695652173913044,0.0,0.0,0.0,0.0,0.02450592885375494,0.0,0.028458498023715414,0.0,0.03636363636363636,0.0,0.030039525691699605,0.010276679841897233,0.03636363636363636,0.02608695652173913,0.026877470355731226,0.0,0.030039525691699605,0.021343873517786563,0.03715415019762846,0.003952569169960474,0.03715415019762846,0.0,0.0308300395256917,0.010276679841897233,0.0,0.0031620553359683794,0.034782608695652174,0.02766798418972332,0.0,0.03320158102766799,0.014229249011857707,0.0,0.030039525691699605
Cz,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.022167487684729065,0.03694581280788178,0.012315270935960592,0.014778325123152709,0.0,0.046798029556650245,0.007389162561576354,0.012315270935960592,0.0,0.029556650246305417,0.0,0.0,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.03201970443349754,0.04187192118226601,0.03201970443349754,0.0024630541871921183,0.019704433497536946,0.046798029556650245,0.022167487684729065,0.014778325123152709,0.034482758620689655,0.022167487684729065,0.0024630541871921183,0.0024630541871921183,0.0,0.009852216748768473,0.0,0.017241379310344827,0.0,0.014778325123152709,0.0,0.014778325123152709,0.027093596059113302,0.014778325123152709,0.0,0.014778325123152709,0.007389162561576354,0.0049261083743842365,0.0,0.017241379310344827,0.007389162561576354,0.034482758620689655,0.0,0.03201970443349754,0.014778325123152709,0.04187192118226601,0.007389162561576354,0.007389162561576354,0.03694581280788178,0.012315270935960592,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.0,0.014778325123152709
C4,0.04195804195804196,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.015384615384615385,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.005594405594405594,0.002797202797202797,0.0013986013986013986,0.03076923076923077,0.06293706293706294,0.0,0.0,0.009790209790209791,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.055944055944055944,0.026573426573426574,0.039160839160839164,0.0,0.0,0.023776223776223775,0.0,0.033566433566433566,0.0,0.07692307692307693,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.06153846153846154,0.0013986013986013986,0.03496503496503497,0.006993006993006993,0.0,0.06573426573426573,0.06433566433566433,0.0,0.0,0.07552447552447553,0.0,0.0,0.0,0.0
T8,0.0,0.02641232575201761,0.00880410858400587,0.03374908290535583,0.001467351430667645,0.0359501100513573,0.03008070432868672,0.0,0.004402054292002935,0.0,0.011005135730007337,0.0,0.01173881144534116,0.007336757153338224,0.006603081438004402,0.003668378576669112,0.02714600146735143,0.029347028613352897,0.0425531914893617,0.00293470286133529,0.0,0.024944974321349962,0.03521643433602348,0.00586940572267058,0.0,0.046221570066030816,0.0007336757153338225,0.04695524578136464,0.008070432868672046,0.0,0.0,0.0,0.0,0.022743947175348497,0.0,0.02641232575201761,0.0,0.04548789435069699,0.0,0.027879677182685254,0.011005135730007337,0.04695524578136464,0.02421129860601614,0.02641232575201761,0.0,0.027879677182685254,0.019809244314013204,0.03888481291269259,0.005135730007336757,0.032281731474688186,0.0,0.02641232575201761,0.009537784299339692,0.0,0.001467351430667645,0.046221570066030816,0.025678650036683785,0.0,0.043286867204695524,0.013206162876008804,0.0,0.027879677182685254
FT10,0.03836317135549872,0.0012787723785166241,0.0,0.0025575447570332483,0.06010230179028133,0.0,0.0,0.0,0.020460358056265986,0.016624040920716114,0.0,0.0,0.00639386189258312,0.0,0.0,0.017902813299232736,0.011508951406649617,0.008951406649616368,0.0076726342710997444,0.034526854219948847,0.0639386189258312,0.0,0.0012787723785166241,0.015345268542199489,0.07544757033248081,0.0,0.08184143222506395,0.0025575447570332483,0.0,0.04731457800511509,0.024296675191815855,0.03580562659846547,0.0,0.0,0.021739130434782608,0.0,0.026854219948849106,0.0,0.07544757033248081,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.049872122762148335,0.0076726342710997444,0.0319693094629156,0.01278772378516624,0.0,0.056265984654731455,0.06521739130434782,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0
FC6,0.0,0.02624113475177305,0.00851063829787234,0.03475177304964539,0.0035460992907801418,0.03333333333333333,0.029078014184397163,0.0,0.006382978723404255,0.0,0.010638297872340425,0.0,0.01347517730496454,0.0070921985815602835,0.006382978723404255,0.005673758865248227,0.03049645390070922,0.031914893617021274,0.0475177304964539,0.004964539007092199,0.002127659574468085,0.02269503546099291,0.03404255319148936,0.007801418439716312,0.0,0.04184397163120567,0.0028368794326241137,0.04822695035460993,0.007801418439716312,0.0,0.0,0.0,0.0,0.02198581560283688,0.0,0.02553191489361702,0.0,0.04184397163120567,0.0007092198581560284,0.02695035460992908,0.009219858156028368,0.0425531914893617,0.023404255319148935,0.024113475177304965,0.0,0.02695035460992908,0.019148936170212766,0.0425531914893617,0.0035460992907801418,0.03546099290780142,0.0,0.029787234042553193,0.009219858156028368,0.0,0.0035460992907801418,0.0425531914893617,0.024822695035460994,0.0,0.03900709219858156,0.01276595744680851,0.0,0.02695035460992908
FC2,0.0,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.002403846153846154,0.0,0.028846153846153848,0.0,0.026442307692307692,0.02403846153846154,0.021634615384615384,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.026442307692307692,0.028846153846153848,0.007211538461538462,0.0,0.028846153846153848,0.0,0.028846153846153848,0.026442307692307692,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.01201923076923077,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.021634615384615384,0.0,0.028846153846153848
F4,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.005870841487279843,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0019569471624266144,0.0,0.0,0.07436399217221135,0.0,0.0684931506849315,0.0,0.0,0.07632093933463796,0.03718199608610567,0.046966731898238745,0.0,0.0,0.033268101761252444,0.0,0.046966731898238745,0.0,0.07045009784735812,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.0,0.03718199608610567,0.0,0.0,0.07632093933463796,0.05283757338551859,0.0019569471624266144,0.0,0.07632093933463796,0.0019569471624266144,0.0,0.0,0.0
F8,0.05985915492957746,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.056338028169014086,0.0,0.0,0.0,0.06690140845070422,0.0,0.05985915492957746,0.0,0.0,0.06690140845070422,0.06338028169014084,0.05985915492957746,0.0,0.0,0.03873239436619718,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.04225352112676056,0.0,0.0,0.06690140845070422,0.0528169014084507,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0
