,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.03455964325529543,0.024526198439241916,0.03455964325529543,0.033444816053511704,0.03455964325529543,0.03121516164994426,0.0,0.0,0.0,0.03455964325529543,0.0,0.027870680044593088,0.0,0.0,0.03455964325529543,0.007803790412486065,0.03455964325529543,0.03455964325529543,0.0,0.03455964325529543,0.010033444816053512,0.033444816053511704,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.033444816053511704,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.010033444816053512,0.03121516164994426,0.0,0.03455964325529543,0.021181716833890748,0.011148272017837236,0.0,0.033444816053511704,0.03121516164994426,0.0,0.027870680044593088,0.0,0.027870680044593088,0.028985507246376812,0.032329988851727984,0.03455964325529543,0.03455964325529543,0.0,0.03121516164994426,0.0
AFz,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.05151915455746367,0.0,0.026420079260237782,0.0,0.047556142668428,0.04491413474240423,0.0,0.011889035667107,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.0,0.007926023778071334,0.06340819022457067,0.02774108322324967,0.021136063408190225,0.0,0.06340819022457067,0.059445178335535004,0.05548216644649934,0.0,0.0,0.0607661822985469,0.0,0.04227212681638045,0.043593130779392336,0.035667107001321,0.0,0.0,0.0,0.013210039630118891,0.003963011889035667,0.062087186261558784,0.0,0.0,0.003963011889035667,0.002642007926023778,0.0,0.0,0.036988110964332896,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.06340819022457067,0.0,0.0
F1,0.0,0.03273809523809524,0.017857142857142856,0.036458333333333336,0.03571428571428571,0.03794642857142857,0.03422619047619048,0.0,0.0,0.0,0.03794642857142857,0.000744047619047619,0.027529761904761904,0.0,0.0,0.03794642857142857,0.006696428571428571,0.03794642857142857,0.03720238095238095,0.0,0.036458333333333336,0.00818452380952381,0.03571428571428571,0.034970238095238096,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.023065476190476192,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.00818452380952381,0.022321428571428572,0.0,0.03571428571428571,0.015625,0.008928571428571428,0.0,0.033482142857142856,0.03422619047619048,0.0,0.03125,0.0,0.02976190476190476,0.03273809523809524,0.021577380952380952,0.03050595238095238,0.036458333333333336,0.0,0.033482142857142856,0.0
F5,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.05115511551155116,0.0,0.033003300330033,0.0,0.056105610561056105,0.054455445544554455,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.009900990099009901,0.056105610561056105,0.034653465346534656,0.02145214521452145,0.0,0.056105610561056105,0.052805280528052806,0.05115511551155116,0.0,0.0,0.056105610561056105,0.0,0.052805280528052806,0.052805280528052806,0.04455445544554455,0.0,0.0,0.0,0.00825082508250825,0.0,0.056105610561056105,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.04455445544554455,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0
FT7,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05592105263157895,0.0,0.027960526315789474,0.0,0.05263157894736842,0.05098684210526316,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.006578947368421052,0.05592105263157895,0.029605263157894735,0.024671052631578948,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.047697368421052634,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.011513157894736841,0.0,0.05592105263157895,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.046052631578947366,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
FC3,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.05009633911368015,0.0,0.036608863198458574,0.0,0.05394990366088632,0.05394990366088632,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.009633911368015413,0.05394990366088632,0.038535645472061654,0.023121387283236993,0.0,0.05394990366088632,0.05202312138728324,0.05009633911368015,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.05202312138728324,0.05009633911368015,0.0,0.0,0.0,0.007707129094412331,0.0,0.05394990366088632,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.04816955684007707,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028391167192429023,0.021293375394321766,0.03627760252365931,0.03785488958990536,0.03470031545741325,0.038643533123028394,0.0,0.0,0.0,0.03706624605678233,0.003943217665615142,0.032334384858044164,0.0,0.0007886435331230284,0.03470031545741325,0.0015772870662460567,0.03470031545741325,0.03627760252365931,0.0,0.038643533123028394,0.0031545741324921135,0.03785488958990536,0.03785488958990536,0.003943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757097791798107,0.01971608832807571,0.0,0.030757097791798107,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.018138801261829655,0.0,0.032334384858044164,0.016561514195583597,0.003943217665615142,0.0,0.031545741324921134,0.038643533123028394,0.0,0.038643533123028394,0.0,0.038643533123028394,0.03943217665615142,0.01892744479495268,0.026813880126182965,0.03785488958990536,0.0,0.03627760252365931,0.0
CP3,0.018867924528301886,0.025157232704402517,0.0020964360587002098,0.020964360587002098,0.018867924528301886,0.027253668763102725,0.014675052410901468,0.0,0.010482180293501049,0.016771488469601678,0.025157232704402517,0.0,0.008385744234800839,0.008385744234800839,0.006289308176100629,0.027253668763102725,0.041928721174004195,0.027253668763102725,0.023060796645702306,0.0,0.020964360587002098,0.04612159329140461,0.018867924528301886,0.016771488469601678,0.0,0.025157232704402517,0.0,0.014675052410901468,0.0,0.020964360587002098,0.020964360587002098,0.018867924528301886,0.027253668763102725,0.023060796645702306,0.016771488469601678,0.027253668763102725,0.006289308176100629,0.010482180293501049,0.0041928721174004195,0.0,0.0,0.012578616352201259,0.04612159329140461,0.03563941299790356,0.016771488469601678,0.020964360587002098,0.0,0.03563941299790356,0.0,0.018867924528301886,0.014675052410901468,0.010482180293501049,0.008385744234800839,0.014675052410901468,0.008385744234800839,0.010482180293501049,0.020964360587002098,0.027253668763102725,0.020964360587002098,0.020964360587002098,0.014675052410901468,0.0
P1,0.0021810250817884407,0.03380588876772083,0.021810250817884406,0.03162486368593239,0.030534351145038167,0.03489640130861505,0.028353326063249727,0.0,0.0,0.0010905125408942203,0.03380588876772083,0.0,0.025081788440567066,0.0,0.0,0.03489640130861505,0.014176663031624863,0.03489640130861505,0.03271537622682661,0.0,0.03162486368593239,0.016357688113413305,0.030534351145038167,0.029443838604143947,0.0,0.0054525627044711015,0.0,0.0,0.0,0.003271537622682661,0.003271537622682661,0.0021810250817884407,0.03489640130861505,0.03271537622682661,0.0010905125408942203,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.016357688113413305,0.03707742639040349,0.0010905125408942203,0.03162486368593239,0.018538713195201745,0.017448200654307525,0.0,0.030534351145038167,0.028353326063249727,0.0,0.025081788440567066,0.0,0.025081788440567066,0.026172300981461286,0.03162486368593239,0.03489640130861505,0.03162486368593239,0.003271537622682661,0.028353326063249727,0.0
P5,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0493046776232617,0.0,0.02654867256637168,0.0,0.04677623261694058,0.04424778761061947,0.0,0.011378002528445006,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.008849557522123894,0.07206068268015171,0.02781289506953224,0.020227560050568902,0.0,0.0606826801517067,0.056890012642225034,0.05309734513274336,0.0,0.0,0.05941845764854614,0.0,0.041719342604298354,0.041719342604298354,0.03413400758533502,0.0,0.0,0.0,0.012642225031605562,0.0037926675094816687,0.0695322376738306,0.0,0.0,0.0037926675094816687,0.0025284450063211127,0.0,0.0,0.035398230088495575,0.0,0.056890012642225034,0.0,0.0,0.0,0.0,0.0,0.07206068268015171,0.0,0.0
PO7,0.0,0.031587057010785825,0.01926040061633282,0.03697996918335902,0.03697996918335902,0.0362095531587057,0.03543913713405239,0.0,0.0,0.0,0.03697996918335902,0.0015408320493066256,0.030046224961479198,0.0,0.0,0.0362095531587057,0.004622496147919877,0.0362095531587057,0.03697996918335902,0.0,0.03697996918335902,0.0061633281972265025,0.03697996918335902,0.0362095531587057,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.02234206471494607,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03466872110939907,0.0061633281972265025,0.020801232665639446,0.0,0.03543913713405239,0.016178736517719568,0.006933744221879815,0.0,0.03466872110939907,0.03543913713405239,0.0,0.03312788906009245,0.0,0.032357473035439135,0.03389830508474576,0.02157164869029276,0.029275808936825885,0.03697996918335902,0.0,0.03543913713405239,0.0
PO3,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03316749585406302,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.003316749585406302,0.03482587064676617,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.028192371475953566,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.03316749585406302,0.03316749585406302,0.0,0.0,0.03316749585406302,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.026533996683250415,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0
POz,0.005277044854881266,0.03430079155672823,0.005277044854881266,0.029023746701846966,0.026385224274406333,0.036939313984168866,0.021108179419525065,0.0,0.0,0.002638522427440633,0.03430079155672823,0.0,0.013192612137203167,0.0,0.0,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.0316622691292876,0.0,0.029023746701846966,0.0395778364116095,0.026385224274406333,0.023746701846965697,0.0,0.013192612137203167,0.0,0.0,0.0,0.0079155672823219,0.0079155672823219,0.005277044854881266,0.036939313984168866,0.0316622691292876,0.002638522427440633,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0395778364116095,0.044854881266490766,0.002638522427440633,0.029023746701846966,0.0,0.04221635883905013,0.0,0.026385224274406333,0.021108179419525065,0.0,0.013192612137203167,0.0,0.013192612137203167,0.0158311345646438,0.029023746701846966,0.036939313984168866,0.029023746701846966,0.0079155672823219,0.021108179419525065,0.0
PO4,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
PO8,0.0,0.031604538087520256,0.02025931928687196,0.03646677471636953,0.03646677471636953,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.03646677471636953,0.0016207455429497568,0.03079416531604538,0.0,0.0,0.03565640194489465,0.004051863857374392,0.03565640194489465,0.03646677471636953,0.0,0.03646677471636953,0.005672609400324149,0.03646677471636953,0.03646677471636953,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.022690437601296597,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.03484602917341977,0.005672609400324149,0.02106969205834684,0.0,0.03565640194489465,0.017017828200972446,0.006482982171799027,0.0,0.03484602917341977,0.03565640194489465,0.0,0.03322528363047002,0.0,0.03322528363047002,0.03403565640194489,0.02188006482982172,0.029983792544570502,0.03646677471636953,0.0,0.03565640194489465,0.0
P6,0.0,0.027737226277372264,0.01970802919708029,0.0364963503649635,0.03868613138686131,0.035036496350364967,0.040145985401459854,0.0,0.0,0.0,0.03795620437956204,0.0036496350364963502,0.029927007299270073,0.0,0.00072992700729927,0.035036496350364967,0.0021897810218978104,0.035036496350364967,0.0364963503649635,0.0,0.040875912408759124,0.0036496350364963502,0.03868613138686131,0.03795620437956204,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031386861313868614,0.01897810218978102,0.0,0.031386861313868614,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0036496350364963502,0.017518248175182483,0.0,0.032116788321167884,0.015328467153284672,0.004379562043795621,0.0,0.030656934306569343,0.040145985401459854,0.0,0.03941605839416058,0.0,0.0364963503649635,0.040875912408759124,0.01824817518248175,0.025547445255474453,0.03795620437956204,0.0,0.03576642335766423,0.0
P2,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.054307116104868915,0.0,0.028089887640449437,0.0,0.05056179775280899,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.00749063670411985,0.054307116104868915,0.0299625468164794,0.028089887640449437,0.0,0.054307116104868915,0.054307116104868915,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.04868913857677903,0.052434456928838954,0.04119850187265917,0.0,0.0,0.0,0.013108614232209739,0.0,0.054307116104868915,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.05056179775280899,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0
CPz,0.0,0.02764612954186414,0.02132701421800948,0.035545023696682464,0.037914691943127965,0.0339652448657188,0.03949447077409163,0.0,0.0,0.0,0.03712480252764613,0.00631911532385466,0.0315955766192733,0.001579778830963665,0.00315955766192733,0.0339652448657188,0.0,0.0339652448657188,0.035545023696682464,0.0,0.04028436018957346,0.001579778830963665,0.037914691943127965,0.03712480252764613,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.018167456556082148,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.03712480252764613,0.001579778830963665,0.016587677725118485,0.0007898894154818325,0.0315955766192733,0.016587677725118485,0.002369668246445498,0.0,0.030805687203791468,0.03949447077409163,0.0,0.045023696682464455,0.0007898894154818325,0.038704581358609796,0.04265402843601896,0.017377567140600316,0.02527646129541864,0.03712480252764613,0.0,0.035545023696682464,0.0
CP4,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.05186170212765957,0.0,0.027925531914893616,0.0,0.04920212765957447,0.04654255319148936,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.014627659574468085,0.0,0.0,0.009308510638297872,0.061170212765957445,0.02925531914893617,0.02127659574468085,0.0,0.061170212765957445,0.05851063829787234,0.05452127659574468,0.0,0.0,0.0625,0.0,0.043882978723404256,0.043882978723404256,0.03590425531914894,0.0,0.0,0.0,0.011968085106382979,0.0026595744680851063,0.0625,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.0,0.0598404255319149,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
TP8,0.0,0.02745424292845258,0.022462562396006656,0.03577371048252912,0.03826955074875208,0.03410981697171381,0.03993344425956739,0.0,0.0,0.0,0.03743760399334443,0.004991680532445923,0.033277870216306155,0.0,0.0016638935108153079,0.03410981697171381,0.0,0.03410981697171381,0.03577371048252912,0.0,0.03993344425956739,0.0016638935108153079,0.03826955074875208,0.03743760399334443,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.01913477537437604,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.03743760399334443,0.0016638935108153079,0.01747088186356073,0.0,0.03161397670549085,0.01747088186356073,0.0024958402662229617,0.0,0.030782029950083195,0.03993344425956739,0.0,0.04159733777038269,0.0,0.03993344425956739,0.04159733777038269,0.018302828618968387,0.025790349417637273,0.03743760399334443,0.0,0.03577371048252912,0.0
C6,0.0,0.02748091603053435,0.020610687022900764,0.03587786259541985,0.03816793893129771,0.03435114503816794,0.03969465648854962,0.0,0.0,0.0,0.03740458015267176,0.0053435114503816794,0.031297709923664124,0.0007633587786259542,0.0022900763358778627,0.03435114503816794,0.0007633587786259542,0.03435114503816794,0.03587786259541985,0.0,0.04045801526717557,0.0022900763358778627,0.03816793893129771,0.03740458015267176,0.0053435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0183206106870229,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0022900763358778627,0.016793893129770993,0.0,0.03206106870229008,0.01603053435114504,0.0030534351145038168,0.0,0.030534351145038167,0.03969465648854962,0.0,0.044274809160305344,0.0,0.03816793893129771,0.042748091603053436,0.017557251908396947,0.025190839694656488,0.03740458015267176,0.0,0.03587786259541985,0.0
C2,0.0,0.03411764705882353,0.024705882352941175,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.03176470588235294,0.0,0.0,0.0,0.03411764705882353,0.0,0.02823529411764706,0.0,0.0,0.03411764705882353,0.007058823529411765,0.03411764705882353,0.03411764705882353,0.0,0.03411764705882353,0.009411764705882352,0.03411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.03411764705882353,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.009411764705882352,0.03176470588235294,0.0,0.03411764705882353,0.021176470588235293,0.010588235294117647,0.0,0.03411764705882353,0.03176470588235294,0.0,0.02823529411764706,0.0,0.02823529411764706,0.029411764705882353,0.03294117647058824,0.03411764705882353,0.03411764705882353,0.0,0.03176470588235294,0.0
FC4,0.0,0.03571428571428571,0.02003484320557491,0.03484320557491289,0.03397212543554007,0.036585365853658534,0.032229965156794424,0.0,0.0,0.0,0.036585365853658534,0.0,0.027874564459930314,0.0,0.0,0.036585365853658534,0.0078397212543554,0.036585365853658534,0.03571428571428571,0.0,0.03484320557491289,0.009581881533101045,0.03397212543554007,0.033101045296167246,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.02700348432055749,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.009581881533101045,0.02613240418118467,0.0,0.03484320557491289,0.017421602787456445,0.010452961672473868,0.0,0.03397212543554007,0.032229965156794424,0.0,0.029616724738675958,0.0,0.029616724738675958,0.03048780487804878,0.025261324041811847,0.03484320557491289,0.03484320557491289,0.0,0.032229965156794424,0.0
FT8,0.0,0.028393351800554016,0.018698060941828253,0.037396121883656507,0.039473684210526314,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.002770083102493075,0.028393351800554016,0.0,0.0,0.036011080332409975,0.004155124653739612,0.036011080332409975,0.037396121883656507,0.0,0.04016620498614958,0.00554016620498615,0.039473684210526314,0.038088642659279776,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.02008310249307479,0.0,0.03254847645429363,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.00554016620498615,0.018698060941828253,0.0,0.03254847645429363,0.014542936288088643,0.006232686980609419,0.0,0.031163434903047092,0.038781163434903045,0.0,0.035318559556786706,0.0,0.03393351800554017,0.036703601108033244,0.019390581717451522,0.02631578947368421,0.038781163434903045,0.0,0.03462603878116344,0.0
F6,0.055,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0175,0.04875,0.0,0.025,0.0,0.045,0.0425,0.00125,0.01375,0.00125,0.0,0.0,0.0,0.0175,0.0,0.0,0.0075,0.07375,0.02625,0.02,0.0,0.06125,0.0575,0.0525,0.00125,0.0,0.0575,0.00125,0.04,0.04125,0.03375,0.0,0.0,0.0,0.015,0.00625,0.06625,0.0,0.0,0.00625,0.0025,0.0,0.0,0.035,0.0,0.055,0.0,0.0,0.0,0.00125,0.0,0.07,0.0,0.0
F2,0.0,0.029208301306687164,0.0207532667179093,0.03689469638739431,0.03766333589546503,0.035357417371252885,0.03843197540353574,0.0,0.0,0.0,0.03689469638739431,0.0030745580322828594,0.03151421983089931,0.0,0.0,0.035357417371252885,0.0023059185242121443,0.035357417371252885,0.03689469638739431,0.0,0.03843197540353574,0.003843197540353574,0.03766333589546503,0.03766333589546503,0.0030745580322828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.019984627209838585,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.0,0.03843197540353574,0.003843197540353574,0.018447348193697154,0.0,0.033051498847040735,0.01614142966948501,0.004611837048424289,0.0,0.03228285933897002,0.03843197540353574,0.0,0.03689469638739431,0.0,0.0361260568793236,0.03766333589546503,0.01921598770176787,0.026902382782475018,0.03766333589546503,0.0,0.03689469638739431,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
