,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029484029484029485,0.028992628992628992,0.0285012285012285,0.029484029484029485,0.029484029484029485,0.029975429975429974,0.029484029484029485,0.0171990171990172,0.016707616707616706,0.028992628992628992,0.0,0.0,0.02800982800982801,0.026535626535626536,0.02506142506142506,0.028992628992628992,0.029484029484029485,0.029484029484029485,0.008845208845208846,0.028992628992628992,0.029975429975429974,0.026535626535626536,0.010319410319410319,0.0,0.007371007371007371,0.02800982800982801,0.019656019656019656,0.0,0.0,0.0,0.0,0.010319410319410319,0.026044226044226043,0.0,0.029484029484029485,0.0,0.0,0.0,0.026044226044226043,0.0019656019656019656,0.002457002457002457,0.015233415233415233,0.0,0.0,0.023095823095823097,0.013267813267813268,0.025552825552825554,0.0,0.028992628992628992,0.005405405405405406,0.0285012285012285,0.0171990171990172,0.0019656019656019656,0.0068796068796068794,0.0,0.029484029484029485,0.028992628992628992,0.028992628992628992,0.0,0.02457002457002457,0.029975429975429974
CP1,0.05714285714285714,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.012244897959183673,0.0,0.0,0.05714285714285714,0.061224489795918366,0.04897959183673469,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.036734693877551024,0.04081632653061224,0.004081632653061225,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Pz,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.019434628975265017,0.0,0.0017667844522968198,0.07597173144876325,0.07597173144876325,0.0706713780918728,0.07597173144876325,0.007067137809187279,0.0,0.07597173144876325,0.0,0.07597173144876325,0.044169611307420496,0.04946996466431095,0.0,0.0,0.024734982332155476,0.0,0.0,0.07243816254416961,0.0,0.0017667844522968198,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.0088339222614841,0.024734982332155476,0.0088339222614841,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0
P3,0.0,0.02984367598294647,0.027475130270014213,0.02984367598294647,0.02984367598294647,0.02984367598294647,0.028896257697773566,0.028896257697773566,0.016579819990525817,0.015632401705352912,0.028896257697773566,0.0,0.0,0.02936996684036002,0.0246328754144955,0.023211747986736146,0.02794883941260066,0.02984367598294647,0.028896257697773566,0.008526764566556135,0.02984367598294647,0.02936996684036002,0.02794883941260066,0.00994789199431549,0.0,0.006631927996210327,0.02700142112742776,0.018000947418285174,0.0,0.0,0.0,0.0,0.011369019422074847,0.0246328754144955,0.0,0.02984367598294647,0.0,0.0,0.0,0.027475130270014213,0.0018948365703458077,0.0037896731406916154,0.016106110847939364,0.0,0.0009474182851729038,0.02179062055897679,0.014211274277593557,0.026054002842254856,0.0,0.028422548555187114,0.006631927996210327,0.02984367598294647,0.015632401705352912,0.0033159639981051635,0.008053055423969682,0.0,0.030317385125532923,0.02984367598294647,0.02984367598294647,0.0,0.023211747986736146,0.02984367598294647
P7,0.0,0.028493150684931506,0.030684931506849315,0.02684931506849315,0.028493150684931506,0.02904109589041096,0.03123287671232877,0.028493150684931506,0.017534246575342465,0.020273972602739727,0.0273972602739726,0.0,0.0,0.0263013698630137,0.03123287671232877,0.03178082191780822,0.03178082191780822,0.028493150684931506,0.027945205479452055,0.007671232876712329,0.0273972602739726,0.02904109589041096,0.024657534246575342,0.011506849315068493,0.0,0.009863013698630137,0.0273972602739726,0.024657534246575342,0.000547945205479452,0.0,0.0016438356164383563,0.0,0.00821917808219178,0.0273972602739726,0.0,0.028493150684931506,0.0,0.0,0.0,0.02410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.025205479452054796,0.011506849315068493,0.023561643835616437,0.0,0.0273972602739726,0.0027397260273972603,0.02684931506849315,0.023013698630136987,0.0,0.004383561643835616,0.0,0.02904109589041096,0.027945205479452055,0.027945205479452055,0.000547945205479452,0.0273972602739726,0.030136986301369864
O1,0.0005757052389176742,0.028209556706966035,0.03051237766263673,0.02648244099021301,0.028209556706966035,0.028785261945883708,0.031088082901554404,0.028209556706966035,0.017271157167530225,0.021876799078871616,0.027058146229130685,0.0,0.0005757052389176742,0.025906735751295335,0.031088082901554404,0.03223949337938975,0.03223949337938975,0.028209556706966035,0.027633851468048358,0.0069084628670120895,0.027058146229130685,0.028785261945883708,0.024179620034542316,0.012089810017271158,0.0,0.010938399539435808,0.027058146229130685,0.02648244099021301,0.0011514104778353484,0.0,0.002302820955670697,0.0,0.007484168105929764,0.027058146229130685,0.0005757052389176742,0.028209556706966035,0.0005757052389176742,0.0,0.0,0.02360391479562464,0.0,0.0,0.013241220495106506,0.0,0.0,0.025331030512377662,0.010938399539435808,0.023028209556706966,0.0,0.027058146229130685,0.0017271157167530224,0.02648244099021301,0.025331030512377662,0.0,0.0034542314335060447,0.0,0.028785261945883708,0.027633851468048358,0.027633851468048358,0.0011514104778353484,0.027633851468048358,0.029936672423719057
Oz,0.0,0.027830188679245284,0.029716981132075472,0.026415094339622643,0.027830188679245284,0.03349056603773585,0.037264150943396225,0.027830188679245284,0.01650943396226415,0.017452830188679245,0.02688679245283019,0.0,0.0,0.025943396226415096,0.027830188679245284,0.027358490566037737,0.04009433962264151,0.027830188679245284,0.027358490566037737,0.008018867924528302,0.02688679245283019,0.02830188679245283,0.024528301886792454,0.00990566037735849,0.0,0.008490566037735849,0.025943396226415096,0.02122641509433962,0.0004716981132075472,0.0,0.0014150943396226414,0.0,0.008490566037735849,0.025,0.0,0.027830188679245284,0.0,0.0,0.0,0.024056603773584907,0.0009433962264150943,0.0009433962264150943,0.013207547169811321,0.0,0.0,0.022169811320754716,0.011320754716981131,0.02311320754716981,0.0,0.026415094339622643,0.0037735849056603774,0.026415094339622643,0.02122641509433962,0.0004716981132075472,0.005188679245283019,0.0,0.033962264150943396,0.031132075471698113,0.03160377358490566,0.0004716981132075472,0.024056603773584907,0.03537735849056604
O2,0.0,0.029815428300993846,0.029342167534311406,0.02839564600094652,0.029815428300993846,0.03028868906767629,0.03028868906767629,0.029815428300993846,0.01656412683388547,0.01609086606720303,0.028868906767628964,0.0,0.0,0.027922385234264078,0.026502602934216753,0.025082820634169428,0.029342167534311406,0.029815428300993846,0.029342167534311406,0.008518693800283956,0.028868906767628964,0.03028868906767629,0.026502602934216753,0.009938476100331283,0.0,0.00709891150023663,0.026975863700899196,0.019876952200662566,0.0,0.0,0.0,0.0,0.010411736867013724,0.025082820634169428,0.0,0.029815428300993846,0.0,0.0,0.0,0.02602934216753431,0.001893043066729768,0.002839564600094652,0.015144344533838144,0.0,0.0,0.022243256034074774,0.013251301467108376,0.025082820634169428,0.0,0.02839564600094652,0.005679129200189304,0.02839564600094652,0.017510648367250355,0.00236630383341221,0.00709891150023663,0.0,0.03028868906767629,0.029342167534311406,0.029342167534311406,0.0,0.023663038334122102,0.03076194983435873
P4,0.0,0.029712615684364344,0.029225523623964928,0.0282513395031661,0.029712615684364344,0.029712615684364344,0.03019970774476376,0.029712615684364344,0.017048222113979543,0.016561130053580127,0.028738431563565515,0.0,0.0,0.027764247442766683,0.02679006332196785,0.025328787140769606,0.029225523623964928,0.029712615684364344,0.029225523623964928,0.00876765708718948,0.028738431563565515,0.03019970774476376,0.026302971261568435,0.010228933268387726,0.0,0.007306380905991232,0.027764247442766683,0.019970774476376036,0.0,0.0,0.0,0.0,0.010228933268387726,0.025815879201169022,0.0,0.029712615684364344,0.0,0.0,0.0,0.025815879201169022,0.001948368241597662,0.0024354603019970775,0.01509985387238188,0.0,0.0,0.02289332683877253,0.013151485630784217,0.025328787140769606,0.0,0.028738431563565515,0.00535801266439357,0.0282513395031661,0.01753531417437896,0.001948368241597662,0.006819288845591817,0.0,0.029712615684364344,0.029225523623964928,0.029225523623964928,0.0,0.024354603019970774,0.03019970774476376
P8,0.0,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.014771048744460856,0.026587887740029542,0.0,0.0,0.026587887740029542,0.023633677991137372,0.0206794682422452,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.025110782865583457,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.008862629246676515,0.0,0.0,0.026587887740029542,0.014771048744460856,0.0,0.0,0.0,0.0,0.026587887740029542,0.026587887740029542,0.0,0.026587887740029542,0.0,0.0,0.0,0.026587887740029542,0.0029542097488921715,0.0029542097488921715,0.026587887740029542,0.0,0.0,0.023633677991137372,0.026587887740029542,0.026587887740029542,0.0,0.026587887740029542,0.011816838995568686,0.026587887740029542,0.011816838995568686,0.0014771048744460858,0.01624815361890694,0.0,0.026587887740029542,0.026587887740029542,0.026587887740029542,0.0,0.023633677991137372,0.026587887740029542
TP10,0.0,0.030513176144244106,0.027739251040221916,0.029588534442903373,0.030513176144244106,0.030513176144244106,0.029588534442903373,0.02912621359223301,0.016181229773462782,0.015256588072122053,0.02820157189089228,0.0,0.0,0.02912621359223301,0.024965325936199722,0.023578363384188627,0.02820157189089228,0.03005085529357374,0.028663892741562644,0.008321775312066574,0.03005085529357374,0.029588534442903373,0.02727693018955155,0.009708737864077669,0.0,0.006472491909385114,0.026352288488210817,0.01849283402681461,0.0,0.0,0.0,0.0,0.011095700416088766,0.024040684234858993,0.0,0.030513176144244106,0.0,0.0,0.0,0.02727693018955155,0.0018492834026814608,0.0036985668053629217,0.01571890892279242,0.0,0.0009246417013407304,0.0212667591308368,0.013869625520110958,0.025427646786870088,0.0,0.027739251040221916,0.006472491909385114,0.029588534442903373,0.016181229773462782,0.003236245954692557,0.00785945446139621,0.0,0.030975496994914472,0.030513176144244106,0.030513176144244106,0.0,0.022653721682847898,0.030513176144244106
CP6,0.0,0.029580152671755726,0.030057251908396948,0.02814885496183206,0.029580152671755726,0.030057251908396948,0.03101145038167939,0.029580152671755726,0.016698473282442748,0.016698473282442748,0.02862595419847328,0.0,0.0,0.02767175572519084,0.02719465648854962,0.025763358778625955,0.030057251908396948,0.029580152671755726,0.029103053435114504,0.008587786259541985,0.02862595419847328,0.030057251908396948,0.026240458015267174,0.010019083969465648,0.0,0.007633587786259542,0.02719465648854962,0.02051526717557252,0.0,0.0,0.00047709923664122136,0.0,0.010019083969465648,0.025286259541984733,0.0,0.029580152671755726,0.0,0.0,0.0,0.025763358778625955,0.0019083969465648854,0.002385496183206107,0.014790076335877863,0.0,0.0,0.022423664122137404,0.012881679389312978,0.02480916030534351,0.0,0.02814885496183206,0.005248091603053435,0.02814885496183206,0.01812977099236641,0.0019083969465648854,0.006679389312977099,0.0,0.030057251908396948,0.029103053435114504,0.029103053435114504,0.0,0.02433206106870229,0.030534351145038167
CP2,0.0,0.029324055666003976,0.027335984095427434,0.02982107355864811,0.029324055666003976,0.029324055666003976,0.028330019880715707,0.02882703777335984,0.01739562624254473,0.015407554671968192,0.02882703777335984,0.0,0.0,0.02982107355864811,0.024353876739562623,0.02286282306163022,0.027335984095427434,0.029324055666003976,0.02882703777335984,0.008946322067594433,0.02982107355864811,0.02882703777335984,0.02882703777335984,0.009940357852882704,0.0,0.0064612326043737576,0.0268389662027833,0.01739562624254473,0.0,0.0,0.0,0.0,0.011928429423459244,0.02485089463220676,0.0,0.029324055666003976,0.0,0.0,0.0,0.028330019880715707,0.0019880715705765406,0.003976143141153081,0.016898608349900597,0.0,0.0009940357852882703,0.022365805168986085,0.014910536779324055,0.027335984095427434,0.0,0.028330019880715707,0.006958250497017893,0.02982107355864811,0.014910536779324055,0.0034791252485089465,0.008449304174950299,0.0,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.02286282306163022,0.029324055666003976
Cz,0.0,0.026737967914438502,0.02807486631016043,0.02540106951871658,0.026737967914438502,0.026737967914438502,0.02807486631016043,0.026737967914438502,0.02540106951871658,0.02807486631016043,0.026737967914438502,0.0,0.0,0.02540106951871658,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.026737967914438502,0.026737967914438502,0.0053475935828877,0.02540106951871658,0.02807486631016043,0.02406417112299465,0.026737967914438502,0.0,0.020053475935828877,0.026737967914438502,0.02807486631016043,0.0,0.0,0.0,0.0,0.0066844919786096255,0.02807486631016043,0.0,0.026737967914438502,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.020053475935828877,0.0,0.0,0.02807486631016043,0.014705882352941176,0.022727272727272728,0.0,0.026737967914438502,0.0,0.02540106951871658,0.02807486631016043,0.0,0.0,0.0,0.026737967914438502,0.02540106951871658,0.02540106951871658,0.0,0.02807486631016043,0.02807486631016043
C4,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
T8,0.019801980198019802,0.018387553041018388,0.021216407355021217,0.016973125884016973,0.018387553041018388,0.018387553041018388,0.021216407355021217,0.018387553041018388,0.016973125884016973,0.02545968882602546,0.018387553041018388,0.005657708628005658,0.019801980198019802,0.016973125884016973,0.02263083451202263,0.024045261669024046,0.02263083451202263,0.018387553041018388,0.018387553041018388,0.0,0.016973125884016973,0.019801980198019802,0.015558698727015558,0.018387553041018388,0.005657708628005658,0.04101838755304102,0.018387553041018388,0.026874115983026876,0.021216407355021217,0.018387553041018388,0.024045261669024046,0.018387553041018388,0.0,0.019801980198019802,0.019801980198019802,0.018387553041018388,0.019801980198019802,0.018387553041018388,0.016973125884016973,0.014144271570014143,0.0,0.005657708628005658,0.011315417256011316,0.0,0.015558698727015558,0.019801980198019802,0.005657708628005658,0.014144271570014143,0.005657708628005658,0.018387553041018388,0.0,0.016973125884016973,0.03253182461103253,0.005657708628005658,0.0,0.0,0.018387553041018388,0.016973125884016973,0.016973125884016973,0.021216407355021217,0.021216407355021217,0.019801980198019802
FT10,0.0,0.029075804776739357,0.029595015576323987,0.028037383177570093,0.029075804776739357,0.029075804776739357,0.029595015576323987,0.029075804776739357,0.018172377985462097,0.017653167185877467,0.028556593977154723,0.0,0.0,0.027518172377985463,0.028037383177570093,0.0264797507788162,0.029595015576323987,0.029075804776739357,0.029075804776739357,0.009345794392523364,0.028556593977154723,0.029595015576323987,0.02596053997923157,0.010903426791277258,0.0,0.00778816199376947,0.028556593977154723,0.020768431983385256,0.0,0.0,0.0,0.0,0.009865005192107996,0.027518172377985463,0.0,0.029075804776739357,0.0,0.0,0.0,0.02544132917964694,0.001557632398753894,0.001557632398753894,0.015057113187954309,0.0,0.0,0.024402907580477674,0.012980269989615784,0.024922118380062305,0.0,0.028556593977154723,0.004672897196261682,0.028037383177570093,0.018172377985462097,0.0010384215991692627,0.006230529595015576,0.0,0.029075804776739357,0.028556593977154723,0.028556593977154723,0.0,0.02596053997923157,0.029595015576323987
FC6,0.002144388849177984,0.027162258756254467,0.03002144388849178,0.02501786990707648,0.027162258756254467,0.027877055039313797,0.03002144388849178,0.027162258756254467,0.017869907076483203,0.02644746247319514,0.02573266619013581,0.0,0.002144388849177984,0.024303073624017155,0.030736240171551108,0.031451036454610434,0.030736240171551108,0.027162258756254467,0.02644746247319514,0.005718370264474625,0.02573266619013581,0.027877055039313797,0.02215868477483917,0.01501072194424589,0.0,0.01501072194424589,0.02573266619013581,0.032165832737669764,0.0028591851322373124,0.0014295925661186562,0.004288777698355968,0.0014295925661186562,0.006433166547533953,0.02573266619013581,0.002144388849177984,0.027162258756254467,0.002144388849177984,0.0014295925661186562,0.0007147962830593281,0.021443888491779844,0.0,0.0,0.013581129378127233,0.0,0.0,0.02501786990707648,0.010721944245889922,0.020729092208720514,0.0,0.02573266619013581,0.0,0.02501786990707648,0.031451036454610434,0.0,0.0014295925661186562,0.0,0.027877055039313797,0.02644746247319514,0.02644746247319514,0.0028591851322373124,0.027162258756254467,0.029306647605432452
FC2,0.07702020202020202,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.017676767676767676,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.0025252525252525255,0.08964646464646464,0.08207070707070707,0.07449494949494949,0.08838383838383838,0.006313131313131313,0.0,0.09090909090909091,0.0,0.08712121212121213,0.03156565656565657,0.03535353535353535,0.0012626262626262627,0.0,0.01893939393939394,0.0,0.0,0.07702020202020202,0.0,0.0025252525252525255,0.0,0.012626262626262626,0.0,0.003787878787878788,0.0,0.007575757575757576,0.01893939393939394,0.007575757575757576,0.0,0.0,0.0,0.0,0.0845959595959596,0.0,0.0
