,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.015113350125944584,0.0025188916876574307,0.04785894206549118,0.012594458438287154,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0654911838790932,0.0,0.0,0.0,0.0,0.010075566750629723,0.007556675062972292,0.005037783375314861,0.0,0.05037783375314862,0.05289672544080604,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.04030226700251889,0.0025188916876574307,0.0,0.05037783375314862,0.04785894206549118,0.0,0.010075566750629723,0.015113350125944584,0.0,0.0,0.04785894206549118,0.0,0.0654911838790932,0.027707808564231738,0.037783375314861464,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0327455919395466,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.017632241813602016,0.0,0.005037783375314861,0.012594458438287154,0.012594458438287154,0.060453400503778336,0.0025188916876574307,0.0,0.0,0.007556675062972292
CP1,0.022508038585209004,0.0,0.03215434083601286,0.05466237942122187,0.01607717041800643,0.0,0.0,0.0,0.05466237942122187,0.00964630225080386,0.0,0.04823151125401929,0.05466237942122187,0.03858520900321544,0.0,0.03536977491961415,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05144694533762058,0.022508038585209004,0.05466237942122187,0.022508038585209004,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.04823151125401929,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.05466237942122187,0.006430868167202572,0.022508038585209004,0.0,0.003215434083601286,0.01929260450160772,0.012861736334405145,0.022508038585209004
Pz,0.01728395061728395,0.0,0.0345679012345679,0.05925925925925926,0.014814814814814815,0.0049382716049382715,0.0,0.0024691358024691358,0.06172839506172839,0.009876543209876543,0.0,0.03950617283950617,0.056790123456790124,0.03209876543209877,0.0,0.037037037037037035,0.019753086419753086,0.019753086419753086,0.01728395061728395,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.027160493827160494,0.06172839506172839,0.019753086419753086,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.019753086419753086,0.0,0.06172839506172839,0.0,0.02962962962962963,0.0024691358024691358,0.05185185185185185,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.019753086419753086,0.0,0.012345679012345678,0.014814814814814815,0.009876543209876543,0.019753086419753086
P3,0.022813688212927757,0.0,0.026615969581749048,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.053231939163498096,0.053231939163498096,0.045627376425855515,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.022813688212927757,0.053231939163498096,0.022813688212927757,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.053231939163498096,0.0,0.022813688212927757,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.022813688212927757,0.0,0.0038022813688212928,0.022813688212927757,0.015209125475285171,0.022813688212927757
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01545253863134658,0.0,0.06181015452538632,0.052980132450331126,0.026490066225165563,0.0,0.0,0.01545253863134658,0.04856512141280353,0.02207505518763797,0.013245033112582781,0.017660044150110375,0.026490066225165563,0.011037527593818985,0.0,0.05739514348785872,0.026490066225165563,0.024282560706401765,0.01545253863134658,0.0,0.013245033112582781,0.002207505518763797,0.024282560706401765,0.0,0.0,0.02207505518763797,0.05518763796909492,0.052980132450331126,0.019867549668874173,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.017660044150110375,0.0,0.04415011037527594,0.011037527593818985,0.05739514348785872,0.0,0.02207505518763797,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.03090507726269316,0.004415011037527594,0.0,0.013245033112582781,0.008830022075055188,0.026490066225165563
Oz,0.023178807947019868,0.0,0.04304635761589404,0.033112582781456956,0.03642384105960265,0.0,0.0,0.019867549668874173,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.019867549668874173,0.023178807947019868,0.016556291390728478,0.0,0.04304635761589404,0.039735099337748346,0.03642384105960265,0.023178807947019868,0.0,0.016556291390728478,0.0,0.023178807947019868,0.0,0.0,0.019867549668874173,0.04304635761589404,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.04304635761589404,0.0,0.016556291390728478,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.019867549668874173,0.013245033112582781,0.039735099337748346
O2,0.024305555555555556,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.0,0.017361111111111112,0.03125,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.024305555555555556,0.017361111111111112,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.024305555555555556,0.0,0.013888888888888888,0.0,0.024305555555555556,0.0,0.0,0.020833333333333332,0.041666666666666664,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.027777777777777776,0.010416666666666666,0.041666666666666664,0.0,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.013888888888888888,0.041666666666666664
P4,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.0,0.004651162790697674,0.037209302325581395,0.018604651162790697,0.0,0.027906976744186046,0.03255813953488372,0.023255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.018604651162790697,0.037209302325581395
P8,0.0,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.0,0.02610966057441253,0.0,0.031331592689295036,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.033942558746736295,0.06788511749347259,0.0,0.0,0.06788511749347259,0.0,0.020887728459530026,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.02610966057441253,0.0,0.0,0.0,0.06788511749347259,0.0,0.04699738903394256,0.007832898172323759,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.020887728459530026,0.03655352480417755,0.007832898172323759,0.0,0.031331592689295036,0.0,0.06788511749347259,0.020887728459530026,0.0,0.0,0.0
TP10,0.0,0.0,0.018575851393188854,0.0030959752321981426,0.058823529411764705,0.0,0.0,0.05572755417956656,0.0,0.06191950464396285,0.06811145510835913,0.0,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.006191950464396285,0.0,0.04643962848297214,0.06501547987616099,0.05572755417956656,0.0,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0030959752321981426,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.018575851393188854,0.0,0.0,0.043343653250773995,0.0,0.06811145510835913,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.0,0.0,0.006191950464396285,0.0,0.006191950464396285,0.0,0.015479876160990712,0.058823529411764705,0.0,0.0,0.0,0.009287925696594427
CP6,0.0,0.0,0.0022222222222222222,0.0,0.03111111111111111,0.03111111111111111,0.0,0.028888888888888888,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.06666666666666667,0.0,0.0,0.06888888888888889,0.0,0.024444444444444446,0.0,0.0,0.06444444444444444,0.06222222222222222,0.0,0.022222222222222223,0.0022222222222222222,0.0,0.0,0.06222222222222222,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.011111111111111112,0.0,0.03111111111111111,0.0,0.06888888888888889,0.022222222222222223,0.0,0.0,0.0
CP2,0.02040816326530612,0.0,0.037900874635568516,0.05539358600583091,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.05539358600583091,0.011661807580174927,0.0,0.04081632653061224,0.052478134110787174,0.03206997084548105,0.0,0.04081632653061224,0.023323615160349854,0.023323615160349854,0.02040816326530612,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.029154518950437316,0.05539358600583091,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.023323615160349854,0.0,0.05539358600583091,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.05539358600583091,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.01749271137026239,0.011661807580174927,0.023323615160349854
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.024074074074074074,0.03518518518518519,0.0,0.022222222222222223,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.027777777777777776,0.053703703703703705,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.07592592592592592,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.009259259259259259,0.06666666666666667,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.06111111111111111,0.0,0.0,0.0,0.018518518518518517,0.03888888888888889,0.012962962962962963,0.0,0.03518518518518519,0.0,0.07592592592592592,0.027777777777777776,0.0,0.0,0.0
T8,0.017369727047146403,0.0,0.02977667493796526,0.05459057071960298,0.01240694789081886,0.01240694789081886,0.0,0.0,0.062034739454094295,0.007444168734491315,0.0,0.03970223325062035,0.05955334987593052,0.03225806451612903,0.0,0.03225806451612903,0.017369727047146403,0.017369727047146403,0.017369727047146403,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.05955334987593052,0.022332506203473945,0.05707196029776675,0.017369727047146403,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.017369727047146403,0.004962779156327543,0.06451612903225806,0.0,0.02481389578163772,0.009925558312655087,0.05955334987593052,0.0,0.0,0.0,0.017369727047146403,0.0,0.004962779156327543,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.04714640198511166,0.022332506203473945,0.017369727047146403,0.0,0.019851116625310174,0.01488833746898263,0.009925558312655087,0.017369727047146403
FT10,0.011041009463722398,0.0,0.04416403785488959,0.033123028391167195,0.0583596214511041,0.0,0.0,0.02996845425867508,0.028391167192429023,0.04889589905362776,0.028391167192429023,0.00946372239747634,0.012618296529968454,0.007886435331230283,0.0,0.03470031545741325,0.01892744479495268,0.017350157728706624,0.011041009463722398,0.015772870662460567,0.028391167192429023,0.02050473186119874,0.011041009463722398,0.0,0.01892744479495268,0.00946372239747634,0.07886435331230283,0.033123028391167195,0.014195583596214511,0.015772870662460567,0.014195583596214511,0.0,0.0,0.02365930599369085,0.0,0.012618296529968454,0.014195583596214511,0.025236593059936908,0.026813880126182965,0.06309148264984227,0.007886435331230283,0.00946372239747634,0.0,0.0,0.0,0.026813880126182965,0.0,0.00473186119873817,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.022082018927444796,0.022082018927444796,0.0,0.00946372239747634,0.006309148264984227,0.01892744479495268
FC6,0.013133208255159476,0.0,0.05065666041275797,0.06566604127579738,0.020637898686679174,0.001876172607879925,0.0,0.0075046904315197,0.0600375234521576,0.013133208255159476,0.005628517823639775,0.0300187617260788,0.04127579737335835,0.024390243902439025,0.0,0.04690431519699812,0.020637898686679174,0.020637898686679174,0.013133208255159476,0.0,0.005628517823639775,0.0,0.03377110694183865,0.0,0.0,0.0375234521575985,0.0450281425891182,0.06566604127579738,0.016885553470919325,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0150093808630394,0.0,0.05628517823639775,0.00375234521575985,0.04690431519699812,0.0,0.0375234521575985,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.06378986866791744,0.009380863039399626,0.020637898686679174,0.0,0.0075046904315197,0.01125703564727955,0.0075046904315197,0.020637898686679174
FC2,0.02734375,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.01171875,0.03515625,0.0234375,0.0078125,0.0234375,0.02734375,0.01953125,0.0,0.0390625,0.0390625,0.0390625,0.02734375,0.0,0.0078125,0.0,0.02734375,0.0,0.0,0.0234375,0.0390625,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.03125,0.00390625,0.0390625,0.0,0.01953125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0234375,0.015625,0.0390625
F4,0.0,0.0,0.0,0.0,0.018456375838926176,0.03691275167785235,0.0,0.016778523489932886,0.0,0.020134228187919462,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.02181208053691275,0.04530201342281879,0.0,0.0,0.06543624161073826,0.0016778523489932886,0.013422818791946308,0.0,0.0,0.08557046979865772,0.07718120805369127,0.0,0.016778523489932886,0.0,0.0,0.0,0.08892617449664429,0.0,0.030201342281879196,0.0050335570469798654,0.08221476510067115,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.07214765100671142,0.0,0.0,0.0,0.016778523489932886,0.040268456375838924,0.01174496644295302,0.0,0.04530201342281879,0.0,0.07718120805369127,0.030201342281879196,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.018083182640144666,0.039783001808318265,0.0,0.0162748643761302,0.0,0.019891500904159132,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0216998191681736,0.04701627486437613,0.0,0.0,0.06690777576853527,0.0018083182640144665,0.012658227848101266,0.0,0.0,0.081374321880651,0.07956600361663653,0.0,0.018083182640144666,0.0,0.0,0.0,0.08318264014466546,0.0,0.03074141048824593,0.003616636528028933,0.07775768535262206,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.018083182640144666,0.0433996383363472,0.012658227848101266,0.0,0.0433996383363472,0.0,0.0759493670886076,0.0325497287522604,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.019867549668874173,0.0,0.06622516556291391,0.0,0.06622516556291391,0.052980132450331126,0.0,0.0,0.0
AF3,0.02046783625730994,0.0,0.043859649122807015,0.029239766081871343,0.04093567251461988,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.023391812865497075,0.017543859649122806,0.02046783625730994,0.014619883040935672,0.0,0.038011695906432746,0.03508771929824561,0.03216374269005848,0.02046783625730994,0.0,0.023391812865497075,0.008771929824561403,0.02046783625730994,0.0,0.005847953216374269,0.017543859649122806,0.04678362573099415,0.029239766081871343,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.023391812865497075,0.0,0.023391812865497075,0.02046783625730994,0.04678362573099415,0.0,0.014619883040935672,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.04093567251461988,0.011695906432748537,0.0,0.017543859649122806,0.011695906432748537,0.03508771929824561
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
