,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.06655574043261231,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0016638935108153079,0.03494176372712146,0.014975041597337771,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.06655574043261231,0.06655574043261231,0.0,0.06655574043261231,0.0,0.021630615640599003,0.0,0.06156405990016639,0.0,0.0,0.06655574043261231,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.05823627287853577,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.04658901830282862,0.056572379367720464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07416563658838071,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.004944375772558714,0.02595797280593325,0.011124845488257108,0.0,0.0,0.013597033374536464,0.0,0.0012360939431396785,0.0,0.009888751545117428,0.0,0.0012360939431396785,0.0012360939431396785,0.08281829419035847,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.07911001236093942,0.08281829419035847,0.0,0.08034610630407911,0.0,0.019777503090234856,0.0,0.05686032138442522,0.0012360939431396785,0.0,0.06798516687268233,0.002472187886279357,0.003708281829419036,0.04697156983930779,0.002472187886279357,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.06427688504326329,0.004944375772558714,0.0,0.0012360939431396785,0.004944375772558714,0.034610630407911,0.04573547589616811,0.002472187886279357
AF7,0.07202881152460984,0.0,0.0,0.05042016806722689,0.0012004801920768306,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.006002400960384154,0.025210084033613446,0.010804321728691477,0.0,0.0,0.014405762304921969,0.0012004801920768306,0.0024009603841536613,0.0,0.010804321728691477,0.0,0.0024009603841536613,0.0024009603841536613,0.08283313325330131,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.07683073229291716,0.08163265306122448,0.0,0.08043217286914765,0.0,0.01920768307322929,0.0,0.056422569027611044,0.0024009603841536613,0.0,0.06482593037214886,0.003601440576230492,0.004801920768307323,0.04561824729891957,0.003601440576230492,0.0,0.0,0.0,0.04321728691476591,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.06482593037214886,0.004801920768307323,0.0012004801920768306,0.0024009603841536613,0.006002400960384154,0.03241296518607443,0.04441776710684274,0.003601440576230492
AF3,0.0,0.034722222222222224,0.03418803418803419,0.0005341880341880342,0.031517094017094016,0.03418803418803419,0.034722222222222224,0.009081196581196582,0.0,0.034722222222222224,0.010683760683760684,0.002670940170940171,0.0,0.0,0.034722222222222224,0.030448717948717948,0.005341880341880342,0.03418803418803419,0.017628205128205128,0.03365384615384615,0.00641025641025641,0.028846153846153848,0.026709401709401708,0.014423076923076924,0.0,0.016025641025641024,0.030448717948717948,0.03365384615384615,0.028311965811965812,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.034722222222222224,0.0,0.015491452991452992,0.0,0.030982905982905984,0.005341880341880342,0.0,0.02938034188034188,0.008547008547008548,0.0,0.02938034188034188,0.005341880341880342,0.02938034188034188,0.011217948717948718,0.0,0.0,0.03365384615384615,0.02403846153846154,0.031517094017094016,0.002136752136752137,0.0,0.03365384615384615,0.03205128205128205,0.008547008547008548,0.0005341880341880342,0.0,0.03258547008547009
AFz,0.07590361445783132,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.004819277108433735,0.02530120481927711,0.010843373493975903,0.0,0.0,0.01325301204819277,0.0,0.0012048192771084338,0.0,0.00963855421686747,0.0,0.0012048192771084338,0.0012048192771084338,0.08674698795180723,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.07951807228915662,0.08433734939759036,0.0,0.0855421686746988,0.0,0.01927710843373494,0.0,0.05542168674698795,0.0012048192771084338,0.0,0.06626506024096386,0.0024096385542168677,0.0036144578313253013,0.04578313253012048,0.0024096385542168677,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.06265060240963856,0.004819277108433735,0.0,0.0012048192771084338,0.004819277108433735,0.03493975903614458,0.04457831325301205,0.0024096385542168677
F1,0.0,0.03439011284255777,0.0338527673293928,0.0,0.031166039763567976,0.03653949489521763,0.035464803868887694,0.009134873723804407,0.0,0.035464803868887694,0.011284255776464266,0.0021493820526598604,0.0,0.0,0.03439011284255777,0.03062869425040301,0.004836109618484685,0.03439011284255777,0.017195056421278884,0.0338527673293928,0.005910800644814616,0.029016657710908115,0.026329930145083287,0.013970983342289092,0.0,0.016120365394948953,0.030091348737238045,0.03439011284255777,0.030091348737238045,0.0,0.0,0.0,0.0,0.03331542181622783,0.0,0.03492745835572273,0.0,0.015583019881783988,0.0,0.03062869425040301,0.004836109618484685,0.0,0.029016657710908115,0.008060182697474477,0.0,0.029016657710908115,0.0053734551316496505,0.02955400322407308,0.011284255776464266,0.0,0.0,0.03331542181622783,0.024717893605588393,0.031166039763567976,0.0016120365394948952,0.0,0.03331542181622783,0.03170338527673294,0.008060182697474477,0.0010746910263299302,0.0,0.03277807630306287
F5,0.043478260869565216,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015527950310559006,0.034161490683229816,0.027950310559006212,0.0,0.0,0.037267080745341616,0.003105590062111801,0.006211180124223602,0.0,0.027950310559006212,0.0,0.006211180124223602,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.046583850931677016,0.049689440993788817,0.0,0.046583850931677016,0.0,0.049689440993788817,0.0,0.052795031055900624,0.006211180124223602,0.0,0.046583850931677016,0.009316770186335404,0.012422360248447204,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.049689440993788817,0.0,0.003105590062111801,0.0,0.003105590062111801,0.052795031055900624,0.012422360248447204,0.003105590062111801,0.006211180124223602,0.015527950310559006,0.027950310559006212,0.049689440993788817,0.009316770186335404
FT7,0.0,0.03090507726269316,0.029801324503311258,0.0,0.02869757174392936,0.03200883002207505,0.03090507726269316,0.018763796909492272,0.0,0.03090507726269316,0.023178807947019868,0.0,0.0,0.0,0.03090507726269316,0.029801324503311258,0.0,0.029801324503311258,0.024282560706401765,0.03090507726269316,0.002207505518763797,0.029801324503311258,0.026490066225165563,0.018763796909492272,0.0,0.029801324503311258,0.02869757174392936,0.03200883002207505,0.03200883002207505,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.02759381898454746,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.026490066225165563,0.011037527593818985,0.029801324503311258,0.023178807947019868,0.0,0.0,0.029801324503311258,0.03200883002207505,0.02869757174392936,0.0,0.0,0.029801324503311258,0.02869757174392936,0.006622516556291391,0.002207505518763797,0.0,0.02869757174392936
FC3,0.05459387483355526,0.002663115845539281,0.002663115845539281,0.05858854860186418,0.0039946737683089215,0.0,0.0013315579227696406,0.0,0.03195739014647137,0.002663115845539281,0.0,0.009320905459387484,0.02796271637816245,0.011984021304926764,0.002663115845539281,0.0,0.018641810918774968,0.0039946737683089215,0.005326231691078562,0.0,0.014647137150466045,0.0,0.005326231691078562,0.005326231691078562,0.05992010652463382,0.0,0.002663115845539281,0.0,0.0,0.045272969374167776,0.0,0.05725699067909454,0.05992010652463382,0.002663115845539281,0.05725699067909454,0.0013315579227696406,0.02130492676431425,0.0,0.06258322237017311,0.005326231691078562,0.002663115845539281,0.0559254327563249,0.006657789613848202,0.007989347536617843,0.0492676431424767,0.006657789613848202,0.0,0.0,0.0,0.047936085219707054,0.0,0.0039946737683089215,0.0,0.0039946737683089215,0.06391478029294274,0.005326231691078562,0.0039946737683089215,0.005326231691078562,0.009320905459387484,0.03195739014647137,0.0492676431424767,0.006657789613848202
C1,0.0,0.03324396782841823,0.03324396782841823,0.0016085790884718498,0.032707774798927614,0.032171581769437,0.032707774798927614,0.009115281501340482,0.0,0.03324396782841823,0.0096514745308311,0.0037533512064343165,0.0,0.0,0.03324396782841823,0.030026809651474532,0.006434316353887399,0.033780160857908845,0.01876675603217158,0.03163538873994638,0.007506702412868633,0.028418230563002682,0.027882037533512063,0.015549597855227882,0.0,0.015549597855227882,0.031099195710455763,0.031099195710455763,0.025737265415549597,0.0,0.0,0.0,0.0,0.03324396782841823,0.0,0.032707774798927614,0.0,0.014477211796246649,0.0010723860589812334,0.032707774798927614,0.005898123324396783,0.0,0.031099195710455763,0.0096514745308311,0.0,0.031099195710455763,0.005361930294906166,0.028954423592493297,0.011260053619302948,0.0,0.0,0.033780160857908845,0.023056300268096516,0.03324396782841823,0.0032171581769436996,0.0,0.033780160857908845,0.033780160857908845,0.0096514745308311,0.0,0.0,0.033780160857908845
C5,0.0,0.030555555555555555,0.030555555555555555,0.002777777777777778,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.030555555555555555,0.025,0.027777777777777776,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.025,0.030555555555555555,0.030555555555555555,0.0,0.011111111111111112,0.030555555555555555,0.025,0.008333333333333333,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.005555555555555556,0.0,0.030555555555555555,0.027777777777777776,0.0,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.030555555555555555,0.005555555555555556,0.030555555555555555,0.011111111111111112,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.030555555555555555
TP7,0.07057256990679095,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.005326231691078562,0.02796271637816245,0.011984021304926764,0.0,0.0,0.014647137150466045,0.0,0.0013315579227696406,0.0,0.010652463382157125,0.0,0.0013315579227696406,0.0013315579227696406,0.07456724367509987,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.07323568575233022,0.07456724367509987,0.0,0.07323568575233022,0.0,0.02130492676431425,0.0,0.05992010652463382,0.0013315579227696406,0.0,0.07057256990679095,0.002663115845539281,0.0039946737683089215,0.05059920106524634,0.002663115845539281,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.06258322237017311,0.005326231691078562,0.0,0.0013315579227696406,0.005326231691078562,0.03595206391478029,0.0492676431424767,0.002663115845539281
CP3,0.0,0.03276897870016385,0.03276897870016385,0.002184598580010923,0.03222282905516111,0.031676679410158386,0.031676679410158386,0.008738394320043691,0.0,0.03276897870016385,0.009284543965046422,0.004369197160021846,0.0,0.0,0.03276897870016385,0.02894593118514473,0.0070999453850355,0.033315128345166575,0.019661387220098307,0.030584380120152924,0.008192244675040962,0.028399781540142,0.02894593118514473,0.016384489350081924,0.0005461496450027307,0.015292190060076462,0.03113052976515565,0.030038230475150193,0.024576734025122882,0.0,0.0,0.0,0.0005461496450027307,0.03222282905516111,0.0,0.031676679410158386,0.0005461496450027307,0.014199890770071,0.0016384489350081922,0.03386127799016931,0.006007646095030038,0.0,0.03276897870016385,0.010376843255051884,0.0,0.03276897870016385,0.005461496450027308,0.02785363189513927,0.011469142545057346,0.0005461496450027307,0.0,0.033315128345166575,0.02184598580010923,0.03276897870016385,0.0038230475150191155,0.0,0.033315128345166575,0.03386127799016931,0.010376843255051884,0.0,0.0005461496450027307,0.03386127799016931
P1,0.0,0.027649769585253458,0.027649769585253458,0.007680491551459293,0.029185867895545316,0.02457757296466974,0.026113671274961597,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.0,0.027649769585253458,0.02304147465437788,0.021505376344086023,0.029185867895545316,0.030721966205837174,0.02457757296466974,0.02457757296466974,0.02304147465437788,0.030721966205837174,0.030721966205837174,0.0030721966205837174,0.015360983102918587,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.0,0.0,0.0015360983102918587,0.0030721966205837174,0.027649769585253458,0.0015360983102918587,0.026113671274961597,0.0030721966205837174,0.01228878648233487,0.006144393241167435,0.030721966205837174,0.016897081413210446,0.0015360983102918587,0.03225806451612903,0.030721966205837174,0.0,0.03225806451612903,0.0015360983102918587,0.021505376344086023,0.006144393241167435,0.0030721966205837174,0.0,0.029185867895545316,0.01228878648233487,0.029185867895545316,0.01228878648233487,0.0,0.029185867895545316,0.030721966205837174,0.030721966205837174,0.0,0.0030721966205837174,0.03225806451612903
P5,0.06188925081433225,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.004885993485342019,0.03420195439739414,0.014657980456026058,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.06351791530944625,0.06351791530944625,0.0,0.06351791530944625,0.0,0.024429967426710098,0.0,0.06351791530944625,0.0,0.0,0.06351791530944625,0.0016286644951140066,0.003257328990228013,0.06026058631921824,0.0016286644951140066,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.06188925081433225,0.006514657980456026,0.0,0.0,0.004885993485342019,0.03908794788273615,0.05863192182410423,0.0016286644951140066
PO7,0.0,0.032453245324532455,0.032453245324532455,0.0022002200220022,0.032453245324532455,0.03135313531353135,0.0319031903190319,0.0088008800880088,0.0,0.032453245324532455,0.00935093509350935,0.0044004400440044,0.0,0.0,0.032453245324532455,0.029152915291529153,0.007150715071507151,0.033003300330033,0.019801980198019802,0.030803080308030802,0.00825082508250825,0.028602860286028604,0.029152915291529153,0.0165016501650165,0.00055005500550055,0.015401540154015401,0.03135313531353135,0.030253025302530254,0.024752475247524754,0.0,0.0,0.0,0.00055005500550055,0.032453245324532455,0.0,0.0319031903190319,0.00055005500550055,0.014301430143014302,0.0016501650165016502,0.03355335533553355,0.00605060506050605,0.0,0.032453245324532455,0.010451045104510451,0.0,0.032453245324532455,0.005500550055005501,0.028052805280528052,0.01155115511551155,0.00055005500550055,0.0,0.033003300330033,0.022002200220022004,0.033003300330033,0.0038503850385038503,0.0,0.033003300330033,0.03355335533553355,0.010451045104510451,0.0,0.00055005500550055,0.03355335533553355
PO3,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.02601156069364162,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.02601156069364162,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242
POz,0.0,0.03368034292712799,0.03306797305572566,0.0,0.031230863441518677,0.03368034292712799,0.03368034292712799,0.010410287813839559,0.0,0.03368034292712799,0.01224739742804654,0.000612369871402327,0.0,0.0,0.03368034292712799,0.032455603184323334,0.003674219228413962,0.03306797305572566,0.017758726270667484,0.03368034292712799,0.004898958971218616,0.031230863441518677,0.02694427434170239,0.014084507042253521,0.0,0.01837109614206981,0.03061849357011635,0.03368034292712799,0.031230863441518677,0.0,0.0,0.0,0.0,0.03306797305572566,0.0,0.03368034292712799,0.0,0.017758726270667484,0.0,0.03061849357011635,0.003674219228413962,0.0,0.02878138395590937,0.007348438456827924,0.0,0.02878138395590937,0.00612369871402327,0.032455603184323334,0.012859767299448868,0.0,0.0,0.03306797305572566,0.027556644213104716,0.031230863441518677,0.0,0.0,0.03306797305572566,0.03184323331292101,0.007348438456827924,0.000612369871402327,0.0,0.032455603184323334
PO4,0.0,0.029829545454545456,0.029829545454545456,0.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.022727272727272728,0.0,0.029829545454545456,0.024147727272727272,0.0,0.0,0.0,0.029829545454545456,0.029829545454545456,0.0,0.029829545454545456,0.02556818181818182,0.029829545454545456,0.0,0.029829545454545456,0.028409090909090908,0.018465909090909092,0.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.0,0.028409090909090908,0.002840909090909091,0.0,0.028409090909090908,0.014204545454545454,0.029829545454545456,0.028409090909090908,0.0,0.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.0,0.0,0.029829545454545456,0.029829545454545456,0.002840909090909091,0.0,0.0,0.029829545454545456
PO8,0.05564648117839607,0.0,0.0,0.060556464811783964,0.0016366612111292963,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.008183306055646482,0.03273322422258593,0.014729950900163666,0.0,0.0,0.019639934533551555,0.0016366612111292963,0.0032733224222585926,0.0,0.014729950900163666,0.0,0.0032733224222585926,0.0032733224222585926,0.058919803600654665,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.057283142389525366,0.058919803600654665,0.0,0.057283142389525366,0.0,0.02618657937806874,0.0,0.060556464811783964,0.0032733224222585926,0.0,0.057283142389525366,0.004909983633387889,0.006546644844517185,0.05564648117839607,0.004909983633387889,0.0,0.0,0.0,0.057283142389525366,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.060556464811783964,0.006546644844517185,0.0016366612111292963,0.0032733224222585926,0.008183306055646482,0.03436988543371522,0.058919803600654665,0.004909983633387889
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.035233160621761656,0.03471502590673575,0.0010362694300518134,0.031088082901554404,0.03419689119170984,0.03419689119170984,0.008808290155440414,0.0,0.035233160621761656,0.010362694300518135,0.0031088082901554403,0.0,0.0,0.035233160621761656,0.029533678756476684,0.005699481865284974,0.03471502590673575,0.017616580310880828,0.032642487046632127,0.006735751295336788,0.027979274611398965,0.026424870466321245,0.014507772020725389,0.0,0.015544041450777202,0.03005181347150259,0.032642487046632127,0.027461139896373058,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.03419689119170984,0.0,0.015025906735751295,0.0005181347150259067,0.031606217616580314,0.005699481865284974,0.0,0.03005181347150259,0.008808290155440414,0.0,0.03005181347150259,0.0051813471502590676,0.02849740932642487,0.010880829015544042,0.0,0.0,0.03419689119170984,0.023316062176165803,0.031606217616580314,0.0025906735751295338,0.0,0.03419689119170984,0.032642487046632127,0.008808290155440414,0.0005181347150259067,0.0,0.03316062176165803
CPz,0.0007593014426727411,0.033409263477600606,0.032649962034927864,0.0,0.030372057706909643,0.03416856492027335,0.033409263477600606,0.012908124525436599,0.0,0.033409263477600606,0.017463933181473046,0.0,0.0,0.0,0.033409263477600606,0.03189066059225513,0.0,0.032649962034927864,0.017463933181473046,0.033409263477600606,0.0015186028853454822,0.030372057706909643,0.025056947608200455,0.012908124525436599,0.0,0.02050113895216401,0.029612756264236904,0.03416856492027335,0.03568716780561883,0.0,0.0,0.0,0.0,0.032649962034927864,0.0007593014426727411,0.033409263477600606,0.0,0.02126044039483675,0.0,0.029612756264236904,0.0,0.0,0.02733485193621868,0.004555808656036446,0.0,0.02733485193621868,0.007593014426727411,0.03189066059225513,0.015945330296127564,0.0,0.0,0.032649962034927864,0.03416856492027335,0.030372057706909643,0.0,0.0,0.032649962034927864,0.031131359149582385,0.004555808656036446,0.0030372057706909645,0.0,0.03189066059225513
CP4,0.0,0.03354978354978355,0.03354978354978355,0.0010822510822510823,0.032467532467532464,0.032467532467532464,0.03300865800865801,0.0091991341991342,0.0,0.03354978354978355,0.010281385281385282,0.003246753246753247,0.0,0.0,0.03354978354978355,0.030844155844155844,0.005952380952380952,0.03354978354978355,0.0183982683982684,0.032467532467532464,0.007034632034632035,0.02922077922077922,0.027597402597402596,0.015151515151515152,0.0,0.016233766233766232,0.031385281385281384,0.03192640692640693,0.026515151515151516,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.03300865800865801,0.0,0.015151515151515152,0.0005411255411255411,0.03192640692640693,0.005952380952380952,0.0,0.030303030303030304,0.0091991341991342,0.0,0.030303030303030304,0.005411255411255411,0.02976190476190476,0.011363636363636364,0.0,0.0,0.03354978354978355,0.023809523809523808,0.032467532467532464,0.0027056277056277055,0.0,0.03354978354978355,0.03300865800865801,0.0091991341991342,0.0,0.0,0.03300865800865801
TP8,0.04851157662624035,0.006615214994487321,0.006615214994487321,0.04851157662624035,0.007717750826901874,0.004410143329658214,0.005512679162072767,0.0,0.026460859977949284,0.006615214994487321,0.0,0.012127894156560088,0.023153252480705624,0.009922822491730982,0.006615214994487321,0.0033076074972436605,0.019845644983461964,0.007717750826901874,0.008820286659316428,0.004410143329658214,0.016538037486218304,0.0033076074972436605,0.008820286659316428,0.008820286659316428,0.05622932745314223,0.0,0.006615214994487321,0.0033076074972436605,0.0,0.03528114663726571,0.0,0.05292171995589857,0.05622932745314223,0.006615214994487321,0.05402425578831312,0.005512679162072767,0.017640573318632856,0.0,0.04961411245865491,0.008820286659316428,0.006615214994487321,0.04630650496141125,0.009922822491730982,0.011025358324145534,0.03858875413450937,0.009922822491730982,0.0,0.002205071664829107,0.0,0.03969128996692393,0.0,0.007717750826901874,0.0,0.007717750826901874,0.06504961411245866,0.004410143329658214,0.007717750826901874,0.008820286659316428,0.012127894156560088,0.024255788313120176,0.040793825799338476,0.009922822491730982
C6,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0
C2,0.0,0.035233160621761656,0.03471502590673575,0.0010362694300518134,0.031088082901554404,0.03419689119170984,0.03419689119170984,0.008808290155440414,0.0,0.035233160621761656,0.010362694300518135,0.0031088082901554403,0.0,0.0,0.035233160621761656,0.029533678756476684,0.005699481865284974,0.03471502590673575,0.017616580310880828,0.032642487046632127,0.006735751295336788,0.027979274611398965,0.026424870466321245,0.014507772020725389,0.0,0.015544041450777202,0.03005181347150259,0.032642487046632127,0.027461139896373058,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.03419689119170984,0.0,0.015025906735751295,0.0005181347150259067,0.031606217616580314,0.005699481865284974,0.0,0.03005181347150259,0.008808290155440414,0.0,0.03005181347150259,0.0051813471502590676,0.02849740932642487,0.010880829015544042,0.0,0.0,0.03419689119170984,0.023316062176165803,0.031606217616580314,0.0025906735751295338,0.0,0.03419689119170984,0.032642487046632127,0.008808290155440414,0.0005181347150259067,0.0,0.03316062176165803
FC4,0.0,0.033666491320357705,0.033666491320357705,0.0015781167806417674,0.03208837453971594,0.03261441346659653,0.03314045239347712,0.008942661756970016,0.0,0.033666491320357705,0.009994739610731194,0.003682272488164124,0.0,0.0,0.033666491320357705,0.02998421883219358,0.00631246712256707,0.0341925302472383,0.01841136244082062,0.03208837453971594,0.007364544976328248,0.028406102051551814,0.027354024197790636,0.015255128879537085,0.0,0.015781167806417674,0.03051025775907417,0.03156233561283535,0.026301946344029457,0.0,0.0,0.0,0.0,0.033666491320357705,0.0,0.03314045239347712,0.0,0.014729089952656496,0.0010520778537611783,0.03208837453971594,0.005786428195686481,0.0,0.03051025775907417,0.009468700683850605,0.0,0.03051025775907417,0.0052603892688058915,0.028932140978432403,0.011046817464492372,0.0,0.0,0.0341925302472383,0.023145712782745922,0.03261441346659653,0.003156233561283535,0.0,0.0341925302472383,0.03314045239347712,0.009468700683850605,0.0,0.0,0.033666491320357705
FT8,0.0014925373134328358,0.026865671641791045,0.026865671641791045,0.008955223880597015,0.028358208955223882,0.023880597014925373,0.025373134328358207,0.0,0.0014925373134328358,0.026865671641791045,0.0,0.014925373134328358,0.0,0.0,0.026865671641791045,0.022388059701492536,0.022388059701492536,0.028358208955223882,0.029850746268656716,0.023880597014925373,0.025373134328358207,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.004477611940298508,0.014925373134328358,0.026865671641791045,0.022388059701492536,0.013432835820895522,0.0,0.0,0.0029850746268656717,0.004477611940298508,0.026865671641791045,0.0029850746268656717,0.025373134328358207,0.004477611940298508,0.011940298507462687,0.007462686567164179,0.029850746268656716,0.016417910447761194,0.0029850746268656717,0.03134328358208955,0.03134328358208955,0.0014925373134328358,0.03134328358208955,0.0014925373134328358,0.020895522388059702,0.005970149253731343,0.004477611940298508,0.0,0.028358208955223882,0.011940298507462687,0.028358208955223882,0.013432835820895522,0.0,0.028358208955223882,0.029850746268656716,0.03134328358208955,0.0,0.004477611940298508,0.03134328358208955
F6,0.06666666666666667,0.0,0.0,0.05,0.0,0.0020833333333333333,0.0,0.0,0.041666666666666664,0.0,0.00625,0.0,0.041666666666666664,0.01875,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0020833333333333333,0.00625,0.06458333333333334,0.0,0.06458333333333334,0.0625,0.0,0.06666666666666667,0.0,0.020833333333333332,0.0,0.05625,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.004166666666666667,0.0,0.052083333333333336,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
