,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.054982817869415807,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.01718213058419244,0.054982817869415807,0.06529209621993128,0.0,0.0,0.027491408934707903,0.006872852233676976,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.06529209621993128,0.058419243986254296,0.003436426116838488,0.013745704467353952,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.06872852233676977,0.003436426116838488,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.06872852233676977,0.0,0.0
CP1,0.007462686567164179,0.0,0.0,0.028784648187633263,0.0042643923240938165,0.0,0.0010660980810234541,0.035181236673773986,0.0010660980810234541,0.0,0.0010660980810234541,0.07036247334754797,0.042643923240938165,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.04051172707889126,0.023454157782515993,0.0031982942430703624,0.0010660980810234541,0.046908315565031986,0.035181236673773986,0.0,0.0,0.0031982942430703624,0.024520255863539446,0.0021321961620469083,0.0,0.005330490405117271,0.017057569296375266,0.0,0.01279317697228145,0.031982942430703626,0.04477611940298507,0.0,0.04371002132196162,0.0010660980810234541,0.07356076759061833,0.06823027718550106,0.0,0.0,0.0,0.02771855010660981,0.011727078891257996,0.017057569296375266,0.02771855010660981,0.0,0.04051172707889126,0.0021321961620469083,0.0031982942430703624,0.039445628997867806,0.0042643923240938165,0.03731343283582089,0.0,0.0,0.03624733475479744,0.0031982942430703624,0.007462686567164179,0.039445628997867806
Pz,0.0059665871121718375,0.0,0.0,0.032219570405727926,0.00477326968973747,0.0,0.0011933174224343676,0.03937947494033413,0.0011933174224343676,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.045346062052505964,0.026252983293556086,0.0011933174224343676,0.0011933174224343676,0.04295942720763723,0.03937947494033413,0.0,0.0,0.003579952267303103,0.027446300715990454,0.0,0.0,0.003579952267303103,0.016706443914081145,0.0,0.011933174224343675,0.03579952267303103,0.04892601431980907,0.0,0.04892601431980907,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.031026252983293555,0.013126491646778043,0.016706443914081145,0.031026252983293555,0.0,0.045346062052505964,0.002386634844868735,0.003579952267303103,0.0441527446300716,0.00477326968973747,0.041766109785202864,0.0,0.0,0.0405727923627685,0.0011933174224343676,0.008353221957040573,0.0441527446300716
P3,0.006622516556291391,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.046357615894039736,0.05077262693156733,0.013245033112582781,0.0,0.0,0.04856512141280353,0.026490066225165563,0.04856512141280353,0.0,0.05077262693156733,0.03090507726269316,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.05077262693156733,0.0,0.03090507726269316,0.0,0.037527593818984545,0.05077262693156733,0.008830022075055188,0.0,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.04415011037527594,0.0,0.02207505518763797,0.0,0.024282560706401765,0.0,0.0,0.04194260485651214,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.03474903474903475,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0
O1,0.002004008016032064,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.002004008016032064,0.056112224448897796,0.04809619238476954,0.008016032064128256,0.0,0.0,0.04008016032064128,0.02404809619238477,0.05410821643286573,0.008016032064128256,0.04208416833667335,0.03206412825651302,0.002004008016032064,0.0,0.03406813627254509,0.0,0.006012024048096192,0.004008016032064128,0.04208416833667335,0.0,0.04208416833667335,0.0,0.03006012024048096,0.04408817635270541,0.004008016032064128,0.0,0.050100200400801605,0.0,0.006012024048096192,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.05410821643286573,0.0,0.03406813627254509,0.002004008016032064,0.022044088176352707,0.0,0.0,0.03406813627254509,0.0,0.0
Oz,0.0012953367875647669,0.0,0.0,0.03367875647668394,0.0051813471502590676,0.0,0.0012953367875647669,0.04404145077720207,0.006476683937823834,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.04404145077720207,0.029792746113989636,0.0,0.0012953367875647669,0.046632124352331605,0.04533678756476684,0.0,0.0,0.009067357512953367,0.029792746113989636,0.0,0.0,0.0,0.012953367875647668,0.0012953367875647669,0.007772020725388601,0.04404145077720207,0.042746113989637305,0.0,0.04145077720207254,0.0,0.04145077720207254,0.042746113989637305,0.0,0.0012953367875647669,0.0,0.03367875647668394,0.012953367875647668,0.012953367875647668,0.03238341968911917,0.0012953367875647669,0.042746113989637305,0.0025906735751295338,0.009067357512953367,0.03756476683937824,0.010362694300518135,0.04404145077720207,0.0,0.0,0.042746113989637305,0.0,0.009067357512953367,0.042746113989637305
O2,0.013358778625954198,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.05343511450381679,0.019083969465648856,0.0,0.0,0.04389312977099236,0.022900763358778626,0.04389312977099236,0.0,0.05152671755725191,0.02862595419847328,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.05152671755725191,0.0,0.02862595419847328,0.0,0.04007633587786259,0.05343511450381679,0.015267175572519083,0.0,0.04007633587786259,0.0019083969465648854,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04007633587786259,0.0,0.02099236641221374,0.0,0.02099236641221374,0.0,0.0,0.04389312977099236,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.02348993288590604,0.053691275167785234,0.0,0.0436241610738255,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0436241610738255,0.0,0.053691275167785234,0.0,0.02348993288590604,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0436241610738255,0.0,0.020134228187919462,0.0,0.0,0.030201342281879196,0.0,0.0
P8,0.0047562425683709865,0.0,0.0,0.03210463733650416,0.0047562425683709865,0.0,0.0011890606420927466,0.04042806183115339,0.0023781212841854932,0.0,0.0,0.04875148632580262,0.04875148632580262,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.04637336504161712,0.027348394768133173,0.0,0.0011890606420927466,0.04399524375743163,0.04042806183115339,0.0,0.0,0.0047562425683709865,0.027348394768133173,0.0,0.0,0.0023781212841854932,0.015457788347205707,0.0,0.01070154577883472,0.036860879904875146,0.04875148632580262,0.0,0.04756242568370987,0.0,0.04756242568370987,0.04875148632580262,0.0,0.0,0.0,0.030915576694411414,0.013079667063020214,0.015457788347205707,0.030915576694411414,0.0,0.04637336504161712,0.0023781212841854932,0.0047562425683709865,0.04280618311533888,0.005945303210463734,0.04280618311533888,0.0,0.0,0.041617122473246136,0.0,0.008323424494649227,0.04518430439952437
TP10,0.0,0.0,0.0,0.036585365853658534,0.006968641114982578,0.0,0.0017421602787456446,0.041811846689895474,0.0017421602787456446,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.0017421602787456446,0.041811846689895474,0.041811846689895474,0.0,0.0,0.005226480836236934,0.04006968641114982,0.0,0.0,0.0,0.0156794425087108,0.0,0.008710801393728223,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0156794425087108,0.0156794425087108,0.036585365853658534,0.0,0.041811846689895474,0.003484320557491289,0.005226480836236934,0.036585365853658534,0.006968641114982578,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.012195121951219513,0.041811846689895474
CP6,0.030508474576271188,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.04915254237288136,0.03389830508474576,0.001694915254237288,0.0,0.03559322033898305,0.020338983050847456,0.03220338983050847,0.0,0.0423728813559322,0.01864406779661017,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.05593220338983051,0.0,0.01864406779661017,0.0,0.05423728813559322,0.05423728813559322,0.03220338983050847,0.005084745762711864,0.0288135593220339,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.0576271186440678,0.005084745762711864,0.001694915254237288,0.0423728813559322,0.03220338983050847,0.0,0.0,0.0,0.013559322033898305,0.0,0.02711864406779661,0.0,0.0,0.0288135593220339,0.0,0.011864406779661017,0.0,0.01864406779661017,0.0,0.0,0.0576271186440678,0.0,0.0
CP2,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
Cz,0.0034207525655644243,0.0,0.0,0.03078677309007982,0.004561003420752566,0.0,0.0011402508551881414,0.039908779931584946,0.004561003420752566,0.0,0.0,0.05473204104903079,0.04446978335233751,0.0,0.0,0.0011402508551881414,0.037628278221208664,0.0,0.0,0.04561003420752566,0.026225769669327253,0.0,0.0011402508551881414,0.053591790193842644,0.04104903078677309,0.0,0.0,0.0068415051311288486,0.026225769669327253,0.0,0.0,0.0011402508551881414,0.013683010262257697,0.0,0.009122006841505131,0.037628278221208664,0.04446978335233751,0.0,0.043329532497149374,0.0,0.053591790193842644,0.053591790193842644,0.0,0.0,0.0,0.029646522234891677,0.012542759407069556,0.013683010262257697,0.029646522234891677,0.0,0.04446978335233751,0.002280501710376283,0.0068415051311288486,0.039908779931584946,0.00798175598631699,0.04218928164196123,0.0,0.0,0.039908779931584946,0.0,0.00798175598631699,0.043329532497149374
C4,0.0025031289111389237,0.0,0.0,0.03379224030037547,0.0050062578222778474,0.0,0.0012515644555694619,0.04380475594493116,0.0037546933667083854,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.04630788485607009,0.028785982478097622,0.0,0.0012515644555694619,0.04630788485607009,0.04380475594493116,0.0,0.0,0.006257822277847309,0.028785982478097622,0.0,0.0,0.0,0.01376720901126408,0.0,0.008760951188986232,0.04005006257822278,0.04505632040050062,0.0,0.04380475594493116,0.0,0.04380475594493116,0.04505632040050062,0.0,0.0,0.0,0.03254067584480601,0.01376720901126408,0.01376720901126408,0.03254067584480601,0.0,0.04505632040050062,0.0025031289111389237,0.006257822277847309,0.04005006257822278,0.007509386733416771,0.04630788485607009,0.0,0.0,0.04380475594493116,0.0,0.008760951188986232,0.04505632040050062
T8,0.021398002853067047,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.039942938659058486,0.07132667617689016,0.025677603423680456,0.0,0.0,0.03281027104136947,0.017118402282453638,0.03281027104136947,0.0,0.039942938659058486,0.021398002853067047,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.07275320970042796,0.0,0.021398002853067047,0.0,0.04136947218259629,0.07560627674750357,0.02282453637660485,0.0,0.029957203994293864,0.012838801711840228,0.0,0.0,0.034236804564907276,0.0,0.0456490727532097,0.0,0.0,0.05991440798858773,0.03281027104136947,0.0,0.0,0.0,0.007132667617689016,0.0,0.028530670470756064,0.0,0.0,0.034236804564907276,0.0,0.015691868758915834,0.0,0.015691868758915834,0.0,0.0,0.0442225392296719,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0022371364653243847,0.0,0.03803131991051454,0.0,0.013422818791946308,0.049217002237136466,0.035794183445190156,0.0,0.011185682326621925,0.011185682326621925,0.026845637583892617,0.015659955257270694,0.042505592841163314,0.020134228187919462,0.029082774049217,0.03355704697986577,0.013422818791946308,0.011185682326621925,0.020134228187919462,0.0,0.017897091722595078,0.015659955257270694,0.029082774049217,0.0,0.053691275167785234,0.006711409395973154,0.015659955257270694,0.03131991051454139,0.0,0.0,0.040268456375838924,0.0,0.017897091722595078,0.011185682326621925,0.02237136465324385,0.008948545861297539,0.02237136465324385,0.008948545861297539,0.011185682326621925,0.03803131991051454,0.040268456375838924,0.0,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.040268456375838924,0.011185682326621925,0.0,0.053691275167785234,0.0022371364653243847,0.04697986577181208,0.013422818791946308,0.013422818791946308,0.0,0.011185682326621925,0.020134228187919462,0.0,0.011185682326621925
FC2,0.0017482517482517483,0.0,0.0,0.04020979020979021,0.006993006993006993,0.0,0.0017482517482517483,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0017482517482517483,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0017482517482517483,0.038461538461538464,0.0,0.0,0.0,0.017482517482517484,0.0,0.01048951048951049,0.04020979020979021,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04020979020979021,0.017482517482517484,0.017482517482517484,0.04020979020979021,0.0,0.04195804195804196,0.0034965034965034965,0.0017482517482517483,0.04020979020979021,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.012237762237762238,0.04195804195804196
F4,0.031423290203327174,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.029574861367837338,0.04990757855822551,0.036968576709796676,0.0,0.0,0.03512014787430684,0.022181146025878003,0.031423290203327174,0.0,0.04251386321626617,0.0166358595194085,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.05730129390018484,0.0,0.0166358595194085,0.0,0.05730129390018484,0.05545286506469501,0.033271719038817,0.0036968576709796672,0.027726432532347505,0.02033271719038817,0.0,0.0,0.04066543438077634,0.0,0.059149722735674676,0.0036968576709796672,0.0,0.04251386321626617,0.031423290203327174,0.0,0.0,0.0,0.012939001848428836,0.0,0.025878003696857672,0.0,0.0,0.027726432532347505,0.0,0.009242144177449169,0.0,0.02033271719038817,0.0,0.0,0.059149722735674676,0.0,0.0
F8,0.019801980198019802,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.042432814710042434,0.07355021216407355,0.024045261669024046,0.0,0.0,0.03253182461103253,0.016973125884016973,0.033946251768033946,0.0,0.039603960396039604,0.02263083451202263,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.07072135785007072,0.0,0.02263083451202263,0.0,0.039603960396039604,0.07355021216407355,0.021216407355021217,0.0,0.031117397454031116,0.011315417256011316,0.0,0.0,0.033946251768033946,0.0,0.04384724186704385,0.0,0.0,0.06223479490806223,0.033946251768033946,0.0,0.0,0.0,0.005657708628005658,0.0,0.0297029702970297,0.0,0.0,0.036775106082036775,0.0,0.016973125884016973,0.0,0.015558698727015558,0.0,0.0,0.042432814710042434,0.0,0.0
Fp2,0.06779661016949153,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.010169491525423728,0.04745762711864407,0.06440677966101695,0.010169491525423728,0.003389830508474576,0.020338983050847456,0.0,0.013559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.06779661016949153,0.0576271186440678,0.0711864406779661,0.01694915254237288,0.006779661016949152,0.04745762711864407,0.0,0.003389830508474576,0.030508474576271188,0.003389830508474576,0.06440677966101695,0.01694915254237288,0.010169491525423728,0.03389830508474576,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0
AF7,0.02425876010781671,0.0,0.0,0.029649595687331536,0.01078167115902965,0.0,0.0026954177897574125,0.029649595687331536,0.0,0.0,0.008086253369272238,0.04043126684636118,0.03504043126684636,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.03234501347708895,0.0215633423180593,0.013477088948787063,0.0026954177897574125,0.029649595687331536,0.026954177897574125,0.005390835579514825,0.0,0.0,0.02425876010781671,0.01078167115902965,0.0026954177897574125,0.018867924528301886,0.04582210242587601,0.0,0.03773584905660377,0.02425876010781671,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.04851752021563342,0.029649595687331536,0.0,0.03234501347708895,0.005390835579514825,0.0,0.03773584905660377,0.0026954177897574125,0.029649595687331536,0.0,0.0,0.029649595687331536,0.013477088948787063,0.018867924528301886,0.03234501347708895
