,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0019569471624266144,0.0,0.0136986301369863,0.0,0.0,0.0,0.023483365949119372,0.03913894324853229,0.019569471624266144,0.029354207436399216,0.03718199608610567,0.03913894324853229,0.03522504892367906,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0019569471624266144,0.0136986301369863,0.03718199608610567,0.03522504892367906,0.0,0.015655577299412915,0.03913894324853229,0.025440313111545987,0.01761252446183953,0.029354207436399216,0.009784735812133072,0.0,0.009784735812133072,0.023483365949119372,0.0136986301369863,0.03913894324853229,0.03913894324853229,0.03718199608610567,0.003913894324853229,0.019569471624266144,0.015655577299412915,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0273972602739726,0.0,0.0,0.021526418786692758,0.033268101761252444,0.03131115459882583,0.025440313111545987,0.009784735812133072,0.0,0.029354207436399216,0.0019569471624266144,0.003913894324853229,0.0,0.011741682974559686,0.0136986301369863,0.03913894324853229
CP1,0.0010905125408942203,0.0,0.007633587786259542,0.0,0.0,0.0010905125408942203,0.019629225736095966,0.04798255179934569,0.025081788440567066,0.020719738276990186,0.020719738276990186,0.05343511450381679,0.04689203925845147,0.0054525627044711015,0.0,0.0,0.0054525627044711015,0.004362050163576881,0.0,0.015267175572519083,0.010905125408942203,0.0054525627044711015,0.007633587786259542,0.04907306434023991,0.04689203925845147,0.0,0.013086150490730643,0.025081788440567066,0.028353326063249727,0.017448200654307525,0.03707742639040349,0.0054525627044711015,0.0,0.009814612868047983,0.013086150490730643,0.011995637949836423,0.05452562704471101,0.05452562704471101,0.04907306434023991,0.006543075245365322,0.015267175572519083,0.013086150490730643,0.0,0.011995637949836423,0.011995637949836423,0.0021810250817884407,0.019629225736095966,0.0,0.0,0.018538713195201745,0.04580152671755725,0.020719738276990186,0.03489640130861505,0.009814612868047983,0.0010905125408942203,0.020719738276990186,0.0054525627044711015,0.006543075245365322,0.0,0.006543075245365322,0.011995637949836423,0.022900763358778626
Pz,0.0010471204188481676,0.0,0.007329842931937173,0.0,0.0,0.0,0.020942408376963352,0.050261780104712044,0.031413612565445025,0.014659685863874346,0.019895287958115182,0.048167539267015703,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.016753926701570682,0.010471204188481676,0.0,0.007329842931937173,0.0712041884816754,0.06492146596858639,0.0,0.007329842931937173,0.019895287958115182,0.032460732984293195,0.024083769633507852,0.041884816753926704,0.005235602094240838,0.0,0.004188481675392671,0.012565445026178011,0.0062827225130890054,0.04712041884816754,0.04607329842931937,0.07015706806282722,0.0010471204188481676,0.009424083769633508,0.007329842931937173,0.0,0.011518324607329843,0.011518324607329843,0.0,0.013612565445026177,0.0,0.0,0.019895287958115182,0.06701570680628273,0.015706806282722512,0.040837696335078534,0.004188481675392671,0.0,0.014659685863874346,0.0,0.0010471204188481676,0.0,0.0062827225130890054,0.0062827225130890054,0.019895287958115182
P3,0.0,0.01984126984126984,0.0,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0,0.0,0.005291005291005291,0.0,0.003968253968253968,0.0,0.05291005291005291,0.010582010582010581,0.0,0.05555555555555555,0.042328042328042326,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03042328042328042,0.003968253968253968,0.0,0.0,0.0,0.0,0.02513227513227513,0.03835978835978836,0.0,0.03306878306878307,0.005291005291005291,0.006613756613756613,0.0,0.05555555555555555,0.010582010582010581,0.05026455026455026,0.0,0.0,0.0,0.03571428571428571,0.006613756613756613,0.027777777777777776,0.03439153439153439,0.0,0.0,0.003968253968253968,0.0,0.05291005291005291,0.051587301587301584,0.013227513227513227,0.05555555555555555,0.05423280423280423,0.03835978835978836,0.0,0.03042328042328042,0.0013227513227513227
P7,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.01764705882352941,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01740139211136891,0.0,0.024361948955916472,0.0,0.06612529002320186,0.0,0.0,0.0,0.004640371229698376,0.0,0.0034802784222737818,0.0,0.04756380510440835,0.009280742459396751,0.0,0.06844547563805105,0.037122969837587005,0.008120649651972157,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.02668213457076566,0.0034802784222737818,0.0,0.0,0.0,0.0,0.024361948955916472,0.033642691415313224,0.0,0.029002320185614848,0.004640371229698376,0.00580046403712297,0.0,0.06728538283062645,0.009280742459396751,0.05568445475638051,0.0,0.0,0.0,0.031322505800464036,0.00580046403712297,0.024361948955916472,0.030162412993039442,0.0,0.0,0.0034802784222737818,0.0,0.05568445475638051,0.04756380510440835,0.01160092807424594,0.05916473317865429,0.05336426914153132,0.033642691415313224,0.0,0.02668213457076566,0.001160092807424594
O2,0.0,0.02321981424148607,0.0,0.032507739938080496,0.0,0.04643962848297214,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.01238390092879257,0.0,0.04953560371517028,0.047987616099071206,0.010835913312693499,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.03715170278637771,0.0046439628482972135,0.006191950464396285,0.0,0.04953560371517028,0.010835913312693499,0.04489164086687306,0.0,0.0,0.0,0.04179566563467492,0.006191950464396285,0.032507739938080496,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.0,0.047987616099071206,0.04643962848297214,0.01393188854489164,0.04953560371517028,0.04953560371517028,0.043343653250773995,0.0,0.034055727554179564,0.0
P4,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.0
P8,0.0024509803921568627,0.0,0.01715686274509804,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0392156862745098,0.014705882352941176,0.02696078431372549,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.024509803921568627,0.0,0.01715686274509804,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02696078431372549,0.041666666666666664,0.03676470588235294,0.041666666666666664,0.012254901960784314,0.0,0.0,0.02696078431372549,0.0,0.0392156862745098,0.03676470588235294,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.012254901960784314,0.0,0.0,0.041666666666666664,0.041666666666666664,0.01715686274509804,0.041666666666666664,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.02696078431372549
TP10,0.0032258064516129032,0.0,0.02258064516129032,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.016129032258064516,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0032258064516129032,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.016129032258064516,0.0,0.0,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.035483870967741936
CP6,0.0,0.01730103806228374,0.0,0.02422145328719723,0.0,0.0657439446366782,0.0,0.0,0.0,0.00461361014994233,0.0,0.0034602076124567475,0.0,0.04728950403690888,0.00922722029988466,0.0,0.06920415224913495,0.03690888119953864,0.008073817762399077,0.0,0.0,0.07035755478662054,0.0,0.0,0.0,0.0,0.0265282583621684,0.0034602076124567475,0.0,0.0,0.0,0.0,0.02422145328719723,0.03344867358708189,0.0,0.02883506343713956,0.00461361014994233,0.0057670126874279125,0.0,0.06805074971164937,0.00922722029988466,0.05651672433679354,0.0,0.0,0.0,0.031141868512110725,0.0057670126874279125,0.02422145328719723,0.029988465974625143,0.0,0.0,0.0034602076124567475,0.0,0.05651672433679354,0.04728950403690888,0.011534025374855825,0.058823529411764705,0.0530565167243368,0.03344867358708189,0.0,0.0265282583621684,0.0011534025374855825
CP2,0.004347826086956522,0.0,0.030434782608695653,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174
Cz,0.0010152284263959391,0.0,0.007106598984771574,0.0,0.0,0.0,0.02030456852791878,0.049746192893401014,0.030456852791878174,0.015228426395939087,0.019289340101522844,0.047715736040609136,0.06700507614213198,0.0010152284263959391,0.0,0.0,0.0010152284263959391,0.0,0.0,0.016243654822335026,0.01015228426395939,0.0010152284263959391,0.007106598984771574,0.07309644670050762,0.06294416243654823,0.0,0.008121827411167513,0.02030456852791878,0.03147208121827411,0.023350253807106598,0.04060913705583756,0.005076142131979695,0.0,0.005076142131979695,0.012182741116751269,0.007106598984771574,0.046700507614213196,0.046700507614213196,0.06802030456852792,0.0020304568527918783,0.01015228426395939,0.008121827411167513,0.0,0.01116751269035533,0.01116751269035533,0.0,0.014213197969543147,0.0,0.0,0.019289340101522844,0.06598984771573604,0.016243654822335026,0.03959390862944162,0.005076142131979695,0.0,0.015228426395939087,0.0010152284263959391,0.0020304568527918783,0.0,0.006091370558375634,0.007106598984771574,0.02030456852791878
C4,0.0010718113612004287,0.0,0.007502679528403001,0.0,0.0,0.0,0.021436227224008574,0.05144694533762058,0.031082529474812434,0.015005359056806002,0.020364415862808145,0.04930332261521972,0.06538049303322616,0.0,0.0,0.0,0.0,0.0,0.0,0.01714898177920686,0.010718113612004287,0.0,0.007502679528403001,0.06752411575562701,0.06430868167202572,0.0,0.007502679528403001,0.020364415862808145,0.03322615219721329,0.023579849946409433,0.04287245444801715,0.0053590568060021436,0.0,0.004287245444801715,0.012861736334405145,0.006430868167202572,0.04823151125401929,0.04715969989281887,0.06752411575562701,0.0010718113612004287,0.00964630225080386,0.007502679528403001,0.0,0.011789924973204717,0.011789924973204717,0.0,0.013933547695605574,0.0,0.0,0.020364415862808145,0.06430868167202572,0.01607717041800643,0.04072883172561629,0.004287245444801715,0.0,0.015005359056806002,0.0,0.0010718113612004287,0.0,0.006430868167202572,0.006430868167202572,0.020364415862808145
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022222222222222223,0.0,0.02074074074074074,0.0,0.03111111111111111,0.0,0.01037037037037037,0.0,0.016296296296296295,0.008888888888888889,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.035555555555555556,0.008888888888888889,0.0,0.0,0.037037037037037035,0.0,0.008888888888888889,0.007407407407407408,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.002962962962962963,0.0,0.013333333333333334,0.04296296296296296,0.0,0.045925925925925926,0.016296296296296295,0.017777777777777778,0.008888888888888889,0.03851851851851852,0.022222222222222223,0.045925925925925926,0.0,0.0,0.0,0.03259259259259259,0.017777777777777778,0.01925925925925926,0.025185185185185185,0.0,0.005925925925925926,0.014814814814814815,0.0,0.04296296296296296,0.03111111111111111,0.025185185185185185,0.037037037037037035,0.03851851851851852,0.028148148148148148,0.0,0.044444444444444446,0.011851851851851851
FC6,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0,0.0016638935108153079,0.019966722129783693,0.033277870216306155,0.016638935108153077,0.03161397670549085,0.03161397670549085,0.03826955074875208,0.029950083194675542,0.008319467554076539,0.0,0.0,0.008319467554076539,0.0066555740432612314,0.0,0.016638935108153077,0.016638935108153077,0.008319467554076539,0.011647254575707155,0.03161397670549085,0.029950083194675542,0.0,0.019966722129783693,0.03826955074875208,0.021630615640599003,0.014975041597337771,0.024958402662229616,0.008319467554076539,0.0,0.014975041597337771,0.019966722129783693,0.018302828618968387,0.03993344425956739,0.03993344425956739,0.03161397670549085,0.009983361064891847,0.02329450915141431,0.019966722129783693,0.0,0.018302828618968387,0.018302828618968387,0.0033277870216306157,0.029950083194675542,0.0,0.0,0.018302828618968387,0.028286189683860232,0.03161397670549085,0.021630615640599003,0.014975041597337771,0.0016638935108153079,0.03161397670549085,0.008319467554076539,0.009983361064891847,0.0,0.009983361064891847,0.018302828618968387,0.03494176372712146
FC2,0.001589825119236884,0.0,0.011128775834658187,0.0,0.0,0.0,0.03179650238473768,0.05087440381558029,0.04292527821939587,0.014308426073131956,0.022257551669316374,0.046104928457869634,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.01589825119236884,0.0,0.011128775834658187,0.05087440381558029,0.05087440381558029,0.0,0.003179650238473768,0.022257551669316374,0.04769475357710652,0.03179650238473768,0.05087440381558029,0.00794912559618442,0.0,0.0,0.019077901430842606,0.001589825119236884,0.04451510333863275,0.04292527821939587,0.05087440381558029,0.0,0.006359300476947536,0.003179650238473768,0.0,0.017488076311605722,0.017488076311605722,0.0,0.012718600953895072,0.0,0.0,0.030206677265500796,0.05087440381558029,0.01589825119236884,0.0492845786963434,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.009538950715421303,0.001589825119236884,0.022257551669316374
F4,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0,0.0,0.036734693877551024,0.04693877551020408,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.03877551020408163,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.014285714285714285,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02040816326530612,0.04693877551020408,0.04693877551020408,0.04897959183673469,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.03469387755102041,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.05102040816326531,0.012244897959183673,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.012244897959183673,0.0,0.02040816326530612
F8,0.0013351134846461949,0.0,0.009345794392523364,0.0,0.0,0.0,0.0267022696929239,0.05473965287049399,0.037383177570093455,0.014686248331108143,0.021361815754339118,0.049399198931909215,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.01335113484646195,0.0,0.009345794392523364,0.05473965287049399,0.05473965287049399,0.0,0.0053404539385847796,0.021361815754339118,0.04138851802403204,0.028037383177570093,0.0520694259012016,0.006675567423230975,0.0,0.0013351134846461949,0.01602136181575434,0.004005340453938585,0.04806408544726302,0.04672897196261682,0.05473965287049399,0.0,0.00801068090787717,0.0053404539385847796,0.0,0.014686248331108143,0.014686248331108143,0.0,0.01335113484646195,0.0,0.0,0.025367156208277702,0.05473965287049399,0.01602136181575434,0.049399198931909215,0.0013351134846461949,0.0,0.014686248331108143,0.0,0.0,0.0,0.00801068090787717,0.004005340453938585,0.021361815754339118
Fp2,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
