,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04864864864864865,0.0,0.005405405405405406,0.032432432432432434,0.0,0.0,0.024324324324324326,0.0,0.01891891891891892,0.0,0.05675675675675676,0.010810810810810811,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.005405405405405406,0.0,0.016216216216216217,0.024324324324324326,0.016216216216216217,0.0,0.0,0.021621621621621623,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.04594594594594595,0.0,0.05945945945945946,0.0,0.002702702702702703,0.010810810810810811,0.02972972972972973,0.0,0.013513513513513514,0.008108108108108109,0.0,0.0,0.021621621621621623,0.008108108108108109,0.0,0.021621621621621623,0.013513513513513514,0.002702702702702703,0.051351351351351354,0.024324324324324326,0.0,0.05945945945945946,0.05945945945945946,0.04864864864864865,0.0,0.0,0.0,0.03513513513513514,0.0,0.010810810810810811
CP1,0.0,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.0
P3,0.0593607305936073,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0593607305936073,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484
P7,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.027233115468409588,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0,0.0,0.0054466230936819175,0.0,0.05555555555555555,0.0,0.04793028322440087,0.026143790849673203,0.02505446623093682,0.037037037037037035,0.0032679738562091504,0.05773420479302832,0.044662309368191724,0.032679738562091505,0.02287581699346405,0.02287581699346405,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.02832244008714597,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0010893246187363835,0.0,0.05228758169934641,0.03594771241830065,0.0,0.04139433551198257,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.004357298474945534,0.0,0.0,0.0,0.0010893246187363835,0.029411764705882353,0.02832244008714597,0.018518518518518517,0.0,0.023965141612200435,0.008714596949891068
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.040156709108716944,0.0,0.02056807051909892,0.024485798237022526,0.0019588638589618022,0.0,0.024485798237022526,0.04701273261508325,0.0,0.0,0.005876591576885406,0.0,0.04701273261508325,0.0,0.050930460333006855,0.02644466209598433,0.025465230166503428,0.04113614103819784,0.0068560235063663075,0.04995102840352596,0.047992164544564155,0.03721841332027424,0.024485798237022526,0.02056807051909892,0.04603330068560235,0.0,0.0,0.0,0.0,0.0,0.0,0.02742409402546523,0.0,0.024485798237022526,0.02742409402546523,0.0,0.0,0.021547502448579822,0.004897159647404506,0.0,0.05288932419196866,0.03623898139079334,0.0,0.04505386875612145,0.02644466209598433,0.0,0.0,0.043095004897159644,0.0,0.0009794319294809011,0.0,0.002938295788442703,0.0,0.004897159647404506,0.024485798237022526,0.025465230166503428,0.01665034280117532,0.0,0.021547502448579822,0.004897159647404506
O2,0.0,0.0,0.03776223776223776,0.0,0.026573426573426574,0.02937062937062937,0.0,0.0,0.032167832167832165,0.03776223776223776,0.0,0.0,0.008391608391608392,0.0,0.03636363636363636,0.0,0.03776223776223776,0.03636363636363636,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03636363636363636,0.03776223776223776,0.032167832167832165,0.032167832167832165,0.02937062937062937,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.02937062937062937,0.03636363636363636,0.0,0.0,0.025174825174825177,0.004195804195804196,0.0,0.03776223776223776,0.03776223776223776,0.0,0.03776223776223776,0.032167832167832165,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0013986013986013986,0.0,0.004195804195804196,0.02937062937062937,0.03076923076923077,0.023776223776223775,0.0,0.027972027972027972,0.0013986013986013986
P4,0.0,0.0,0.03741007194244604,0.0,0.027338129496402876,0.02877697841726619,0.0,0.0,0.033093525179856115,0.03741007194244604,0.0,0.0,0.008633093525179856,0.0,0.03597122302158273,0.0,0.03741007194244604,0.03741007194244604,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.03741007194244604,0.033093525179856115,0.033093525179856115,0.030215827338129497,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.02877697841726619,0.03741007194244604,0.0,0.0,0.02446043165467626,0.004316546762589928,0.0,0.03741007194244604,0.03741007194244604,0.0,0.03741007194244604,0.031654676258992806,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0014388489208633094,0.0,0.004316546762589928,0.02877697841726619,0.030215827338129497,0.02446043165467626,0.0,0.027338129496402876,0.0
P8,0.0018214936247723133,0.0,0.040983606557377046,0.006375227686703097,0.02185792349726776,0.018214936247723135,0.010018214936247723,0.0,0.030965391621129327,0.03825136612021858,0.004553734061930784,0.00546448087431694,0.00546448087431694,0.0,0.03460837887067395,0.0,0.04189435336976321,0.02459016393442623,0.023679417122040074,0.05009107468123861,0.01092896174863388,0.037340619307832425,0.05191256830601093,0.04644808743169399,0.030965391621129327,0.01912568306010929,0.03825136612021858,0.006375227686703097,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0009107468123861566,0.023679417122040074,0.006375227686703097,0.018214936247723135,0.029143897996357013,0.0,0.0,0.015482695810564663,0.011839708561020037,0.0,0.042805100182149364,0.03460837887067395,0.0,0.04735883424408015,0.020036429872495445,0.0,0.0,0.042805100182149364,0.00273224043715847,0.0,0.0,0.01092896174863388,0.006375227686703097,0.012750455373406194,0.018214936247723135,0.01912568306010929,0.015482695810564663,0.0,0.017304189435336976,0.0
TP10,0.0,0.0,0.04669260700389105,0.007782101167315175,0.042801556420233464,0.0,0.023346303501945526,0.0,0.04669260700389105,0.0311284046692607,0.0,0.011673151750972763,0.019455252918287938,0.0,0.019455252918287938,0.0,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.04669260700389105,0.042801556420233464,0.019455252918287938,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.007782101167315175,0.0311284046692607,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.038910505836575876,0.0,0.04669260700389105,0.007782101167315175,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.007782101167315175,0.03501945525291829,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0
CP6,0.0,0.0,0.03858185610010428,0.0,0.017726798748696558,0.026068821689259645,0.0,0.0,0.021897810218978103,0.045881126173096975,0.0,0.0,0.005213764337851929,0.0,0.054223149113660066,0.0,0.049009384775808136,0.02502606882168926,0.023983315954118872,0.03858185610010428,0.0031282586027111575,0.06256517205422316,0.045881126173096975,0.03441084462982273,0.021897810218978103,0.021897810218978103,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.027111574556830033,0.02502606882168926,0.0,0.0,0.02502606882168926,0.0010427528675703858,0.0,0.053180396246089674,0.03441084462982273,0.0,0.04275286757038582,0.028154327424400417,0.0,0.0,0.040667361835245046,0.0,0.006256517205422315,0.0,0.0,0.0,0.0010427528675703858,0.028154327424400417,0.027111574556830033,0.017726798748696558,0.0010427528675703858,0.022940563086548488,0.010427528675703858
CP2,0.0008710801393728223,0.0,0.04006968641114982,0.005226480836236934,0.020905923344947737,0.01916376306620209,0.008710801393728223,0.0,0.028745644599303136,0.04006968641114982,0.003484320557491289,0.005226480836236934,0.005226480836236934,0.0,0.039198606271777,0.0,0.04529616724738676,0.023519163763066203,0.02264808362369338,0.04790940766550523,0.010452961672473868,0.041811846689895474,0.054878048780487805,0.04529616724738676,0.028745644599303136,0.018292682926829267,0.04006968641114982,0.005226480836236934,0.0008710801393728223,0.0,0.0,0.0008710801393728223,0.0,0.024390243902439025,0.005226480836236934,0.01916376306620209,0.027874564459930314,0.0,0.0,0.016550522648083623,0.01132404181184669,0.0,0.047038327526132406,0.03397212543554007,0.0,0.047038327526132406,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0017421602787456446,0.0,0.0,0.009581881533101045,0.005226480836236934,0.01132404181184669,0.01916376306620209,0.02003484320557491,0.014808362369337979,0.0,0.018292682926829267,0.0017421602787456446
Cz,0.0037313432835820895,0.0,0.04011194029850746,0.008395522388059701,0.022388059701492536,0.016791044776119403,0.012126865671641791,0.0,0.03264925373134328,0.03544776119402985,0.0065298507462686565,0.005597014925373134,0.005597014925373134,0.0,0.03171641791044776,0.0,0.03917910447761194,0.02332089552238806,0.02332089552238806,0.051305970149253734,0.011194029850746268,0.03451492537313433,0.051305970149253734,0.051305970149253734,0.03171641791044776,0.018656716417910446,0.03544776119402985,0.008395522388059701,0.0037313432835820895,0.0018656716417910447,0.0,0.0037313432835820895,0.002798507462686567,0.022388059701492536,0.008395522388059701,0.016791044776119403,0.027985074626865673,0.0,0.0,0.013992537313432836,0.012126865671641791,0.0,0.04011194029850746,0.033582089552238806,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.041044776119402986,0.0046641791044776115,0.0,0.0,0.013059701492537313,0.008395522388059701,0.014925373134328358,0.016791044776119403,0.017723880597014924,0.01585820895522388,0.0,0.01585820895522388,0.0
C4,0.001199040767386091,0.0,0.03717026378896882,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.011990407673860911,0.0,0.039568345323741004,0.03117505995203837,0.004796163069544364,0.007194244604316547,0.007194244604316547,0.0,0.027577937649880094,0.0,0.03237410071942446,0.02997601918465228,0.02997601918465228,0.0407673860911271,0.014388489208633094,0.027577937649880094,0.0407673860911271,0.039568345323741004,0.039568345323741004,0.023980815347721823,0.03117505995203837,0.007194244604316547,0.001199040767386091,0.0,0.0,0.001199040767386091,0.0,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.03597122302158273,0.0,0.0,0.017985611510791366,0.015587529976019185,0.0,0.03237410071942446,0.03357314148681055,0.0,0.03836930455635491,0.023980815347721823,0.0,0.0,0.03597122302158273,0.002398081534772182,0.0,0.0,0.013189448441247002,0.007194244604316547,0.015587529976019185,0.02158273381294964,0.022781774580335732,0.02038369304556355,0.0,0.02038369304556355,0.0
T8,0.0,0.0,0.03626943005181347,0.0,0.024179620034542316,0.03454231433506045,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0034542314335060447,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03454231433506045,0.03454231433506045,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.03454231433506045,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03454231433506045,0.03626943005181347,0.0,0.0,0.02936096718480138,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03626943005181347,0.02936096718480138,0.0,0.03281519861830743,0.0
FT10,0.0,0.0,0.039832285115303984,0.0,0.020964360587002098,0.025157232704402517,0.0010482180293501049,0.0,0.025157232704402517,0.04821802935010482,0.0,0.0,0.006289308176100629,0.0,0.04716981132075472,0.0,0.049266247379454925,0.02830188679245283,0.027253668763102725,0.039832285115303984,0.006289308176100629,0.04716981132075472,0.04612159329140461,0.03563941299790356,0.025157232704402517,0.0220125786163522,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.025157232704402517,0.02830188679245283,0.0,0.0,0.0220125786163522,0.0041928721174004195,0.0,0.049266247379454925,0.03773584905660377,0.0,0.0440251572327044,0.027253668763102725,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.025157232704402517,0.02620545073375262,0.01781970649895178,0.0,0.023060796645702306,0.0041928721174004195
FC6,0.018867924528301886,0.0,0.025157232704402517,0.050314465408805034,0.012578616352201259,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.025157232704402517,0.0,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.0,0.0,0.050314465408805034,0.018867924528301886,0.006289308176100629,0.0,0.018867924528301886,0.012578616352201259,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056782334384858045,0.0,0.0,0.028391167192429023,0.0,0.0,0.01892744479495268,0.0,0.012618296529968454,0.0,0.05993690851735016,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.00946372239747634,0.01892744479495268,0.00946372239747634,0.0,0.0,0.015772870662460567,0.056782334384858045,0.050473186119873815,0.0,0.056782334384858045,0.05362776025236593,0.0,0.05993690851735016,0.0,0.0,0.012618296529968454,0.03470031545741325,0.0,0.006309148264984227,0.00946372239747634,0.0,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.015772870662460567,0.0,0.05993690851735016,0.028391167192429023,0.0,0.05993690851735016,0.05993690851735016,0.0473186119873817,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454
F4,0.06007067137809187,0.0,0.0,0.024734982332155476,0.0,0.0,0.014134275618374558,0.0,0.007067137809187279,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.06007067137809187,0.05653710247349823,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.014134275618374558,0.038869257950530034,0.0,0.0,0.01060070671378092,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0176678445229682,0.0,0.06007067137809187,0.03180212014134275,0.0,0.06007067137809187,0.06007067137809187,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08644400785854617,0.0,0.0,0.01768172888015717,0.0,0.0,0.011787819253438114,0.0,0.007858546168958742,0.0,0.03732809430255403,0.0019646365422396855,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.005893909626719057,0.011787819253438114,0.005893909626719057,0.0,0.0,0.009823182711198428,0.03536345776031434,0.03143418467583497,0.0,0.08644400785854617,0.07858546168958742,0.0,0.03732809430255403,0.0,0.0,0.007858546168958742,0.021611001964636542,0.0,0.003929273084479371,0.005893909626719057,0.0,0.0,0.015717092337917484,0.0,0.0,0.015717092337917484,0.009823182711198428,0.0,0.09037328094302555,0.04518664047151277,0.0,0.07465618860510806,0.09037328094302555,0.047151277013752456,0.0,0.0,0.0,0.06483300589390963,0.0,0.009823182711198428
AF7,0.08742004264392324,0.0,0.0,0.017057569296375266,0.0,0.0,0.010660980810234541,0.0,0.006396588486140725,0.0,0.03837953091684435,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0042643923240938165,0.010660980810234541,0.0042643923240938165,0.0,0.0,0.008528784648187633,0.03837953091684435,0.03411513859275053,0.0,0.08742004264392324,0.08315565031982942,0.0,0.03837953091684435,0.0,0.0,0.008528784648187633,0.023454157782515993,0.0,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.017057569296375266,0.0,0.0,0.017057569296375266,0.010660980810234541,0.0,0.08742004264392324,0.04477611940298507,0.0,0.07462686567164178,0.08742004264392324,0.04477611940298507,0.0,0.0,0.0,0.06609808102345416,0.0,0.008528784648187633
