,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.001218769043266301,0.02376599634369287,0.02376599634369287,0.004875076173065204,0.025594149908592323,0.02010968921389397,0.02681291895185862,0.02681291895185862,0.009140767824497258,0.02315661182205972,0.028031687995124923,0.02254722730042657,0.006703229737964655,0.021937842778793418,0.02254722730042657,0.02254722730042657,0.020719073735527116,0.017062766605728214,0.02315661182205972,0.02254722730042657,0.014625228519195612,0.005484460694698354,0.02315661182205972,0.028031687995124923,0.02376599634369287,0.006703229737964655,0.010359536867763558,0.007921998781230956,0.018890920170627667,0.0,0.0,0.001218769043266301,0.0018281535648994515,0.02437538086532602,0.001218769043266301,0.025594149908592323,0.008531383302864107,0.02010968921389397,0.02254722730042657,0.018281535648994516,0.01157830591102986,0.006093845216331505,0.012797074954296161,0.017672151127361365,0.016453382084095063,0.006093845216331505,0.02681291895185862,0.017672151127361365,0.016453382084095063,0.02437538086532602,0.007312614259597806,0.014625228519195612,0.02437538086532602,0.02254722730042657,0.021328458257160267,0.0,0.017062766605728214,0.015234613040828763,0.021937842778793418,0.0,0.02254722730042657,0.021328458257160267
CP1,0.002214022140221402,0.022878228782287822,0.023616236162361623,0.006642066420664207,0.024354243542435424,0.01918819188191882,0.025092250922509225,0.025092250922509225,0.01107011070110701,0.022878228782287822,0.026568265682656828,0.026568265682656828,0.008856088560885609,0.021402214022140223,0.02214022140221402,0.02214022140221402,0.01992619926199262,0.015498154981549815,0.022878228782287822,0.02214022140221402,0.014022140221402213,0.006642066420664207,0.022878228782287822,0.026568265682656828,0.025830258302583026,0.008118081180811807,0.011808118081180811,0.00959409594095941,0.01845018450184502,0.0007380073800738007,0.0,0.002214022140221402,0.002952029520295203,0.023616236162361623,0.002214022140221402,0.024354243542435424,0.010332103321033211,0.01918819188191882,0.024354243542435424,0.016974169741697416,0.014760147601476014,0.007380073800738007,0.010332103321033211,0.016236162361623615,0.014760147601476014,0.007380073800738007,0.025092250922509225,0.016974169741697416,0.01845018450184502,0.023616236162361623,0.00959409594095941,0.014022140221402213,0.023616236162361623,0.02214022140221402,0.020664206642066422,0.0,0.015498154981549815,0.013284132841328414,0.021402214022140223,0.0,0.02214022140221402,0.020664206642066422
Pz,0.0345821325648415,0.011527377521613832,0.01440922190201729,0.0345821325648415,0.01729106628242075,0.008645533141210375,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.011527377521613832,0.025936599423631124,0.02881844380403458,0.05475504322766571,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.008645533141210375,0.002881844380403458,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.01440922190201729,0.025936599423631124,0.025936599423631124,0.005763688760806916,0.008645533141210375,0.011527377521613832,0.01440922190201729,0.02881844380403458,0.0,0.0345821325648415,0.037463976945244955,0.01440922190201729,0.0345821325648415,0.01729106628242075,0.01440922190201729,0.011527377521613832,0.023054755043227664,0.005763688760806916,0.037463976945244955,0.002881844380403458,0.0,0.005763688760806916,0.005763688760806916,0.002881844380403458,0.020172910662824207,0.011527377521613832,0.01729106628242075,0.01440922190201729,0.04610951008645533,0.008645533141210375,0.01440922190201729,0.01729106628242075,0.011527377521613832,0.0,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.020172910662824207,0.01440922190201729,0.011527377521613832
P3,0.0,0.02457002457002457,0.025184275184275184,0.0018427518427518428,0.025184275184275184,0.022113022113022112,0.025184275184275184,0.025184275184275184,0.0085995085995086,0.02457002457002457,0.023955773955773956,0.019656019656019656,0.0036855036855036856,0.023955773955773956,0.02457002457002457,0.02457002457002457,0.022727272727272728,0.019041769041769043,0.025184275184275184,0.02334152334152334,0.014742014742014743,0.005528255528255528,0.025184275184275184,0.02334152334152334,0.0214987714987715,0.006756756756756757,0.010442260442260442,0.007985257985257985,0.019041769041769043,0.0,0.0,0.0,0.0,0.025184275184275184,0.0,0.025184275184275184,0.0085995085995086,0.0214987714987715,0.020884520884520884,0.02027027027027027,0.0085995085995086,0.006142506142506142,0.014742014742014743,0.019656019656019656,0.0171990171990172,0.006142506142506142,0.025184275184275184,0.017813267813267815,0.01597051597051597,0.025184275184275184,0.0042997542997543,0.014742014742014743,0.025184275184275184,0.022113022113022112,0.02334152334152334,0.0,0.019041769041769043,0.015356265356265357,0.022727272727272728,0.0,0.023955773955773956,0.02334152334152334
P7,0.0,0.031286210892236384,0.026651216685979143,0.0017381228273464658,0.024913093858632676,0.021436848203939745,0.028389339513325607,0.02433371958285052,0.008111239860950173,0.03070683661645423,0.023174971031286212,0.01853997682502897,0.0034762456546929316,0.023174971031286212,0.030127462340672075,0.02433371958285052,0.022595596755504054,0.019119351100811123,0.023754345307068367,0.0220162224797219,0.013904982618771726,0.005214368482039398,0.02433371958285052,0.022595596755504054,0.020278099652375436,0.006373117033603708,0.009849362688296639,0.007531865585168019,0.017960602549246814,0.0,0.0,0.0,0.0,0.03186558516801854,0.0,0.024913093858632676,0.008111239860950173,0.020278099652375436,0.019698725376593278,0.019698725376593278,0.008111239860950173,0.005793742757821553,0.013904982618771726,0.019698725376593278,0.016222479721900347,0.005793742757821553,0.028389339513325607,0.016801853997682505,0.015063731170336037,0.024913093858632676,0.004055619930475087,0.013904982618771726,0.024913093858632676,0.02085747392815759,0.0220162224797219,0.0,0.01853997682502897,0.014484356894553883,0.021436848203939745,0.0,0.022595596755504054,0.0220162224797219
O1,0.0,0.02577937649880096,0.026378896882494004,0.0017985611510791368,0.02577937649880096,0.022182254196642687,0.025179856115107913,0.025179856115107913,0.008393285371702638,0.02577937649880096,0.023980815347721823,0.019184652278177457,0.0035971223021582736,0.023980815347721823,0.025179856115107913,0.025179856115107913,0.023381294964028777,0.019784172661870502,0.024580335731414868,0.022781774580335732,0.014388489208633094,0.00539568345323741,0.025179856115107913,0.023381294964028777,0.020983213429256596,0.006594724220623501,0.010191846522781775,0.0077937649880095924,0.01858513189448441,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.02577937649880096,0.008393285371702638,0.020983213429256596,0.02038369304556355,0.02038369304556355,0.008393285371702638,0.005995203836930456,0.014388489208633094,0.02038369304556355,0.016786570743405275,0.005995203836930456,0.025179856115107913,0.01738609112709832,0.015587529976019185,0.02577937649880096,0.004196642685851319,0.014388489208633094,0.02577937649880096,0.02158273381294964,0.022781774580335732,0.0,0.019184652278177457,0.01498800959232614,0.022182254196642687,0.0,0.023381294964028777,0.022781774580335732
Oz,0.0,0.025015634771732333,0.025015634771732333,0.0012507817385866166,0.025015634771732333,0.023139462163852407,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.025015634771732333,0.023139462163852407,0.01876172607879925,0.0031269543464665416,0.025015634771732333,0.025015634771732333,0.025015634771732333,0.023764853033145718,0.020012507817385866,0.024390243902439025,0.023139462163852407,0.0150093808630394,0.005628517823639775,0.025015634771732333,0.0225140712945591,0.020637898686679174,0.0068792995622263915,0.010631644777986242,0.008130081300813009,0.01876172607879925,0.0,0.0,0.0,0.0,0.025015634771732333,0.0,0.025015634771732333,0.008130081300813009,0.021888680425265792,0.020637898686679174,0.021263289555972485,0.008130081300813009,0.006253908692933083,0.0150093808630394,0.020637898686679174,0.017510944340212633,0.006253908692933083,0.024390243902439025,0.01813633520950594,0.015634771732332707,0.025015634771732333,0.00375234521575985,0.0150093808630394,0.025015634771732333,0.021888680425265792,0.023764853033145718,0.0,0.020012507817385866,0.015634771732332707,0.0225140712945591,0.0,0.023764853033145718,0.023764853033145718
O2,0.0,0.024630541871921183,0.024630541871921183,0.0,0.023926812104152005,0.023926812104152005,0.02322308233638283,0.02322308233638283,0.007741027445460943,0.025334271639690358,0.021815622800844477,0.01688951442646024,0.00211118930330753,0.023926812104152005,0.025334271639690358,0.025334271639690358,0.024630541871921183,0.023926812104152005,0.02322308233638283,0.021815622800844477,0.01618578465869106,0.0063335679099225895,0.023926812104152005,0.0211118930330753,0.019000703729767768,0.007741027445460943,0.011259676284306826,0.007741027445460943,0.019704433497536946,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.023926812104152005,0.007741027445460943,0.022519352568613652,0.019000703729767768,0.023926812104152005,0.007741027445460943,0.007037297677691766,0.01688951442646024,0.023926812104152005,0.019704433497536946,0.007037297677691766,0.02322308233638283,0.019000703729767768,0.01618578465869106,0.023926812104152005,0.0028149190710767065,0.01618578465869106,0.023926812104152005,0.0211118930330753,0.02322308233638283,0.0,0.022519352568613652,0.017593244194229415,0.021815622800844477,0.0,0.022519352568613652,0.02322308233638283
P4,0.0,0.02449479485609308,0.02510716472749541,0.002449479485609308,0.025719534598897736,0.021432945499081445,0.025719534598897736,0.025719534598897736,0.009185548071034905,0.02449479485609308,0.02510716472749541,0.02020820575627679,0.004286589099816289,0.023270055113288425,0.023882424984690752,0.023882424984690752,0.02204531537048377,0.01837109614206981,0.02449479485609308,0.023270055113288425,0.014696876913655848,0.005511328842620943,0.02449479485609308,0.02449479485609308,0.02204531537048377,0.006736068585425597,0.010410287813839559,0.007960808328230252,0.018983466013472138,0.0,0.0,0.0,0.0,0.02510716472749541,0.0,0.025719534598897736,0.008573178199632579,0.021432945499081445,0.021432945499081445,0.019595835884874464,0.009185548071034905,0.00612369871402327,0.014084507042253521,0.018983466013472138,0.017146356399265157,0.00612369871402327,0.025719534598897736,0.017758726270667484,0.01653398652786283,0.02510716472749541,0.004898958971218616,0.014696876913655848,0.02510716472749541,0.0226576852418861,0.0226576852418861,0.0,0.01837109614206981,0.015309246785058175,0.0226576852418861,0.0,0.023882424984690752,0.0226576852418861
P8,0.0,0.023687580025608196,0.024327784891165175,0.002560819462227913,0.02496798975672215,0.02112676056338028,0.02496798975672215,0.02496798975672215,0.009603072983354673,0.023687580025608196,0.02496798975672215,0.02112676056338028,0.004481434058898848,0.023047375160051217,0.023687580025608196,0.023687580025608196,0.02176696542893726,0.01792573623559539,0.024327784891165175,0.023687580025608196,0.015364916773367477,0.005761843790012804,0.024327784891165175,0.02496798975672215,0.023047375160051217,0.007042253521126761,0.01088348271446863,0.008322663252240717,0.019846350832266324,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.02496798975672215,0.008962868117797696,0.02112676056338028,0.02240717029449424,0.019206145966709345,0.009603072983354673,0.006402048655569782,0.013444302176696543,0.01856594110115237,0.017285531370038413,0.006402048655569782,0.02496798975672215,0.01856594110115237,0.017285531370038413,0.024327784891165175,0.005121638924455826,0.015364916773367477,0.024327784891165175,0.023687580025608196,0.02240717029449424,0.0,0.01792573623559539,0.016005121638924456,0.023047375160051217,0.0,0.023687580025608196,0.02240717029449424
TP10,0.0,0.021929824561403508,0.021929824561403508,0.0017543859649122807,0.021929824561403508,0.021052631578947368,0.021929824561403508,0.021929824561403508,0.011403508771929825,0.021929824561403508,0.021929824561403508,0.01929824561403509,0.0043859649122807015,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021052631578947368,0.01929824561403509,0.021929824561403508,0.021929824561403508,0.02017543859649123,0.007894736842105263,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.009649122807017544,0.014912280701754385,0.011403508771929825,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.011403508771929825,0.021929824561403508,0.021929824561403508,0.02017543859649123,0.011403508771929825,0.008771929824561403,0.015789473684210527,0.02017543859649123,0.02017543859649123,0.008771929824561403,0.021929824561403508,0.021929824561403508,0.02017543859649123,0.021929824561403508,0.005263157894736842,0.02017543859649123,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.02017543859649123,0.01929824561403509,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508
CP6,0.0,0.01949317738791423,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.003898635477582846,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.017543859649122806,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.005847953216374269,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423,0.01949317738791423,0.0,0.01949317738791423,0.01949317738791423
CP2,0.0,0.024728588661037394,0.025331724969843185,0.0024125452352231603,0.025934861278648975,0.021712907117008445,0.025934861278648975,0.025934861278648975,0.009047044632086852,0.024728588661037394,0.024728588661037394,0.019903498190591073,0.004221954161640531,0.023522316043425813,0.024125452352231604,0.024125452352231604,0.022316043425814235,0.018697225572979495,0.024728588661037394,0.022919179734620022,0.014475271411338963,0.005428226779252111,0.024728588661037394,0.024125452352231604,0.021712907117008445,0.0066344993968636915,0.010253317249698432,0.007840772014475271,0.018697225572979495,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.025934861278648975,0.008443908323281062,0.021109770808202654,0.021109770808202654,0.019903498190591073,0.009047044632086852,0.006031363088057901,0.014475271411338963,0.019300361881785282,0.016887816646562123,0.006031363088057901,0.025934861278648975,0.017490952955367914,0.016284680337756333,0.025331724969843185,0.0048250904704463205,0.014475271411338963,0.025331724969843185,0.022316043425814235,0.022919179734620022,0.0,0.018697225572979495,0.015078407720144753,0.022316043425814235,0.0,0.023522316043425813,0.022919179734620022
Cz,0.0012445550715619166,0.023646546359676415,0.023646546359676415,0.004978220286247666,0.02551337896701929,0.019912881144990666,0.026757934038581208,0.026757934038581208,0.009334163036714374,0.023024268823895456,0.028002489110143122,0.023024268823895456,0.006845052893590542,0.021779713752333542,0.0224019912881145,0.0224019912881145,0.020535158680771624,0.016801493466085875,0.023024268823895456,0.0224019912881145,0.014934660858743,0.005600497822028625,0.023024268823895456,0.028002489110143122,0.024268823895457373,0.006845052893590542,0.010578718108276292,0.008089607965152458,0.019290603609209707,0.0,0.0,0.0012445550715619166,0.001866832607342875,0.024268823895457373,0.0012445550715619166,0.02551337896701929,0.008711885500933417,0.019912881144990666,0.023024268823895456,0.01804604853764779,0.011823273179838207,0.006222775357809583,0.012445550715619166,0.017423771001866834,0.016179215930304917,0.006222775357809583,0.026757934038581208,0.01804604853764779,0.016801493466085875,0.024268823895457373,0.0074673304293715,0.014934660858743,0.024268823895457373,0.0224019912881145,0.021157436216552583,0.0,0.016801493466085875,0.014934660858743,0.021779713752333542,0.0,0.0224019912881145,0.021157436216552583
C4,0.0013605442176870747,0.02312925170068027,0.023809523809523808,0.005442176870748299,0.024489795918367346,0.019727891156462583,0.025170068027210883,0.025170068027210883,0.01020408163265306,0.02312925170068027,0.026530612244897958,0.025170068027210883,0.007482993197278911,0.021768707482993196,0.022448979591836733,0.022448979591836733,0.02040816326530612,0.0163265306122449,0.02312925170068027,0.022448979591836733,0.014965986394557823,0.006122448979591836,0.02312925170068027,0.026530612244897958,0.02585034013605442,0.007482993197278911,0.011564625850340135,0.008843537414965987,0.01904761904761905,0.0,0.0,0.0013605442176870747,0.0020408163265306124,0.023809523809523808,0.0013605442176870747,0.024489795918367346,0.009523809523809525,0.019727891156462583,0.024489795918367346,0.017687074829931974,0.01292517006802721,0.006802721088435374,0.011564625850340135,0.017006802721088437,0.015646258503401362,0.006802721088435374,0.025170068027210883,0.017687074829931974,0.018367346938775512,0.023809523809523808,0.00816326530612245,0.014965986394557823,0.023809523809523808,0.022448979591836733,0.02108843537414966,0.0,0.0163265306122449,0.014285714285714285,0.021768707482993196,0.0,0.022448979591836733,0.02108843537414966
T8,0.0,0.019867549668874173,0.019867549668874173,0.0016556291390728477,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.014900662251655629,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.018211920529801324,0.019867549668874173,0.016556291390728478,0.014900662251655629,0.018211920529801324,0.018211920529801324,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.008278145695364239,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.018211920529801324,0.018211920529801324,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173
