,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.012211668928086838,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05563093622795115,0.005427408412483039,0.0,0.054274084124830396,0.052917232021709636,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.050203527815468114,0.0,0.0,0.0,0.05698778833107191,0.054274084124830396,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.010854816824966078,0.018995929443690638,0.0,0.018995929443690638,0.054274084124830396,0.018995929443690638,0.037991858887381276,0.05698778833107191,0.0,0.004070556309362279,0.010854816824966078,0.0,0.008141112618724558,0.0,0.05698778833107191,0.0,0.0,0.0,0.0,0.04748982360922659,0.031207598371777476,0.0,0.04477611940298507,0.0,0.052917232021709636,0.0,0.0,0.014925373134328358,0.0,0.031207598371777476,0.036635006784260515
CP1,0.012096774193548387,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.051075268817204304,0.005376344086021506,0.0,0.04838709677419355,0.056451612903225805,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.05779569892473118,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.028225806451612902,0.002688172043010753,0.0,0.01478494623655914,0.0228494623655914,0.0,0.0228494623655914,0.04838709677419355,0.020161290322580645,0.03225806451612903,0.05510752688172043,0.0,0.008064516129032258,0.01478494623655914,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.002688172043010753,0.0,0.04704301075268817,0.028225806451612902,0.0,0.038978494623655914,0.0,0.05913978494623656,0.0,0.0,0.01478494623655914,0.0,0.025537634408602152,0.036290322580645164
Pz,0.021660649819494584,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.018050541516245487,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.018050541516245487,0.0,0.021660649819494584,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.039711191335740074
P3,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0
P7,0.0,0.035452322738386305,0.03178484107579462,0.0024449877750611247,0.03300733496332518,0.02689486552567237,0.05378973105134474,0.0,0.0,0.03300733496332518,0.0,0.0,0.0,0.013447432762836185,0.06356968215158924,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587,0.02567237163814181,0.034229828850855744,0.0,0.0,0.0,0.019559902200488997,0.019559902200488997,0.0,0.009779951100244499,0.018337408312958436,0.0024449877750611247,0.0,0.02078239608801956,0.004889975550122249,0.0,0.0,0.0,0.0,0.05990220048899755,0.04156479217603912,0.008557457212713936,0.06356968215158924,0.0,0.06234718826405868,0.0,0.0,0.0,0.034229828850855744,0.05623471882640587,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.03300733496332518,0.04523227383863081,0.0,0.0,0.007334963325183374,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03713527851458886,0.034482758620689655,0.0,0.029177718832891247,0.03050397877984085,0.0649867374005305,0.002652519893899204,0.0,0.03580901856763926,0.001326259946949602,0.0,0.0,0.014588859416445624,0.058355437665782495,0.0,0.07294429708222812,0.0,0.0,0.0,0.05305039787798409,0.027851458885941646,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.021220159151193633,0.0,0.002652519893899204,0.01989389920424403,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.001326259946949602,0.0,0.054376657824933686,0.034482758620689655,0.001326259946949602,0.0636604774535809,0.0,0.05702917771883289,0.001326259946949602,0.0,0.0,0.029177718832891247,0.0623342175066313,0.0,0.0,0.027851458885941646,0.0,0.0,0.0,0.033156498673740056,0.04111405835543767,0.0,0.0,0.013262599469496022,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011764705882352941,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.05042016806722689,0.0067226890756302525,0.0,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.010084033613445379,0.020168067226890758,0.0,0.020168067226890758,0.05042016806722689,0.020168067226890758,0.04201680672268908,0.05042016806722689,0.0,0.0016806722689075631,0.010084033613445379,0.0,0.010084033613445379,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04873949579831933,0.03697478991596639,0.0,0.04873949579831933,0.0,0.05042016806722689,0.0,0.0,0.018487394957983194,0.0,0.03361344537815126,0.043697478991596636
P8,0.012096774193548387,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0456989247311828,0.053763440860215055,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.06048387096774194,0.0,0.0,0.002688172043010753,0.05510752688172043,0.053763440860215055,0.0,0.0,0.0,0.025537634408602152,0.006720430107526882,0.0,0.01881720430107527,0.025537634408602152,0.0,0.026881720430107527,0.0456989247311828,0.020161290322580645,0.02956989247311828,0.05241935483870968,0.002688172043010753,0.012096774193548387,0.01881720430107527,0.0,0.008064516129032258,0.0013440860215053765,0.05510752688172043,0.0,0.0,0.006720430107526882,0.0,0.04435483870967742,0.025537634408602152,0.0,0.036290322580645164,0.0,0.056451612903225805,0.0,0.0,0.01478494623655914,0.0,0.0228494623655914,0.036290322580645164
TP10,0.0,0.03800786369593709,0.03407601572739188,0.001310615989515072,0.035386631716906945,0.027522935779816515,0.05242463958060288,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.014416775884665793,0.06028833551769332,0.0,0.05504587155963303,0.0,0.0,0.0,0.057667103538663174,0.027522935779816515,0.035386631716906945,0.0,0.0,0.0,0.020969855832241154,0.019659239842726082,0.0,0.009174311926605505,0.019659239842726082,0.001310615989515072,0.0,0.022280471821756225,0.003931847968545216,0.0,0.0,0.0,0.0,0.05897771952817824,0.039318479685452164,0.007863695937090432,0.05897771952817824,0.0,0.05897771952817824,0.0,0.0,0.0,0.035386631716906945,0.05504587155963303,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.035386631716906945,0.047182175622542594,0.0,0.0,0.00655307994757536,0.0
CP6,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03655913978494624,0.04086021505376344,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.023655913978494623,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.043010752688172046,0.03655913978494624,0.0,0.0,0.0,0.025806451612903226,0.02795698924731183,0.0,0.0,0.03225806451612903,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.03655913978494624,0.04516129032258064,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.043010752688172046,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0
CP2,0.0,0.039538714991762765,0.03459637561779242,0.006589785831960461,0.044481054365733116,0.026359143327841845,0.03789126853377265,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.018121911037891267,0.04942339373970346,0.0,0.039538714991762765,0.0,0.0,0.0,0.047775947281713346,0.03130148270181219,0.04942339373970346,0.0,0.0,0.0,0.026359143327841845,0.016474464579901153,0.0,0.016474464579901153,0.02471169686985173,0.006589785831960461,0.0,0.02800658978583196,0.009884678747940691,0.0,0.0,0.0,0.0,0.051070840197693576,0.04612850082372323,0.014827018121911038,0.044481054365733116,0.0,0.051070840197693576,0.0,0.0,0.0,0.04942339373970346,0.039538714991762765,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.04118616144975288,0.047775947281713346,0.0,0.0,0.0,0.0
Cz,0.011180124223602485,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.05962732919254658,0.004968944099378882,0.0,0.0484472049689441,0.05341614906832298,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.05341614906832298,0.0,0.0,0.0,0.07080745341614907,0.0546583850931677,0.0,0.0,0.0,0.02981366459627329,0.0012422360248447205,0.0,0.012422360248447204,0.01987577639751553,0.0,0.01987577639751553,0.0484472049689441,0.018633540372670808,0.03354037267080745,0.0546583850931677,0.0,0.006211180124223602,0.012422360248447204,0.0,0.007453416149068323,0.0,0.07204968944099378,0.0,0.0,0.0012422360248447205,0.0,0.043478260869565216,0.02857142857142857,0.0,0.03975155279503106,0.0,0.0546583850931677,0.0,0.0,0.013664596273291925,0.0,0.02732919254658385,0.03354037267080745
C4,0.011857707509881422,0.0,0.0,0.01844532279314888,0.0,0.0,0.0,0.05138339920948617,0.005270092226613966,0.0,0.048748353096179184,0.05665349143610013,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.05665349143610013,0.0,0.0,0.0,0.05665349143610013,0.05665349143610013,0.0,0.0,0.0,0.028985507246376812,0.002635046113306983,0.0,0.014492753623188406,0.022397891963109356,0.0,0.022397891963109356,0.048748353096179184,0.019762845849802372,0.03293807641633729,0.05533596837944664,0.0,0.007905138339920948,0.014492753623188406,0.0,0.007905138339920948,0.0,0.05665349143610013,0.0,0.0,0.002635046113306983,0.0,0.0461133069828722,0.028985507246376812,0.0,0.039525691699604744,0.0,0.05928853754940711,0.0,0.0,0.014492753623188406,0.0,0.026350461133069828,0.03557312252964427
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.030555555555555555,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.025,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
FC6,0.0,0.04697986577181208,0.04697986577181208,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.020134228187919462,0.0,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.02348993288590604,0.0
FC2,0.009596928982725527,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.04990403071017274,0.007677543186180422,0.0,0.04990403071017274,0.046065259117082535,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04222648752399232,0.0,0.0,0.0,0.04990403071017274,0.04798464491362764,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.007677543186180422,0.019193857965451054,0.0,0.019193857965451054,0.04990403071017274,0.019193857965451054,0.04990403071017274,0.04990403071017274,0.0,0.0,0.007677543186180422,0.0,0.011516314779270634,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.04990403071017274,0.0,0.046065259117082535,0.0,0.0,0.019193857965451054,0.0,0.04222648752399232,0.04030710172744722
F4,0.0,0.0213903743315508,0.0053475935828877,0.0374331550802139,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.06951871657754011,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06417112299465241,0.0748663101604278,0.06417112299465241,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.0,0.0748663101604278,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0
F8,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04,0.0,0.0,0.0,0.025714285714285714,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03428571428571429,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0
Fp2,0.025830258302583026,0.0,0.0,0.05904059040590406,0.007380073800738007,0.0,0.0,0.02214022140221402,0.0,0.0,0.02214022140221402,0.033210332103321034,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.04428044280442804,0.01107011070110701,0.0,0.02214022140221402,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.05904059040590406,0.04428044280442804,0.0,0.06273062730627306,0.02214022140221402,0.02952029520295203,0.01107011070110701,0.02952029520295203,0.02214022140221402,0.04797047970479705,0.06273062730627306,0.0036900369003690036,0.0,0.01845018450184502,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.025830258302583026,0.007380073800738007,0.0,0.014760147601476014,0.0,0.03690036900369004,0.0,0.01107011070110701,0.014760147601476014,0.0,0.0,0.02214022140221402
AF7,0.022556390977443608,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.0,0.03258145363408521,0.040100250626566414,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.047619047619047616,0.0,0.0,0.005012531328320802,0.03759398496240601,0.040100250626566414,0.0,0.0,0.0,0.022556390977443608,0.012531328320802004,0.0,0.03508771929824561,0.047619047619047616,0.0,0.05012531328320802,0.03258145363408521,0.03759398496240601,0.02506265664160401,0.03759398496240601,0.005012531328320802,0.022556390977443608,0.03508771929824561,0.0,0.015037593984962405,0.002506265664160401,0.03759398496240601,0.0,0.0,0.012531328320802004,0.0,0.03508771929824561,0.022556390977443608,0.0,0.02756892230576441,0.0,0.042606516290726815,0.0,0.0,0.02756892230576441,0.0,0.017543859649122806,0.03258145363408521
AF3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03836317135549872,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02557544757033248,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03836317135549872,0.0,0.0,0.0,0.02557544757033248,0.028132992327365727,0.0,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03324808184143223,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0025575447570332483,0.0
AFz,0.019955654101995565,0.0,0.0,0.04434589800443459,0.008869179600886918,0.0,0.0,0.026607538802660754,0.0066518847006651885,0.0,0.026607538802660754,0.03325942350332594,0.019955654101995565,0.0,0.013303769401330377,0.0,0.0,0.0,0.022172949002217297,0.03991130820399113,0.011086474501108648,0.0,0.017738359201773836,0.031042128603104215,0.03325942350332594,0.0,0.0,0.0,0.017738359201773836,0.024390243902439025,0.0,0.037694013303769404,0.03991130820399113,0.0,0.05321507760532151,0.026607538802660754,0.031042128603104215,0.019955654101995565,0.031042128603104215,0.017738359201773836,0.03325942350332594,0.04434589800443459,0.0066518847006651885,0.011086474501108648,0.015521064301552107,0.031042128603104215,0.0,0.0,0.024390243902439025,0.0,0.028824833702882482,0.017738359201773836,0.0,0.022172949002217297,0.0,0.03547671840354767,0.0022172949002217295,0.011086474501108648,0.022172949002217297,0.0,0.013303769401330377,0.026607538802660754
