,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.001670843776106934,0.03759398496240601,0.02172096908939014,0.02506265664160401,0.036758563074352546,0.022556390977443608,0.03341687552213868,0.0,0.0,0.006683375104427736,0.04093567251461988,0.001670843776106934,0.0,0.0,0.03759398496240601,0.03842940685045948,0.0,0.03842940685045948,0.03926482873851295,0.010025062656641603,0.02506265664160401,0.03842940685045948,0.018379281537176273,0.0,0.0,0.0,0.029239766081871343,0.015037593984962405,0.020885547201336674,0.0,0.0,0.002506265664160401,0.012531328320802004,0.03258145363408521,0.001670843776106934,0.01921470342522974,0.0,0.017543859649122806,0.01921470342522974,0.03842940685045948,0.0,0.0,0.036758563074352546,0.036758563074352546,0.0,0.002506265664160401,0.040100250626566414,0.018379281537176273,0.0,0.03007518796992481,0.003341687552213868,0.0,0.013366750208855471,0.0,0.013366750208855471,0.013366750208855471,0.02756892230576441,0.03926482873851295,0.042606516290726815,0.0,0.0,0.0
CP1,0.06984126984126984,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0015873015873015873,0.0,0.015873015873015872,0.006349206349206349,0.0746031746031746,0.06349206349206349,0.05714285714285714,0.0,0.0,0.049206349206349205,0.0031746031746031746,0.0,0.04285714285714286,0.009523809523809525,0.0,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.06666666666666667,0.0380952380952381,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0031746031746031746,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.06031746031746032,0.06984126984126984,0.006349206349206349
Pz,0.07032590051457976,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0017152658662092624,0.0,0.017152658662092625,0.0017152658662092624,0.07204116638078903,0.0686106346483705,0.06174957118353345,0.0,0.0,0.05317324185248713,0.0,0.0,0.036020583190394515,0.005145797598627788,0.0,0.0,0.03773584905660377,0.0,0.024013722126929673,0.0,0.0,0.0,0.015437392795883362,0.051457975986277875,0.06689536878216124,0.029159519725557463,0.0,0.07204116638078903,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.051457975986277875,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.003430531732418525,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.07204116638078903,0.00686106346483705
P3,0.06788990825688074,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.0,0.01834862385321101,0.0,0.06972477064220184,0.06972477064220184,0.06605504587155964,0.0,0.0,0.05688073394495413,0.0,0.0,0.031192660550458717,0.003669724770642202,0.0,0.0,0.04036697247706422,0.0,0.025688073394495414,0.0,0.0,0.0,0.01651376146788991,0.05504587155963303,0.06422018348623854,0.023853211009174313,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.003669724770642202,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.06972477064220184,0.007339449541284404
P7,0.0,0.04432757325319309,0.0202854996243426,0.01728024042073629,0.033809166040571,0.021036814425244178,0.037565740045078885,0.0,0.0,0.009767092411720512,0.032306536438767845,0.0,0.0,0.0,0.045078888054094664,0.04432757325319309,0.0,0.03005259203606311,0.04282494365138993,0.003756574004507889,0.01728024042073629,0.0405709992486852,0.0202854996243426,0.0,0.0,0.003756574004507889,0.029301277235161533,0.01728024042073629,0.019534184823441023,0.0,0.0007513148009015778,0.0,0.006010518407212622,0.04132231404958678,0.0,0.01728024042073629,0.0,0.019534184823441023,0.01728024042073629,0.0405709992486852,0.0,0.0,0.04658151765589782,0.04583020285499624,0.0,0.0,0.04357625845229151,0.01652892561983471,0.0,0.027047332832456798,0.003005259203606311,0.0,0.015777610818933134,0.0,0.015777610818933134,0.015777610818933134,0.022539444027047332,0.03906836964688205,0.035311795642374154,0.0,0.0,0.0
O1,0.0,0.044543429844097995,0.0200445434298441,0.017817371937639197,0.03414996288047513,0.020786933927245732,0.03711952487008166,0.0,0.0,0.009651076466221232,0.032665181885671864,0.0,0.0,0.0,0.04528582034149963,0.044543429844097995,0.0,0.030438010393466965,0.04305864884929473,0.004454342984409799,0.017817371937639197,0.04083147735708983,0.0200445434298441,0.0,0.0,0.003711952487008166,0.028953229398663696,0.017074981440237565,0.019302152932442463,0.0,0.0007423904974016332,0.0,0.0066815144766146995,0.0400890868596882,0.0,0.017074981440237565,0.0,0.019302152932442463,0.017074981440237565,0.04083147735708983,0.0,0.0,0.04528582034149963,0.04528582034149963,0.0,0.0,0.04380103934669636,0.016332590942835932,0.0,0.02746844840386043,0.002969561989606533,0.0,0.015590200445434299,0.0,0.015590200445434299,0.015590200445434299,0.02301410541945063,0.03934669636228656,0.035634743875278395,0.0,0.0,0.0
Oz,0.06765327695560254,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0021141649048625794,0.0,0.012684989429175475,0.0021141649048625794,0.06765327695560254,0.06553911205073996,0.06342494714587738,0.0,0.0,0.06342494714587738,0.0,0.0,0.03171247357293869,0.006342494714587738,0.0,0.0,0.03805496828752643,0.0,0.021141649048625793,0.0,0.0,0.0,0.019027484143763214,0.05496828752642706,0.06765327695560254,0.023255813953488372,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.05496828752642706,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06765327695560254,0.008456659619450317
O2,0.0,0.037069726390114736,0.02294792586054722,0.02471315092674316,0.03795233892321271,0.02383053839364519,0.03442188879082083,0.0,0.0,0.00706090026478376,0.03971756398940865,0.0,0.0,0.0,0.037069726390114736,0.03795233892321271,0.0,0.038834951456310676,0.038834951456310676,0.0088261253309797,0.02471315092674316,0.03795233892321271,0.019417475728155338,0.0,0.0,0.0,0.03000882612533098,0.01588702559576346,0.02206531332744925,0.0,0.0,0.00088261253309797,0.01147396293027361,0.03265666372462489,0.0,0.02030008826125331,0.0,0.018534863195057368,0.02030008826125331,0.03795233892321271,0.0,0.0,0.03618711385701677,0.03618711385701677,0.0,0.00088261253309797,0.03971756398940865,0.019417475728155338,0.0,0.03177405119152692,0.00353045013239188,0.0,0.01412180052956752,0.0,0.01412180052956752,0.01412180052956752,0.02912621359223301,0.038834951456310676,0.04060017652250662,0.0,0.0,0.0
P4,0.0,0.04457652303120357,0.020059435364041606,0.018573551263001486,0.034918276374442794,0.020802377414561663,0.03714710252600297,0.0,0.0,0.008915304606240713,0.033432392273402674,0.0,0.0,0.0,0.04457652303120357,0.045319465081723624,0.0,0.031203566121842496,0.043833580980683504,0.005200594353640416,0.018573551263001486,0.041604754829123326,0.019316493313521546,0.0,0.0,0.0029717682020802376,0.02897473997028232,0.01634472511144131,0.019316493313521546,0.0,0.0,0.0,0.007429420505200594,0.03863298662704309,0.0,0.017087667161961365,0.0,0.018573551263001486,0.017087667161961365,0.041604754829123326,0.0,0.0,0.043833580980683504,0.043833580980683504,0.0,0.0,0.04457652303120357,0.01634472511144131,0.0,0.0274888558692422,0.0029717682020802376,0.0,0.014858841010401188,0.0,0.014858841010401188,0.014858841010401188,0.0237741456166419,0.04011887072808321,0.036404160475482915,0.0,0.0,0.0
P8,0.045174537987679675,0.014373716632443531,0.004106776180698152,0.030800821355236138,0.01642710472279261,0.006160164271047228,0.008213552361396304,0.0,0.0,0.0,0.028747433264887063,0.049281314168377825,0.03490759753593429,0.026694045174537988,0.014373716632443531,0.01642710472279261,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.06981519507186858,0.03285420944558522,0.01642710472279261,0.0,0.01026694045174538,0.0,0.004106776180698152,0.006160164271047228,0.0,0.002053388090349076,0.01026694045174538,0.014373716632443531,0.045174537987679675,0.06981519507186858,0.004106776180698152,0.04722792607802875,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.02053388090349076,0.012320328542094456,0.012320328542094456,0.014373716632443531,0.045174537987679675,0.02053388090349076,0.0,0.0,0.014373716632443531,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.018480492813141684,0.018480492813141684,0.026694045174537988,0.030800821355236138,0.043121149897330596,0.0
TP10,0.0049813200498132005,0.031133250311332503,0.024906600249066,0.039850560398505604,0.0323785803237858,0.026151930261519303,0.0273972602739726,0.0,0.0,0.0024906600249066002,0.039850560398505604,0.0049813200498132005,0.0012453300124533001,0.0,0.031133250311332503,0.0323785803237858,0.0012453300124533001,0.037359900373599,0.033623910336239106,0.017434620174346202,0.039850560398505604,0.0323785803237858,0.019925280199252802,0.0,0.0,0.0,0.026151930261519303,0.014943960149439602,0.023661270236612703,0.0,0.0,0.0062266500622665,0.021170610211706103,0.024906600249066,0.0049813200498132005,0.0224159402241594,0.0,0.0186799501867995,0.021170610211706103,0.0323785803237858,0.0,0.0,0.029887920298879204,0.029887920298879204,0.0,0.0062266500622665,0.034869240348692404,0.019925280199252802,0.0,0.031133250311332503,0.0049813200498132005,0.0,0.012453300124533,0.0,0.012453300124533,0.012453300124533,0.033623910336239106,0.033623910336239106,0.038605230386052306,0.0,0.0024906600249066002,0.0
CP6,0.0,0.043209876543209874,0.020833333333333332,0.018518518518518517,0.035493827160493825,0.021604938271604937,0.038580246913580245,0.0,0.0,0.009259259259259259,0.033179012345679014,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.031635802469135804,0.04243827160493827,0.004629629629629629,0.018518518518518517,0.041666666666666664,0.020061728395061727,0.0,0.0,0.0030864197530864196,0.03009259259259259,0.016975308641975308,0.020061728395061727,0.0,0.0,0.0,0.006944444444444444,0.038580246913580245,0.0,0.017746913580246913,0.0,0.019290123456790122,0.017746913580246913,0.041666666666666664,0.0,0.0,0.04243827160493827,0.04243827160493827,0.0,0.0,0.04243827160493827,0.016975308641975308,0.0,0.02854938271604938,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.015432098765432098,0.015432098765432098,0.023919753086419752,0.040123456790123455,0.035493827160493825,0.0,0.0,0.0
CP2,0.0,0.0319693094629156,0.028132992327365727,0.017902813299232736,0.028132992327365727,0.028132992327365727,0.0319693094629156,0.0,0.0,0.01918158567774936,0.02557544757033248,0.0,0.0,0.0,0.0319693094629156,0.0319693094629156,0.0,0.02557544757033248,0.030690537084398978,0.0,0.017902813299232736,0.030690537084398978,0.034526854219948847,0.0,0.0,0.008951406649616368,0.030690537084398978,0.029411764705882353,0.028132992327365727,0.0,0.0038363171355498722,0.0,0.0,0.034526854219948847,0.0,0.02557544757033248,0.0,0.03580562659846547,0.026854219948849106,0.030690537084398978,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0025575447570332483,0.0,0.030690537084398978,0.026854219948849106,0.0,0.028132992327365727,0.005115089514066497,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026854219948849106,0.026854219948849106,0.029411764705882353,0.026854219948849106,0.0,0.0,0.0025575447570332483
Cz,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.03209876543209877,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.05185185185185185,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.06172839506172839,0.0,0.04197530864197531,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.05185185185185185,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.012345679012345678
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.0,0.052083333333333336,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0078125,0.0078125,0.033854166666666664,0.0,0.005208333333333333,0.010416666666666666,0.0,0.005208333333333333,0.013020833333333334,0.052083333333333336,0.0,0.0625,0.005208333333333333,0.010416666666666666,0.0,0.018229166666666668,0.059895833333333336,0.033854166666666664,0.005208333333333333,0.013020833333333334,0.044270833333333336,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.018229166666666668,0.010416666666666666,0.010416666666666666,0.057291666666666664,0.033854166666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.018229166666666668,0.03125,0.0078125,0.018229166666666668,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.049479166666666664,0.049479166666666664,0.020833333333333332
FT10,0.0,0.037827352085354024,0.026188166828322017,0.01842870999030068,0.03491755577109602,0.026188166828322017,0.037827352085354024,0.0,0.0,0.011639185257032008,0.030067895247332686,0.0,0.0,0.0,0.037827352085354024,0.037827352085354024,0.0,0.029097963142580018,0.03685741998060136,0.0009699321047526673,0.01842870999030068,0.03685741998060136,0.02521823472356935,0.0,0.0,0.0038797284190106693,0.03588748787584869,0.02133850630455868,0.02521823472356935,0.0,0.0,0.0,0.0038797284190106693,0.037827352085354024,0.0,0.02230843840931135,0.0,0.02424830261881668,0.02230843840931135,0.03685741998060136,0.0,0.0,0.037827352085354024,0.037827352085354024,0.0,0.0,0.03685741998060136,0.02133850630455868,0.0,0.030067895247332686,0.0038797284190106693,0.0,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.02521823472356935,0.03588748787584869,0.03297769156159069,0.0,0.0,0.0
FC6,0.0,0.0319634703196347,0.0273972602739726,0.015220700152207,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0213089802130898,0.0243531202435312,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0243531202435312,0.030441400304414,0.0,0.015220700152207,0.030441400304414,0.0350076103500761,0.0,0.0,0.0091324200913242,0.030441400304414,0.0334855403348554,0.0273972602739726,0.0,0.0030441400304414,0.0,0.0,0.0350076103500761,0.0,0.0243531202435312,0.0,0.0350076103500761,0.0258751902587519,0.030441400304414,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0015220700152207,0.0,0.030441400304414,0.0258751902587519,0.0,0.0273972602739726,0.0060882800608828,0.0,0.0334855403348554,0.0,0.0334855403348554,0.0319634703196347,0.0258751902587519,0.0289193302891933,0.0258751902587519,0.0,0.0,0.0015220700152207
FC2,0.0,0.03258145363408521,0.03132832080200501,0.021303258145363407,0.03132832080200501,0.03132832080200501,0.03258145363408521,0.0,0.0,0.012531328320802004,0.02882205513784461,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.02882205513784461,0.03258145363408521,0.0,0.021303258145363407,0.03258145363408521,0.03007518796992481,0.0,0.0,0.002506265664160401,0.03258145363408521,0.02506265664160401,0.03132832080200501,0.0,0.0,0.0,0.002506265664160401,0.03258145363408521,0.0,0.02882205513784461,0.0,0.02882205513784461,0.02882205513784461,0.03258145363408521,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.02756892230576441,0.0,0.03132832080200501,0.005012531328320802,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.03258145363408521,0.03007518796992481,0.0,0.0,0.0
F4,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.021164021164021163,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.005291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.021164021164021163
F8,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.030131826741996232,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.0,0.0,0.05273069679849341,0.0,0.0,0.02071563088512241,0.0,0.0,0.0018832391713747645,0.04896421845574388,0.0,0.03766478342749529,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.054613935969868174,0.013182674199623353,0.0018832391713747645,0.062146892655367235,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.015065913370998116,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.06591337099811675,0.06591337099811675,0.015065913370998116
Fp2,0.07093425605536333,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0017301038062283738,0.0,0.010380622837370242,0.00865051903114187,0.07093425605536333,0.06228373702422145,0.05536332179930796,0.0,0.0,0.05190311418685121,0.005190311418685121,0.0,0.04498269896193772,0.012110726643598616,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.0,0.0,0.0,0.015570934256055362,0.04498269896193772,0.07093425605536333,0.03806228373702422,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.04498269896193772,0.07093425605536333,0.0017301038062283738,0.0,0.0,0.0,0.0,0.01730103806228374,0.0017301038062283738,0.005190311418685121,0.0,0.0,0.0,0.0,0.006920415224913495,0.058823529411764705,0.06747404844290658,0.006920415224913495
