,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04568527918781726,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0583756345177665,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.03807106598984772,0.0,0.0,0.04568527918781726,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06598984771573604,0.027918781725888325,0.0,0.048223350253807105,0.0532994923857868,0.04314720812182741,0.012690355329949238,0.06091370558375635,0.012690355329949238,0.0,0.007614213197969543,0.0,0.0,0.06345177664974619,0.0583756345177665,0.0,0.07360406091370558,0.0,0.017766497461928935
CP1,0.0,0.0,0.005873715124816446,0.05286343612334802,0.01908957415565345,0.0,0.0,0.022026431718061675,0.0,0.0,0.0014684287812041115,0.05286343612334802,0.04552129221732746,0.04405286343612335,0.0,0.023494860499265784,0.030837004405286344,0.027900146842878122,0.01762114537444934,0.016152716593245228,0.0381791483113069,0.005873715124816446,0.01762114537444934,0.023494860499265784,0.01908957415565345,0.0,0.0,0.032305433186490456,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.03524229074889868,0.016152716593245228,0.022026431718061675,0.00881057268722467,0.0,0.048458149779735685,0.048458149779735685,0.01908957415565345,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.02643171806167401,0.0,0.002936857562408223,0.016152716593245228,0.004405286343612335,0.04552129221732746,0.042584434654919234,0.007342143906020558,0.0,0.04405286343612335,0.002936857562408223,0.0,0.010279001468428781
Pz,0.0,0.0,0.0,0.056417489421720736,0.018335684062059238,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0465444287729196,0.05500705218617771,0.04372355430183357,0.0,0.022566995768688293,0.022566995768688293,0.02679830747531735,0.01692524682651622,0.015514809590973202,0.0380818053596615,0.005641748942172073,0.01692524682651622,0.022566995768688293,0.018335684062059238,0.0,0.0,0.036671368124118475,0.04936530324400564,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0380818053596615,0.015514809590973202,0.021156558533145273,0.00846262341325811,0.0,0.04936530324400564,0.05077574047954866,0.018335684062059238,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.018335684062059238,0.0,0.0,0.015514809590973202,0.0,0.05500705218617771,0.05218617771509168,0.0,0.0,0.04936530324400564,0.0,0.0,0.0028208744710860366
P3,0.0,0.0,0.001524390243902439,0.05030487804878049,0.019817073170731708,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.05030487804878049,0.04573170731707317,0.04725609756097561,0.0,0.024390243902439025,0.027439024390243903,0.028963414634146343,0.018292682926829267,0.01676829268292683,0.041158536585365856,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.019817073170731708,0.0,0.0,0.0350609756097561,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.038109756097560975,0.01676829268292683,0.022865853658536585,0.009146341463414634,0.0,0.05030487804878049,0.05030487804878049,0.019817073170731708,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.01676829268292683,0.0,0.04573170731707317,0.04573170731707317,0.003048780487804878,0.0,0.04725609756097561,0.0,0.0,0.006097560975609756
P7,0.0572289156626506,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.024096385542168676,0.0,0.0,0.0572289156626506,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.06626506024096386,0.03313253012048193,0.0,0.060240963855421686,0.06626506024096386,0.05120481927710843,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.06927710843373494,0.0,0.0
O1,0.0,0.0,0.0,0.03794642857142857,0.029017857142857144,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03794642857142857,0.033482142857142856,0.03794642857142857,0.0,0.03571428571428571,0.03794642857142857,0.03125,0.026785714285714284,0.024553571428571428,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.029017857142857144,0.0,0.0,0.03125,0.029017857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.033482142857142856,0.024553571428571428,0.033482142857142856,0.013392857142857142,0.0,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.024553571428571428,0.0,0.033482142857142856,0.033482142857142856,0.002232142857142857,0.0,0.03571428571428571,0.0,0.0,0.006696428571428571
Oz,0.0,0.0,0.007984031936127744,0.03792415169660679,0.02594810379241517,0.0,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.03992015968063872,0.029940119760479042,0.033932135728542916,0.0,0.031936127744510975,0.043912175648702596,0.027944111776447105,0.023952095808383235,0.021956087824351298,0.031936127744510975,0.007984031936127744,0.023952095808383235,0.031936127744510975,0.02594810379241517,0.0,0.003992015968063872,0.027944111776447105,0.02594810379241517,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.021956087824351298,0.029940119760479042,0.011976047904191617,0.001996007984031936,0.03592814371257485,0.03592814371257485,0.02594810379241517,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03992015968063872,0.0,0.007984031936127744,0.021956087824351298,0.00998003992015968,0.029940119760479042,0.029940119760479042,0.013972055888223553,0.0,0.031936127744510975,0.007984031936127744,0.0,0.017964071856287425
O2,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03,0.03,0.036,0.024,0.022,0.04,0.008,0.024,0.03,0.026,0.0,0.0,0.038,0.036,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.022,0.03,0.012,0.0,0.04,0.04,0.026,0.0,0.0,0.04,0.0,0.0,0.0,0.024,0.0,0.0,0.022,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.002
P4,0.0,0.0,0.0,0.033766233766233764,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.02857142857142857,0.033766233766233764,0.01038961038961039,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02857142857142857,0.033766233766233764,0.015584415584415584,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0110803324099723,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.01662049861495845,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04658901830282862,0.021630615640599003,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.04658901830282862,0.04326123128119801,0.04658901830282862,0.0,0.026622296173044926,0.028286189683860232,0.03161397670549085,0.019966722129783693,0.018302828618968387,0.04326123128119801,0.0066555740432612314,0.019966722129783693,0.026622296173044926,0.021630615640599003,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.03993344425956739,0.018302828618968387,0.024958402662229616,0.009983361064891847,0.0,0.04658901830282862,0.04658901830282862,0.021630615640599003,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.018302828618968387,0.0,0.04326123128119801,0.04326123128119801,0.0016638935108153079,0.0,0.04492512479201331,0.0,0.0,0.004991680532445923
CP6,0.0,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.033766233766233764,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.02857142857142857,0.033766233766233764,0.01038961038961039,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02857142857142857,0.033766233766233764,0.015584415584415584,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03794642857142857,0.029017857142857144,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03794642857142857,0.033482142857142856,0.03794642857142857,0.0,0.03571428571428571,0.03794642857142857,0.03125,0.026785714285714284,0.024553571428571428,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.029017857142857144,0.0,0.0,0.03125,0.029017857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.033482142857142856,0.024553571428571428,0.033482142857142856,0.013392857142857142,0.0,0.03794642857142857,0.03794642857142857,0.029017857142857144,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.024553571428571428,0.0,0.033482142857142856,0.033482142857142856,0.002232142857142857,0.0,0.03571428571428571,0.0,0.0,0.006696428571428571
C4,0.0,0.0,0.0,0.034482758620689655,0.027093596059113302,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.027093596059113302,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.03201970443349754,0.0,0.0,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.027093596059113302,0.034482758620689655,0.014778325123152709,0.0,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.027093596059113302,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
T8,0.05654761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.023809523809523808,0.0,0.0,0.05952380952380952,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06547619047619048,0.03273809523809524,0.0,0.05952380952380952,0.06845238095238096,0.050595238095238096,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0
FT10,0.02617801047120419,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.07329842931937172,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.06806282722513089,0.020942408376963352,0.0,0.031413612565445025,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.06282722513089005,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.07853403141361257,0.07329842931937172,0.0,0.07853403141361257,0.0,0.031413612565445025
FC6,0.0,0.0,0.0,0.045531197301854974,0.02023608768971332,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.04215851602023609,0.045531197301854974,0.04384485666104553,0.0,0.025295109612141653,0.025295109612141653,0.03204047217537943,0.02023608768971332,0.01854974704890388,0.04215851602023609,0.006745362563237774,0.02023608768971332,0.025295109612141653,0.021922428330522766,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.045531197301854974,0.01854974704890388,0.025295109612141653,0.01011804384485666,0.0,0.045531197301854974,0.045531197301854974,0.021922428330522766,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.01854974704890388,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.0016863406408094434
FC2,0.0,0.0,0.0,0.05333333333333334,0.016296296296296295,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.044444444444444446,0.056296296296296296,0.04296296296296296,0.0,0.02074074074074074,0.02074074074074074,0.028148148148148148,0.017777777777777778,0.016296296296296295,0.037037037037037035,0.005925925925925926,0.017777777777777778,0.02074074074074074,0.01925925925925926,0.0,0.0,0.03851851851851852,0.054814814814814816,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.03851851851851852,0.016296296296296295,0.02074074074074074,0.008888888888888889,0.0,0.04888888888888889,0.05037037037037037,0.01925925925925926,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.016296296296296295,0.0,0.056296296296296296,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0
F4,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.01056338028169014,0.0,0.0,0.07746478873239436,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.05985915492957746,0.03873239436619718,0.0,0.06338028169014084,0.06690140845070422,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.07746478873239436,0.0,0.0
F8,0.05846153846153846,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.018461538461538463,0.0,0.0,0.07076923076923076,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.06153846153846154,0.033846153846153845,0.0,0.06153846153846154,0.06769230769230769,0.052307692307692305,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.07692307692307693,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.033766233766233764,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.02857142857142857,0.033766233766233764,0.01038961038961039,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02857142857142857,0.033766233766233764,0.015584415584415584,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04612850082372323,0.0214168039538715,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.04612850082372323,0.0,0.026359143327841845,0.026359143327841845,0.03130148270181219,0.019769357495881382,0.018121911037891267,0.044481054365733116,0.006589785831960461,0.019769357495881382,0.026359143327841845,0.0214168039538715,0.0,0.0,0.039538714991762765,0.04118616144975288,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.042833607907743,0.018121911037891267,0.02471169686985173,0.009884678747940691,0.0,0.04612850082372323,0.04612850082372323,0.0214168039538715,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.018121911037891267,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.04612850082372323,0.0,0.0,0.0032948929159802307
