,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02922077922077922,0.00974025974025974,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.022727272727272728,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.01948051948051948,0.0,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.025974025974025976
AFz,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.008547008547008548,0.0,0.021367521367521368,0.0698005698005698,0.0,0.002849002849002849,0.024216524216524215,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.004273504273504274,0.05698005698005698,0.05982905982905983,0.0,0.0,0.0,0.03133903133903134,0.037037037037037035,0.0,0.04415954415954416,0.0,0.0,0.06695156695156695,0.0,0.04131054131054131,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.03276353276353276,0.06837606837606838,0.0,0.03418803418803419,0.06125356125356125,0.01282051282051282,0.009971509971509971,0.0,0.0698005698005698,0.009971509971509971,0.0,0.007122507122507123,0.0,0.0,0.0,0.0,0.038461538461538464,0.03276353276353276,0.0
F1,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776
F5,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0020408163265306124,0.0,0.02857142857142857,0.05918367346938776,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.053061224489795916,0.0,0.0,0.0,0.03469387755102041,0.04897959183673469,0.0,0.05918367346938776,0.0,0.0,0.05918367346938776,0.0,0.05714285714285714,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.04285714285714286,0.05918367346938776,0.0,0.044897959183673466,0.05918367346938776,0.014285714285714285,0.004081632653061225,0.0,0.05918367346938776,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04285714285714286,0.0
FT7,0.0,0.046798029556650245,0.003694581280788177,0.012315270935960592,0.04926108374384237,0.02586206896551724,0.04926108374384237,0.0,0.017241379310344827,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.04556650246305419,0.04926108374384237,0.023399014778325122,0.04556650246305419,0.0,0.04433497536945813,0.01847290640394089,0.013546798029556651,0.003694581280788177,0.003694581280788177,0.011083743842364532,0.009852216748768473,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.027093596059113302,0.017241379310344827,0.038177339901477834,0.038177339901477834,0.0,0.0,0.04926108374384237,0.0,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.017241379310344827,0.012315270935960592,0.0332512315270936,0.017241379310344827,0.03078817733990148,0.034482758620689655,0.027093596059113302,0.0,0.0,0.009852216748768473
FC3,0.0,0.025193798449612403,0.005813953488372093,0.01937984496124031,0.029069767441860465,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.0,0.0,0.005813953488372093,0.023255813953488372,0.03682170542635659,0.005813953488372093,0.031007751937984496,0.029069767441860465,0.013565891472868217,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.03294573643410853,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.025193798449612403,0.03682170542635659,0.015503875968992248,0.03875968992248062,0.02131782945736434,0.02131782945736434,0.0,0.003875968992248062,0.031007751937984496,0.0,0.0,0.001937984496124031,0.03875968992248062,0.0,0.005813953488372093,0.03875968992248062,0.01937984496124031,0.03875968992248062,0.031007751937984496,0.015503875968992248,0.01744186046511628,0.027131782945736434,0.0,0.0,0.015503875968992248
C1,0.0,0.041811846689895474,0.005226480836236934,0.0156794425087108,0.041811846689895474,0.04006968641114982,0.041811846689895474,0.0,0.0156794425087108,0.0,0.0,0.0,0.0156794425087108,0.020905923344947737,0.0,0.036585365853658534,0.041811846689895474,0.03832752613240418,0.036585365853658534,0.0017421602787456446,0.03484320557491289,0.020905923344947737,0.010452961672473868,0.0,0.0,0.0156794425087108,0.013937282229965157,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04355400696864112,0.0156794425087108,0.04355400696864112,0.0156794425087108,0.04529616724738676,0.04355400696864112,0.0,0.0,0.041811846689895474,0.0,0.0,0.008710801393728223,0.024390243902439025,0.0,0.0,0.0156794425087108,0.0156794425087108,0.01916376306620209,0.0156794425087108,0.04529616724738676,0.047038327526132406,0.02613240418118467,0.0,0.0,0.013937282229965157
C5,0.0,0.020905923344947737,0.003484320557491289,0.0156794425087108,0.024390243902439025,0.012195121951219513,0.02613240418118467,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0156794425087108,0.01916376306620209,0.0313588850174216,0.0156794425087108,0.02613240418118467,0.024390243902439025,0.010452961672473868,0.02613240418118467,0.0,0.02613240418118467,0.01916376306620209,0.029616724738675958,0.02613240418118467,0.02613240418118467,0.013937282229965157,0.012195121951219513,0.01916376306620209,0.0156794425087108,0.010452961672473868,0.0,0.008710801393728223,0.0,0.012195121951219513,0.017421602787456445,0.0,0.008710801393728223,0.020905923344947737,0.0313588850174216,0.012195121951219513,0.041811846689895474,0.017421602787456445,0.017421602787456445,0.0,0.013937282229965157,0.02613240418118467,0.0,0.010452961672473868,0.0,0.04006968641114982,0.0,0.0156794425087108,0.04006968641114982,0.0156794425087108,0.036585365853658534,0.02613240418118467,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.0,0.0,0.012195121951219513
TP7,0.0,0.04551724137931035,0.004137931034482759,0.013793103448275862,0.04551724137931035,0.030344827586206897,0.04551724137931035,0.0,0.016551724137931035,0.0,0.0,0.0,0.016551724137931035,0.028965517241379312,0.0,0.041379310344827586,0.04551724137931035,0.027586206896551724,0.041379310344827586,0.0,0.04,0.020689655172413793,0.012413793103448275,0.001379310344827586,0.001379310344827586,0.012413793103448275,0.011034482758620689,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.04689655172413793,0.016551724137931035,0.031724137931034485,0.016551724137931035,0.044137931034482755,0.044137931034482755,0.0,0.0,0.04551724137931035,0.0,0.0,0.004137931034482759,0.031724137931034485,0.0,0.0,0.016551724137931035,0.013793103448275862,0.027586206896551724,0.016551724137931035,0.03586206896551724,0.04,0.027586206896551724,0.0,0.0,0.011034482758620689
CP3,0.0,0.046089385474860335,0.004189944134078212,0.013966480446927373,0.046089385474860335,0.029329608938547486,0.046089385474860335,0.0,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.029329608938547486,0.0,0.04189944134078212,0.046089385474860335,0.02653631284916201,0.04189944134078212,0.0,0.040502793296089384,0.02094972067039106,0.012569832402234637,0.0013966480446927375,0.0013966480446927375,0.012569832402234637,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.046089385474860335,0.01675977653631285,0.030726256983240222,0.01675977653631285,0.04329608938547486,0.04329608938547486,0.0,0.0,0.046089385474860335,0.0,0.0,0.002793296089385475,0.03212290502793296,0.0,0.0,0.01675977653631285,0.013966480446927373,0.027932960893854747,0.01675977653631285,0.034916201117318434,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0111731843575419
P1,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.038461538461538464,0.05641025641025641,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.020512820512820513,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.06153846153846154,0.05641025641025641,0.028205128205128206,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0
P5,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.005509641873278237,0.0,0.02066115702479339,0.07300275482093664,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0013774104683195593,0.05647382920110193,0.05922865013774105,0.0,0.0,0.0,0.027548209366391185,0.03581267217630854,0.0,0.04269972451790634,0.0,0.0,0.06336088154269973,0.0,0.03994490358126722,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.07713498622589532,0.0,0.03581267217630854,0.05922865013774105,0.015151515151515152,0.006887052341597796,0.0,0.07713498622589532,0.006887052341597796,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.03994490358126722,0.03443526170798898,0.0
PO7,0.0,0.04143337066069429,0.0033594624860022394,0.011198208286674132,0.04927211646136618,0.022396416573348264,0.0593505039193729,0.0011198208286674132,0.019036954087346025,0.0,0.0,0.0,0.013437849944008958,0.032474804031354984,0.0,0.04479283314669653,0.048152295632698766,0.020156774916013438,0.04479283314669653,0.0,0.043673012318029114,0.0167973124300112,0.015677491601343786,0.006718924972004479,0.006718924972004479,0.010078387458006719,0.008958566629339306,0.013437849944008958,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.0011198208286674132,0.0,0.0,0.04143337066069429,0.019036954087346025,0.023516237402015677,0.019036954087346025,0.0335946248600224,0.0335946248600224,0.0,0.0,0.0671892497200448,0.0,0.0,0.0011198208286674132,0.04479283314669653,0.0,0.0,0.019036954087346025,0.011198208286674132,0.03471444568868981,0.01791713325867861,0.026875699888017916,0.030235162374020158,0.02463605823068309,0.0,0.0,0.008958566629339306
PO3,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.035545023696682464,0.054502369668246446,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.0,0.0,0.0,0.02132701421800948,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.06398104265402843,0.054502369668246446,0.03317535545023697,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.05924170616113744,0.061611374407582936,0.0
POz,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0032,0.0,0.024,0.0672,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0528,0.056,0.0,0.0,0.0,0.0288,0.04,0.0,0.0496,0.0,0.0,0.064,0.0,0.0464,0.0,0.0,0.0,0.0064,0.0,0.0,0.0384,0.0688,0.0,0.04,0.0656,0.016,0.0048,0.0,0.0688,0.0048,0.0,0.0016,0.0,0.0,0.0,0.0,0.0448,0.0384,0.0
PO4,0.0,0.0149812734082397,0.00749063670411985,0.00749063670411985,0.0149812734082397,0.02247191011235955,0.0149812734082397,0.033707865168539325,0.00749063670411985,0.0,0.026217228464419477,0.0299625468164794,0.00749063670411985,0.00749063670411985,0.0,0.00749063670411985,0.0149812734082397,0.026217228464419477,0.00749063670411985,0.052434456928838954,0.00749063670411985,0.00749063670411985,0.0,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.0,0.003745318352059925,0.0,0.026217228464419477,0.0,0.00749063670411985,0.026217228464419477,0.0,0.018726591760299626,0.018726591760299626,0.00749063670411985,0.0299625468164794,0.00749063670411985,0.02247191011235955,0.018726591760299626,0.033707865168539325,0.033707865168539325,0.0149812734082397,0.0449438202247191,0.0299625468164794,0.06741573033707865,0.00749063670411985,0.0,0.033707865168539325,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.033707865168539325,0.0299625468164794,0.00749063670411985,0.03745318352059925,0.04119850187265917,0.00749063670411985
PO8,0.0,0.031990521327014215,0.0035545023696682463,0.011848341232227487,0.04028436018957346,0.011848341232227487,0.04265402843601896,0.01066350710900474,0.027251184834123223,0.0,0.0,0.009478672985781991,0.014218009478672985,0.03672985781990521,0.009478672985781991,0.037914691943127965,0.03909952606635071,0.009478672985781991,0.037914691943127965,0.0,0.037914691943127965,0.015402843601895734,0.02014218009478673,0.016587677725118485,0.016587677725118485,0.01066350710900474,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.005924170616113744,0.0,0.004739336492890996,0.0,0.009478672985781991,0.01066350710900474,0.0,0.004739336492890996,0.031990521327014215,0.022511848341232227,0.013033175355450236,0.02962085308056872,0.023696682464454975,0.023696682464454975,0.0,0.008293838862559242,0.04383886255924171,0.0,0.005924170616113744,0.001184834123222749,0.054502369668246446,0.0,0.009478672985781991,0.02843601895734597,0.011848341232227487,0.04265402843601896,0.018957345971563982,0.016587677725118485,0.02014218009478673,0.023696682464454975,0.0,0.0,0.009478672985781991
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0774365821094793,0.006675567423230975,0.0,0.020026702269692925,0.07343124165554073,0.0,0.0013351134846461949,0.021361815754339118,0.0,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.0026702269692923898,0.05740987983978638,0.06008010680907877,0.0,0.0,0.0,0.028037383177570093,0.03471295060080107,0.0,0.04138851802403204,0.0,0.0,0.06275033377837116,0.0,0.03871829105473965,0.0,0.0013351134846461949,0.0,0.009345794392523364,0.0,0.0,0.03204272363150868,0.0774365821094793,0.0,0.03471295060080107,0.05740987983978638,0.014686248331108143,0.00801068090787717,0.0,0.0774365821094793,0.00801068090787717,0.0,0.0053404539385847796,0.0,0.0,0.0,0.0,0.03871829105473965,0.03337783711615487,0.0
CPz,0.0,0.021775544388609715,0.005025125628140704,0.01675041876046901,0.02512562814070352,0.01340033500837521,0.02680067001675042,0.01507537688442211,0.038525963149078725,0.0,0.0,0.01340033500837521,0.020100502512562814,0.031825795644891124,0.01340033500837521,0.02680067001675042,0.02512562814070352,0.011725293132328308,0.02680067001675042,0.0,0.02680067001675042,0.020100502512562814,0.02847571189279732,0.023450586264656615,0.023450586264656615,0.01507537688442211,0.01340033500837521,0.020100502512562814,0.01340033500837521,0.008375209380234505,0.0,0.006700167504187605,0.0,0.01340033500837521,0.01507537688442211,0.0,0.006700167504187605,0.021775544388609715,0.031825795644891124,0.01340033500837521,0.04187604690117253,0.018425460636515914,0.018425460636515914,0.0,0.011725293132328308,0.02680067001675042,0.0,0.008375209380234505,0.0016750418760469012,0.04020100502512563,0.0,0.01340033500837521,0.04020100502512563,0.01675041876046901,0.03685092127303183,0.02680067001675042,0.01340033500837521,0.01507537688442211,0.023450586264656615,0.0,0.0,0.01340033500837521
CP4,0.0,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.030726256983240222,0.0223463687150838,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.019553072625698324,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.0,0.0,0.025139664804469275,0.0223463687150838,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.0,0.002793296089385475,0.030726256983240222,0.0,0.0,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.025139664804469275,0.030726256983240222,0.0,0.0,0.0223463687150838
TP8,0.0,0.03225806451612903,0.004032258064516129,0.013440860215053764,0.038978494623655914,0.010752688172043012,0.04032258064516129,0.009408602150537635,0.030913978494623656,0.0,0.0,0.008064516129032258,0.016129032258064516,0.038978494623655914,0.008064516129032258,0.038978494623655914,0.038978494623655914,0.009408602150537635,0.038978494623655914,0.0,0.038978494623655914,0.016129032258064516,0.0228494623655914,0.016129032258064516,0.016129032258064516,0.012096774193548387,0.010752688172043012,0.016129032258064516,0.008064516129032258,0.004032258064516129,0.0,0.002688172043010753,0.0,0.010752688172043012,0.009408602150537635,0.0,0.002688172043010753,0.03225806451612903,0.025537634408602152,0.010752688172043012,0.030913978494623656,0.0228494623655914,0.0228494623655914,0.0,0.006720430107526882,0.04032258064516129,0.0,0.004032258064516129,0.0013440860215053765,0.04973118279569892,0.0,0.008064516129032258,0.030913978494623656,0.013440860215053764,0.04704301075268817,0.021505376344086023,0.01478494623655914,0.01881720430107527,0.0228494623655914,0.0,0.0,0.010752688172043012
C6,0.0,0.027777777777777776,0.00641025641025641,0.021367521367521368,0.03205128205128205,0.017094017094017096,0.03418803418803419,0.002136752136752137,0.03632478632478633,0.0,0.0,0.0,0.02564102564102564,0.03632478632478633,0.0,0.03418803418803419,0.03205128205128205,0.014957264957264958,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.029914529914529916,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.002136752136752137,0.0,0.0,0.027777777777777776,0.03632478632478633,0.017094017094017096,0.03632478632478633,0.023504273504273504,0.023504273504273504,0.0,0.0,0.03418803418803419,0.0,0.0,0.002136752136752137,0.03632478632478633,0.0,0.0,0.03632478632478633,0.021367521367521368,0.03632478632478633,0.03418803418803419,0.017094017094017096,0.019230769230769232,0.029914529914529916,0.0,0.0,0.017094017094017096
C2,0.0,0.042993630573248405,0.004777070063694267,0.014331210191082803,0.042993630573248405,0.03662420382165605,0.042993630573248405,0.0,0.014331210191082803,0.0,0.0,0.0,0.014331210191082803,0.02388535031847134,0.0,0.03821656050955414,0.042993630573248405,0.03503184713375796,0.03821656050955414,0.0031847133757961785,0.03662420382165605,0.01910828025477707,0.009554140127388535,0.0,0.0,0.014331210191082803,0.012738853503184714,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.014331210191082803,0.041401273885350316,0.014331210191082803,0.04617834394904458,0.044585987261146494,0.0,0.0,0.042993630573248405,0.0,0.0,0.009554140127388535,0.027070063694267517,0.0,0.0,0.014331210191082803,0.014331210191082803,0.022292993630573247,0.014331210191082803,0.04617834394904458,0.04936305732484077,0.027070063694267517,0.0,0.0,0.012738853503184714
FC4,0.0,0.04424778761061947,0.004424778761061947,0.014749262536873156,0.04424778761061947,0.03392330383480826,0.04424778761061947,0.0,0.014749262536873156,0.0,0.0,0.0,0.014749262536873156,0.02654867256637168,0.0,0.03982300884955752,0.04424778761061947,0.032448377581120944,0.03982300884955752,0.0014749262536873156,0.038348082595870206,0.019174041297935103,0.01032448377581121,0.0,0.0,0.01327433628318584,0.011799410029498525,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.045722713864306784,0.014749262536873156,0.03687315634218289,0.014749262536873156,0.0471976401179941,0.045722713864306784,0.0,0.0,0.04424778761061947,0.0,0.0,0.007374631268436578,0.029498525073746312,0.0,0.0,0.014749262536873156,0.014749262536873156,0.025073746312684365,0.014749262536873156,0.04129793510324484,0.045722713864306784,0.02654867256637168,0.0,0.0,0.011799410029498525
FT8,0.0,0.03620689655172414,0.005172413793103448,0.017241379310344827,0.039655172413793106,0.01896551724137931,0.039655172413793106,0.0,0.02586206896551724,0.0,0.0,0.0,0.020689655172413793,0.03620689655172414,0.0,0.039655172413793106,0.039655172413793106,0.015517241379310345,0.039655172413793106,0.0,0.039655172413793106,0.02413793103448276,0.020689655172413793,0.006896551724137931,0.006896551724137931,0.015517241379310345,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.03620689655172414,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.032758620689655175,0.032758620689655175,0.0,0.0,0.039655172413793106,0.0,0.0,0.0017241379310344827,0.039655172413793106,0.0,0.0,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.029310344827586206,0.03620689655172414,0.0,0.0,0.013793103448275862
F6,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.05664488017429194,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.04139433551198257,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.05664488017429194,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.05664488017429194,0.0
F2,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.03768844221105527,0.05527638190954774,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.020100502512562814,0.03768844221105527,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.06532663316582915,0.05527638190954774,0.032663316582914576,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.06030150753768844,0.06281407035175879,0.0
FCz,0.0,0.02922077922077922,0.00974025974025974,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.022727272727272728,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.01948051948051948,0.0,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.025974025974025976
