,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.011826544021024968,0.002628120893561104,0.04467805519053877,0.04467805519053877,0.001314060446780552,0.04993429697766097,0.009198423127463863,0.0,0.005256241787122208,0.0,0.001314060446780552,0.001314060446780552,0.0,0.009198423127463863,0.006570302233902759,0.04336399474375821,0.045992115637319315,0.003942181340341655,0.04204993429697766,0.0,0.045992115637319315,0.04730617608409987,0.04336399474375821,0.0,0.0,0.051248357424441525,0.009198423127463863,0.04730617608409987,0.040735873850197106,0.01971090670170828,0.0,0.011826544021024968,0.0,0.006570302233902759,0.0,0.04993429697766097,0.0,0.0,0.026281208935611037,0.023653088042049936,0.002628120893561104,0.045992115637319315,0.006570302233902759,0.024967148488830485,0.010512483574244415,0.0,0.003942181340341655,0.0,0.002628120893561104,0.0,0.051248357424441525,0.011826544021024968,0.006570302233902759
O1,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.02262443438914027
Oz,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.01936619718309859,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.03345070422535211,0.0,0.0,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.02992957746478873,0.03169014084507042,0.0,0.035211267605633804,0.03345070422535211,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0
O2,0.0,0.03709311127933384,0.0,0.046934140802422405,0.04239212717638153,0.041635124905374715,0.008327024981074944,0.0,0.016654049962149888,0.0,0.011355034065102196,0.0,0.0,0.03179409538228615,0.001514004542013626,0.0,0.01514004542013626,0.04996214988644966,0.03709311127933384,0.046934140802422405,0.045420136260408785,0.016654049962149888,0.0,0.006813020439061317,0.0,0.0,0.0408781226343679,0.0,0.012869038607115822,0.0,0.0,0.000757002271006813,0.04314912944738834,0.02043906131718395,0.001514004542013626,0.002271006813020439,0.0,0.0,0.0,0.036336109008327025,0.012112036336109008,0.02195306585919758,0.028766086298258896,0.013626040878122634,0.000757002271006813,0.04390613171839516,0.016654049962149888,0.003785011355034065,0.0,0.04996214988644966,0.0,0.03860711582134747,0.002271006813020439,0.0,0.02195306585919758,0.0,0.04239212717638153,0.04617713853141559,0.041635124905374715,0.001514004542013626,0.0,0.0
P4,0.0,0.042328042328042326,0.0,0.043209876543209874,0.043209876543209874,0.042328042328042326,0.009700176366843033,0.0,0.019400352733686066,0.0,0.012345679012345678,0.0,0.0,0.03439153439153439,0.0,0.0,0.01763668430335097,0.043209876543209874,0.04144620811287478,0.043209876543209874,0.043209876543209874,0.019400352733686066,0.0,0.003527336860670194,0.0,0.0,0.03968253968253968,0.0,0.014991181657848324,0.0,0.0,0.0,0.043209876543209874,0.023809523809523808,0.0,0.001763668430335097,0.0,0.0,0.0,0.04056437389770723,0.009700176366843033,0.025573192239858905,0.0291005291005291,0.015873015873015872,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.036155202821869487,0.001763668430335097,0.0,0.025573192239858905,0.0,0.043209876543209874,0.043209876543209874,0.042328042328042326,0.0,0.0,0.0
P8,0.0,0.038431372549019606,0.0,0.04784313725490196,0.04392156862745098,0.043137254901960784,0.008627450980392156,0.0,0.017254901960784313,0.0,0.011764705882352941,0.0,0.0,0.03215686274509804,0.0,0.0,0.01568627450980392,0.047058823529411764,0.038431372549019606,0.047058823529411764,0.04549019607843137,0.017254901960784313,0.0,0.004705882352941176,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.04470588235294118,0.021176470588235293,0.0,0.002352941176470588,0.0,0.0,0.0,0.03764705882352941,0.01019607843137255,0.022745098039215685,0.027450980392156862,0.01411764705882353,0.0,0.04549019607843137,0.017254901960784313,0.001568627450980392,0.0,0.04784313725490196,0.0,0.03764705882352941,0.002352941176470588,0.0,0.022745098039215685,0.0,0.04392156862745098,0.04549019607843137,0.043137254901960784,0.0,0.0,0.0
TP10,0.0,0.03858267716535433,0.0,0.047244094488188976,0.04409448818897638,0.04330708661417323,0.008661417322834646,0.0,0.01732283464566929,0.0,0.011811023622047244,0.0,0.0,0.03228346456692913,0.0,0.0,0.015748031496062992,0.046456692913385826,0.03858267716535433,0.046456692913385826,0.04566929133858268,0.01732283464566929,0.0,0.004724409448818898,0.0,0.0,0.04015748031496063,0.0,0.013385826771653543,0.0,0.0,0.0,0.04488188976377953,0.02125984251968504,0.0,0.002362204724409449,0.0,0.0,0.0,0.03779527559055118,0.010236220472440945,0.02283464566929134,0.027559055118110236,0.014173228346456693,0.0,0.04566929133858268,0.01732283464566929,0.0015748031496062992,0.0,0.046456692913385826,0.0,0.03779527559055118,0.002362204724409449,0.0,0.02283464566929134,0.0,0.04409448818897638,0.04566929133858268,0.04330708661417323,0.0,0.0,0.0
CP6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.021103896103896104,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.027597402597402596,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0016233766233766235,0.0,0.0,0.0,0.03571428571428571,0.0016233766233766235,0.030844155844155844,0.02922077922077922,0.02922077922077922,0.0,0.03571428571428571,0.032467532467532464,0.0,0.0,0.03571428571428571,0.0,0.030844155844155844,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CP2,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.02262443438914027
Cz,0.005235602094240838,0.020942408376963352,0.0,0.03664921465968586,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.05759162303664921,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.03664921465968586,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.0,0.031413612565445025,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.0,0.010471204188481676,0.03664921465968586,0.0,0.031413612565445025,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.0,0.031413612565445025,0.04712041884816754,0.020942408376963352,0.015706806282722512,0.0,0.0
C4,0.045550847457627115,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.009533898305084746,0.00847457627118644,0.04343220338983051,0.06567796610169492,0.0,0.036016949152542374,0.007415254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.0625,0.06567796610169492,0.0,0.04449152542372881,0.0,0.04449152542372881,0.06567796610169492,0.03072033898305085,0.0,0.0,0.0413135593220339,0.019067796610169493,0.03919491525423729,0.0423728813559322,0.015889830508474576,0.0,0.0031779661016949155,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.014830508474576272,0.029661016949152543,0.0,0.048728813559322036,0.0,0.03177966101694915,0.00847457627118644,0.0,0.0031779661016949155,0.0,0.0,0.0,0.04449152542372881,0.015889830508474576,0.005296610169491525
T8,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.009,0.008,0.042,0.067,0.0,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.06,0.073,0.0,0.042,0.0,0.043,0.074,0.031,0.0,0.0,0.041,0.018,0.039,0.04,0.015,0.0,0.005,0.0,0.001,0.0,0.05,0.0,0.0,0.016,0.028,0.0,0.047,0.001,0.03,0.008,0.0,0.003,0.0,0.0,0.0,0.045,0.015,0.005
FT10,0.0,0.03893951946975974,0.0,0.04308202154101077,0.04225352112676056,0.04059652029826015,0.009113504556752278,0.0,0.018227009113504555,0.0,0.010770505385252692,0.0,0.0,0.0347970173985087,0.0008285004142502071,0.0,0.016570008285004142,0.04473902236951118,0.04059652029826015,0.043910521955260975,0.043910521955260975,0.018227009113504555,0.0,0.006628003314001657,0.0,0.0,0.04308202154101077,0.0,0.014084507042253521,0.0,0.0,0.0,0.04308202154101077,0.02236951118475559,0.0008285004142502071,0.0008285004142502071,0.0,0.0,0.0,0.03976801988400994,0.012427506213753107,0.024026512013256007,0.030654515327257662,0.014913007456503728,0.0,0.04308202154101077,0.016570008285004142,0.0033140016570008283,0.0,0.04473902236951118,0.0,0.03976801988400994,0.0008285004142502071,0.0,0.024026512013256007,0.0,0.04225352112676056,0.04473902236951118,0.04059652029826015,0.0008285004142502071,0.0,0.0
FC6,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.010714285714285714,0.007142857142857143,0.04880952380952381,0.05119047619047619,0.0,0.04047619047619048,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.05,0.05119047619047619,0.0,0.04880952380952381,0.0,0.05,0.05119047619047619,0.034523809523809526,0.0,0.0,0.04523809523809524,0.01904761904761905,0.04404761904761905,0.047619047619047616,0.017857142857142856,0.0,0.0035714285714285713,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.03214285714285714,0.0,0.05119047619047619,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0035714285714285713,0.0,0.0,0.0,0.047619047619047616,0.017857142857142856,0.005952380952380952
FC2,0.0,0.03434343434343434,0.0,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.022222222222222223,0.0,0.03434343434343434,0.0,0.020202020202020204,0.0,0.0,0.03434343434343434,0.0,0.0,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.03232323232323232,0.0,0.0,0.0,0.03434343434343434,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.03434343434343434,0.03232323232323232,0.03434343434343434,0.0,0.03434343434343434,0.03434343434343434,0.0,0.0,0.03434343434343434,0.0,0.03434343434343434,0.0,0.0,0.03434343434343434,0.0,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.0,0.0,0.0
F4,0.05182567726737338,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.01060070671378092,0.004711425206124852,0.048292108362779744,0.04946996466431095,0.0,0.04240282685512368,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.0,0.008244994110718492,0.001177856301531213,0.048292108362779744,0.050647820965842166,0.0,0.045936395759717315,0.0,0.04946996466431095,0.05182567726737338,0.03651354534746761,0.0,0.0,0.048292108362779744,0.016489988221436984,0.045936395759717315,0.0447585394581861,0.0176678445229682,0.0,0.005889281507656066,0.0,0.001177856301531213,0.0,0.05182567726737338,0.0,0.0,0.01884570082449941,0.02944640753828033,0.0,0.050647820965842166,0.001177856301531213,0.030624263839811542,0.009422850412249705,0.0,0.0035335689045936395,0.0,0.0,0.0,0.050647820965842166,0.0176678445229682,0.005889281507656066
F8,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.008982035928143712,0.006986027944111776,0.041916167664670656,0.06487025948103792,0.0,0.036926147704590816,0.006986027944111776,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.006986027944111776,0.001996007984031936,0.05888223552894212,0.07085828343313373,0.0,0.041916167664670656,0.0,0.04291417165668663,0.0718562874251497,0.031936127744510975,0.0,0.0,0.041916167664670656,0.016966067864271458,0.03992015968063872,0.03992015968063872,0.014970059880239521,0.0,0.005988023952095809,0.0,0.001996007984031936,0.0,0.05089820359281437,0.0,0.0,0.016966067864271458,0.027944111776447105,0.0,0.046906187624750496,0.001996007984031936,0.028942115768463075,0.007984031936127744,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04590818363273453,0.014970059880239521,0.00499001996007984
Fp2,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.013412816691505217,0.0029806259314456036,0.044709388971684055,0.043219076005961254,0.0,0.05067064083457526,0.010432190760059613,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.010432190760059613,0.005961251862891207,0.041728763040238454,0.044709388971684055,0.0029806259314456036,0.041728763040238454,0.0,0.044709388971684055,0.046199701937406856,0.04769001490312966,0.0,0.0,0.05067064083457526,0.00894187779433681,0.04769001490312966,0.041728763040238454,0.022354694485842028,0.0,0.011922503725782414,0.0,0.005961251862891207,0.0,0.04918032786885246,0.0,0.0,0.028315946348733235,0.02384500745156483,0.0014903129657228018,0.044709388971684055,0.005961251862891207,0.02533532041728763,0.011922503725782414,0.0,0.004470938897168405,0.0,0.0014903129657228018,0.0,0.05067064083457526,0.013412816691505217,0.007451564828614009
