,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.011904761904761904,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
CP1,0.013642564802182811,0.008185538881309686,0.0068212824010914054,0.010914051841746248,0.013642564802182811,0.0,0.019099590723055934,0.021828103683492497,0.01637107776261937,0.020463847203274217,0.0068212824010914054,0.04229195088676671,0.030013642564802184,0.0068212824010914054,0.01227830832196453,0.020463847203274217,0.03819918144611187,0.0,0.010914051841746248,0.020463847203274217,0.009549795361527967,0.009549795361527967,0.017735334242837655,0.03274215552523874,0.036834924965893585,0.027285129604365622,0.02592087312414734,0.034106412005457026,0.0,0.015006821282401092,0.021828103683492497,0.008185538881309686,0.010914051841746248,0.017735334242837655,0.01227830832196453,0.017735334242837655,0.03956343792633015,0.0286493860845839,0.027285129604365622,0.0068212824010914054,0.0286493860845839,0.021828103683492497,0.005457025920873124,0.005457025920873124,0.0,0.023192360163710776,0.01227830832196453,0.002728512960436562,0.0,0.027285129604365622,0.010914051841746248,0.0,0.020463847203274217,0.015006821282401092,0.019099590723055934,0.013642564802182811,0.0,0.0,0.01227830832196453,0.019099590723055934,0.0286493860845839,0.015006821282401092
Pz,0.0,0.005714285714285714,0.004897959183673469,0.022857142857142857,0.026938775510204082,0.0,0.030204081632653063,0.004897959183673469,0.02857142857142857,0.004081632653061225,0.004897959183673469,0.019591836734693877,0.053061224489795916,0.012244897959183673,0.017959183673469388,0.013061224489795919,0.025306122448979593,0.0,0.014693877551020407,0.004081632653061225,0.022040816326530613,0.0,0.029387755102040815,0.05551020408163265,0.052244897959183675,0.011428571428571429,0.013877551020408163,0.03836734693877551,0.0,0.0008163265306122449,0.004897959183673469,0.0,0.0236734693877551,0.0024489795918367346,0.0,0.011428571428571429,0.035918367346938776,0.0326530612244898,0.030204081632653063,0.0,0.044897959183673466,0.013877551020408163,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0024489795918367346,0.0,0.04244897959183674,0.024489795918367346,0.0,0.031020408163265307,0.027755102040816326,0.036734693877551024,0.026938775510204082,0.0,0.0,0.024489795918367346,0.0032653061224489797,0.03428571428571429,0.0008163265306122449
P3,0.0,0.012773722627737226,0.010948905109489052,0.040145985401459854,0.032846715328467155,0.0018248175182481751,0.03467153284671533,0.0,0.03467153284671533,0.0,0.010948905109489052,0.012773722627737226,0.032846715328467155,0.0364963503649635,0.025547445255474453,0.012773722627737226,0.012773722627737226,0.0,0.02737226277372263,0.0,0.040145985401459854,0.0,0.03102189781021898,0.032846715328467155,0.02737226277372263,0.0,0.012773722627737226,0.025547445255474453,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.012773722627737226,0.020072992700729927,0.023722627737226276,0.020072992700729927,0.0,0.032846715328467155,0.012773722627737226,0.0,0.0018248175182481751,0.0,0.0,0.03467153284671533,0.005474452554744526,0.0,0.03467153284671533,0.040145985401459854,0.0,0.032846715328467155,0.03832116788321168,0.03832116788321168,0.0364963503649635,0.0,0.0,0.03832116788321168,0.0,0.02737226277372263,0.0
P7,0.0,0.010309278350515464,0.008836524300441826,0.030927835051546393,0.033873343151693665,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.008836524300441826,0.016200294550810016,0.033873343151693665,0.016200294550810016,0.030927835051546393,0.016200294550810016,0.01914580265095729,0.0,0.023564064801178203,0.0,0.029455081001472753,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.004418262150220913,0.016200294550810016,0.033873343151693665,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.016200294550810016,0.030927835051546393,0.033873343151693665,0.030927835051546393,0.0,0.033873343151693665,0.016200294550810016,0.0,0.0,0.0,0.0014727540500736377,0.03240058910162003,0.004418262150220913,0.0,0.033873343151693665,0.030927835051546393,0.0,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0,0.0,0.03240058910162003,0.0,0.033873343151693665,0.0
O1,0.0,0.013888888888888888,0.011904761904761904,0.017857142857142856,0.021825396825396824,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.00992063492063492,0.011904761904761904,0.03373015873015873,0.031746031746031744,0.011904761904761904,0.01984126984126984,0.031746031746031744,0.03373015873015873,0.0,0.017857142857142856,0.00992063492063492,0.015873015873015872,0.0,0.025793650793650792,0.03373015873015873,0.03373015873015873,0.017857142857142856,0.03373015873015873,0.03373015873015873,0.0,0.001984126984126984,0.011904761904761904,0.0,0.017857142857142856,0.005952380952380952,0.0,0.027777777777777776,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.02976190476190476,0.03373015873015873,0.0,0.0,0.0,0.013888888888888888,0.01984126984126984,0.005952380952380952,0.0,0.027777777777777776,0.017857142857142856,0.0,0.025793650793650792,0.021825396825396824,0.021825396825396824,0.021825396825396824,0.0,0.0,0.01984126984126984,0.007936507936507936,0.031746031746031744,0.001984126984126984
Oz,0.00798175598631699,0.00798175598631699,0.0068415051311288486,0.014823261117445839,0.020524515393386546,0.0,0.02508551881413911,0.014823261117445839,0.02280501710376283,0.013683010262257697,0.0068415051311288486,0.03534777651083238,0.03420752565564424,0.0068415051311288486,0.011402508551881414,0.018244013683010263,0.04104903078677309,0.0,0.010262257696693273,0.013683010262257697,0.013683010262257697,0.004561003420752566,0.02394526795895097,0.036488027366020526,0.039908779931584946,0.019384264538198404,0.02280501710376283,0.037628278221208664,0.0,0.009122006841505131,0.014823261117445839,0.0034207525655644243,0.01596351197263398,0.011402508551881414,0.0068415051311288486,0.01596351197263398,0.04218928164196123,0.0330672748004561,0.03192702394526796,0.002280501710376283,0.0330672748004561,0.019384264538198404,0.0011402508551881414,0.0011402508551881414,0.0,0.01596351197263398,0.014823261117445839,0.0034207525655644243,0.0,0.03192702394526796,0.01596351197263398,0.0,0.026225769669327253,0.021664766248574687,0.02508551881413911,0.020524515393386546,0.0,0.0,0.01710376282782212,0.012542759407069556,0.0330672748004561,0.009122006841505131
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012152777777777778,0.010416666666666666,0.03125,0.03298611111111111,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.010416666666666666,0.017361111111111112,0.03298611111111111,0.020833333333333332,0.03298611111111111,0.017361111111111112,0.017361111111111112,0.0,0.029513888888888888,0.0,0.029513888888888888,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.003472222222222222,0.017361111111111112,0.03298611111111111,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.017361111111111112,0.027777777777777776,0.03125,0.027777777777777776,0.0,0.03298611111111111,0.017361111111111112,0.0,0.0,0.0,0.0,0.03298611111111111,0.005208333333333333,0.0,0.03298611111111111,0.03125,0.0,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0
P8,0.038600723763570564,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.028950542822677925,0.0,0.06755126658624849,0.0,0.015681544028950542,0.0036188178528347406,0.0,0.0,0.0036188178528347406,0.012062726176115802,0.0,0.0,0.07599517490952955,0.0,0.03618817852834741,0.0,0.006031363088057901,0.009650180940892641,0.039806996381182146,0.008443908323281062,0.007237635705669481,0.0,0.06634499396863691,0.05548854041013269,0.03618817852834741,0.0,0.022919179734620022,0.03498190591073583,0.0012062726176115801,0.012062726176115802,0.0048250904704463205,0.0048250904704463205,0.03618817852834741,0.0024125452352231603,0.0048250904704463205,0.05548854041013269,0.05790108564535585,0.025331724969843185,0.030156815440289506,0.0,0.0,0.026537997587454766,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.018094089264173704,0.009650180940892641,0.0,0.06393244873341375,0.0036188178528347406,0.047044632086851626
TP10,0.0,0.007743362831858407,0.00663716814159292,0.03761061946902655,0.033185840707964605,0.004424778761061947,0.034292035398230086,0.0,0.034292035398230086,0.0,0.00663716814159292,0.00995575221238938,0.035398230088495575,0.023230088495575223,0.023230088495575223,0.00995575221238938,0.016592920353982302,0.0,0.01991150442477876,0.0,0.046460176991150445,0.0,0.032079646017699116,0.03650442477876106,0.029867256637168143,0.0011061946902654867,0.00995575221238938,0.028761061946902654,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.00995575221238938,0.025442477876106196,0.02765486725663717,0.025442477876106196,0.0,0.033185840707964605,0.00995575221238938,0.00331858407079646,0.004424778761061947,0.0011061946902654867,0.0,0.032079646017699116,0.00331858407079646,0.0,0.034292035398230086,0.049778761061946904,0.0,0.033185840707964605,0.03650442477876106,0.04092920353982301,0.035398230088495575,0.0,0.0,0.03650442477876106,0.0,0.029867256637168143,0.0
CP6,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.05534351145038168,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.05534351145038168,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05725190839694656,0.04770992366412214,0.05725190839694656,0.0,0.022900763358778626,0.04961832061068702,0.0,0.003816793893129771,0.0,0.0,0.05534351145038168,0.0,0.0,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.03244274809160305,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.013358778625954198,0.0,0.05534351145038168,0.0,0.05725190839694656
CP2,0.0,0.007121057985757884,0.006103763987792472,0.027466937945066123,0.03255340793489318,0.0,0.03560528992878942,0.003051881993896236,0.03458799593082401,0.002034587995930824,0.006103763987792472,0.017293997965412006,0.03763987792472025,0.014242115971515769,0.022380467955239063,0.014242115971515769,0.024415055951169887,0.0,0.018311291963377416,0.002034587995930824,0.026449643947100712,0.0,0.03560528992878942,0.03763987792472025,0.03662258392675483,0.006103763987792472,0.014242115971515769,0.03560528992878942,0.0,0.0,0.003051881993896236,0.0,0.028484231943031537,0.0,0.0,0.014242115971515769,0.03255340793489318,0.03458799593082401,0.03255340793489318,0.0,0.03763987792472025,0.014242115971515769,0.0,0.0,0.0,0.004069175991861648,0.027466937945066123,0.003051881993896236,0.0,0.03763987792472025,0.028484231943031537,0.0,0.03662258392675483,0.0335707019328586,0.03458799593082401,0.03255340793489318,0.0,0.0,0.029501525940996948,0.001017293997965412,0.03662258392675483,0.0
Cz,0.0015661707126076742,0.00548159749412686,0.004698512137823023,0.02192638997650744,0.025841816758026624,0.0,0.028974158183241974,0.006264682850430697,0.0274079874706343,0.00548159749412686,0.004698512137823023,0.020360219263899765,0.05168363351605325,0.011746280344557557,0.017227877838684416,0.012529365700861394,0.025841816758026624,0.0,0.014095536413469069,0.00548159749412686,0.02192638997650744,0.0,0.028191072826938137,0.05716523101018011,0.0548159749412686,0.014095536413469069,0.014878621769772905,0.03837118245888802,0.0,0.0023492560689115116,0.006264682850430697,0.0,0.022709475332811275,0.003915426781519186,0.0007830853563038371,0.01096319498825372,0.037588097102584185,0.031323414252153486,0.028974158183241974,0.0,0.04306969459671104,0.01331245105716523,0.0,0.0,0.0,0.007047768206734534,0.02192638997650744,0.0023492560689115116,0.0,0.04072043852779953,0.02427564604541895,0.0,0.02975724353954581,0.02662490211433046,0.036021926389976505,0.025841816758026624,0.0,0.0,0.023492560689115115,0.004698512137823023,0.03288958496476116,0.0023492560689115116
C4,0.004,0.0056,0.0048,0.02,0.024,0.0,0.0272,0.0088,0.0256,0.008,0.0048,0.0232,0.0472,0.0096,0.0176,0.0128,0.0288,0.0,0.0136,0.008,0.0192,0.0016,0.0264,0.0528,0.056,0.0176,0.016,0.0392,0.0,0.0048,0.0088,0.0008,0.0208,0.0064,0.0032,0.0112,0.0408,0.032,0.0296,0.0,0.0408,0.0136,0.0,0.0,0.0,0.0096,0.02,0.0024,0.0,0.0376,0.0208,0.0,0.028,0.0248,0.0312,0.024,0.0,0.0,0.0216,0.0072,0.0328,0.0048
T8,0.03215926493108729,0.0,0.0,0.0,0.0030627871362940277,0.010719754977029096,0.004594180704441042,0.039816232771822356,0.004594180704441042,0.05206738131699847,0.0,0.026033690658499236,0.015313935681470138,0.0,0.0015313935681470138,0.010719754977029096,0.021439509954058193,0.0,0.0,0.05666156202143951,0.0,0.027565084226646247,0.006125574272588055,0.021439509954058193,0.027565084226646247,0.07044410413476264,0.016845329249617153,0.021439509954058193,0.0,0.04134762633996937,0.05206738131699847,0.026033690658499236,0.0,0.02909647779479326,0.030627871362940276,0.007656967840735069,0.030627871362940276,0.01225114854517611,0.01225114854517611,0.02450229709035222,0.010719754977029096,0.01225114854517611,0.02450229709035222,0.027565084226646247,0.010719754977029096,0.042879019908116385,0.0015313935681470138,0.0,0.01225114854517611,0.007656967840735069,0.0,0.0,0.006125574272588055,0.0030627871362940277,0.0030627871362940277,0.0030627871362940277,0.004594180704441042,0.0,0.0015313935681470138,0.04747320061255743,0.010719754977029096,0.033690658499234305
FT10,0.006968641114982578,0.012195121951219513,0.010452961672473868,0.0156794425087108,0.01916376306620209,0.0,0.020905923344947737,0.017421602787456445,0.020905923344947737,0.0156794425087108,0.010452961672473868,0.036585365853658534,0.027874564459930314,0.010452961672473868,0.017421602787456445,0.027874564459930314,0.036585365853658534,0.0,0.0156794425087108,0.0156794425087108,0.013937282229965157,0.0017421602787456446,0.02264808362369338,0.0313588850174216,0.036585365853658534,0.02264808362369338,0.03484320557491289,0.033101045296167246,0.0,0.008710801393728223,0.017421602787456445,0.0,0.0156794425087108,0.012195121951219513,0.005226480836236934,0.024390243902439025,0.036585365853658534,0.029616724738675958,0.029616724738675958,0.0,0.02613240418118467,0.029616724738675958,0.0,0.0,0.0,0.01916376306620209,0.017421602787456445,0.005226480836236934,0.0,0.024390243902439025,0.0156794425087108,0.0,0.02264808362369338,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.0,0.0,0.017421602787456445,0.013937282229965157,0.027874564459930314,0.008710801393728223
FC6,0.002680965147453083,0.006255585344057194,0.005361930294906166,0.021447721179624665,0.025915996425379804,0.0,0.029490616621983913,0.00804289544235925,0.02770330652368186,0.0071492403932082215,0.005361930294906166,0.024128686327077747,0.03932082216264522,0.009830205540661306,0.01876675603217158,0.014298480786416443,0.03038427167113494,0.0,0.014298480786416443,0.0071492403932082215,0.020554066130473638,0.0,0.028596961572832886,0.04289544235924933,0.044682752457551385,0.0160857908847185,0.017873100983020553,0.04289544235924933,0.0,0.0035746201966041107,0.00804289544235925,0.0,0.022341376228775692,0.005361930294906166,0.0017873100983020554,0.012511170688114389,0.04289544235924933,0.035746201966041107,0.03306523681858802,0.0,0.03663985701519214,0.01519213583556747,0.0,0.0,0.0,0.008936550491510277,0.021447721179624665,0.002680965147453083,0.0,0.03485254691689008,0.022341376228775692,0.0,0.03038427167113494,0.02680965147453083,0.029490616621983913,0.025915996425379804,0.0,0.0,0.02323503127792672,0.006255585344057194,0.035746201966041107,0.0035746201966041107
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04371584699453552,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0273224043715847,0.0,0.06557377049180328,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.07240437158469945,0.00273224043715847,0.040983606557377046,0.0,0.001366120218579235,0.00546448087431694,0.031420765027322405,0.004098360655737705,0.00273224043715847,0.0,0.07377049180327869,0.05327868852459016,0.040983606557377046,0.0,0.02185792349726776,0.03961748633879782,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.06420765027322405,0.06693989071038252,0.031420765027322405,0.028688524590163935,0.0,0.0,0.031420765027322405,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.01092896174863388,0.0,0.06420765027322405,0.0,0.05191256830601093
