,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.026565464895635674,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.04174573055028463,0.05502846299810247,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.051233396584440226,0.0,0.0,0.05313092979127135,0.0,0.05502846299810247,0.04743833017077799,0.05313092979127135,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.04364326375711575,0.0,0.026565464895635674,0.0,0.0,0.0,0.04364326375711575,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0
F1,0.0,0.014833127317676144,0.030902348578491966,0.019777503090234856,0.038318912237330034,0.03955500618046971,0.002472187886279357,0.006180469715698393,0.009888751545117428,0.0173053152039555,0.012360939431396786,0.0,0.0,0.004944375772558714,0.037082818294190356,0.0,0.023485784919653894,0.032138442521631644,0.03337453646477132,0.002472187886279357,0.0,0.012360939431396786,0.038318912237330034,0.009888751545117428,0.0,0.00865265760197775,0.019777503090234856,0.021013597033374538,0.007416563658838072,0.004944375772558714,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.006180469715698393,0.038318912237330034,0.0,0.012360939431396786,0.02595797280593325,0.03955500618046971,0.0012360939431396785,0.0407911001236094,0.0,0.0,0.011124845488257108,0.037082818294190356,0.0,0.0173053152039555,0.009888751545117428,0.013597033374536464,0.04573547589616811,0.04449938195302843,0.03955500618046971,0.037082818294190356,0.024721878862793572,0.0,0.02595797280593325,0.038318912237330034
F5,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.021170610211706103,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.031133250311332503,0.0722291407222914,0.0,0.0,0.0024906600249066002,0.0647571606475716,0.062266500622665005,0.0,0.0361145703611457,0.0,0.0,0.0361145703611457,0.0,0.0722291407222914,0.033623910336239106,0.06351183063511831,0.0,0.052303860523038606,0.0,0.0,0.0,0.06973848069738481,0.0,0.028642590286425903,0.0,0.021170610211706103,0.0,0.0,0.0,0.0448318804483188,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0037359900373599006,0.0
FT7,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04483430799220273,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.050682261208576995,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04483430799220273,0.0,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0
FC3,0.014755959137343927,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.026106696935300794,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0681044267877412,0.0,0.0,0.0,0.03518728717366629,0.06242905788876277,0.0,0.0,0.009080590238365494,0.06923950056753689,0.06583427922814983,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.00340522133938706,0.06242905788876277,0.03064699205448354,0.0681044267877412,0.0,0.04767309875141884,0.0,0.00681044267877412,0.0,0.06583427922814983,0.0,0.026106696935300794,0.0,0.026106696935300794,0.0,0.0,0.0,0.04880817253121453,0.0170261066969353,0.0056753688989784334,0.00340522133938706,0.0,0.0,0.0,0.022701475595913734,0.0,0.0
C1,0.0,0.01054481546572935,0.03251318101933216,0.014059753954305799,0.03866432337434095,0.05975395430579965,0.0017574692442882249,0.0,0.0026362038664323375,0.01845342706502636,0.008787346221441126,0.0,0.0,0.0035149384885764497,0.03866432337434095,0.0,0.027240773286467488,0.033391915641476276,0.027240773286467488,0.0,0.0,0.008787346221441126,0.050966608084358524,0.0026362038664323375,0.0,0.006151142355008787,0.021968365553602813,0.01054481546572935,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.05799648506151142,0.0,0.020210896309314587,0.014059753954305799,0.03251318101933216,0.0,0.054481546572934976,0.0,0.0,0.0035149384885764497,0.050966608084358524,0.0,0.021968365553602813,0.0026362038664323375,0.005272407732864675,0.05184534270650264,0.05008787346221441,0.040421792618629174,0.03866432337434095,0.0210896309314587,0.0,0.03690685413005272,0.05008787346221441
C5,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.022658610271903322,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.03474320241691843,0.0634441087613293,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.04229607250755287,0.0,0.0,0.04380664652567976,0.0,0.0634441087613293,0.03927492447129909,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.0,0.0634441087613293,0.0,0.03474320241691843,0.0,0.022658610271903322,0.0,0.0,0.0,0.04229607250755287,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0015105740181268882,0.0
TP7,0.0,0.008605851979345954,0.04130808950086059,0.01549053356282272,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.03270223752151463,0.010327022375215147,0.0,0.0,0.0068846815834767644,0.04130808950086059,0.0,0.04130808950086059,0.04130808950086059,0.027538726333907058,0.0,0.0,0.01549053356282272,0.04130808950086059,0.0,0.0,0.012048192771084338,0.03614457831325301,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.04130808950086059,0.0,0.0378657487091222,0.01549053356282272,0.03098106712564544,0.0,0.04130808950086059,0.0,0.0,0.0,0.04130808950086059,0.0,0.039586919104991396,0.0,0.0,0.03614457831325301,0.0378657487091222,0.04130808950086059,0.04130808950086059,0.027538726333907058,0.0,0.04130808950086059,0.04130808950086059
CP3,0.0,0.02154398563734291,0.02333931777378815,0.02872531418312388,0.026929982046678635,0.02872531418312388,0.003590664272890485,0.01436265709156194,0.019748653500897665,0.019748653500897665,0.017953321364452424,0.0,0.0,0.00718132854578097,0.025134649910233394,0.003590664272890485,0.019748653500897665,0.02333931777378815,0.02872531418312388,0.008976660682226212,0.0,0.017953321364452424,0.026929982046678635,0.019748653500897665,0.003590664272890485,0.012567324955116697,0.019748653500897665,0.03590664272890485,0.01615798922800718,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.003590664272890485,0.0,0.01436265709156194,0.026929982046678635,0.0,0.01436265709156194,0.04129263913824058,0.03052064631956912,0.00718132854578097,0.03052064631956912,0.0,0.0,0.02154398563734291,0.025134649910233394,0.0,0.017953321364452424,0.019748653500897665,0.025134649910233394,0.03949730700179533,0.03590664272890485,0.02872531418312388,0.025134649910233394,0.025134649910233394,0.0,0.017953321364452424,0.026929982046678635
P1,0.0,0.013636363636363636,0.03409090909090909,0.01818181818181818,0.04090909090909091,0.042045454545454546,0.0022727272727272726,0.0022727272727272726,0.005681818181818182,0.02159090909090909,0.011363636363636364,0.0,0.0,0.004545454545454545,0.03977272727272727,0.0,0.02727272727272727,0.035227272727272725,0.035227272727272725,0.0,0.0,0.011363636363636364,0.04090909090909091,0.005681818181818182,0.0,0.007954545454545454,0.023863636363636365,0.015909090909090907,0.003409090909090909,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0022727272727272726,0.04090909090909091,0.0,0.017045454545454544,0.020454545454545454,0.042045454545454546,0.0,0.04318181818181818,0.0,0.0,0.006818181818181818,0.03977272727272727,0.0,0.02159090909090909,0.005681818181818182,0.00909090909090909,0.04431818181818182,0.04431818181818182,0.042045454545454546,0.03977272727272727,0.02727272727272727,0.0,0.029545454545454545,0.04090909090909091
P5,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.02261904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03214285714285714,0.07142857142857142,0.0,0.0,0.004761904761904762,0.06547619047619048,0.0630952380952381,0.0,0.034523809523809526,0.0,0.0,0.034523809523809526,0.0,0.07142857142857142,0.03214285714285714,0.06428571428571428,0.0,0.05,0.0,0.002380952380952381,0.0,0.07023809523809524,0.0,0.02738095238095238,0.0,0.02261904761904762,0.0,0.0,0.0,0.04642857142857143,0.013095238095238096,0.0011904761904761906,0.0,0.0,0.0,0.0,0.02619047619047619,0.002380952380952381,0.0
PO7,0.0,0.010723860589812333,0.032171581769437,0.014298480786416443,0.03842716711349419,0.05451295799821269,0.0017873100983020554,0.0017873100983020554,0.004468275245755138,0.01876675603217158,0.008936550491510277,0.0,0.0,0.0035746201966041107,0.03753351206434316,0.0,0.02680965147453083,0.03306523681858802,0.02770330652368186,0.0,0.0,0.008936550491510277,0.04736371760500447,0.004468275245755138,0.0,0.006255585344057194,0.022341376228775692,0.012511170688114389,0.002680965147453083,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.03038427167113494,0.0,0.0,0.0017873100983020554,0.05272564789991063,0.0,0.01876675603217158,0.0160857908847185,0.03395889186773905,0.0,0.05451295799821269,0.0,0.0,0.005361930294906166,0.04647006255585344,0.0,0.022341376228775692,0.004468275245755138,0.0071492403932082215,0.05451295799821269,0.05361930294906166,0.040214477211796246,0.03753351206434316,0.021447721179624665,0.0,0.03127792672028597,0.04736371760500447
PO3,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.027149321266968326,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.049773755656108594,0.0,0.027149321266968326,0.0,0.0,0.0,0.04751131221719457,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017241379310344827,0.005747126436781609,0.0,0.005747126436781609,0.0038314176245210726,0.005747126436781609,0.0038314176245210726,0.04789272030651341,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.0019157088122605363,0.03639846743295019,0.0,0.0,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.03639846743295019,0.0,0.0,0.022988505747126436,0.04980842911877394,0.04597701149425287,0.0,0.032567049808429116,0.0,0.0,0.03065134099616858,0.013409961685823755,0.03639846743295019,0.032567049808429116,0.04789272030651341,0.0038314176245210726,0.032567049808429116,0.0,0.019157088122605363,0.007662835249042145,0.040229885057471264,0.007662835249042145,0.02681992337164751,0.0,0.05172413793103448,0.0019157088122605363,0.0,0.0,0.05363984674329502,0.03639846743295019,0.017241379310344827,0.013409961685823755,0.005747126436781609,0.0019157088122605363,0.0019157088122605363,0.011494252873563218,0.0,0.0038314176245210726
PO8,0.0,0.010101010101010102,0.03397612488521579,0.013774104683195593,0.04040404040404041,0.05509641873278237,0.0009182736455463728,0.0,0.0018365472910927456,0.01928374655647383,0.009182736455463728,0.0,0.0,0.0036730945821854912,0.04040404040404041,0.0,0.028466483011937556,0.03489439853076217,0.027548209366391185,0.0,0.0,0.009182736455463728,0.05325987144168962,0.0018365472910927456,0.0,0.006427915518824609,0.02295684113865932,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028466483011937556,0.0,0.0,0.0,0.05509641873278237,0.0,0.021120293847566574,0.013774104683195593,0.03305785123966942,0.0,0.05234159779614325,0.0,0.0,0.0027548209366391185,0.05234159779614325,0.0,0.02295684113865932,0.0018365472910927456,0.004591368227731864,0.047750229568411386,0.047750229568411386,0.04132231404958678,0.04040404040404041,0.02203856749311295,0.0,0.03673094582185491,0.05234159779614325
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01078582434514638,0.040061633281972264,0.01694915254237288,0.040061633281972264,0.040061633281972264,0.0,0.0,0.0,0.032357473035439135,0.012326656394453005,0.0,0.0,0.0061633281972265025,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.030816640986132512,0.0,0.0,0.015408320493066256,0.040061633281972264,0.0,0.0,0.01078582434514638,0.03852080123266564,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.040061633281972264,0.0,0.030816640986132512,0.01694915254237288,0.03389830508474576,0.0,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.0,0.03697996918335902,0.0,0.0015408320493066256,0.03852080123266564,0.040061633281972264,0.040061633281972264,0.040061633281972264,0.030816640986132512,0.0,0.03852080123266564,0.040061633281972264
CPz,0.016795865633074936,0.002583979328165375,0.0,0.002583979328165375,0.0012919896640826874,0.002583979328165375,0.002583979328165375,0.056847545219638244,0.03359173126614987,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.002583979328165375,0.05426356589147287,0.0,0.0,0.0012919896640826874,0.04392764857881137,0.050387596899224806,0.0,0.0,0.014211886304909561,0.059431524547803614,0.056847545219638244,0.0,0.03359173126614987,0.0,0.0,0.03229974160206718,0.007751937984496124,0.050387596899224806,0.03359173126614987,0.05813953488372093,0.0012919896640826874,0.041343669250646,0.0,0.011627906976744186,0.003875968992248062,0.05297157622739018,0.003875968992248062,0.029715762273901807,0.0,0.03359173126614987,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0103359173126615,0.007751937984496124,0.002583979328165375,0.0,0.0,0.01937984496124031,0.0,0.0012919896640826874
CP4,0.002457002457002457,0.012285012285012284,0.004914004914004914,0.012285012285012284,0.009828009828009828,0.012285012285012284,0.004914004914004914,0.04176904176904177,0.04914004914004914,0.0,0.004914004914004914,0.0171990171990172,0.0,0.0,0.007371007371007371,0.02702702702702703,0.0,0.004914004914004914,0.012285012285012284,0.0343980343980344,0.0,0.0,0.009828009828009828,0.04914004914004914,0.02702702702702703,0.0,0.0,0.0343980343980344,0.044226044226044224,0.03931203931203931,0.0,0.022113022113022112,0.0,0.0,0.019656019656019656,0.022113022113022112,0.02702702702702703,0.022113022113022112,0.04176904176904177,0.009828009828009828,0.022113022113022112,0.0,0.029484029484029485,0.014742014742014743,0.03194103194103194,0.014742014742014743,0.014742014742014743,0.0,0.051597051597051594,0.007371007371007371,0.0,0.0,0.04914004914004914,0.051597051597051594,0.02702702702702703,0.022113022113022112,0.012285012285012284,0.007371007371007371,0.007371007371007371,0.0,0.0,0.009828009828009828
TP8,0.0,0.01059135039717564,0.02912621359223301,0.01412180052956752,0.0353045013239188,0.05030891438658429,0.00176522506619594,0.00617828773168579,0.0088261253309797,0.018534863195057368,0.0088261253309797,0.0,0.0,0.00353045013239188,0.03442188879082083,0.00088261253309797,0.02383053839364519,0.03000882612533098,0.02736098852603707,0.00353045013239188,0.0,0.0088261253309797,0.04236540158870256,0.0088261253309797,0.00088261253309797,0.00617828773168579,0.02118270079435128,0.01676963812886143,0.00706090026478376,0.00529567519858782,0.0,0.0,0.0,0.0,0.0,0.03177405119152692,0.00088261253309797,0.0,0.00617828773168579,0.04766107678729038,0.0,0.01588702559576346,0.02030008826125331,0.03353927625772286,0.00264783759929391,0.04942630185348632,0.0,0.0,0.009708737864077669,0.04148278905560459,0.0,0.019417475728155338,0.0088261253309797,0.01147396293027361,0.06090026478375993,0.05383936451897617,0.037069726390114736,0.03442188879082083,0.02118270079435128,0.0,0.0264783759929391,0.04236540158870256
C6,0.0,0.010830324909747292,0.030685920577617327,0.01444043321299639,0.03700361010830325,0.05054151624548736,0.0018050541516245488,0.004512635379061372,0.007220216606498195,0.01895306859205776,0.009025270758122744,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.02527075812274368,0.0315884476534296,0.027978339350180504,0.0018050541516245488,0.0,0.009025270758122744,0.04332129963898917,0.007220216606498195,0.0,0.00631768953068592,0.02256317689530686,0.015342960288808664,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.004512635379061372,0.048736462093862815,0.0,0.017148014440433214,0.01895306859205776,0.03429602888086643,0.0009025270758122744,0.05054151624548736,0.0,0.0,0.008122743682310469,0.042418772563176894,0.0,0.02075812274368231,0.007220216606498195,0.009927797833935019,0.05776173285198556,0.055054151624548735,0.0388086642599278,0.036101083032490974,0.021660649819494584,0.0,0.02707581227436823,0.04332129963898917
C2,0.0,0.011964107676969093,0.03589232303090728,0.015952143569292122,0.04287138584247258,0.045862412761714856,0.0019940179461615153,0.0009970089730807576,0.003988035892323031,0.020937188434695914,0.009970089730807577,0.0,0.0,0.003988035892323031,0.04187437686939183,0.0,0.02991026919242273,0.036889332003988036,0.03090727816550349,0.0,0.0,0.009970089730807577,0.04386839481555334,0.003988035892323031,0.0,0.006979062811565304,0.024925224327018942,0.01296111665004985,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.0,0.0009970089730807576,0.0448654037886341,0.0,0.020937188434695914,0.01694915254237288,0.03788634097706879,0.0,0.04685942173479561,0.0,0.0,0.004985044865403789,0.04187437686939183,0.0,0.024925224327018942,0.003988035892323031,0.006979062811565304,0.0448654037886341,0.045862412761714856,0.0448654037886341,0.04187437686939183,0.023928215353938187,0.0,0.031904287138584245,0.04386839481555334
FC4,0.0,0.011235955056179775,0.03779366700715015,0.015321756894790603,0.0449438202247191,0.045965270684371805,0.0010214504596527069,0.0,0.0020429009193054137,0.021450459652706845,0.010214504596527068,0.0,0.0,0.0040858018386108275,0.043922369765066395,0.0,0.031664964249233915,0.03881511746680286,0.030643513789581207,0.0,0.0,0.010214504596527068,0.045965270684371805,0.0020429009193054137,0.0,0.007150153217568948,0.02553626149131767,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.045965270684371805,0.0,0.02247191011235955,0.015321756894790603,0.03677221654749745,0.0,0.045965270684371805,0.0,0.0,0.0030643513789581204,0.043922369765066395,0.0,0.02553626149131767,0.0020429009193054137,0.005107252298263534,0.04290091930541369,0.043922369765066395,0.045965270684371805,0.043922369765066395,0.024514811031664963,0.0,0.033707865168539325,0.045965270684371805
FT8,0.0,0.017080745341614908,0.03571428571428571,0.023291925465838508,0.03881987577639751,0.03881987577639751,0.0015527950310559005,0.0,0.003105590062111801,0.026397515527950312,0.015527950310559006,0.0,0.0,0.006211180124223602,0.037267080745341616,0.0,0.03260869565217391,0.03571428571428571,0.03881987577639751,0.0,0.0,0.015527950310559006,0.03881987577639751,0.003105590062111801,0.0,0.010869565217391304,0.029503105590062112,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03881987577639751,0.0,0.020186335403726708,0.023291925465838508,0.03881987577639751,0.0,0.03881987577639751,0.0,0.0,0.004658385093167702,0.037267080745341616,0.0,0.026397515527950312,0.003105590062111801,0.007763975155279503,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.037267080745341616,0.03571428571428571,0.0,0.031055900621118012,0.03881987577639751
F6,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.011799410029498525,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.04424778761061947,0.05309734513274336,0.0,0.05604719764011799,0.0,0.0,0.0,0.058997050147492625,0.0,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0
F2,0.0,0.007891770011273957,0.03945885005636979,0.012401352874859075,0.03945885005636979,0.0496054114994363,0.0,0.0,0.0,0.02367531003382187,0.009019165727170236,0.0,0.0,0.004509582863585118,0.040586245772266064,0.0,0.03494926719278467,0.03945885005636979,0.029312288613303268,0.0,0.0,0.011273957158962795,0.048478015783540024,0.0,0.0011273957158962795,0.007891770011273957,0.02818489289740699,0.007891770011273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0011273957158962795,0.0,0.0,0.05298759864712514,0.0,0.02593010146561443,0.012401352874859075,0.03269447576099211,0.0,0.04509582863585118,0.0,0.0,0.0,0.05073280721533258,0.0,0.02818489289740699,0.0,0.0011273957158962795,0.03945885005636979,0.03945885005636979,0.03945885005636979,0.040586245772266064,0.02367531003382187,0.0011273957158962795,0.0552423900789177,0.048478015783540024
FCz,0.0,0.010938924339106655,0.03372835004557885,0.014585232452142206,0.040109389243391066,0.053783044667274384,0.0018231540565177757,0.0,0.0027347310847766638,0.019143117593436645,0.009115770282588878,0.0,0.0,0.0036463081130355514,0.040109389243391066,0.0,0.028258887876025523,0.03463992707383774,0.028258887876025523,0.0,0.0,0.009115770282588878,0.05104831358249772,0.0027347310847766638,0.0,0.006381039197812215,0.022789425706472195,0.010938924339106655,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0528714676390155,0.0,0.020966271649954422,0.014585232452142206,0.03372835004557885,0.0,0.0528714676390155,0.0,0.0,0.0036463081130355514,0.05013673655423884,0.0,0.022789425706472195,0.0027347310847766638,0.0054694621695533276,0.04831358249772106,0.04831358249772106,0.041932543299908843,0.040109389243391066,0.02187784867821331,0.0,0.03463992707383774,0.05104831358249772
