,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.015267175572519083,0.0019083969465648854,0.0,0.0648854961832061,0.02862595419847328,0.011450381679389313,0.02480916030534351,0.0,0.0,0.0,0.061068702290076333,0.03435114503816794,0.0,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.0,0.0,0.0,0.0,0.019083969465648856,0.05343511450381679,0.02862595419847328,0.0,0.0,0.02099236641221374,0.0648854961832061,0.0,0.04389312977099236,0.0,0.013358778625954198,0.0,0.0,0.01717557251908397,0.03244274809160305,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.05343511450381679,0.0,0.007633587786259542,0.011450381679389313,0.05725190839694656,0.0,0.02862595419847328,0.06297709923664122,0.0,0.02862595419847328,0.019083969465648856,0.009541984732824428,0.0,0.0,0.009541984732824428
CP1,0.016494845360824743,0.0,0.0,0.04329896907216495,0.012371134020618556,0.0,0.020618556701030927,0.0,0.0,0.0,0.04329896907216495,0.06804123711340206,0.002061855670103093,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.018556701030927835,0.0,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.020618556701030927,0.07010309278350516,0.061855670103092786,0.0,0.002061855670103093,0.020618556701030927,0.04742268041237113,0.0,0.049484536082474224,0.0,0.04536082474226804,0.006185567010309278,0.004123711340206186,0.0,0.06597938144329897,0.020618556701030927,0.0,0.0,0.008247422680412371,0.0,0.06804123711340206,0.07010309278350516,0.0,0.0,0.012371134020618556,0.06391752577319587,0.0,0.012371134020618556,0.05154639175257732,0.0,0.012371134020618556,0.002061855670103093,0.0,0.0,0.0,0.0
Pz,0.0,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.007936507936507936,0.042328042328042326,0.03968253968253968,0.0,0.037037037037037035,0.021164021164021163,0.0,0.026455026455026454,0.013227513227513227,0.0,0.0,0.031746031746031744,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0026455026455026454,0.015873015873015872,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.03439153439153439,0.015873015873015872,0.04497354497354497,0.04497354497354497,0.0,0.005291005291005291,0.0,0.031746031746031744,0.015873015873015872,0.04497354497354497,0.018518518518518517,0.007936507936507936,0.0026455026455026454,0.037037037037037035,0.010582010582010581,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454
P3,0.0,0.02535496957403651,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.019269776876267748,0.02535496957403651,0.0,0.002028397565922921,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.03955375253549696,0.0010141987829614604,0.02535496957403651,0.02231237322515213,0.007099391480730223,0.0,0.0436105476673428,0.02636916835699797,0.034482758620689655,0.02434077079107505,0.0,0.0,0.005070993914807302,0.0,0.02535496957403651,0.0,0.0010141987829614604,0.04158215010141988,0.0,0.029411764705882353,0.005070993914807302,0.02636916835699797,0.0537525354969574,0.016227180527383367,0.0010141987829614604,0.0,0.02738336713995943,0.02129817444219067,0.04462474645030426,0.02434077079107505,0.002028397565922921,0.0,0.02028397565922921,0.02129817444219067,0.0,0.0,0.05172413793103448,0.0010141987829614604,0.0,0.05172413793103448,0.004056795131845842,0.009127789046653144,0.011156186612576065,0.018255578093306288,0.0,0.04158215010141988
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026605504587155965,0.0,0.0027522935779816515,0.003669724770642202,0.031192660550458717,0.0,0.0,0.01743119266055046,0.022935779816513763,0.0,0.0009174311926605505,0.014678899082568808,0.04862385321100918,0.0,0.05412844036697248,0.043119266055045874,0.0045871559633027525,0.022935779816513763,0.023853211009174313,0.010091743119266056,0.0,0.044036697247706424,0.022935779816513763,0.030275229357798167,0.02110091743119266,0.0,0.0,0.003669724770642202,0.0,0.022018348623853212,0.0,0.0045871559633027525,0.03761467889908257,0.0,0.026605504587155965,0.003669724770642202,0.022935779816513763,0.05045871559633028,0.022018348623853212,0.0,0.0,0.024770642201834864,0.01926605504587156,0.04036697247706422,0.025688073394495414,0.0009174311926605505,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.05412844036697248,0.0045871559633027525,0.0,0.05504587155963303,0.007339449541284404,0.011926605504587157,0.013761467889908258,0.01651376146788991,0.0,0.044954128440366975
Oz,0.0,0.028444444444444446,0.0,0.010666666666666666,0.011555555555555555,0.037333333333333336,0.0008888888888888889,0.0,0.016,0.017777777777777778,0.005333333333333333,0.0,0.008888888888888889,0.03822222222222222,0.0,0.04533333333333334,0.057777777777777775,0.012444444444444444,0.021333333333333333,0.028444444444444446,0.017777777777777778,0.0,0.04,0.016888888888888887,0.024,0.015111111111111112,0.0,0.0008888888888888889,0.0,0.0,0.016,0.0,0.015111111111111112,0.032,0.0017777777777777779,0.022222222222222223,0.0,0.016888888888888887,0.03822222222222222,0.034666666666666665,0.0,0.0,0.021333333333333333,0.018666666666666668,0.028444444444444446,0.025777777777777778,0.0,0.0008888888888888889,0.013333333333333334,0.027555555555555555,0.0,0.0026666666666666666,0.04711111111111111,0.012444444444444444,0.005333333333333333,0.044444444444444446,0.015111111111111112,0.019555555555555555,0.019555555555555555,0.013333333333333334,0.0,0.052444444444444446
O2,0.01167883211678832,0.013138686131386862,0.0,0.06423357664233577,0.030656934306569343,0.020437956204379562,0.01897810218978102,0.0,0.0,0.0,0.042335766423357665,0.021897810218978103,0.0,0.004379562043795621,0.0,0.010218978102189781,0.024817518248175182,0.06715328467153285,0.0,0.017518248175182483,0.024817518248175182,0.013138686131386862,0.008759124087591242,0.0,0.0,0.0,0.014598540145985401,0.040875912408759124,0.017518248175182483,0.0,0.0,0.016058394160583942,0.06861313868613139,0.00291970802919708,0.029197080291970802,0.00145985401459854,0.008759124087591242,0.0,0.00291970802919708,0.024817518248175182,0.020437956204379562,0.017518248175182483,0.0,0.0,0.0,0.010218978102189781,0.021897810218978103,0.03941605839416058,0.0,0.017518248175182483,0.008759124087591242,0.04525547445255475,0.01167883211678832,0.032116788321167884,0.04671532846715328,0.008759124087591242,0.033576642335766425,0.026277372262773723,0.01897810218978102,0.0,0.0,0.01897810218978102
P4,0.0,0.03328290468986384,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.028744326777609682,0.03328290468986384,0.0,0.0,0.018154311649016642,0.037821482602118005,0.0,0.037821482602118005,0.03328290468986384,0.0,0.036308623298033284,0.028744326777609682,0.006051437216338881,0.0,0.037821482602118005,0.03177004538577912,0.03479576399394856,0.028744326777609682,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.03177004538577912,0.037821482602118005,0.019667170953101363,0.0,0.0,0.037821482602118005,0.030257186081694403,0.03479576399394856,0.03177004538577912,0.0,0.0,0.025718608169440244,0.02723146747352496,0.0,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0015128593040847202,0.009077155824508321,0.012102874432677761,0.025718608169440244,0.0,0.036308623298033284
P8,0.0,0.03826530612244898,0.0,0.01020408163265306,0.011479591836734694,0.04081632653061224,0.0,0.0,0.01913265306122449,0.021683673469387755,0.002551020408163265,0.0,0.008928571428571428,0.030612244897959183,0.0,0.03571428571428571,0.04081632653061224,0.012755102040816327,0.026785714285714284,0.039540816326530615,0.02040816326530612,0.0,0.03443877551020408,0.02040816326530612,0.02295918367346939,0.017857142857142856,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.012755102040816327,0.029336734693877552,0.0,0.02806122448979592,0.0,0.02040816326530612,0.029336734693877552,0.03188775510204082,0.0,0.0,0.026785714285714284,0.026785714285714284,0.02295918367346939,0.03571428571428571,0.0,0.0,0.015306122448979591,0.03826530612244898,0.0,0.0,0.036989795918367346,0.012755102040816327,0.002551020408163265,0.03443877551020408,0.016581632653061226,0.02295918367346939,0.025510204081632654,0.015306122448979591,0.0,0.04081632653061224
TP10,0.0,0.03424657534246575,0.0,0.02968036529680365,0.0319634703196347,0.045662100456621,0.0045662100456621,0.0,0.0,0.0045662100456621,0.01598173515981735,0.0,0.0,0.02054794520547945,0.0,0.02968036529680365,0.0502283105022831,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.04794520547945205,0.0,0.0273972602739726,0.00228310502283105,0.00684931506849315,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.03424657534246575,0.0182648401826484,0.00684931506849315,0.01598173515981735,0.0,0.00228310502283105,0.0182648401826484,0.0502283105022831,0.0,0.00228310502283105,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.02968036529680365,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0319634703196347,0.03424657534246575,0.01598173515981735,0.0273972602739726,0.0410958904109589,0.0502283105022831,0.04337899543378995,0.0,0.0,0.04337899543378995
CP6,0.03755868544600939,0.0,0.0,0.046948356807511735,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.028169014084507043,0.046948356807511735,0.0,0.028169014084507043,0.046948356807511735,0.0,0.028169014084507043,0.004694835680751174,0.0,0.0,0.0,0.0
CP2,0.0,0.028659160696008188,0.0,0.0020470829068577278,0.0030706243602865915,0.03172978505629478,0.0,0.0,0.019447287615148412,0.02456499488229273,0.0,0.0,0.014329580348004094,0.04708290685772774,0.0,0.04912998976458546,0.042988741044012284,0.0040941658137154556,0.0255885363357216,0.0255885363357216,0.01023541453428864,0.0,0.04708290685772774,0.02354145342886387,0.03172978505629478,0.021494370522006142,0.0,0.0,0.0020470829068577278,0.0,0.022517911975435005,0.0,0.0040941658137154556,0.04094165813715456,0.0,0.02968270214943705,0.0020470829068577278,0.02354145342886387,0.04605936540429888,0.019447287615148412,0.0,0.0,0.027635619242579325,0.021494370522006142,0.0368474923234391,0.027635619242579325,0.0,0.0,0.019447287615148412,0.02456499488229273,0.0,0.0,0.04912998976458546,0.0040941658137154556,0.0,0.04912998976458546,0.007164790174002047,0.012282497441146366,0.014329580348004094,0.01842374616171955,0.0,0.04503582395087001
Cz,0.0,0.025525525525525526,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.028528528528528527,0.03453453453453453,0.0,0.009009009009009009,0.025525525525525526,0.036036036036036036,0.0,0.03453453453453453,0.025525525525525526,0.0,0.028528528528528527,0.021021021021021023,0.0,0.0,0.03153153153153153,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.006006006006006006,0.013513513513513514,0.0,0.03753753753753754,0.0,0.0,0.03453453453453453,0.0,0.03303303303303303,0.013513513513513514,0.04054054054054054,0.03903903903903904,0.012012012012012012,0.0075075075075075074,0.0,0.03153153153153153,0.02252252252252252,0.042042042042042045,0.024024024024024024,0.009009009009009009,0.006006006006006006,0.03003003003003003,0.01951951951951952,0.0,0.0015015015015015015,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.0015015015015015015,0.0045045045045045045,0.02702702702702703,0.0,0.028528528528528527
C4,0.0,0.025198938992042442,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.025198938992042442,0.033156498673740056,0.0,0.005305039787798408,0.022546419098143235,0.042440318302387266,0.0,0.04111405835543767,0.03050397877984085,0.0,0.027851458885941646,0.021220159151193633,0.001326259946949602,0.0,0.03580901856763926,0.03713527851458886,0.04376657824933687,0.034482758620689655,0.0,0.002652519893899204,0.009283819628647215,0.0,0.033156498673740056,0.0,0.0,0.03713527851458886,0.0,0.03183023872679045,0.009283819628647215,0.03713527851458886,0.04509283819628647,0.013262599469496022,0.003978779840848806,0.0,0.03050397877984085,0.022546419098143235,0.046419098143236075,0.023872679045092837,0.005305039787798408,0.002652519893899204,0.026525198938992044,0.01989389920424403,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.003978779840848806,0.006631299734748011,0.023872679045092837,0.0,0.033156498673740056
T8,0.0,0.024271844660194174,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.02750809061488673,0.03398058252427184,0.0,0.011326860841423949,0.02750809061488673,0.03559870550161812,0.0,0.03398058252427184,0.024271844660194174,0.0,0.02750809061488673,0.019417475728155338,0.0,0.0,0.030744336569579287,0.042071197411003236,0.038834951456310676,0.043689320388349516,0.0,0.008090614886731391,0.016181229773462782,0.0,0.0372168284789644,0.0,0.0,0.03398058252427184,0.0,0.032362459546925564,0.016181229773462782,0.040453074433656956,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.030744336569579287,0.021035598705501618,0.042071197411003236,0.022653721682847898,0.011326860841423949,0.008090614886731391,0.032362459546925564,0.01779935275080906,0.0,0.003236245954692557,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0016181229773462784,0.02912621359223301,0.0,0.02750809061488673
FT10,0.03463203463203463,0.0,0.0,0.047619047619047616,0.030303030303030304,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.03463203463203463,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.004329004329004329,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.030303030303030304,0.047619047619047616,0.0,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.0
FC6,0.013071895424836602,0.0,0.0,0.05555555555555555,0.016339869281045753,0.0016339869281045752,0.021241830065359478,0.0,0.0,0.0,0.04738562091503268,0.05065359477124183,0.0,0.0,0.0,0.0,0.004901960784313725,0.05065359477124183,0.0,0.0,0.006535947712418301,0.014705882352941176,0.0,0.0032679738562091504,0.0,0.004901960784313725,0.016339869281045753,0.0915032679738562,0.0457516339869281,0.0,0.0,0.017973856209150325,0.058823529411764705,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0016339869281045752,0.0,0.006535947712418301,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0032679738562091504,0.0,0.05065359477124183,0.08823529411764706,0.0,0.0,0.00980392156862745,0.0718954248366013,0.0,0.016339869281045753,0.058823529411764705,0.0,0.016339869281045753,0.008169934640522876,0.0,0.0,0.0,0.0
FC2,0.01609657947686117,0.0,0.0,0.03621730382293763,0.01006036217303823,0.0,0.018108651911468814,0.0,0.0,0.004024144869215292,0.03621730382293763,0.06639839034205232,0.008048289738430584,0.006036217303822937,0.0,0.004024144869215292,0.0,0.030181086519114688,0.0,0.0,0.0,0.018108651911468814,0.0,0.014084507042253521,0.01006036217303823,0.01609657947686117,0.018108651911468814,0.06237424547283702,0.06639839034205232,0.0,0.008048289738430584,0.018108651911468814,0.04024144869215292,0.004024144869215292,0.04426559356136821,0.002012072434607646,0.05030181086519115,0.012072434607645875,0.01006036217303823,0.0,0.06438631790744467,0.018108651911468814,0.0,0.0,0.014084507042253521,0.0,0.06639839034205232,0.06237424547283702,0.004024144869215292,0.0,0.012072434607645875,0.056338028169014086,0.004024144869215292,0.01006036217303823,0.04426559356136821,0.004024144869215292,0.01006036217303823,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02631578947368421,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.03618421052631579,0.0,0.004934210526315789,0.027960526315789474,0.03782894736842105,0.0,0.03618421052631579,0.02631578947368421,0.0,0.029605263157894735,0.02138157894736842,0.0,0.0,0.03289473684210526,0.04111842105263158,0.04111842105263158,0.04111842105263158,0.0,0.001644736842105263,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.009868421052631578,0.04111842105263158,0.04111842105263158,0.011513157894736841,0.003289473684210526,0.0,0.03289473684210526,0.023026315789473683,0.04111842105263158,0.024671052631578948,0.004934210526315789,0.001644736842105263,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.003289473684210526,0.029605263157894735,0.0,0.029605263157894735
Fp2,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.004016064257028112,0.04819277108433735,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0321285140562249,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.008032128514056224,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0
