,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.015915119363395226,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.03978779840848806,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.050397877984084884,0.0,0.0,0.06631299734748011,0.0,0.05305039787798409,0.0,0.0,0.06631299734748011,0.0,0.03978779840848806,0.05570291777188329,0.0,0.0,0.0,0.06631299734748011,0.0,0.06631299734748011,0.002652519893899204,0.0,0.0,0.0,0.04774535809018567,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0
CP1,0.0,0.009186351706036745,0.01706036745406824,0.047244094488188976,0.0,0.045931758530183726,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.045931758530183726,0.047244094488188976,0.0,0.0,0.005249343832020997,0.047244094488188976,0.0,0.011811023622047244,0.01706036745406824,0.0,0.0,0.02230971128608924,0.045931758530183726,0.0,0.045931758530183726,0.0026246719160104987,0.048556430446194225,0.010498687664041995,0.0,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.0,0.031496062992125984,0.0,0.048556430446194225,0.0,0.0013123359580052493,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.014435695538057743,0.03280839895013123,0.011811023622047244,0.0,0.0,0.02099737532808399,0.026246719160104987,0.003937007874015748,0.04199475065616798,0.01706036745406824,0.0,0.026246719160104987,0.015748031496062992,0.006561679790026247,0.010498687664041995
Pz,0.0,0.008413461538461538,0.015625,0.04807692307692308,0.0,0.04567307692307692,0.04447115384615385,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.06370192307692307,0.0,0.0,0.004807692307692308,0.04447115384615385,0.0,0.010817307692307692,0.015625,0.0,0.0,0.020432692307692308,0.04447115384615385,0.0,0.046875,0.002403846153846154,0.06129807692307692,0.009615384615384616,0.0,0.036057692307692304,0.0,0.0,0.002403846153846154,0.0,0.028846153846153848,0.0,0.054086538461538464,0.0,0.001201923076923077,0.0,0.046875,0.0,0.0,0.0,0.036057692307692304,0.0,0.013221153846153846,0.030048076923076924,0.010817307692307692,0.0,0.0,0.019230769230769232,0.02403846153846154,0.003605769230769231,0.042067307692307696,0.015625,0.0,0.027644230769230768,0.014423076923076924,0.006009615384615385,0.009615384615384616
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
Oz,0.0,0.00909090909090909,0.016883116883116882,0.048051948051948054,0.0,0.045454545454545456,0.048051948051948054,0.0,0.048051948051948054,0.0,0.0,0.045454545454545456,0.048051948051948054,0.0,0.0,0.005194805194805195,0.046753246753246755,0.0,0.011688311688311689,0.016883116883116882,0.0,0.0,0.02207792207792208,0.045454545454545456,0.0,0.046753246753246755,0.0025974025974025974,0.04935064935064935,0.01038961038961039,0.0,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.04935064935064935,0.0,0.0012987012987012987,0.0,0.048051948051948054,0.0,0.0,0.0,0.03896103896103896,0.0,0.014285714285714285,0.032467532467532464,0.011688311688311689,0.0,0.0,0.02077922077922078,0.025974025974025976,0.003896103896103896,0.04155844155844156,0.016883116883116882,0.0,0.025974025974025976,0.015584415584415584,0.006493506493506494,0.01038961038961039
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.022727272727272728,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.02922077922077922,0.032467532467532464,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.032467532467532464,0.02922077922077922,0.0,0.0,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.0,0.022727272727272728,0.032467532467532464,0.016233766233766232,0.025974025974025976
P8,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.021929824561403508,0.02850877192982456,0.0,0.03289473684210526,0.0,0.0021929824561403508,0.02412280701754386,0.02412280701754386,0.0,0.0,0.006578947368421052,0.02412280701754386,0.0,0.017543859649122806,0.05482456140350877,0.02631578947368421,0.0,0.013157894736842105,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.03508771929824561,0.03070175438596491,0.015350877192982455,0.008771929824561403,0.019736842105263157,0.0021929824561403508,0.019736842105263157,0.0021929824561403508,0.0,0.019736842105263157,0.0021929824561403508,0.02850877192982456,0.02412280701754386,0.03289473684210526,0.0,0.03070175438596491,0.0,0.0,0.0,0.02412280701754386,0.0,0.017543859649122806,0.02850877192982456,0.017543859649122806,0.0,0.0043859649122807015,0.019736842105263157,0.019736842105263157,0.0043859649122807015,0.019736842105263157,0.03070175438596491,0.019736842105263157,0.013157894736842105,0.02412280701754386,0.008771929824561403,0.015350877192982455
TP10,0.037783375314861464,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.027707808564231738,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.07052896725440806,0.03526448362720403,0.0,0.0,0.06801007556675064,0.0,0.07304785894206549,0.0,0.0,0.055415617128463476,0.0,0.04030226700251889,0.06801007556675064,0.0,0.0,0.0,0.04785894206549118,0.0,0.07304785894206549,0.030226700251889168,0.0,0.0,0.0,0.027707808564231738,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0
CP6,0.003401360544217687,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.05782312925170068,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0
CP2,0.0,0.015418502202643172,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.00881057268722467,0.039647577092511016,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.004405286343612335,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.0,0.022026431718061675,0.024229074889867842,0.01762114537444934,0.0,0.0,0.028634361233480177,0.03524229074889868,0.006607929515418502,0.039647577092511016,0.01762114537444934,0.0,0.037444933920704845,0.01762114537444934,0.011013215859030838,0.01762114537444934
Cz,0.0,0.009055627425614488,0.016817593790426907,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.04657179818887452,0.047865459249676584,0.0,0.0,0.00517464424320828,0.047865459249676584,0.0,0.01164294954721863,0.016817593790426907,0.0,0.0,0.02199223803363519,0.04657179818887452,0.0,0.04657179818887452,0.00258732212160414,0.04915912031047866,0.01034928848641656,0.0,0.037516170763260026,0.0,0.0,0.00258732212160414,0.0,0.031047865459249677,0.0,0.04915912031047866,0.0,0.00129366106080207,0.0,0.04657179818887452,0.0,0.0,0.0,0.03880983182406209,0.0,0.014230271668822769,0.03234152652005175,0.01164294954721863,0.0,0.0,0.02069857697283312,0.0258732212160414,0.0038809831824062097,0.042690815006468305,0.016817593790426907,0.0,0.027166882276843468,0.015523932729624839,0.00646830530401035,0.01034928848641656
C4,0.026465028355387523,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.02835538752362949,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.04725897920604915,0.035916824196597356,0.0,0.0,0.07750472589792061,0.0,0.05860113421550094,0.0,0.0,0.07372400756143667,0.0,0.030245746691871456,0.054820415879017016,0.0,0.0,0.0,0.06805293005671077,0.0,0.08128544423440454,0.017013232514177693,0.0,0.0,0.0,0.035916824196597356,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.08128544423440454,0.0,0.0,0.0,0.0
T8,0.0,0.008883248730964468,0.015228426395939087,0.046954314720812185,0.0,0.048223350253807105,0.04568527918781726,0.0,0.046954314720812185,0.0,0.0,0.04568527918781726,0.05203045685279188,0.0,0.0,0.005076142131979695,0.046954314720812185,0.0,0.011421319796954314,0.015228426395939087,0.0,0.0,0.021573604060913704,0.046954314720812185,0.0,0.04949238578680203,0.0012690355329949238,0.04949238578680203,0.01015228426395939,0.0,0.03807106598984772,0.0,0.0,0.0025380710659898475,0.0,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.03807106598984772,0.0,0.013959390862944163,0.030456852791878174,0.011421319796954314,0.0,0.0,0.02030456852791878,0.025380710659898477,0.0038071065989847717,0.044416243654822336,0.015228426395939087,0.0,0.02918781725888325,0.015228426395939087,0.006345177664974619,0.01015228426395939
FT10,0.028037383177570093,0.0,0.001869158878504673,0.007476635514018692,0.08224299065420561,0.0,0.003738317757009346,0.026168224299065422,0.007476635514018692,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.05420560747663551,0.03177570093457944,0.0,0.0,0.06542056074766354,0.0,0.08411214953271028,0.005607476635514018,0.0,0.05420560747663551,0.0,0.029906542056074768,0.056074766355140186,0.0,0.0,0.0,0.05046728971962617,0.003738317757009346,0.08037383177570094,0.029906542056074768,0.0,0.005607476635514018,0.0,0.026168224299065422,0.03551401869158879,0.0,0.0,0.0,0.003738317757009346,0.0,0.03551401869158879,0.04299065420560748,0.0,0.0,0.0,0.0,0.005607476635514018,0.07476635514018691,0.0,0.0,0.0,0.0
FC6,0.0,0.008373205741626795,0.01555023923444976,0.05263157894736842,0.0011961722488038277,0.041866028708133975,0.045454545454545456,0.0,0.05382775119617225,0.0,0.0,0.041866028708133975,0.05502392344497608,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0,0.01076555023923445,0.019138755980861243,0.0011961722488038277,0.0,0.02033492822966507,0.041866028708133975,0.0,0.0430622009569378,0.005980861244019139,0.0645933014354067,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.0023923444976076554,0.0,0.028708133971291867,0.0,0.05382775119617225,0.0,0.004784688995215311,0.0,0.04904306220095694,0.0,0.0,0.0,0.03588516746411483,0.0,0.013157894736842105,0.03110047846889952,0.01076555023923445,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0035885167464114833,0.03827751196172249,0.017942583732057416,0.0,0.023923444976076555,0.014354066985645933,0.005980861244019139,0.009569377990430622
FC2,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02456140350877193,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.007017543859649123,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.02456140350877193,0.031578947368421054,0.017543859649122806,0.028070175438596492
F4,0.018108651911468814,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.030181086519114688,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.04024144869215292,0.03822937625754527,0.0,0.0,0.07042253521126761,0.0,0.05030181086519115,0.0,0.0,0.08249496981891348,0.0,0.03219315895372234,0.0482897384305835,0.0,0.0,0.0,0.08249496981891348,0.0,0.08249496981891348,0.008048289738430584,0.0,0.0,0.0,0.03822937625754527,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.0
F8,0.0,0.010279001468428781,0.016152716593245228,0.042584434654919234,0.0,0.04552129221732746,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.005873715124816446,0.04552129221732746,0.0,0.013215859030837005,0.016152716593245228,0.0,0.0,0.024963289280469897,0.04552129221732746,0.0,0.04552129221732746,0.0,0.04552129221732746,0.011747430249632892,0.0,0.042584434654919234,0.0,0.0,0.002936857562408223,0.0,0.03524229074889868,0.0,0.04552129221732746,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.041116005873715125,0.0,0.016152716593245228,0.032305433186490456,0.013215859030837005,0.0,0.0,0.023494860499265784,0.02936857562408223,0.004405286343612335,0.04405286343612335,0.016152716593245228,0.0,0.030837004405286344,0.016152716593245228,0.007342143906020558,0.011747430249632892
Fp2,0.0234375,0.0,0.0,0.0,0.0625,0.0,0.0,0.03515625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05859375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.00390625,0.0,0.0,0.0,0.03515625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AF7,0.032407407407407406,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.034722222222222224,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.05787037037037037,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.037037037037037035,0.06712962962962964,0.0,0.0,0.0,0.05324074074074074,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0
AF3,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
