,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.02590975254730713,0.02678311499272198,0.021542940320232896,0.02590975254730713,0.006404657933042212,0.018922852983988356,0.02445414847161572,0.01834061135371179,0.018922852983988356,0.016302765647743814,0.017467248908296942,0.003202328966521106,0.023871906841339156,0.026200873362445413,0.018631732168850074,0.017758369723435224,0.019796215429403203,0.025036390101892285,0.022707423580786028,0.01834061135371179,0.02212518195050946,0.02561863173216885,0.018049490538573507,0.016593886462882096,0.0069868995633187774,0.027365356622998546,0.022707423580786028,0.00727802037845706,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.02590975254730713,0.01834061135371179,0.018922852983988356,0.017758369723435224,0.018631732168850074,0.02416302765647744,0.014264919941775837,0.012518195050946142,0.023580786026200874,0.0002911208151382824,0.025036390101892285,0.018922852983988356,0.018049490538573507,0.014847161572052401,0.017467248908296942,0.008151382823871907,0.011935953420669578,0.016593886462882096,0.0,0.010189228529839884,0.008151382823871907,0.01921397379912664,0.01921397379912664,0.022416302765647742,0.0,0.021834061135371178,0.02416302765647744
FC6,0.0,0.02391041162227603,0.02391041162227603,0.022397094430992737,0.024213075060532687,0.006658595641646489,0.018462469733656173,0.024213075060532687,0.019067796610169493,0.01967312348668281,0.01694915254237288,0.018462469733656173,0.0033292978208232446,0.024213075060532687,0.02391041162227603,0.01967312348668281,0.018462469733656173,0.020278450363196126,0.024213075060532687,0.023305084745762712,0.019067796610169493,0.022397094430992737,0.024213075060532687,0.019067796610169493,0.017554479418886198,0.006658595641646489,0.024213075060532687,0.023305084745762712,0.0069612590799031475,0.0,0.0,0.0,0.0003026634382566586,0.02360774818401937,0.0,0.024213075060532687,0.018765133171912834,0.018765133171912834,0.018765133171912834,0.019067796610169493,0.023305084745762712,0.014225181598062953,0.012711864406779662,0.024213075060532687,0.0,0.02360774818401937,0.01967312348668281,0.017857142857142856,0.015738498789346248,0.018159806295399514,0.008777239709443099,0.012409200968523002,0.016646489104116223,0.0,0.010895883777239709,0.008777239709443099,0.019975786924939468,0.020278450363196126,0.02360774818401937,0.0,0.022699757869249396,0.024213075060532687
FC2,0.001763668430335097,0.020282186948853614,0.020282186948853614,0.018518518518518517,0.019400352733686066,0.014991181657848324,0.021164021164021163,0.019400352733686066,0.01763668430335097,0.019400352733686066,0.014991181657848324,0.01763668430335097,0.0,0.020282186948853614,0.020282186948853614,0.018518518518518517,0.018518518518518517,0.020282186948853614,0.019400352733686066,0.018518518518518517,0.01763668430335097,0.020282186948853614,0.019400352733686066,0.018518518518518517,0.01763668430335097,0.023809523809523808,0.020282186948853614,0.018518518518518517,0.02292768959435626,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.0,0.020282186948853614,0.001763668430335097,0.019400352733686066,0.020282186948853614,0.021164021164021163,0.018518518518518517,0.020282186948853614,0.020282186948853614,0.02204585537918871,0.020282186948853614,0.019400352733686066,0.003527336860670194,0.018518518518518517,0.019400352733686066,0.021164021164021163,0.015873015873015872,0.019400352733686066,0.010582010582010581,0.019400352733686066,0.021164021164021163,0.0,0.012345679012345678,0.010582010582010581,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.0026455026455026454,0.018518518518518517,0.019400352733686066
F4,0.12956810631229235,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0016611295681063123,0.0,0.12790697674418605,0.09136212624584718,0.13122923588039867,0.11461794019933555,0.0,0.12956810631229235,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.006644518272425249,0.0049833887043189366,0.0,0.0,0.0,0.11794019933554817,0.0016611295681063123,0.0
F8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.125,0.11842105263157894,0.125,0.12280701754385964,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0021929824561403508,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
Fp2,0.12956810631229235,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0016611295681063123,0.0,0.12790697674418605,0.09136212624584718,0.13122923588039867,0.11461794019933555,0.0,0.12956810631229235,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.006644518272425249,0.0049833887043189366,0.0,0.0,0.0,0.11794019933554817,0.0016611295681063123,0.0
AF7,0.11092436974789915,0.0016806722689075631,0.0016806722689075631,0.005042016806722689,0.005042016806722689,0.0,0.0,0.0033613445378151263,0.0067226890756302525,0.0016806722689075631,0.010084033613445379,0.005042016806722689,0.0,0.0033613445378151263,0.0016806722689075631,0.005042016806722689,0.0016806722689075631,0.0016806722689075631,0.005042016806722689,0.005042016806722689,0.0067226890756302525,0.0,0.005042016806722689,0.0033613445378151263,0.005042016806722689,0.0016806722689075631,0.0033613445378151263,0.005042016806722689,0.0,0.11092436974789915,0.08571428571428572,0.11260504201680673,0.11428571428571428,0.0,0.11260504201680673,0.005042016806722689,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0033613445378151263,0.08907563025210084,0.0067226890756302525,0.0016806722689075631,0.0,0.005042016806722689,0.0,0.005042016806722689,0.0,0.0,0.0,0.010084033613445379,0.008403361344537815,0.0016806722689075631,0.0033613445378151263,0.0033613445378151263,0.10420168067226891,0.005042016806722689,0.0033613445378151263
AF3,0.0,0.02576538344953016,0.026068505607759928,0.021218551076083662,0.024856016974840862,0.006668687481054865,0.019702940284934828,0.024249772658381328,0.017884207335556228,0.019096695968475297,0.015762352227947862,0.017581085177326462,0.0033343437405274324,0.023946650500151562,0.02576538344953016,0.018490451652015762,0.017884207335556228,0.020006062443164597,0.024249772658381328,0.022431039709002728,0.017884207335556228,0.022734161867232493,0.024856016974840862,0.018187329493785997,0.016671718702637162,0.007274931797514398,0.026371627765989693,0.022431039709002728,0.007578053955744165,0.0,0.0,0.0,0.0,0.026371627765989693,0.0,0.024856016974840862,0.019096695968475297,0.019702940284934828,0.017884207335556228,0.019399818126705062,0.024856016974840862,0.014852985753258564,0.013034252803879964,0.023643528341921793,0.0003031221582297666,0.023946650500151562,0.019096695968475297,0.018793573810245528,0.014852985753258564,0.018187329493785997,0.007881176113973931,0.012428008487420431,0.017277963019096697,0.0,0.010003031221582298,0.007881176113973931,0.019399818126705062,0.019399818126705062,0.022431039709002728,0.0,0.021521673234313428,0.023946650500151562
AFz,0.12956810631229235,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0016611295681063123,0.0,0.12790697674418605,0.09136212624584718,0.13122923588039867,0.11461794019933555,0.0,0.12956810631229235,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.006644518272425249,0.0049833887043189366,0.0,0.0,0.0,0.11794019933554817,0.0016611295681063123,0.0
F1,0.0,0.025797101449275363,0.0263768115942029,0.021739130434782608,0.02608695652173913,0.006376811594202898,0.018260869565217393,0.02463768115942029,0.01855072463768116,0.01884057971014493,0.01652173913043478,0.017681159420289853,0.003188405797101449,0.024057971014492755,0.02608695652173913,0.01884057971014493,0.017681159420289853,0.01971014492753623,0.025217391304347827,0.02289855072463768,0.01855072463768116,0.022028985507246378,0.025797101449275363,0.018260869565217393,0.01681159420289855,0.006666666666666667,0.026956521739130435,0.02289855072463768,0.006956521739130435,0.0,0.0,0.0,0.0002898550724637681,0.025507246376811593,0.0,0.02608695652173913,0.018260869565217393,0.01855072463768116,0.017971014492753623,0.01855072463768116,0.024057971014492755,0.01391304347826087,0.012463768115942029,0.023768115942028985,0.0,0.025217391304347827,0.01884057971014493,0.017681159420289853,0.015072463768115942,0.017391304347826087,0.008405797101449276,0.011884057971014493,0.016231884057971015,0.0,0.010434782608695653,0.008405797101449276,0.019130434782608695,0.019420289855072465,0.022608695652173914,0.0,0.022028985507246378,0.02434782608695652
F5,0.0,0.021830985915492956,0.021830985915492956,0.020422535211267606,0.02147887323943662,0.007746478873239437,0.021830985915492956,0.02147887323943662,0.01936619718309859,0.02112676056338028,0.016901408450704224,0.019014084507042252,0.0038732394366197184,0.021830985915492956,0.021830985915492956,0.02007042253521127,0.02007042253521127,0.021830985915492956,0.02147887323943662,0.020774647887323944,0.01936619718309859,0.021830985915492956,0.02147887323943662,0.01971830985915493,0.018661971830985915,0.008450704225352112,0.021830985915492956,0.020774647887323944,0.008802816901408451,0.0,0.0,0.0,0.0,0.021830985915492956,0.0,0.02147887323943662,0.02147887323943662,0.022183098591549297,0.01971830985915493,0.021830985915492956,0.021830985915492956,0.017253521126760565,0.015140845070422536,0.02147887323943662,0.00035211267605633805,0.020774647887323944,0.02112676056338028,0.02147887323943662,0.016901408450704224,0.020422535211267606,0.008802816901408451,0.014436619718309859,0.02007042253521127,0.0,0.011267605633802818,0.008802816901408451,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.020774647887323944,0.02147887323943662
FT7,0.0,0.02203269367448472,0.022388059701492536,0.02025586353944563,0.021321961620469083,0.007818052594171997,0.022743425728500355,0.021321961620469083,0.019189765458422176,0.020966595593461264,0.016702203269367447,0.018834399431414357,0.0035536602700781805,0.0216773276474769,0.02203269367448472,0.01990049751243781,0.01990049751243781,0.0216773276474769,0.021321961620469083,0.02061122956645345,0.019189765458422176,0.02203269367448472,0.021321961620469083,0.01954513148542999,0.01847903340440654,0.008884150675195452,0.02203269367448472,0.02061122956645345,0.00923951670220327,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.021321961620469083,0.021321961620469083,0.022388059701492536,0.01954513148542999,0.0216773276474769,0.02203269367448472,0.017768301350390904,0.015280739161336177,0.021321961620469083,0.0007107320540156361,0.02061122956645345,0.020966595593461264,0.02203269367448472,0.016702203269367447,0.02025586353944563,0.008528784648187633,0.01457000710732054,0.02025586353944563,0.0,0.01101634683724236,0.008528784648187633,0.020966595593461264,0.020966595593461264,0.020966595593461264,0.00035536602700781805,0.02061122956645345,0.021321961620469083
FC3,0.0,0.021483021483021482,0.021483021483021482,0.021136521136521137,0.021483021483021482,0.007623007623007623,0.020097020097020097,0.021483021483021482,0.020443520443520442,0.021483021483021482,0.018018018018018018,0.020097020097020097,0.0038115038115038116,0.021483021483021482,0.021483021483021482,0.021136521136521137,0.021136521136521137,0.021483021483021482,0.021483021483021482,0.021136521136521137,0.020443520443520442,0.021136521136521137,0.021483021483021482,0.02079002079002079,0.01975051975051975,0.007623007623007623,0.021483021483021482,0.021136521136521137,0.00796950796950797,0.0,0.0,0.0,0.0,0.021136521136521137,0.0,0.021483021483021482,0.02079002079002079,0.020443520443520442,0.02079002079002079,0.02079002079002079,0.021136521136521137,0.01593901593901594,0.014553014553014554,0.021483021483021482,0.0,0.021136521136521137,0.021483021483021482,0.019404019404019403,0.017671517671517672,0.02079002079002079,0.009702009702009701,0.014206514206514207,0.018364518364518363,0.0,0.012127512127512128,0.009702009702009701,0.021483021483021482,0.021483021483021482,0.021483021483021482,0.0,0.021136521136521137,0.021483021483021482
C1,0.0,0.022105263157894735,0.022105263157894735,0.020350877192982456,0.021403508771929824,0.0077192982456140355,0.022105263157894735,0.021403508771929824,0.01929824561403509,0.021052631578947368,0.016842105263157894,0.018947368421052633,0.0038596491228070177,0.02175438596491228,0.022105263157894735,0.02,0.02,0.02175438596491228,0.021403508771929824,0.020701754385964912,0.01929824561403509,0.022105263157894735,0.021403508771929824,0.019649122807017545,0.018596491228070177,0.008421052631578947,0.022105263157894735,0.020701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.021403508771929824,0.021403508771929824,0.02245614035087719,0.019649122807017545,0.02175438596491228,0.022105263157894735,0.01719298245614035,0.015087719298245613,0.021403508771929824,0.0003508771929824561,0.020701754385964912,0.021052631578947368,0.02175438596491228,0.016842105263157894,0.020350877192982456,0.008771929824561403,0.014385964912280702,0.02,0.0,0.011228070175438596,0.008771929824561403,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.020701754385964912,0.021403508771929824
C5,0.0,0.025061881188118813,0.025371287128712873,0.0213490099009901,0.024443069306930694,0.006806930693069307,0.020111386138613862,0.023824257425742575,0.017945544554455444,0.019492574257425743,0.01577970297029703,0.017636138613861384,0.0034034653465346535,0.023824257425742575,0.025061881188118813,0.018564356435643563,0.018254950495049504,0.020111386138613862,0.023824257425742575,0.022277227722772276,0.017945544554455444,0.022896039603960396,0.024443069306930694,0.018254950495049504,0.01701732673267327,0.007425742574257425,0.025061881188118813,0.022277227722772276,0.007735148514851485,0.0,0.0,0.0,0.0,0.025371287128712873,0.0,0.024443069306930694,0.019492574257425743,0.020111386138613862,0.018254950495049504,0.019801980198019802,0.024752475247524754,0.01516089108910891,0.013304455445544554,0.023514851485148515,0.0003094059405940594,0.023514851485148515,0.019492574257425743,0.019183168316831683,0.01516089108910891,0.018564356435643563,0.008044554455445545,0.012685643564356437,0.017636138613861384,0.0,0.01021039603960396,0.008044554455445545,0.019492574257425743,0.019492574257425743,0.022586633663366336,0.0,0.021658415841584157,0.023514851485148515
TP7,0.00045433893684688776,0.021353930031803726,0.021353930031803726,0.019990913221263062,0.020899591094956836,0.009995456610631531,0.021808268968650613,0.020899591094956836,0.0186278964107224,0.020899591094956836,0.015447523852794184,0.01817355747387551,0.001817355747387551,0.021353930031803726,0.021353930031803726,0.019536574284416176,0.019536574284416176,0.021353930031803726,0.020899591094956836,0.02044525215810995,0.0186278964107224,0.021353930031803726,0.020899591094956836,0.019082235347569285,0.017719218537028625,0.011812812358019082,0.021353930031803726,0.02044525215810995,0.01226715129486597,0.00045433893684688776,0.00045433893684688776,0.00045433893684688776,0.0,0.021353930031803726,0.00045433893684688776,0.020899591094956836,0.021353930031803726,0.021808268968650613,0.019082235347569285,0.021353930031803726,0.021353930031803726,0.021808268968650613,0.0186278964107224,0.020899591094956836,0.0013630168105406633,0.02044525215810995,0.020899591094956836,0.021808268968650613,0.015447523852794184,0.019990913221263062,0.00817810086324398,0.017264879600181735,0.021808268968650613,0.0,0.009541117673784643,0.00817810086324398,0.020899591094956836,0.020899591094956836,0.020899591094956836,0.0009086778736937755,0.02044525215810995,0.020899591094956836
CP3,0.0,0.020895522388059702,0.020895522388059702,0.01990049751243781,0.020398009950248756,0.010945273631840797,0.021393034825870648,0.020398009950248756,0.019402985074626865,0.020398009950248756,0.01691542288557214,0.019402985074626865,0.0024875621890547263,0.020895522388059702,0.020895522388059702,0.01990049751243781,0.01990049751243781,0.020895522388059702,0.020398009950248756,0.01990049751243781,0.019402985074626865,0.020895522388059702,0.020398009950248756,0.01990049751243781,0.019402985074626865,0.011940298507462687,0.020895522388059702,0.01990049751243781,0.012437810945273632,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.020398009950248756,0.020895522388059702,0.021393034825870648,0.01990049751243781,0.020895522388059702,0.020895522388059702,0.021393034825870648,0.020398009950248756,0.020398009950248756,0.0004975124378109452,0.01990049751243781,0.020398009950248756,0.021393034825870648,0.01691542288557214,0.020398009950248756,0.00945273631840796,0.019402985074626865,0.021393034825870648,0.0,0.010447761194029851,0.00945273631840796,0.020398009950248756,0.020398009950248756,0.020398009950248756,0.0,0.01990049751243781,0.020398009950248756
P1,0.0,0.024788391777509067,0.024788391777509067,0.02176541717049577,0.02418379685610641,0.006650544135429262,0.0190447400241838,0.02418379685610641,0.018440145102781136,0.019649334945586457,0.016324062877871828,0.018137847642079808,0.003325272067714631,0.02418379685610641,0.024788391777509067,0.0190447400241838,0.018440145102781136,0.020556227327690448,0.02418379685610641,0.02267230955259976,0.018440145102781136,0.022974607013301087,0.02418379685610641,0.018742442563482467,0.017230955259975818,0.006952841596130592,0.024788391777509067,0.02267230955259976,0.007255139056831923,0.0,0.0,0.0,0.0,0.02448609431680774,0.0,0.02418379685610641,0.0190447400241838,0.019347037484885126,0.018440145102781136,0.019347037484885126,0.02448609431680774,0.014510278113663845,0.012998790810157194,0.023881499395405077,0.0,0.02357920193470375,0.019649334945586457,0.018440145102781136,0.015417170495767836,0.018137847642079808,0.008464328899637243,0.012394195888754534,0.016928657799274487,0.0,0.010580411124546553,0.008464328899637243,0.01995163240628779,0.01995163240628779,0.022974607013301087,0.0,0.022067714631197097,0.023881499395405077
P5,0.12761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0038095238095238095,0.12761904761904763,0.10666666666666667,0.12761904761904763,0.11047619047619048,0.0,0.12761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.1295238095238095,0.0,0.0
PO7,0.0,0.02500726955510323,0.02558883396336144,0.022099447513812154,0.026461180575748765,0.00639720849084036,0.017737714451875546,0.02471648735097412,0.018900843268391976,0.018900843268391976,0.01715615004361733,0.01802849665600465,0.00319860424542018,0.0238441407385868,0.025298051759232335,0.01919162547252108,0.017737714451875546,0.019482407676650187,0.02587961616749055,0.023262576330328584,0.01919162547252108,0.02151788310555394,0.026170398371619656,0.01831927886013376,0.01715615004361733,0.00639720849084036,0.026170398371619656,0.023262576330328584,0.006687990694969468,0.0,0.0,0.0,0.0005815644082582146,0.02471648735097412,0.0,0.026461180575748765,0.01802849665600465,0.01802849665600465,0.01802849665600465,0.01831927886013376,0.02355335853445769,0.013666763594068043,0.012212852573422507,0.0238441407385868,0.0,0.02558883396336144,0.018900843268391976,0.01715615004361733,0.015411456818842687,0.017446932247746436,0.008723466123873218,0.0119220703692934,0.0159930212271009,0.0,0.01075894155277697,0.008723466123873218,0.01919162547252108,0.019482407676650187,0.02268101192207037,0.0,0.022390229717941263,0.024425705146845014
PO3,0.0,0.02201151371486624,0.02201151371486624,0.020656959024720624,0.021672875042329835,0.007450050795800881,0.020995597697257028,0.021672875042329835,0.019641043007111413,0.02133423636979343,0.017270572299356586,0.01930240433457501,0.0037250253979004403,0.02201151371486624,0.02201151371486624,0.02031832035218422,0.02031832035218422,0.02201151371486624,0.021672875042329835,0.020995597697257028,0.019641043007111413,0.02201151371486624,0.021672875042329835,0.019979681679647816,0.018963765662038605,0.0077886894683372844,0.02201151371486624,0.020995597697257028,0.008127328140873687,0.0,0.0,0.0,0.0,0.02201151371486624,0.0,0.021672875042329835,0.02133423636979343,0.02133423636979343,0.019979681679647816,0.021672875042329835,0.02201151371486624,0.016254656281747375,0.014561462919065358,0.021672875042329835,0.0,0.020995597697257028,0.02133423636979343,0.02031832035218422,0.016931933626820182,0.02031832035218422,0.009143244158482899,0.01388418557399255,0.018963765662038605,0.0,0.011513714866237725,0.009143244158482899,0.02133423636979343,0.02133423636979343,0.02133423636979343,0.0,0.020995597697257028,0.021672875042329835
POz,0.0,0.022006713912719134,0.02237970906378217,0.020141738157403954,0.02126072361059306,0.008205893323386795,0.022752704214845206,0.02126072361059306,0.019022752704214847,0.020887728459530026,0.01641178664677359,0.01864975755315181,0.0029839612085042896,0.0216337187616561,0.022006713912719134,0.01976874300634092,0.01976874300634092,0.0216337187616561,0.02126072361059306,0.02051473330846699,0.019022752704214847,0.022006713912719134,0.02126072361059306,0.01939574785527788,0.018276762402088774,0.009324878776575904,0.022006713912719134,0.02051473330846699,0.00969787392763894,0.0,0.0,0.0,0.0,0.02237970906378217,0.0,0.02126072361059306,0.02126072361059306,0.02237970906378217,0.01939574785527788,0.0216337187616561,0.022006713912719134,0.01864975755315181,0.016038791495710556,0.02126072361059306,0.0007459903021260724,0.02051473330846699,0.020887728459530026,0.02237970906378217,0.01641178664677359,0.020141738157403954,0.008205893323386795,0.015292801193584483,0.02126072361059306,0.0,0.01081685938082805,0.008205893323386795,0.020887728459530026,0.020887728459530026,0.020887728459530026,0.0003729951510630362,0.02051473330846699,0.02126072361059306
PO4,0.0,0.020717131474103586,0.020717131474103586,0.02111553784860558,0.02111553784860558,0.008764940239043825,0.019123505976095617,0.02111553784860558,0.02111553784860558,0.020717131474103586,0.020318725099601594,0.02111553784860558,0.004382470119521913,0.02111553784860558,0.020717131474103586,0.02111553784860558,0.020717131474103586,0.020717131474103586,0.02111553784860558,0.02111553784860558,0.02111553784860558,0.020318725099601594,0.02111553784860558,0.02111553784860558,0.02111553784860558,0.007569721115537849,0.02111553784860558,0.02111553784860558,0.00796812749003984,0.0,0.0,0.0,0.00039840637450199205,0.020318725099601594,0.0,0.02111553784860558,0.0199203187250996,0.01952191235059761,0.02111553784860558,0.0199203187250996,0.020318725099601594,0.015139442231075698,0.015139442231075698,0.02111553784860558,0.0,0.02111553784860558,0.020717131474103586,0.018725099601593624,0.020318725099601594,0.0199203187250996,0.011553784860557768,0.015139442231075698,0.017928286852589643,0.0,0.014342629482071713,0.011553784860557768,0.020717131474103586,0.02111553784860558,0.02111553784860558,0.0,0.02111553784860558,0.02111553784860558
PO8,0.0,0.021574973031283712,0.021574973031283712,0.020855807263574253,0.021215390147428983,0.007910823444804028,0.021215390147428983,0.021215390147428983,0.019777058612010068,0.021215390147428983,0.017259978425026967,0.019417475728155338,0.003955411722402014,0.021574973031283712,0.021574973031283712,0.020496224379719527,0.020496224379719527,0.021574973031283712,0.021215390147428983,0.020855807263574253,0.019777058612010068,0.021574973031283712,0.021215390147428983,0.020136641495864797,0.019057892844300612,0.008270406328658756,0.021574973031283712,0.020855807263574253,0.008629989212513484,0.0,0.0,0.0,0.0,0.021574973031283712,0.0,0.021215390147428983,0.021574973031283712,0.021574973031283712,0.020136641495864797,0.021574973031283712,0.021574973031283712,0.017259978425026967,0.015462064005753326,0.021215390147428983,0.0,0.020855807263574253,0.021215390147428983,0.020855807263574253,0.017259978425026967,0.020855807263574253,0.008989572096368213,0.014742898238043868,0.019777058612010068,0.0,0.011506652283351312,0.008989572096368213,0.021215390147428983,0.021215390147428983,0.021215390147428983,0.0,0.020855807263574253,0.021215390147428983
P6,0.0,0.01995870612525809,0.01995870612525809,0.02064693737095664,0.02064693737095664,0.012388162422573986,0.017205781142463867,0.02064693737095664,0.02064693737095664,0.01995870612525809,0.02064693737095664,0.02064693737095664,0.007570543702684102,0.02064693737095664,0.01995870612525809,0.02064693737095664,0.01995870612525809,0.01995870612525809,0.02064693737095664,0.02064693737095664,0.02064693737095664,0.019270474879559532,0.02064693737095664,0.02064693737095664,0.02064693737095664,0.008947006194081212,0.02064693737095664,0.02064693737095664,0.009635237439779766,0.0,0.0,0.0,0.0006882312456985547,0.019270474879559532,0.0,0.02064693737095664,0.018582243633860976,0.017894012388162423,0.02064693737095664,0.018582243633860976,0.019270474879559532,0.013764624913971095,0.014452856159669649,0.02064693737095664,0.0,0.02064693737095664,0.01995870612525809,0.016517549896765314,0.02064693737095664,0.018582243633860976,0.01995870612525809,0.015141087405368204,0.015829318651066758,0.0,0.02064693737095664,0.01995870612525809,0.01995870612525809,0.02064693737095664,0.02064693737095664,0.0,0.02064693737095664,0.02064693737095664
P2,0.0,0.020886398369842078,0.020886398369842078,0.019867549668874173,0.020376974019358125,0.011207335710646969,0.020886398369842078,0.020376974019358125,0.01935812531839022,0.020376974019358125,0.017320427916454408,0.01935812531839022,0.003056546102903719,0.020886398369842078,0.020886398369842078,0.019867549668874173,0.019867549668874173,0.020886398369842078,0.020376974019358125,0.019867549668874173,0.01935812531839022,0.020886398369842078,0.020376974019358125,0.019867549668874173,0.01935812531839022,0.011716760061130923,0.020886398369842078,0.019867549668874173,0.012226184411614875,0.0,0.0,0.0,0.0,0.020886398369842078,0.0,0.020376974019358125,0.020886398369842078,0.020886398369842078,0.019867549668874173,0.020886398369842078,0.020886398369842078,0.020376974019358125,0.020886398369842078,0.020376974019358125,0.0,0.019867549668874173,0.020376974019358125,0.020886398369842078,0.017320427916454408,0.020376974019358125,0.010188487009679063,0.019867549668874173,0.020886398369842078,0.0,0.011207335710646969,0.010188487009679063,0.020376974019358125,0.020376974019358125,0.020376974019358125,0.0,0.019867549668874173,0.020376974019358125
CPz,0.0,0.02168769716088328,0.02168769716088328,0.020110410094637224,0.021293375394321766,0.008675078864353312,0.022082018927444796,0.021293375394321766,0.01892744479495268,0.02089905362776025,0.016167192429022082,0.018533123028391166,0.0027602523659305996,0.02168769716088328,0.02168769716088328,0.01971608832807571,0.01971608832807571,0.02168769716088328,0.021293375394321766,0.02050473186119874,0.01892744479495268,0.02168769716088328,0.021293375394321766,0.019321766561514197,0.018138801261829655,0.009858044164037854,0.02168769716088328,0.02050473186119874,0.01025236593059937,0.0,0.0,0.0,0.0,0.02168769716088328,0.0,0.021293375394321766,0.021293375394321766,0.022082018927444796,0.019321766561514197,0.02168769716088328,0.02168769716088328,0.01971608832807571,0.01695583596214511,0.021293375394321766,0.0007886435331230284,0.02050473186119874,0.02089905362776025,0.022082018927444796,0.016167192429022082,0.020110410094637224,0.008280757097791799,0.016167192429022082,0.02168769716088328,0.0,0.011041009463722398,0.008280757097791799,0.02089905362776025,0.02089905362776025,0.02089905362776025,0.0003943217665615142,0.02050473186119874,0.021293375394321766
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
