,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.024200913242009132,0.025570776255707764,0.012328767123287671,0.019634703196347032,0.0,0.02511415525114155,0.026027397260273973,0.0036529680365296802,0.019634703196347032,0.021917808219178082,0.028310502283105023,0.024200913242009132,0.0182648401826484,0.0,0.019178082191780823,0.0013698630136986301,0.0,0.0228310502283105,0.019178082191780823,0.008675799086757991,0.00045662100456621003,0.026940639269406392,0.025570776255707764,0.027853881278538814,0.0,0.023287671232876714,0.02511415525114155,0.027853881278538814,0.00045662100456621003,0.0,0.0,0.0,0.028310502283105023,0.0,0.028310502283105023,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.00045662100456621003,0.024200913242009132,0.012785388127853882,0.019178082191780823,0.009589041095890411,0.014155251141552512,0.026940639269406392,0.02511415525114155,0.01141552511415525,0.028310502283105023,0.012328767123287671,0.027853881278538814,0.0,0.021004566210045664,0.028310502283105023,0.023287671232876714,0.026027397260273973,0.011872146118721462,0.010502283105022832,0.0228310502283105,0.0,0.013242009132420091,0.01004566210045662
F4,0.08745247148288973,0.0,0.0,0.0,0.0,0.04182509505703422,0.009505703422053232,0.005703422053231939,0.03231939163498099,0.0,0.015209125475285171,0.005703422053231939,0.011406844106463879,0.015209125475285171,0.0,0.005703422053231939,0.005703422053231939,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.005703422053231939,0.0076045627376425855,0.011406844106463879,0.043726235741444866,0.0,0.0,0.005703422053231939,0.09125475285171103,0.07224334600760456,0.08745247148288973,0.08365019011406843,0.005703422053231939,0.0817490494296578,0.0019011406844106464,0.0038022813688212928,0.0038022813688212928,0.005703422053231939,0.017110266159695818,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.0,0.011406844106463879,0.0019011406844106464,0.0,0.011406844106463879,0.015209125475285171,0.011406844106463879,0.0,0.0,0.0,0.08555133079847908,0.0,0.0
F8,0.0963855421686747,0.0,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.0,0.03132530120481928,0.0,0.00963855421686747,0.0,0.004819277108433735,0.00963855421686747,0.0,0.0,0.007228915662650603,0.05783132530120482,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.004819277108433735,0.05542168674698795,0.0,0.0,0.0,0.0963855421686747,0.09156626506024096,0.0963855421686747,0.09397590361445783,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.004819277108433735,0.00963855421686747,0.004819277108433735,0.0,0.0,0.0,0.0963855421686747,0.0,0.0
Fp2,0.10825688073394496,0.0,0.0,0.0,0.0,0.04036697247706422,0.005504587155963303,0.001834862385321101,0.027522935779816515,0.0,0.011009174311926606,0.001834862385321101,0.007339449541284404,0.011009174311926606,0.0,0.001834862385321101,0.007339449541284404,0.05137614678899083,0.0,0.0,0.0,0.044036697247706424,0.001834862385321101,0.003669724770642202,0.007339449541284404,0.04954128440366973,0.0,0.0,0.001834862385321101,0.08807339449541285,0.07155963302752294,0.10642201834862386,0.10458715596330276,0.001834862385321101,0.08623853211009175,0.0,0.0,0.0,0.001834862385321101,0.023853211009174313,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.007339449541284404,0.001834862385321101,0.0,0.007339449541284404,0.011009174311926606,0.007339449541284404,0.0,0.0,0.0,0.08807339449541285,0.0,0.0
AF7,0.12962962962962962,0.0,0.0,0.0,0.0,0.040740740740740744,0.001851851851851852,0.0,0.024074074074074074,0.0,0.007407407407407408,0.0,0.003703703703703704,0.007407407407407408,0.0,0.0,0.009259259259259259,0.053703703703703705,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.003703703703703704,0.05185185185185185,0.0,0.0,0.0,0.08518518518518518,0.07222222222222222,0.10925925925925926,0.1259259259259259,0.0,0.08703703703703704,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.001851851851851852,0.0,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.0,0.0,0.0,0.08703703703703704,0.0,0.0
AF3,0.0,0.024145785876993165,0.0255125284738041,0.012300683371298405,0.01958997722095672,0.0,0.025056947608200455,0.025968109339407745,0.0036446469248291574,0.01958997722095672,0.021867881548974944,0.02824601366742597,0.024145785876993165,0.018223234624145785,0.0,0.019134396355353075,0.001366742596810934,0.0,0.022779043280182234,0.019134396355353075,0.008656036446469248,0.00045558086560364467,0.026879271070615034,0.0255125284738041,0.027790432801822324,0.0,0.023234624145785875,0.025056947608200455,0.027790432801822324,0.00045558086560364467,0.0,0.0,0.0,0.02824601366742597,0.0,0.028701594533029614,0.02915717539863326,0.028701594533029614,0.02915717539863326,0.00045558086560364467,0.02460136674259681,0.01275626423690205,0.019134396355353075,0.009567198177676537,0.014123006833712985,0.026879271070615034,0.025056947608200455,0.011389521640091117,0.02824601366742597,0.012300683371298405,0.027790432801822324,0.0,0.020956719817767654,0.028701594533029614,0.023234624145785875,0.025968109339407745,0.01184510250569476,0.010478359908883827,0.022779043280182234,0.0,0.013211845102505695,0.010022779043280182
AFz,0.09710743801652892,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.028925619834710745,0.0,0.010330578512396695,0.0,0.006198347107438017,0.010330578512396695,0.0,0.0,0.006198347107438017,0.05578512396694215,0.0,0.0,0.0,0.047520661157024795,0.0,0.002066115702479339,0.006198347107438017,0.05371900826446281,0.0,0.0,0.0,0.09504132231404959,0.08057851239669421,0.09917355371900827,0.09504132231404959,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.006198347107438017,0.002066115702479339,0.0,0.006198347107438017,0.010330578512396695,0.006198347107438017,0.0,0.0,0.0,0.09917355371900827,0.0,0.0
F1,0.0,0.02475478748248482,0.026156001868285848,0.012610929472209247,0.020551144325081736,0.0,0.024287716020551145,0.025688930406352173,0.0028024287716020553,0.02008407286314806,0.021018215787015414,0.027557216254086876,0.023353573096683792,0.017748715553479684,0.0,0.018682858477347034,0.0018682858477347033,0.00046707146193367583,0.022419430172816442,0.019617001401214387,0.008874357776739842,0.0009341429238673517,0.026156001868285848,0.02475478748248482,0.0270901447921532,0.0,0.024287716020551145,0.025688930406352173,0.0270901447921532,0.0,0.0,0.0,0.0,0.027557216254086876,0.0,0.02849135917795423,0.028958430639887903,0.02802428771602055,0.028958430639887903,0.0009341429238673517,0.025688930406352173,0.013078000934142924,0.019617001401214387,0.010275572162540868,0.0135450723960766,0.027557216254086876,0.026156001868285848,0.012143858010275572,0.027557216254086876,0.012610929472209247,0.0270901447921532,0.0,0.02148528724894909,0.02802428771602055,0.022419430172816442,0.025221858944418495,0.012143858010275572,0.010742643624474545,0.023353573096683792,0.0,0.0135450723960766,0.010275572162540868
F5,0.0,0.023895401262398558,0.025247971145175834,0.012173128944995492,0.019837691614066726,0.0,0.024346257889990983,0.025247971145175834,0.0031559963931469793,0.0193868349864743,0.02164111812443643,0.027953110910730387,0.023444544634806132,0.0175834084761046,0.0,0.01848512173128945,0.0018034265103697023,0.0004508566275924256,0.022091974752028856,0.018935978358881875,0.008566275924256087,0.0009017132551848512,0.026149684400360685,0.02479711451758341,0.029305680793507663,0.0,0.023444544634806132,0.02479711451758341,0.02750225428313796,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.028403967538322812,0.031559963931469794,0.028403967538322812,0.032010820559062216,0.0009017132551848512,0.02479711451758341,0.012623985572587917,0.018935978358881875,0.009918845807033363,0.013525698827772768,0.02660054102795311,0.025247971145175834,0.011722272317403066,0.027953110910730387,0.012173128944995492,0.027953110910730387,0.0,0.020739404869251576,0.031109107303877368,0.022993688007213707,0.02569882777276826,0.011722272317403066,0.010369702434625788,0.02254283137962128,0.0,0.013074842200180343,0.009918845807033363
FT7,0.0,0.024300779458963778,0.02567629527739569,0.012379642365887207,0.020174232003668042,0.0,0.024759284731774415,0.02567629527739569,0.0032095369096744614,0.019715726730857405,0.021549747822099955,0.027968821641448878,0.02384227418615314,0.017881705639614855,0.0,0.01879871618523613,0.0018340210912425492,0.0004585052728106373,0.02246675836772123,0.01925722145804677,0.00871160018340211,0.0009170105456212746,0.026593305823016965,0.02521779000458505,0.027510316368638238,0.0,0.02384227418615314,0.02521779000458505,0.027510316368638238,0.0,0.0,0.0,0.0,0.027968821641448878,0.0,0.02888583218707015,0.02888583218707015,0.028427326914259515,0.02888583218707015,0.0009170105456212746,0.02521779000458505,0.012838147638697846,0.01925722145804677,0.010087116001834021,0.013755158184319119,0.0270518110958276,0.02567629527739569,0.01192113709307657,0.027968821641448878,0.012379642365887207,0.027510316368638238,0.0,0.02109124254928932,0.028427326914259515,0.022925263640531865,0.02567629527739569,0.01192113709307657,0.01054562127464466,0.022925263640531865,0.0,0.013296652911508482,0.010087116001834021
FC3,0.0,0.023296703296703296,0.024615384615384615,0.011868131868131869,0.01934065934065934,0.0,0.024175824175824177,0.025054945054945054,0.0035164835164835165,0.018901098901098902,0.021538461538461538,0.028131868131868132,0.023296703296703296,0.017582417582417582,0.0,0.018461538461538463,0.0017582417582417582,0.00043956043956043956,0.02197802197802198,0.018461538461538463,0.008351648351648353,0.0008791208791208791,0.025934065934065935,0.024615384615384615,0.03164835164835165,0.0,0.022857142857142857,0.024175824175824177,0.027252747252747254,0.00043956043956043956,0.0,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.03208791208791209,0.028131868131868132,0.035164835164835165,0.0008791208791208791,0.024175824175824177,0.012307692307692308,0.018461538461538463,0.00967032967032967,0.013626373626373627,0.025934065934065935,0.024615384615384615,0.011428571428571429,0.028131868131868132,0.011868131868131869,0.02945054945054945,0.0,0.02021978021978022,0.03472527472527472,0.023296703296703296,0.025934065934065935,0.011428571428571429,0.01010989010989011,0.02197802197802198,0.0,0.012747252747252748,0.00967032967032967
C1,0.07589285714285714,0.0,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07589285714285714,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.08482142857142858,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
C5,0.0,0.025721784776902887,0.025721784776902887,0.014173228346456693,0.023097112860892388,0.0,0.02257217847769029,0.024146981627296588,0.0005249343832020997,0.02099737532808399,0.01889763779527559,0.026246719160104987,0.02152230971128609,0.01627296587926509,0.0,0.01837270341207349,0.0031496062992125984,0.0015748031496062992,0.02152230971128609,0.01942257217847769,0.009973753280839895,0.002099737532808399,0.024671916010498687,0.023097112860892388,0.025721784776902887,0.0,0.027821522309711286,0.026246719160104987,0.025721784776902887,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.027296587926509186,0.027821522309711286,0.026771653543307086,0.027821522309711286,0.002099737532808399,0.028346456692913385,0.014698162729658792,0.02204724409448819,0.012598425196850394,0.012598425196850394,0.026771653543307086,0.027296587926509186,0.014698162729658792,0.026246719160104987,0.014173228346456693,0.025721784776902887,0.0,0.02152230971128609,0.026771653543307086,0.02047244094488189,0.023622047244094488,0.013648293963254593,0.012073490813648294,0.023097112860892388,0.0,0.014698162729658792,0.011548556430446194
TP7,0.0,0.023295944779982744,0.023295944779982744,0.021570319240724764,0.024158757549611734,0.0,0.02070750647109577,0.021570319240724764,0.0,0.021570319240724764,0.0181190681622088,0.022433132010353754,0.01984469370146678,0.01725625539257981,0.0,0.01984469370146678,0.003451251078515962,0.0008628127696289905,0.02070750647109577,0.02070750647109577,0.01639344262295082,0.001725625539257981,0.021570319240724764,0.02070750647109577,0.021570319240724764,0.0,0.024158757549611734,0.023295944779982744,0.022433132010353754,0.0,0.0,0.0,0.0,0.022433132010353754,0.0,0.023295944779982744,0.023295944779982744,0.023295944779982744,0.023295944779982744,0.001725625539257981,0.024158757549611734,0.023295944779982744,0.023295944779982744,0.01898188093183779,0.0181190681622088,0.023295944779982744,0.024158757549611734,0.022433132010353754,0.022433132010353754,0.021570319240724764,0.021570319240724764,0.0,0.021570319240724764,0.022433132010353754,0.01898188093183779,0.02070750647109577,0.022433132010353754,0.01984469370146678,0.021570319240724764,0.0,0.021570319240724764,0.01898188093183779
CP3,0.0,0.025386996904024767,0.025386996904024767,0.01671826625386997,0.026006191950464396,0.0,0.022910216718266253,0.02414860681114551,0.0,0.022291021671826627,0.018575851393188854,0.02476780185758514,0.021671826625386997,0.015479876160990712,0.0,0.018575851393188854,0.002476780185758514,0.0006191950464396285,0.021671826625386997,0.02043343653250774,0.011764705882352941,0.001238390092879257,0.02414860681114551,0.023529411764705882,0.02414860681114551,0.0,0.026006191950464396,0.025386996904024767,0.02476780185758514,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.025386996904024767,0.025386996904024767,0.025386996904024767,0.025386996904024767,0.001238390092879257,0.026006191950464396,0.0173374613003096,0.02476780185758514,0.013622291021671827,0.014241486068111455,0.025386996904024767,0.026006191950464396,0.01609907120743034,0.02476780185758514,0.01671826625386997,0.02414860681114551,0.0,0.022291021671826627,0.02476780185758514,0.02043343653250774,0.023529411764705882,0.01609907120743034,0.014241486068111455,0.023529411764705882,0.0,0.01671826625386997,0.013622291021671827
P1,0.007407407407407408,0.021164021164021163,0.021164021164021163,0.01904761904761905,0.022222222222222223,0.0010582010582010583,0.01798941798941799,0.01904761904761905,0.0,0.01904761904761905,0.014814814814814815,0.020105820105820106,0.016931216931216932,0.013756613756613757,0.0,0.016931216931216932,0.01164021164021164,0.01164021164021164,0.01798941798941799,0.01798941798941799,0.015873015873015872,0.012698412698412698,0.01904761904761905,0.01798941798941799,0.01904761904761905,0.006349206349206349,0.02328042328042328,0.021164021164021163,0.020105820105820106,0.0021164021164021165,0.0021164021164021165,0.006349206349206349,0.007407407407407408,0.020105820105820106,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.012698412698412698,0.02328042328042328,0.021164021164021163,0.021164021164021163,0.030687830687830688,0.014814814814814815,0.021164021164021163,0.022222222222222223,0.026455026455026454,0.020105820105820106,0.01904761904761905,0.01904761904761905,0.0010582010582010583,0.01904761904761905,0.020105820105820106,0.015873015873015872,0.01798941798941799,0.021164021164021163,0.021164021164021163,0.01904761904761905,0.004232804232804233,0.01904761904761905,0.015873015873015872
P5,0.0,0.021722265321955005,0.022498060512024826,0.018619084561675717,0.019394879751745538,0.0,0.02404965089216447,0.02404965089216447,0.005430566330488751,0.021722265321955005,0.023273855702094646,0.02404965089216447,0.02404965089216447,0.022498060512024826,0.0,0.02404965089216447,0.0,0.0,0.02404965089216447,0.023273855702094646,0.01474010861132661,0.0,0.02404965089216447,0.02404965089216447,0.02404965089216447,0.0,0.019394879751745538,0.021722265321955005,0.02404965089216447,0.0,0.0,0.0,0.0,0.02404965089216447,0.0,0.02404965089216447,0.02404965089216447,0.02404965089216447,0.02404965089216447,0.0,0.02017067494181536,0.017843289371605897,0.019394879751745538,0.012412723041117145,0.023273855702094646,0.022498060512024826,0.02094647013188518,0.015515903801396431,0.02404965089216447,0.018619084561675717,0.02404965089216447,0.0,0.023273855702094646,0.02404965089216447,0.02404965089216447,0.02404965089216447,0.016291698991466253,0.013964313421256789,0.023273855702094646,0.0,0.02017067494181536,0.017067494181536073
PO7,0.0,0.025690741638390694,0.02666020358700921,0.013087736306349976,0.021328162869607366,0.0,0.02375181774115366,0.025206010664081433,0.0019389238972370335,0.02084343189529811,0.02035870092098885,0.02714493456131847,0.022782355792535142,0.0174503150751333,0.0,0.018419777023751818,0.0019389238972370335,0.0004847309743092584,0.022297624818225885,0.019389238972370333,0.009209888511875909,0.0009694619486185168,0.025690741638390694,0.024236548715462918,0.02666020358700921,0.0,0.025206010664081433,0.02666020358700921,0.02666020358700921,0.0,0.0,0.0,0.0,0.02714493456131847,0.0,0.028114396509936985,0.028114396509936985,0.027629665535627727,0.028114396509936985,0.0009694619486185168,0.02666020358700921,0.013572467280659235,0.02035870092098885,0.010664081434803683,0.013087736306349976,0.027629665535627727,0.02714493456131847,0.012603005332040717,0.02714493456131847,0.013087736306349976,0.02666020358700921,0.0,0.021328162869607366,0.027629665535627727,0.021812893843916627,0.024721279689772176,0.012603005332040717,0.011148812409112942,0.0232670867668444,0.0,0.014057198254968492,0.010664081434803683
PO3,0.0,0.026020408163265306,0.026020408163265306,0.013775510204081633,0.022448979591836733,0.0,0.02295918367346939,0.024489795918367346,0.0010204081632653062,0.020918367346938777,0.019387755102040816,0.026530612244897958,0.02193877551020408,0.01683673469387755,0.0,0.018367346938775512,0.002551020408163265,0.0010204081632653062,0.02193877551020408,0.019387755102040816,0.009693877551020408,0.001530612244897959,0.025,0.02346938775510204,0.026020408163265306,0.0,0.027040816326530614,0.026530612244897958,0.026020408163265306,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.027551020408163266,0.027551020408163266,0.027040816326530614,0.027551020408163266,0.001530612244897959,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.01173469387755102,0.012755102040816327,0.027040816326530614,0.027551020408163266,0.013775510204081633,0.026530612244897958,0.013775510204081633,0.026020408163265306,0.0,0.02142857142857143,0.027040816326530614,0.020918367346938777,0.023979591836734693,0.013265306122448979,0.01173469387755102,0.02346938775510204,0.0,0.01479591836734694,0.011224489795918367
POz,0.001869158878504673,0.022429906542056073,0.022429906542056073,0.020560747663551402,0.02336448598130841,0.0,0.019626168224299065,0.020560747663551402,0.0,0.020560747663551402,0.016822429906542057,0.02149532710280374,0.018691588785046728,0.01588785046728972,0.0,0.018691588785046728,0.008411214953271028,0.005607476635514018,0.019626168224299065,0.019626168224299065,0.017757009345794394,0.0065420560747663555,0.020560747663551402,0.019626168224299065,0.020560747663551402,0.0009345794392523365,0.024299065420560748,0.022429906542056073,0.02149532710280374,0.0,0.0,0.0009345794392523365,0.001869158878504673,0.02149532710280374,0.0,0.022429906542056073,0.022429906542056073,0.022429906542056073,0.022429906542056073,0.0065420560747663555,0.024299065420560748,0.022429906542056073,0.022429906542056073,0.025233644859813085,0.016822429906542057,0.022429906542056073,0.02336448598130841,0.027102803738317756,0.02149532710280374,0.020560747663551402,0.020560747663551402,0.0,0.020560747663551402,0.02149532710280374,0.017757009345794394,0.019626168224299065,0.022429906542056073,0.02149532710280374,0.020560747663551402,0.0,0.020560747663551402,0.017757009345794394
PO4,0.0,0.02378815080789946,0.025134649910233394,0.012118491921005385,0.019299820466786355,0.0,0.025134649910233394,0.026032315978456014,0.004039497307001795,0.019299820466786355,0.02244165170556553,0.02872531418312388,0.02423698384201077,0.018402154398563735,0.0,0.019299820466786355,0.0013464991023339318,0.0,0.02244165170556553,0.018850987432675045,0.008527827648114902,0.0004488330341113106,0.026929982046678635,0.025583482944344704,0.02827648114901257,0.0,0.02289048473967684,0.024685816876122084,0.02827648114901257,0.0008976660682226212,0.0,0.0,0.0,0.02872531418312388,0.0,0.02827648114901257,0.02917414721723519,0.02872531418312388,0.0296229802513465,0.0004488330341113106,0.02423698384201077,0.012567324955116697,0.018850987432675045,0.009425493716337522,0.013913824057450628,0.026481149012567325,0.024685816876122084,0.011220825852782765,0.02872531418312388,0.012118491921005385,0.02827648114901257,0.0,0.02064631956912029,0.02917414721723519,0.02378815080789946,0.026481149012567325,0.011669658886894075,0.010323159784560144,0.02244165170556553,0.0,0.013016157989228007,0.009874326750448833
PO8,0.0,0.023116438356164382,0.023116438356164382,0.02226027397260274,0.023116438356164382,0.0,0.021404109589041095,0.02226027397260274,0.0,0.02226027397260274,0.018835616438356163,0.023116438356164382,0.02054794520547945,0.01797945205479452,0.0,0.02054794520547945,0.0017123287671232876,0.0,0.021404109589041095,0.021404109589041095,0.016267123287671232,0.0,0.02226027397260274,0.021404109589041095,0.02226027397260274,0.0,0.023116438356164382,0.023116438356164382,0.023116438356164382,0.0,0.0,0.0,0.0,0.023116438356164382,0.0,0.023116438356164382,0.023116438356164382,0.023116438356164382,0.023116438356164382,0.0,0.023116438356164382,0.023116438356164382,0.023116438356164382,0.017123287671232876,0.018835616438356163,0.023116438356164382,0.023116438356164382,0.02054794520547945,0.023116438356164382,0.02226027397260274,0.02226027397260274,0.0,0.02226027397260274,0.023116438356164382,0.019691780821917807,0.021404109589041095,0.021404109589041095,0.018835616438356163,0.02226027397260274,0.0,0.02226027397260274,0.018835616438356163
P6,0.00044072278536800354,0.022917584839136182,0.024239753195240195,0.011899515204936095,0.01851035698545615,0.0,0.025561921551344204,0.025561921551344204,0.004847950639048039,0.01895107977082415,0.022917584839136182,0.02864698104892023,0.0246804759806082,0.01895107977082415,0.0,0.01895107977082415,0.0008814455707360071,0.0,0.022036139268400177,0.01851035698545615,0.008373732921992068,0.0,0.026443367122080213,0.025561921551344204,0.03129131776112825,0.0,0.022036139268400177,0.02379903040987219,0.027765535478184222,0.0017628911414720142,0.0,0.0008814455707360071,0.0,0.028206258263552227,0.00044072278536800354,0.027324812692816218,0.02996914940502424,0.027765535478184222,0.03129131776112825,0.0,0.023358307624504186,0.011899515204936095,0.018069634200088145,0.00881445570736007,0.013662406346408109,0.025561921551344204,0.02379903040987219,0.010577346848832084,0.02908770383428823,0.011899515204936095,0.030850594975760245,0.0,0.020273248126928163,0.03217276333186426,0.0251211987659762,0.027324812692816218,0.011018069634200088,0.009695901278096077,0.022036139268400177,0.0008814455707360071,0.012780960775672102,0.009695901278096077
P2,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
CPz,0.0,0.024958402662229616,0.025513033832501388,0.014975041597337771,0.022185246810870772,0.0,0.024403771491957847,0.024958402662229616,0.0027731558513588465,0.02384914032168608,0.02107598447032723,0.025513033832501388,0.02384914032168608,0.018302828618968387,0.0,0.02107598447032723,0.0011092623405435386,0.0,0.02384914032168608,0.02273987798114254,0.010537992235163616,0.0,0.024958402662229616,0.024403771491957847,0.024958402662229616,0.0,0.02329450915141431,0.024958402662229616,0.025513033832501388,0.0,0.0,0.0,0.0,0.025513033832501388,0.0,0.025513033832501388,0.025513033832501388,0.025513033832501388,0.025513033832501388,0.0,0.02384914032168608,0.014975041597337771,0.022185246810870772,0.011092623405435386,0.01552967276760954,0.025513033832501388,0.024403771491957847,0.013311148086522463,0.025513033832501388,0.014975041597337771,0.024958402662229616,0.0,0.024403771491957847,0.025513033832501388,0.02273987798114254,0.024403771491957847,0.013865779256794232,0.012201885745978924,0.024958402662229616,0.0,0.01608430393788131,0.012201885745978924
CP4,0.00042918454935622315,0.022746781115879827,0.0240343347639485,0.011587982832618025,0.018454935622317595,0.0,0.024892703862660945,0.024892703862660945,0.004721030042918455,0.018454935622317595,0.022317596566523604,0.027896995708154508,0.0240343347639485,0.018454935622317595,0.0,0.018454935622317595,0.0012875536480686696,0.0,0.02145922746781116,0.018025751072961373,0.00815450643776824,0.00042918454935622315,0.02575107296137339,0.024892703862660945,0.03347639484978541,0.0,0.02188841201716738,0.023605150214592276,0.02703862660944206,0.0017167381974248926,0.0,0.0008583690987124463,0.0,0.027467811158798282,0.00042918454935622315,0.02703862660944206,0.03133047210300429,0.027467811158798282,0.035622317596566526,0.00042918454935622315,0.02317596566523605,0.01201716738197425,0.018025751072961373,0.009012875536480686,0.013304721030042918,0.025321888412017168,0.023605150214592276,0.01072961373390558,0.02832618025751073,0.011587982832618025,0.030901287553648068,0.0,0.019742489270386267,0.03819742489270386,0.024463519313304722,0.026609442060085836,0.011158798283261802,0.009871244635193134,0.02145922746781116,0.0008583690987124463,0.012446351931330472,0.00944206008583691
TP8,0.0014612761811982464,0.021919142717973697,0.023380418899171942,0.012177301509985387,0.01802240623477837,0.0,0.027277155382367267,0.025815879201169022,0.0063321967851924016,0.019970774476376036,0.026302971261568435,0.027277155382367267,0.027764247442766683,0.021919142717973697,0.0,0.020944958597174865,0.0,0.0,0.023867510959571358,0.019970774476376036,0.009254749147588894,0.0,0.026302971261568435,0.02679006332196785,0.028738431563565515,0.0,0.019970774476376036,0.022406234778373113,0.02679006332196785,0.0029225523623964927,0.000974184120798831,0.001948368241597662,0.000974184120798831,0.02679006332196785,0.0014612761811982464,0.025328787140769606,0.02679006332196785,0.026302971261568435,0.027277155382367267,0.0,0.020944958597174865,0.011690209449585971,0.01802240623477837,0.008280565026790063,0.01509985387238188,0.023867510959571358,0.021919142717973697,0.010228933268387726,0.027764247442766683,0.012177301509985387,0.028738431563565515,0.0,0.02143205065757428,0.028738431563565515,0.0282513395031661,0.028738431563565515,0.01071602532878714,0.009254749147588894,0.02289332683877253,0.001948368241597662,0.013151485630784217,0.01071602532878714
C6,0.0004591368227731864,0.023415977961432508,0.024793388429752067,0.012396694214876033,0.018824609733700644,0.0,0.02662993572084481,0.02662993572084481,0.005050505050505051,0.019742883379247015,0.023875114784205693,0.02800734618916437,0.025711662075298437,0.019742883379247015,0.0,0.019742883379247015,0.0004591368227731864,0.0,0.02295684113865932,0.01928374655647383,0.008723599632690543,0.0,0.027548209366391185,0.02662993572084481,0.028925619834710745,0.0,0.02157943067033976,0.023875114784205693,0.02800734618916437,0.0018365472910927456,0.0,0.0009182736455463728,0.0,0.02800734618916437,0.0004591368227731864,0.02662993572084481,0.027548209366391185,0.027548209366391185,0.02800734618916437,0.0,0.022497704315886134,0.011937557392102846,0.018365472910927456,0.008723599632690543,0.014233241505968778,0.025252525252525252,0.023415977961432508,0.010560146923783287,0.028466483011937556,0.012396694214876033,0.028925619834710745,0.0,0.021120293847566574,0.028925619834710745,0.025252525252525252,0.02800734618916437,0.011019283746556474,0.009641873278236915,0.02295684113865932,0.0009182736455463728,0.013314967860422406,0.010101010101010102
