,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.017857142857142856,0.015306122448979591,0.01913265306122449,0.002551020408163265,0.01403061224489796,0.011479591836734694,0.0,0.02806122448979592,0.02040816326530612,0.02295918367346939,0.0548469387755102,0.02423469387755102,0.006377551020408163,0.006377551020408163,0.012755102040816327,0.025510204081632654,0.0,0.017857142857142856,0.01403061224489796,0.01020408163265306,0.015306122448979591,0.01913265306122449,0.02423469387755102,0.016581632653061226,0.039540816326530615,0.025510204081632654,0.02423469387755102,0.007653061224489796,0.0,0.02040816326530612,0.011479591836734694,0.016581632653061226,0.01020408163265306,0.017857142857142856,0.026785714285714284,0.015306122448979591,0.039540816326530615,0.029336734693877552,0.012755102040816327,0.016581632653061226,0.026785714285714284,0.017857142857142856,0.012755102040816327,0.02295918367346939,0.002551020408163265,0.012755102040816327,0.0,0.017857142857142856,0.008928571428571428,0.029336734693877552,0.0,0.011479591836734694,0.006377551020408163,0.00510204081632653,0.002551020408163265,0.02423469387755102,0.015306122448979591,0.016581632653061226,0.016581632653061226,0.012755102040816327,0.006377551020408163,0.017857142857142856
CP1,0.024574669187145556,0.00945179584120983,0.015122873345935728,0.0,0.007561436672967864,0.003780718336483932,0.0,0.02835538752362949,0.022684310018903593,0.020793950850661626,0.03969754253308128,0.043478260869565216,0.017013232514177693,0.0,0.026465028355387523,0.024574669187145556,0.007561436672967864,0.013232514177693762,0.007561436672967864,0.022684310018903593,0.00945179584120983,0.015122873345935728,0.022684310018903593,0.024574669187145556,0.045368620037807186,0.026465028355387523,0.022684310018903593,0.0,0.0,0.026465028355387523,0.024574669187145556,0.024574669187145556,0.020793950850661626,0.013232514177693762,0.030245746691871456,0.00945179584120983,0.04158790170132325,0.026465028355387523,0.026465028355387523,0.011342155009451797,0.03969754253308128,0.013232514177693762,0.005671077504725898,0.020793950850661626,0.0,0.005671077504725898,0.0,0.013232514177693762,0.0,0.030245746691871456,0.0,0.003780718336483932,0.017013232514177693,0.0,0.0,0.026465028355387523,0.00945179584120983,0.011342155009451797,0.011342155009451797,0.022684310018903593,0.0,0.013232514177693762
Pz,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732,0.0,0.03608247422680412,0.05154639175257732,0.04639175257731959,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
P3,0.0,0.03215077605321508,0.028824833702882482,0.018847006651884702,0.031042128603104215,0.03436807095343681,0.0,0.007760532150776054,0.0,0.026607538802660754,0.0033259423503325942,0.0,0.0,0.03215077605321508,0.0,0.009977827050997782,0.0,0.02993348115299335,0.019955654101995565,0.0,0.02993348115299335,0.031042128603104215,0.015521064301552107,0.0,0.0,0.0033259423503325942,0.017738359201773836,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.02993348115299335,0.0,0.018847006651884702,0.0,0.03325942350332594,0.0,0.03215077605321508,0.03436807095343681,0.02106430155210643,0.03215077605321508,0.031042128603104215,0.0,0.03215077605321508,0.03325942350332594,0.004434589800443459,0.02328159645232816,0.026607538802660754,0.0,0.03215077605321508,0.025498891352549888,0.0,0.03215077605321508,0.03215077605321508,0.028824833702882482,0.0,0.02993348115299335,0.031042128603104215
P7,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05238095238095238,0.004761904761904762,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.05476190476190476,0.009523809523809525,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.023809523809523808,0.05238095238095238,0.011904761904761904,0.007142857142857143,0.0,0.0,0.05714285714285714,0.030952380952380953,0.05476190476190476,0.05,0.0,0.05952380952380952,0.0,0.05952380952380952,0.011904761904761904,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
O1,0.0013513513513513514,0.024324324324324326,0.02837837837837838,0.010810810810810811,0.022972972972972974,0.02027027027027027,0.0,0.02972972972972973,0.0,0.032432432432432434,0.024324324324324326,0.014864864864864866,0.0,0.014864864864864866,0.002702702702702703,0.032432432432432434,0.0,0.02702702702702703,0.022972972972972974,0.0,0.024324324324324326,0.02837837837837838,0.033783783783783786,0.008108108108108109,0.016216216216216217,0.024324324324324326,0.033783783783783786,0.016216216216216217,0.0,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,0.0,0.02702702702702703,0.005405405405405406,0.024324324324324326,0.013513513513513514,0.033783783783783786,0.002702702702702703,0.025675675675675677,0.01756756756756757,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.010810810810810811,0.021621621621621623,0.0,0.02702702702702703,0.01756756756756757,0.025675675675675677,0.0013513513513513514,0.02027027027027027,0.0,0.013513513513513514,0.010810810810810811,0.002702702702702703,0.024324324324324326,0.025675675675675677,0.025675675675675677,0.0,0.014864864864864866,0.02702702702702703
Oz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
O2,0.0,0.03539208882720333,0.033310201249132546,0.01179736294240111,0.03261623872310895,0.033310201249132546,0.0,0.011103400416377515,0.0,0.030534351145038167,0.008327550312283136,0.0034698126301179735,0.0,0.020124913254684247,0.0,0.012491325468424705,0.0,0.03469812630117974,0.01734906315058987,0.0,0.029840388619014575,0.03608605135322693,0.015961138098542677,0.0,0.004163775156141568,0.008327550312283136,0.01734906315058987,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.03608605135322693,0.0,0.031922276197085354,0.002775850104094379,0.02220680083275503,0.0,0.03608605135322693,0.004857737682165163,0.03608605135322693,0.034004163775156145,0.01943095072866065,0.02359472588480222,0.033310201249132546,0.0,0.03608605135322693,0.02914642609299098,0.009021512838306732,0.012491325468424705,0.020124913254684247,0.0,0.018736988202637056,0.015961138098542677,0.0,0.03539208882720333,0.03608605135322693,0.02914642609299098,0.0,0.01943095072866065,0.03608605135322693
P4,0.0,0.029726516052318668,0.029726516052318668,0.020214030915576695,0.029726516052318668,0.028537455410225922,0.0,0.015457788347205707,0.0,0.029726516052318668,0.01070154577883472,0.0023781212841854932,0.0,0.023781212841854936,0.0,0.0178359096313912,0.0,0.029726516052318668,0.028537455410225922,0.0,0.029726516052318668,0.029726516052318668,0.023781212841854936,0.0,0.0035671819262782403,0.01070154577883472,0.026159334126040427,0.02497027348394768,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0011890606420927466,0.027348394768133173,0.0,0.029726516052318668,0.0047562425683709865,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.020214030915576695,0.029726516052318668,0.0,0.029726516052318668,0.026159334126040427,0.011890606420927468,0.011890606420927468,0.028537455410225922,0.0,0.022592152199762187,0.020214030915576695,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.023781212841854936,0.029726516052318668
P8,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.03861003861003861,0.05019305019305019,0.03474903474903475,0.0,0.05019305019305019,0.007722007722007722,0.015444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861,0.03088803088803089,0.05019305019305019,0.011583011583011582,0.003861003861003861,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019,0.011583011583011582,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.03474903474903475,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.0
TP10,0.0,0.03380503144654088,0.03223270440251572,0.013364779874213837,0.03380503144654088,0.03223270440251572,0.0,0.0110062893081761,0.0,0.029874213836477988,0.007861635220125786,0.0023584905660377358,0.0,0.02279874213836478,0.0,0.012578616352201259,0.0,0.0330188679245283,0.019654088050314465,0.0,0.03223270440251572,0.03380503144654088,0.01650943396226415,0.0,0.0031446540880503146,0.007861635220125786,0.018081761006289308,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03380503144654088,0.0,0.0330188679245283,0.0015723270440251573,0.020440251572327043,0.0,0.03380503144654088,0.003930817610062893,0.03380503144654088,0.0330188679245283,0.020440251572327043,0.02437106918238994,0.0330188679245283,0.0,0.03380503144654088,0.030660377358490566,0.008647798742138365,0.014150943396226415,0.02279874213836478,0.0,0.02122641509433962,0.018081761006289308,0.0,0.03380503144654088,0.03380503144654088,0.031446540880503145,0.0,0.0220125786163522,0.03380503144654088
CP6,0.0,0.0370843989769821,0.03132992327365729,0.010869565217391304,0.030051150895140665,0.03516624040920716,0.0,0.010869565217391304,0.0,0.030690537084398978,0.008312020460358057,0.0038363171355498722,0.0,0.01918158567774936,0.0,0.012148337595907928,0.0,0.03324808184143223,0.0159846547314578,0.0,0.027493606138107418,0.03836317135549872,0.015345268542199489,0.0006393861892583121,0.004475703324808184,0.008312020460358057,0.016624040920716114,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.029411764705882353,0.00319693094629156,0.023657289002557546,0.0,0.03900255754475703,0.005115089514066497,0.03964194373401535,0.0370843989769821,0.01854219948849105,0.024296675191815855,0.03132992327365729,0.0,0.03964194373401535,0.028132992327365727,0.008951406649616368,0.012148337595907928,0.01854219948849105,0.0,0.017902813299232736,0.014705882352941176,0.0,0.037723785166240406,0.037723785166240406,0.026854219948849106,0.0,0.017902813299232736,0.0370843989769821
CP2,0.0,0.0259009009009009,0.02927927927927928,0.01463963963963964,0.024774774774774775,0.02252252252252252,0.0,0.02364864864864865,0.0,0.03265765765765766,0.019144144144144143,0.01126126126126126,0.0,0.018018018018018018,0.0011261261261261261,0.0259009009009009,0.0,0.028153153153153154,0.024774774774774775,0.0,0.0259009009009009,0.02927927927927928,0.03153153153153153,0.00563063063063063,0.012387387387387387,0.019144144144144143,0.03265765765765766,0.019144144144144143,0.0,0.0011261261261261261,0.0,0.0,0.0,0.028153153153153154,0.0033783783783783786,0.0259009009009009,0.010135135135135136,0.03265765765765766,0.0011261261261261261,0.02702702702702703,0.013513513513513514,0.028153153153153154,0.02364864864864865,0.03265765765765766,0.01463963963963964,0.02364864864864865,0.0,0.028153153153153154,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02252252252252252,0.0,0.016891891891891893,0.01463963963963964,0.0011261261261261261,0.0259009009009009,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.028153153153153154
Cz,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.022988505747126436,0.04980842911877394,0.04980842911877394,0.011494252873563218,0.0,0.03065134099616858,0.03065134099616858,0.0,0.007662835249042145,0.0,0.022988505747126436,0.0,0.011494252873563218,0.02681992337164751,0.04597701149425287,0.04980842911877394,0.034482758620689655,0.02681992337164751,0.0,0.0,0.03065134099616858,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.007662835249042145,0.038314176245210725,0.0,0.04980842911877394,0.034482758620689655,0.03065134099616858,0.0038314176245210726,0.04980842911877394,0.007662835249042145,0.0,0.022988505747126436,0.0,0.0,0.0,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0038314176245210726,0.022988505747126436,0.0,0.007662835249042145
C4,0.034340659340659344,0.008241758241758242,0.012362637362637362,0.0,0.006868131868131868,0.004120879120879121,0.0,0.02197802197802198,0.03708791208791209,0.016483516483516484,0.04807692307692308,0.03159340659340659,0.012362637362637362,0.0,0.0260989010989011,0.019230769230769232,0.005494505494505495,0.01098901098901099,0.006868131868131868,0.016483516483516484,0.008241758241758242,0.012362637362637362,0.017857142857142856,0.017857142857142856,0.057692307692307696,0.020604395604395604,0.017857142857142856,0.0,0.0,0.03708791208791209,0.017857142857142856,0.03296703296703297,0.0260989010989011,0.01098901098901099,0.04395604395604396,0.008241758241758242,0.05631868131868132,0.020604395604395604,0.028846153846153848,0.009615384615384616,0.03021978021978022,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0013736263736263737,0.023351648351648352,0.0,0.004120879120879121,0.019230769230769232,0.0,0.0,0.04120879120879121,0.008241758241758242,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0,0.01098901098901099
T8,0.0036036036036036037,0.021621621621621623,0.02702702702702703,0.0036036036036036037,0.01981981981981982,0.016216216216216217,0.0,0.036036036036036036,0.0018018018018018018,0.032432432432432434,0.03423423423423423,0.021621621621621623,0.0,0.009009009009009009,0.005405405405405406,0.036036036036036036,0.0,0.025225225225225224,0.01981981981981982,0.0018018018018018018,0.021621621621621623,0.02702702702702703,0.03423423423423423,0.012612612612612612,0.023423423423423424,0.03423423423423423,0.03423423423423423,0.010810810810810811,0.0,0.005405405405405406,0.0036036036036036037,0.0036036036036036037,0.0,0.025225225225225224,0.009009009009009009,0.021621621621621623,0.01981981981981982,0.036036036036036036,0.005405405405405406,0.023423423423423424,0.025225225225225224,0.025225225225225224,0.018018018018018018,0.032432432432432434,0.0036036036036036037,0.018018018018018018,0.0,0.025225225225225224,0.012612612612612612,0.036036036036036036,0.0,0.016216216216216217,0.0,0.007207207207207207,0.0036036036036036037,0.005405405405405406,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.0018018018018018018,0.009009009009009009,0.025225225225225224
FT10,0.0,0.026232948583420776,0.02938090241343127,0.015739769150052464,0.025183630640083946,0.023084994753410283,0.0,0.022035676810073453,0.0,0.03252885624344176,0.017838405036726127,0.01049317943336831,0.0,0.01888772298006296,0.001049317943336831,0.024134312696747113,0.0,0.02833158447009444,0.025183630640083946,0.0,0.026232948583420776,0.02938090241343127,0.02938090241343127,0.005246589716684155,0.011542497376705142,0.017838405036726127,0.03147953830010493,0.01993704092339979,0.0,0.001049317943336831,0.0,0.0,0.0,0.02833158447009444,0.0031479538300104933,0.026232948583420776,0.00944386149003148,0.03252885624344176,0.001049317943336831,0.02728226652675761,0.012591815320041973,0.02833158447009444,0.024134312696747113,0.03252885624344176,0.015739769150052464,0.024134312696747113,0.0,0.02833158447009444,0.02098635886673662,0.01888772298006296,0.008394543546694649,0.023084994753410283,0.0,0.017838405036726127,0.015739769150052464,0.001049317943336831,0.026232948583420776,0.02728226652675761,0.02728226652675761,0.0,0.01888772298006296,0.02833158447009444
FC6,0.0,0.03441860465116279,0.030697674418604652,0.01581395348837209,0.03348837209302326,0.035348837209302326,0.0,0.0074418604651162795,0.0,0.026976744186046512,0.0037209302325581397,0.0,0.0,0.02883720930232558,0.0,0.009302325581395349,0.0,0.03255813953488372,0.017674418604651163,0.0,0.029767441860465118,0.03348837209302326,0.013953488372093023,0.0,0.0,0.0037209302325581397,0.01581395348837209,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.03162790697674418,0.0,0.01674418604651163,0.0,0.035348837209302326,0.0,0.03441860465116279,0.035348837209302326,0.018604651162790697,0.03255813953488372,0.03348837209302326,0.0,0.03441860465116279,0.035348837209302326,0.004651162790697674,0.018604651162790697,0.023255813953488372,0.0,0.026976744186046512,0.021395348837209303,0.0,0.03441860465116279,0.03441860465116279,0.02883720930232558,0.0,0.026046511627906978,0.03348837209302326
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06666666666666667,0.0035087719298245615,0.03508771929824561,0.02631578947368421,0.015789473684210527,0.0,0.042105263157894736,0.007017543859649123,0.007017543859649123,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.017543859649122806,0.05263157894736842,0.008771929824561403,0.005263157894736842,0.0,0.0,0.06842105263157895,0.02280701754385965,0.06315789473684211,0.054385964912280704,0.0,0.07192982456140351,0.0,0.06315789473684211,0.008771929824561403,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0456140350877193,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05789473684210526,0.0,0.0
