,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.0,0.014778325123152709,0.034482758620689655,0.017241379310344827,0.024630541871921183,0.017241379310344827,0.0,0.0049261083743842365,0.019704433497536946,0.007389162561576354,0.0,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0,0.014778325123152709,0.022167487684729065,0.027093596059113302,0.03940886699507389,0.0049261083743842365,0.012315270935960592,0.0,0.017241379310344827,0.03201970443349754,0.0,0.007389162561576354,0.0,0.0,0.03940886699507389,0.0,0.04187192118226601,0.0,0.022167487684729065,0.014778325123152709,0.014778325123152709,0.03201970443349754,0.017241379310344827,0.024630541871921183,0.017241379310344827,0.019704433497536946,0.022167487684729065,0.03201970443349754,0.009852216748768473,0.027093596059113302,0.007389162561576354,0.024630541871921183,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.03940886699507389,0.0024630541871921183,0.0,0.0,0.04187192118226601,0.0,0.012315270935960592,0.019704433497536946
AFz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03090507726269316,0.03090507726269316,0.033112582781456956,0.0,0.011037527593818985,0.037527593818984545,0.02207505518763797,0.026490066225165563,0.02207505518763797,0.0,0.011037527593818985,0.024282560706401765,0.013245033112582781,0.0,0.01545253863134658,0.0,0.0,0.03090507726269316,0.0,0.019867549668874173,0.017660044150110375,0.03090507726269316,0.039735099337748346,0.011037527593818985,0.008830022075055188,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.0,0.004415011037527594,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.017660044150110375,0.019867549668874173,0.011037527593818985,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.024282560706401765,0.017660044150110375,0.026490066225165563,0.006622516556291391,0.02207505518763797,0.013245033112582781,0.02869757174392936,0.01545253863134658,0.03090507726269316,0.02207505518763797,0.033112582781456956,0.0,0.0,0.0,0.03532008830022075,0.0,0.017660044150110375,0.024282560706401765
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.013513513513513514,0.0,0.03513513513513514,0.01891891891891892,0.0,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.03513513513513514,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.010810810810810811,0.024324324324324326,0.0,0.032432432432432434,0.0,0.03783783783783784,0.04594594594594595,0.0,0.02702702702702703,0.010810810810810811,0.005405405405405406,0.02972972972972973,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.03513513513513514,0.043243243243243246,0.03783783783783784,0.04594594594594595,0.03783783783783784,0.002702702702702703,0.043243243243243246,0.03513513513513514,0.02972972972972973,0.04594594594594595,0.0,0.008108108108108109,0.04054054054054054,0.010810810810810811,0.0,0.03513513513513514,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0,0.0,0.002702702702702703
FC3,0.0,0.014423076923076924,0.019230769230769232,0.017628205128205128,0.0,0.0,0.01282051282051282,0.04006410256410257,0.011217948717948718,0.038461538461538464,0.0,0.046474358974358976,0.05128205128205128,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.03685897435897436,0.05128205128205128,0.0,0.04487179487179487,0.011217948717948718,0.046474358974358976,0.0,0.041666666666666664,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.011217948717948718,0.0,0.0,0.049679487179487176,0.0,0.0016025641025641025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0016025641025641025,0.0,0.0,0.03685897435897436,0.04326923076923077,0.0,0.04006410256410257,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.008012820512820512,0.027243589743589744,0.05128205128205128,0.04807692307692308
C1,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.0,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.009933774834437087,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.019867549668874173,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.0,0.023178807947019868,0.0,0.046357615894039736,0.0,0.04304635761589404,0.04304635761589404,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.033112582781456956,0.03642384105960265,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
C5,0.0,0.018648018648018648,0.018648018648018648,0.02097902097902098,0.0,0.02564102564102564,0.02564102564102564,0.009324009324009324,0.016317016317016316,0.009324009324009324,0.0,0.0,0.011655011655011656,0.0,0.0,0.030303030303030304,0.0,0.0,0.023310023310023312,0.0,0.006993006993006993,0.03263403263403263,0.018648018648018648,0.030303030303030304,0.0,0.023310023310023312,0.0,0.027972027972027972,0.04195804195804196,0.0,0.018648018648018648,0.004662004662004662,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0,0.03263403263403263,0.006993006993006993,0.02564102564102564,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.011655011655011656,0.03263403263403263,0.037296037296037296,0.02097902097902098,0.037296037296037296,0.0,0.016317016317016316,0.030303030303030304,0.018648018648018648,0.009324009324009324,0.039627039627039624,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.004662004662004662,0.011655011655011656
TP7,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.0,0.04314720812182741,0.012690355329949238,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.0,0.06091370558375635,0.005076142131979695,0.017766497461928935,0.0,0.030456852791878174,0.0,0.03553299492385787,0.06091370558375635,0.0,0.04314720812182741,0.01015228426395939,0.005076142131979695,0.02284263959390863,0.0,0.02030456852791878,0.0,0.03807106598984772,0.0,0.03299492385786802,0.03553299492385787,0.05583756345177665,0.06091370558375635,0.0583756345177665,0.0,0.03807106598984772,0.027918781725888325,0.027918781725888325,0.048223350253807105,0.0,0.0025380710659898475,0.06091370558375635,0.005076142131979695,0.0,0.027918781725888325,0.02030456852791878,0.0,0.0,0.02284263959390863,0.0,0.0,0.0
CP3,0.003883495145631068,0.009708737864077669,0.009708737864077669,0.011650485436893204,0.0,0.03495145631067961,0.015533980582524271,0.001941747572815534,0.007766990291262136,0.001941747572815534,0.0,0.0,0.003883495145631068,0.0,0.0,0.02524271844660194,0.0,0.0,0.013592233009708738,0.0,0.0,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.0,0.02330097087378641,0.0,0.027184466019417475,0.07184466019417475,0.0,0.036893203883495145,0.007766990291262136,0.003883495145631068,0.02330097087378641,0.0,0.021359223300970873,0.0,0.031067961165048542,0.0,0.02524271844660194,0.03300970873786408,0.04466019417475728,0.06796116504854369,0.062135922330097085,0.003883495145631068,0.031067961165048542,0.027184466019417475,0.021359223300970873,0.04466019417475728,0.0,0.007766990291262136,0.06601941747572816,0.009708737864077669,0.001941747572815534,0.027184466019417475,0.015533980582524271,0.0,0.0,0.02330097087378641,0.0,0.0,0.003883495145631068
P1,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.00625,0.0,0.0375,0.010416666666666666,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.08541666666666667,0.004166666666666667,0.014583333333333334,0.0,0.025,0.0,0.029166666666666667,0.08125,0.0,0.05416666666666667,0.008333333333333333,0.004166666666666667,0.01875,0.0,0.016666666666666666,0.0,0.03125,0.0,0.027083333333333334,0.029166666666666667,0.04791666666666667,0.07083333333333333,0.08125,0.0,0.03125,0.022916666666666665,0.022916666666666665,0.041666666666666664,0.0,0.0020833333333333333,0.08333333333333333,0.004166666666666667,0.0,0.022916666666666665,0.016666666666666666,0.0,0.0,0.01875,0.0,0.0,0.0
P5,0.0,0.017828200972447326,0.022690437601296597,0.02106969205834684,0.0,0.0,0.01620745542949757,0.04376012965964344,0.014586709886547812,0.04213938411669368,0.0,0.03889789303079417,0.04700162074554295,0.04051863857374392,0.0,0.0,0.03079416531604538,0.0,0.012965964343598054,0.029173419773095625,0.04538087520259319,0.0,0.04700162074554295,0.014586709886547812,0.03889789303079417,0.0,0.03565640194489465,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.014586709886547812,0.0,0.0,0.04538087520259319,0.0,0.004862236628849271,0.0,0.0,0.0,0.04538087520259319,0.0,0.004862236628849271,0.0,0.0016207455429497568,0.03727714748784441,0.04700162074554295,0.0,0.04376012965964344,0.04700162074554295,0.009724473257698542,0.0,0.0,0.0,0.011345218800648298,0.022690437601296597,0.04376012965964344,0.04700162074554295
PO7,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.013513513513513514,0.0,0.03513513513513514,0.01891891891891892,0.0,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.03513513513513514,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.010810810810810811,0.024324324324324326,0.0,0.032432432432432434,0.0,0.03783783783783784,0.04594594594594595,0.0,0.02702702702702703,0.010810810810810811,0.005405405405405406,0.02972972972972973,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.03513513513513514,0.043243243243243246,0.03783783783783784,0.04594594594594595,0.03783783783783784,0.002702702702702703,0.043243243243243246,0.03513513513513514,0.02972972972972973,0.04594594594594595,0.0,0.008108108108108109,0.04054054054054054,0.010810810810810811,0.0,0.03513513513513514,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0,0.0,0.002702702702702703
PO3,0.0,0.0215633423180593,0.0215633423180593,0.02425876010781671,0.0,0.0215633423180593,0.029649595687331536,0.01078167115902965,0.018867924528301886,0.01078167115902965,0.0,0.0,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.008086253369272238,0.029649595687331536,0.0215633423180593,0.03504043126684636,0.0,0.018867924528301886,0.0,0.02425876010781671,0.04043126684636118,0.0,0.013477088948787063,0.0,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0,0.029649595687331536,0.008086253369272238,0.0215633423180593,0.04043126684636118,0.02425876010781671,0.03234501347708895,0.02425876010781671,0.013477088948787063,0.029649595687331536,0.04043126684636118,0.016172506738544475,0.03504043126684636,0.0,0.018867924528301886,0.026954177897574125,0.0215633423180593,0.01078167115902965,0.0431266846361186,0.008086253369272238,0.0,0.0,0.04043126684636118,0.0,0.005390835579514825,0.013477088948787063
POz,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.04330708661417323,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
PO4,0.004434589800443459,0.013303769401330377,0.013303769401330377,0.015521064301552107,0.0,0.028824833702882482,0.019955654101995565,0.004434589800443459,0.011086474501108648,0.004434589800443459,0.0,0.0,0.0066518847006651885,0.0,0.0,0.028824833702882482,0.0,0.0,0.017738359201773836,0.0,0.0022172949002217295,0.04656319290465632,0.013303769401330377,0.024390243902439025,0.0,0.026607538802660754,0.0,0.031042128603104215,0.05321507760532151,0.0,0.024390243902439025,0.008869179600886918,0.004434589800443459,0.028824833702882482,0.0,0.026607538802660754,0.0,0.03547671840354767,0.0022172949002217295,0.028824833702882482,0.03991130820399113,0.03547671840354767,0.04878048780487805,0.04212860310421286,0.0066518847006651885,0.03547671840354767,0.03325942350332594,0.024390243902439025,0.04878048780487805,0.0,0.011086474501108648,0.04434589800443459,0.013303769401330377,0.004434589800443459,0.03325942350332594,0.017738359201773836,0.0,0.0,0.028824833702882482,0.0,0.0,0.0066518847006651885
PO8,0.0,0.012526096033402923,0.018789144050104383,0.016701461377870562,0.0,0.0,0.010438413361169102,0.04592901878914405,0.008350730688935281,0.04384133611691023,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.037578288100208766,0.0,0.006263048016701462,0.03549060542797495,0.04801670146137787,0.0,0.04801670146137787,0.008350730688935281,0.04801670146137787,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.008350730688935281,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04592901878914405,0.04801670146137787,0.0,0.04592901878914405,0.04801670146137787,0.0020876826722338203,0.0,0.0,0.0,0.0041753653444676405,0.027139874739039668,0.04801670146137787,0.04801670146137787
P6,0.0,0.01925925925925926,0.023703703703703703,0.022222222222222223,0.0,0.0,0.017777777777777778,0.04,0.016296296296296295,0.03851851851851852,0.0,0.037037037037037035,0.045925925925925926,0.03851851851851852,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.028148148148148148,0.04296296296296296,0.0014814814814814814,0.047407407407407405,0.016296296296296295,0.037037037037037035,0.0,0.034074074074074076,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.016296296296296295,0.0,0.0014814814814814814,0.04296296296296296,0.0,0.007407407407407408,0.0,0.002962962962962963,0.0,0.04296296296296296,0.0014814814814814814,0.007407407407407408,0.0,0.0044444444444444444,0.034074074074074076,0.045925925925925926,0.0,0.04296296296296296,0.044444444444444446,0.011851851851851851,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.04148148148148148,0.045925925925925926
P2,0.004,0.006,0.006,0.008,0.0,0.036,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.01,0.0,0.0,0.084,0.006,0.016,0.0,0.024,0.0,0.028,0.084,0.0,0.048,0.008,0.004,0.02,0.0,0.018,0.0,0.032,0.0,0.026,0.03,0.046,0.07,0.074,0.0,0.032,0.024,0.022,0.042,0.0,0.004,0.08,0.006,0.0,0.024,0.016,0.0,0.0,0.02,0.0,0.0,0.0
CPz,0.0,0.020895522388059702,0.025373134328358207,0.023880597014925373,0.0,0.0,0.019402985074626865,0.04029850746268657,0.01791044776119403,0.03880597014925373,0.0,0.034328358208955224,0.04328358208955224,0.03582089552238806,0.0,0.0014925373134328358,0.026865671641791045,0.0,0.016417910447761194,0.025373134328358207,0.04029850746268657,0.0029850746268656717,0.04626865671641791,0.01791044776119403,0.034328358208955224,0.0,0.03134328358208955,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.01791044776119403,0.0,0.0029850746268656717,0.04029850746268657,0.0,0.008955223880597015,0.0,0.004477611940298508,0.0,0.04328358208955224,0.0029850746268656717,0.008955223880597015,0.0,0.005970149253731343,0.034328358208955224,0.04626865671641791,0.0014925373134328358,0.04477611940298507,0.041791044776119404,0.013432835820895522,0.0,0.0,0.0,0.014925373134328358,0.019402985074626865,0.03880597014925373,0.04328358208955224
CP4,0.0,0.01615508885298869,0.0210016155088853,0.01938610662358643,0.0,0.0,0.014539579967689823,0.0420032310177706,0.012924071082390954,0.04038772213247173,0.0,0.0420032310177706,0.048465266558966075,0.04361873990306947,0.0,0.0,0.033925686591276254,0.0,0.011308562197092083,0.03231017770597738,0.048465266558966075,0.0,0.046849757673667204,0.012924071082390954,0.0420032310177706,0.0,0.03877221324717286,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.012924071082390954,0.0,0.0,0.048465266558966075,0.0,0.0032310177705977385,0.0,0.0,0.0,0.04361873990306947,0.0,0.0032310177705977385,0.0,0.0,0.03715670436187399,0.045234248788368334,0.0,0.0420032310177706,0.046849757673667204,0.008077544426494346,0.0,0.0,0.0,0.009693053311793215,0.025848142164781908,0.046849757673667204,0.048465266558966075
TP8,0.0,0.024553571428571428,0.024553571428571428,0.026785714285714284,0.0,0.017857142857142856,0.03125,0.015625,0.022321428571428572,0.015625,0.0,0.004464285714285714,0.017857142857142856,0.006696428571428571,0.0,0.022321428571428572,0.0,0.0,0.029017857142857144,0.0,0.013392857142857142,0.024553571428571428,0.024553571428571428,0.03571428571428571,0.004464285714285714,0.015625,0.0,0.020089285714285716,0.033482142857142856,0.0,0.011160714285714286,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.024553571428571428,0.013392857142857142,0.017857142857142856,0.033482142857142856,0.020089285714285716,0.026785714285714284,0.020089285714285716,0.017857142857142856,0.024553571428571428,0.033482142857142856,0.013392857142857142,0.029017857142857144,0.006696428571428571,0.022321428571428572,0.022321428571428572,0.024553571428571428,0.015625,0.04017857142857143,0.006696428571428571,0.0,0.0,0.04017857142857143,0.0,0.011160714285714286,0.017857142857142856
C6,0.010810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027842227378190254,0.027842227378190254,0.030162412993039442,0.0,0.013921113689095127,0.03480278422273782,0.018561484918793503,0.025522041763341066,0.018561484918793503,0.0,0.0069605568445475635,0.02088167053364269,0.009280742459396751,0.0,0.018561484918793503,0.0,0.0,0.03248259860788863,0.0,0.016241299303944315,0.02088167053364269,0.027842227378190254,0.03944315545243619,0.0069605568445475635,0.01160092807424594,0.002320185614849188,0.016241299303944315,0.030162412993039442,0.0,0.0069605568445475635,0.0,0.0,0.037122969837587005,0.0,0.04176334106728538,0.0,0.02088167053364269,0.016241299303944315,0.013921113689095127,0.030162412993039442,0.016241299303944315,0.02320185614849188,0.016241299303944315,0.02088167053364269,0.02088167053364269,0.030162412993039442,0.009280742459396751,0.025522041763341066,0.009280742459396751,0.025522041763341066,0.018561484918793503,0.027842227378190254,0.018561484918793503,0.037122969837587005,0.002320185614849188,0.0,0.0,0.03944315545243619,0.0,0.013921113689095127,0.02088167053364269
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.03691275167785235,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.053691275167785234
F2,0.0,0.013201320132013201,0.018151815181518153,0.0165016501650165,0.0,0.0,0.01155115511551155,0.039603960396039604,0.009900990099009901,0.037953795379537955,0.0,0.04785478547854786,0.052805280528052806,0.05115511551155116,0.0,0.0,0.0429042904290429,0.0,0.00825082508250825,0.039603960396039604,0.054455445544554455,0.0,0.04455445544554455,0.009900990099009901,0.04785478547854786,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.037953795379537955,0.0429042904290429,0.0,0.039603960396039604,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.006600660066006601,0.028052805280528052,0.052805280528052806,0.04785478547854786
FCz,0.0,0.016541353383458645,0.021052631578947368,0.019548872180451128,0.0,0.0,0.015037593984962405,0.0406015037593985,0.013533834586466165,0.039097744360902256,0.0,0.042105263157894736,0.04962406015037594,0.04360902255639098,0.0,0.0,0.03458646616541353,0.0,0.012030075187969926,0.03308270676691729,0.0481203007518797,0.0,0.045112781954887216,0.013533834586466165,0.042105263157894736,0.0,0.039097744360902256,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.013533834586466165,0.0,0.0,0.0481203007518797,0.0,0.004511278195488722,0.0,0.0,0.0,0.042105263157894736,0.0,0.004511278195488722,0.0,0.0015037593984962407,0.03458646616541353,0.04360902255639098,0.0,0.0406015037593985,0.045112781954887216,0.009022556390977444,0.0,0.0,0.0,0.010526315789473684,0.02556390977443609,0.04661654135338346,0.0481203007518797
