,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793
CP1,0.0,0.026854219948849106,0.02557544757033248,0.023017902813299233,0.016624040920716114,0.015345268542199489,0.0,0.01278772378516624,0.008951406649616368,0.026854219948849106,0.0025575447570332483,0.029411764705882353,0.020460358056265986,0.00639386189258312,0.01918158567774936,0.028132992327365727,0.010230179028132993,0.01278772378516624,0.0,0.01918158567774936,0.01278772378516624,0.014066496163682864,0.023017902813299233,0.026854219948849106,0.024296675191815855,0.010230179028132993,0.030690537084398978,0.028132992327365727,0.020460358056265986,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.026854219948849106,0.023017902813299233,0.023017902813299233,0.020460358056265986,0.030690537084398978,0.024296675191815855,0.020460358056265986,0.02557544757033248,0.016624040920716114,0.011508951406649617,0.010230179028132993,0.016624040920716114,0.00639386189258312,0.017902813299232736,0.030690537084398978,0.011508951406649617,0.00639386189258312,0.0,0.016624040920716114,0.017902813299232736,0.01918158567774936,0.010230179028132993,0.016624040920716114,0.02557544757033248,0.0,0.01918158567774936,0.030690537084398978
Pz,0.0,0.028286189683860232,0.028286189683860232,0.018302828618968387,0.009983361064891847,0.008319467554076539,0.0,0.004991680532445923,0.011647254575707155,0.028286189683860232,0.0,0.028286189683860232,0.026622296173044926,0.0,0.024958402662229616,0.028286189683860232,0.0016638935108153079,0.004991680532445923,0.0,0.024958402662229616,0.004991680532445923,0.0066555740432612314,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.013311148086522463,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.026622296173044926,0.028286189683860232,0.028286189683860232,0.014975041597337771,0.028286189683860232,0.021630615640599003,0.014975041597337771,0.0016638935108153079,0.021630615640599003,0.0,0.02329450915141431,0.028286189683860232,0.014975041597337771,0.0,0.0,0.021630615640599003,0.02329450915141431,0.024958402662229616,0.0016638935108153079,0.009983361064891847,0.028286189683860232,0.0,0.024958402662229616,0.028286189683860232
P3,0.03927986906710311,0.0016366612111292963,0.0,0.009819967266775777,0.02127659574468085,0.03927986906710311,0.01800327332242226,0.029459901800327332,0.0,0.0016366612111292963,0.01309328968903437,0.004909983633387889,0.0,0.0867430441898527,0.0,0.0032733224222585926,0.05564648117839607,0.03600654664484452,0.0,0.0,0.04746317512274959,0.0867430441898527,0.0,0.0016366612111292963,0.0,0.0,0.009819967266775777,0.0032733224222585926,0.0,0.0,0.0,0.03764320785597381,0.04746317512274959,0.0016366612111292963,0.0425531914893617,0.0016366612111292963,0.0,0.0,0.0,0.006546644844517185,0.0,0.02618657937806874,0.0,0.0,0.0,0.088379705400982,0.0,0.024549918166939442,0.0,0.008183306055646482,0.0,0.08183306055646482,0.0,0.0,0.0,0.0,0.07037643207855974,0.022913256955810146,0.0,0.02127659574468085,0.0,0.009819967266775777
P7,0.0,0.018485915492957746,0.030809859154929578,0.008802816901408451,0.0044014084507042256,0.0035211267605633804,0.0,0.0017605633802816902,0.006161971830985915,0.022887323943661973,0.0,0.014084507042253521,0.014084507042253521,0.0,0.035211267605633804,0.025528169014084508,0.0,0.0017605633802816902,0.0,0.03609154929577465,0.0017605633802816902,0.002640845070422535,0.014084507042253521,0.03697183098591549,0.03697183098591549,0.007042253521126761,0.02464788732394366,0.014084507042253521,0.03697183098591549,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.03169014084507042,0.03697183098591549,0.014084507042253521,0.03697183098591549,0.02640845070422535,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.029049295774647887,0.01936619718309859,0.0,0.032570422535211266,0.0,0.032570422535211266,0.030809859154929578,0.022007042253521125,0.0,0.0,0.03433098591549296,0.03345070422535211,0.03609154929577465,0.0,0.0044014084507042256,0.014084507042253521,0.0,0.03609154929577465,0.030809859154929578
O1,0.0,0.02411873840445269,0.030612244897959183,0.015769944341372914,0.011131725417439703,0.01020408163265306,0.0,0.008348794063079777,0.006493506493506494,0.0287569573283859,0.0009276437847866419,0.021335807050092765,0.014842300556586271,0.0037105751391465678,0.025974025974025976,0.03153988868274583,0.006493506493506494,0.008348794063079777,0.0,0.025974025974025976,0.008348794063079777,0.00927643784786642,0.016697588126159554,0.03153988868274583,0.029684601113172542,0.0074211502782931356,0.03153988868274583,0.02040816326530612,0.026901669758812616,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.0287569573283859,0.016697588126159554,0.026901669758812616,0.03339517625231911,0.029684601113172542,0.013914656771799629,0.030612244897959183,0.01948051948051948,0.00927643784786642,0.006493506493506494,0.023191094619666047,0.0037105751391465678,0.023191094619666047,0.03339517625231911,0.012059369202226345,0.0037105751391465678,0.0,0.02411873840445269,0.02411873840445269,0.025974025974025976,0.006493506493506494,0.011131725417439703,0.01855287569573284,0.0,0.025974025974025976,0.03339517625231911
Oz,0.03453947368421053,0.006578947368421052,0.004934210526315789,0.014802631578947368,0.02631578947368421,0.044407894736842105,0.018092105263157895,0.03453947368421053,0.0,0.006578947368421052,0.013157894736842105,0.009868421052631578,0.0,0.05921052631578947,0.0,0.008223684210526315,0.05921052631578947,0.04111842105263158,0.0,0.0,0.05263157894736842,0.0625,0.001644736842105263,0.006578947368421052,0.003289473684210526,0.0,0.014802631578947368,0.008223684210526315,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.006578947368421052,0.03782894736842105,0.006578947368421052,0.001644736842105263,0.001644736842105263,0.0,0.011513157894736841,0.003289473684210526,0.03125,0.004934210526315789,0.0,0.0,0.0625,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0625,0.027960526315789474,0.004934210526315789,0.01644736842105263,0.0,0.014802631578947368
O2,0.02181818181818182,0.01090909090909091,0.00909090909090909,0.02,0.03272727272727273,0.05090909090909091,0.02,0.04181818181818182,0.0,0.01090909090909091,0.014545454545454545,0.014545454545454545,0.0018181818181818182,0.04363636363636364,0.0,0.012727272727272728,0.04909090909090909,0.04909090909090909,0.0,0.0,0.05090909090909091,0.05090909090909091,0.005454545454545455,0.01090909090909091,0.007272727272727273,0.0,0.02,0.012727272727272728,0.0018181818181818182,0.0,0.0,0.02,0.03090909090909091,0.01090909090909091,0.025454545454545455,0.01090909090909091,0.005454545454545455,0.005454545454545455,0.0018181818181818182,0.016363636363636365,0.007272727272727273,0.038181818181818185,0.00909090909090909,0.0,0.0,0.04909090909090909,0.0,0.02909090909090909,0.0,0.01818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04909090909090909,0.034545454545454546,0.00909090909090909,0.0018181818181818182,0.0,0.02
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017045454545454544,0.028409090909090908,0.008116883116883116,0.004058441558441558,0.003246753246753247,0.0,0.0016233766233766235,0.005681818181818182,0.021103896103896104,0.0,0.012987012987012988,0.012987012987012988,0.0,0.033279220779220776,0.02353896103896104,0.0,0.0016233766233766235,0.0,0.041396103896103896,0.0016233766233766235,0.002435064935064935,0.012987012987012988,0.04301948051948052,0.03571428571428571,0.006493506493506494,0.024350649350649352,0.012987012987012988,0.03571428571428571,0.0,0.0,0.0,0.0,0.020292207792207792,0.0,0.030032467532467532,0.036525974025974024,0.012987012987012988,0.04383116883116883,0.025162337662337664,0.03409090909090909,0.006493506493506494,0.03409090909090909,0.028409090909090908,0.020292207792207792,0.0,0.032467532467532464,0.0,0.032467532467532464,0.030032467532467532,0.022727272727272728,0.0,0.0,0.040584415584415584,0.032467532467532464,0.04301948051948052,0.0,0.004058441558441558,0.012987012987012988,0.0008116883116883117,0.03571428571428571,0.030032467532467532
TP10,0.02996845425867508,0.00946372239747634,0.007886435331230283,0.017350157728706624,0.028391167192429023,0.04574132492113565,0.017350157728706624,0.03627760252365931,0.0,0.00946372239747634,0.012618296529968454,0.012618296529968454,0.0015772870662460567,0.04889589905362776,0.0,0.011041009463722398,0.05362776025236593,0.04258675078864353,0.0,0.0,0.05362776025236593,0.055205047318611984,0.00473186119873817,0.00946372239747634,0.006309148264984227,0.0,0.017350157728706624,0.011041009463722398,0.0015772870662460567,0.0,0.0,0.028391167192429023,0.03785488958990536,0.00946372239747634,0.033123028391167195,0.00946372239747634,0.00473186119873817,0.00473186119873817,0.0015772870662460567,0.014195583596214511,0.006309148264984227,0.033123028391167195,0.007886435331230283,0.0,0.0,0.05362776025236593,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.05362776025236593,0.02996845425867508,0.007886435331230283,0.012618296529968454,0.0,0.017350157728706624
CP6,0.027912621359223302,0.00849514563106796,0.007281553398058253,0.014563106796116505,0.023058252427184466,0.03640776699029126,0.013349514563106795,0.02912621359223301,0.0,0.00849514563106796,0.009708737864077669,0.010922330097087379,0.0024271844660194173,0.06674757281553398,0.0012135922330097086,0.009708737864077669,0.04611650485436893,0.03398058252427184,0.0,0.0012135922330097086,0.04247572815533981,0.09587378640776699,0.0048543689320388345,0.00849514563106796,0.006067961165048544,0.0,0.014563106796116505,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.02669902912621359,0.03398058252427184,0.00849514563106796,0.03033980582524272,0.00849514563106796,0.0048543689320388345,0.0048543689320388345,0.0024271844660194173,0.012135922330097087,0.006067961165048544,0.02912621359223301,0.007281553398058253,0.0,0.0,0.07524271844660194,0.0,0.019417475728155338,0.0,0.013349514563106795,0.0,0.061893203883495146,0.0,0.0,0.0,0.0012135922330097086,0.05703883495145631,0.024271844660194174,0.007281553398058253,0.014563106796116505,0.0012135922330097086,0.014563106796116505
CP2,0.0,0.028700906344410877,0.028700906344410877,0.019637462235649546,0.012084592145015106,0.010574018126888218,0.0,0.0075528700906344415,0.010574018126888218,0.028700906344410877,0.0,0.028700906344410877,0.02416918429003021,0.0,0.022658610271903322,0.028700906344410877,0.004531722054380665,0.0075528700906344415,0.0,0.022658610271903322,0.0075528700906344415,0.00906344410876133,0.027190332326283987,0.028700906344410877,0.028700906344410877,0.012084592145015106,0.028700906344410877,0.028700906344410877,0.02416918429003021,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.028700906344410877,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.028700906344410877,0.028700906344410877,0.01661631419939577,0.028700906344410877,0.019637462235649546,0.013595166163141994,0.004531722054380665,0.019637462235649546,0.0,0.021148036253776436,0.028700906344410877,0.013595166163141994,0.0,0.0,0.019637462235649546,0.021148036253776436,0.022658610271903322,0.004531722054380665,0.012084592145015106,0.028700906344410877,0.0,0.022658610271903322,0.028700906344410877
Cz,0.0,0.018105849582172703,0.027158774373259052,0.011142061281337047,0.00766016713091922,0.006963788300835654,0.0,0.005571030640668524,0.004874651810584958,0.02158774373259053,0.0,0.01532033426183844,0.011142061281337047,0.0020891364902506965,0.028551532033426183,0.02437325905292479,0.004178272980501393,0.005571030640668524,0.0,0.034818941504178275,0.005571030640668524,0.006963788300835654,0.012534818941504178,0.052924791086350974,0.033426183844011144,0.005571030640668524,0.025069637883008356,0.01532033426183844,0.029944289693593314,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.02924791086350975,0.032729805013927575,0.012534818941504178,0.037604456824512536,0.02576601671309192,0.031337047353760444,0.011838440111420613,0.03203342618384401,0.023676880222841225,0.016016713091922007,0.004178272980501393,0.026462395543175487,0.0020891364902506965,0.026462395543175487,0.032729805013927575,0.018105849582172703,0.0020891364902506965,0.0,0.03969359331476323,0.027158774373259052,0.04247910863509749,0.004178272980501393,0.00766016713091922,0.013927576601671309,0.0,0.02924791086350975,0.033426183844011144
C4,0.0,0.019623233908948195,0.030612244897959183,0.01098901098901099,0.00706436420722135,0.006279434850863423,0.0,0.004709576138147566,0.005494505494505495,0.023547880690737835,0.0,0.015698587127158554,0.012558869701726845,0.0007849293563579278,0.030612244897959183,0.025902668759811617,0.0031397174254317113,0.004709576138147566,0.0,0.03218210361067504,0.004709576138147566,0.005494505494505495,0.0141287284144427,0.038461538461538464,0.036891679748822605,0.006279434850863423,0.026687598116169546,0.015698587127158554,0.03218210361067504,0.0,0.0,0.0,0.0,0.022762951334379906,0.0,0.03218210361067504,0.03532182103610675,0.0141287284144427,0.033751962323390894,0.027472527472527472,0.03532182103610675,0.009419152276295133,0.03610675039246468,0.02511773940345369,0.016483516483516484,0.0031397174254317113,0.0282574568288854,0.0007849293563579278,0.0282574568288854,0.033751962323390894,0.018838304552590265,0.0007849293563579278,0.0,0.030612244897959183,0.029042386185243328,0.03296703296703297,0.0031397174254317113,0.00706436420722135,0.015698587127158554,0.0,0.03139717425431711,0.033751962323390894
T8,0.0,0.027692307692307693,0.027692307692307693,0.009230769230769232,0.0,0.0,0.0,0.0,0.021538461538461538,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.003076923076923077,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693
FT10,0.0,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.014285714285714285,0.013392857142857142,0.0026785714285714286,0.011607142857142858,0.00625,0.025,0.004464285714285714,0.020535714285714286,0.014285714285714285,0.007142857142857143,0.022321428571428572,0.027678571428571427,0.009821428571428571,0.011607142857142858,0.0,0.024107142857142858,0.011607142857142858,0.0125,0.01607142857142857,0.03125,0.029464285714285714,0.007142857142857143,0.03482142857142857,0.019642857142857142,0.024107142857142858,0.0,0.0,0.0,0.0008928571428571428,0.024107142857142858,0.0,0.029464285714285714,0.027678571428571427,0.01607142857142857,0.025892857142857145,0.03214285714285714,0.02857142857142857,0.016964285714285713,0.029464285714285714,0.01607142857142857,0.008035714285714285,0.009821428571428571,0.019642857142857142,0.007142857142857143,0.019642857142857142,0.03482142857142857,0.008928571428571428,0.007142857142857143,0.0,0.022321428571428572,0.020535714285714286,0.025,0.009821428571428571,0.014285714285714285,0.017857142857142856,0.0,0.023214285714285715,0.03571428571428571
FC6,0.0,0.027202072538860103,0.025906735751295335,0.022020725388601035,0.015544041450777202,0.014248704663212436,0.0,0.011658031088082901,0.009067357512953367,0.027202072538860103,0.0012953367875647669,0.029792746113989636,0.02072538860103627,0.0051813471502590676,0.019430051813471502,0.02849740932642487,0.009067357512953367,0.011658031088082901,0.0,0.019430051813471502,0.011658031088082901,0.012953367875647668,0.023316062176165803,0.027202072538860103,0.02461139896373057,0.010362694300518135,0.029792746113989636,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.027202072538860103,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.029792746113989636,0.02461139896373057,0.019430051813471502,0.025906735751295335,0.01683937823834197,0.011658031088082901,0.009067357512953367,0.01683937823834197,0.0051813471502590676,0.018134715025906734,0.029792746113989636,0.011658031088082901,0.0051813471502590676,0.0,0.01683937823834197,0.018134715025906734,0.019430051813471502,0.009067357512953367,0.015544041450777202,0.025906735751295335,0.0,0.019430051813471502,0.029792746113989636
