,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.08665105386416862,0.09601873536299765,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03278688524590164,0.0,0.0,0.06557377049180328,0.08665105386416862,0.0,0.0,0.05620608899297424,0.0,0.03747072599531616,0.0,0.0,0.0702576112412178,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.10070257611241218,0.0,0.06791569086651054,0.0585480093676815,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.00936768149882904,0.0
FT7,0.0,0.014742014742014743,0.0171990171990172,0.04914004914004914,0.0,0.0036855036855036856,0.04914004914004914,0.028255528255528257,0.04054054054054054,0.0,0.0,0.04176904176904177,0.04668304668304668,0.04791154791154791,0.0171990171990172,0.0,0.009828009828009828,0.0,0.0,0.0085995085995086,0.0,0.0,0.04914004914004914,0.02702702702702703,0.0,0.033169533169533166,0.004914004914004914,0.04791154791154791,0.009828009828009828,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0036855036855036856,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.033169533169533166,0.0,0.018427518427518427,0.04668304668304668,0.045454545454545456,0.030712530712530713,0.0171990171990172,0.0,0.012285012285012284,0.0,0.011056511056511056,0.02702702702702703
FC3,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.007211538461538462,0.0,0.07692307692307693,0.0625,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.03365384615384615,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.06490384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.07451923076923077,0.0,0.07932692307692307,0.0625,0.0,0.0,0.02403846153846154,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.019230769230769232,0.0
C1,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0771513353115727,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.04154302670623145,0.0,0.0,0.0771513353115727,0.05934718100890208,0.0,0.0,0.0712166172106825,0.0,0.04747774480712166,0.0,0.0,0.06824925816023739,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0771513353115727,0.0,0.0771513353115727,0.07418397626112759,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.011869436201780416,0.0
C5,0.0,0.02027027027027027,0.02702702702702703,0.037162162162162164,0.005067567567567568,0.005067567567567568,0.03885135135135135,0.037162162162162164,0.033783783783783786,0.0,0.0,0.04222972972972973,0.04054054054054054,0.037162162162162164,0.015202702702702704,0.0,0.018581081081081082,0.0,0.0,0.011824324324324325,0.0016891891891891893,0.0,0.03885135135135135,0.03209459459459459,0.005067567567567568,0.02533783783783784,0.011824324324324325,0.03547297297297297,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.03885135135135135,0.04054054054054054,0.010135135135135136,0.0,0.04222972972972973,0.0,0.0,0.0,0.03209459459459459,0.0,0.04054054054054054,0.0,0.02027027027027027,0.04222972972972973,0.04222972972972973,0.02195945945945946,0.02702702702702703,0.0016891891891891893,0.008445945945945946,0.0,0.02027027027027027,0.03547297297297297
TP7,0.0,0.014302741358760428,0.01907032181168057,0.04290822407628129,0.003575685339690107,0.003575685339690107,0.04648390941597139,0.03098927294398093,0.03575685339690107,0.0,0.0,0.04410011918951132,0.04886769964243146,0.04290822407628129,0.0166865315852205,0.0,0.013110846245530394,0.0,0.0,0.00834326579261025,0.0011918951132300357,0.0,0.04767580452920143,0.026221692491060787,0.003575685339690107,0.027413587604290822,0.00834326579261025,0.041716328963051254,0.009535160905840286,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.028605482717520857,0.04767580452920143,0.007151370679380214,0.0,0.04767580452920143,0.0,0.0,0.0,0.03575685339690107,0.0,0.03933253873659118,0.0,0.017878426698450536,0.050059594755661505,0.050059594755661505,0.025029797377830752,0.01907032181168057,0.0011918951132300357,0.007151370679380214,0.0,0.014302741358760428,0.027413587604290822
CP3,0.0,0.0,0.016,0.008,0.06,0.0,0.012,0.036,0.0,0.036,0.012,0.02,0.016,0.008,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.004,0.012,0.008,0.06,0.0,0.068,0.004,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.004,0.048,0.032,0.016,0.016,0.064,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.008,0.0,0.024,0.024,0.0,0.016,0.052,0.0,0.0,0.056,0.012
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01380897583429229,0.018411967779056387,0.0379746835443038,0.009205983889528193,0.0034522439585730723,0.04142692750287687,0.03452243958573072,0.031070195627157654,0.0023014959723820483,0.0,0.04142692750287687,0.04372842347525892,0.0379746835443038,0.01380897583429229,0.0,0.018411967779056387,0.0,0.0,0.00805523590333717,0.006904487917146145,0.0,0.04257767548906789,0.02531645569620253,0.009205983889528193,0.023014959723820484,0.01380897583429229,0.03682393555811277,0.009205983889528193,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.03567318757192175,0.005753739930955121,0.0011507479861910242,0.02761795166858458,0.04257767548906789,0.012658227848101266,0.0,0.05293440736478711,0.0,0.0,0.0,0.031070195627157654,0.0,0.04833141542002301,0.0,0.01726121979286536,0.04948216340621404,0.04948216340621404,0.020713463751438434,0.018411967779056387,0.006904487917146145,0.005753739930955121,0.0,0.019562715765247412,0.026467203682393557
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.015915119363395226,0.015915119363395226,0.04774535809018567,0.0,0.003978779840848806,0.04774535809018567,0.027851458885941646,0.04376657824933687,0.0,0.0,0.03978779840848806,0.04509283819628647,0.046419098143236075,0.01856763925729443,0.0,0.007957559681697613,0.0,0.0,0.009283819628647215,0.0,0.0,0.04774535809018567,0.026525198938992044,0.0,0.038461538461538464,0.002652519893899204,0.050397877984084884,0.010610079575596816,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.026525198938992044,0.04376657824933687,0.001326259946949602,0.0,0.03978779840848806,0.0,0.0,0.0,0.04774535809018567,0.0,0.03050397877984085,0.0,0.01989389920424403,0.04509283819628647,0.04376657824933687,0.034482758620689655,0.015915119363395226,0.0,0.014588859416445624,0.0,0.009283819628647215,0.026525198938992044
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014652014652014652,0.019536019536019536,0.031746031746031744,0.017094017094017096,0.003663003663003663,0.03540903540903541,0.03663003663003663,0.02442002442002442,0.009768009768009768,0.002442002442002442,0.03540903540903541,0.03785103785103785,0.031746031746031744,0.01098901098901099,0.0,0.0231990231990232,0.0,0.0,0.008547008547008548,0.014652014652014652,0.0,0.03663003663003663,0.020757020757020756,0.017094017094017096,0.015873015873015872,0.02197802197802198,0.030525030525030524,0.009768009768009768,0.003663003663003663,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.029304029304029304,0.013431013431013432,0.008547008547008548,0.02564102564102564,0.03663003663003663,0.020757020757020756,0.0,0.047619047619047616,0.0,0.0,0.0,0.02442002442002442,0.0,0.05982905982905983,0.001221001221001221,0.014652014652014652,0.04395604395604396,0.04395604395604396,0.013431013431013432,0.019536019536019536,0.014652014652014652,0.006105006105006105,0.0,0.02564102564102564,0.0231990231990232
P2,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.03745318352059925,0.0,0.0,0.07865168539325842,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0
CPz,0.0,0.028169014084507043,0.03051643192488263,0.03755868544600939,0.0,0.007042253521126761,0.03755868544600939,0.03051643192488263,0.035211267605633804,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.02112676056338028,0.0,0.01643192488262911,0.0,0.0,0.01643192488262911,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043,0.007042253521126761,0.03755868544600939,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.035211267605633804,0.03755868544600939,0.004694835680751174,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.03051643192488263,0.0,0.011737089201877934,0.0,0.018779342723004695,0.03755868544600939
CP4,0.0,0.013437849944008958,0.01791713325867861,0.04143337066069429,0.005599104143337066,0.0033594624860022394,0.04479283314669653,0.03135498320268757,0.03471444568868981,0.0,0.0,0.04143337066069429,0.04703247480403135,0.04143337066069429,0.015677491601343786,0.0,0.014557670772676373,0.0,0.0,0.007838745800671893,0.0033594624860022394,0.0,0.04591265397536394,0.02463605823068309,0.005599104143337066,0.026875699888017916,0.010078387458006719,0.040313549832026875,0.008958566629339306,0.0,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.0022396416573348264,0.0,0.026875699888017916,0.04591265397536394,0.008958566629339306,0.0,0.05039193729003359,0.0,0.0,0.0,0.03471444568868981,0.0,0.043673012318029114,0.0,0.0167973124300112,0.05263157894736842,0.05263157894736842,0.02463605823068309,0.01791713325867861,0.0033594624860022394,0.007838745800671893,0.0,0.015677491601343786,0.025755879059350503
TP8,0.0,0.01366742596810934,0.018223234624145785,0.04100227790432802,0.0056947608200455585,0.003416856492027335,0.04441913439635535,0.03189066059225513,0.03416856492027335,0.0,0.0,0.04214123006833713,0.04669703872437358,0.04100227790432802,0.015945330296127564,0.0,0.014806378132118452,0.0,0.0,0.007972665148063782,0.003416856492027335,0.0,0.04555808656036447,0.025056947608200455,0.0056947608200455585,0.02619589977220957,0.010250569476082005,0.03986332574031891,0.009111617312072893,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.02733485193621868,0.04555808656036447,0.009111617312072893,0.0,0.05125284738041002,0.0,0.0,0.0,0.03416856492027335,0.0,0.04441913439635535,0.0,0.017084282460136675,0.05239179954441914,0.05239179954441914,0.023917995444191344,0.018223234624145785,0.003416856492027335,0.00683371298405467,0.0,0.015945330296127564,0.02619589977220957
C6,0.0,0.017241379310344827,0.017241379310344827,0.04655172413793104,0.0,0.005172413793103448,0.04655172413793104,0.020689655172413793,0.04482758620689655,0.0,0.0,0.03620689655172414,0.04310344827586207,0.04482758620689655,0.02413793103448276,0.0,0.006896551724137931,0.0,0.0,0.01206896551724138,0.0,0.0,0.04655172413793104,0.03103448275862069,0.0,0.04482758620689655,0.0,0.04655172413793104,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.04655172413793104,0.0,0.02413793103448276,0.0,0.022413793103448276,0.04310344827586207,0.041379310344827586,0.04310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.0,0.008620689655172414,0.029310344827586206
C2,0.0,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.006818181818181818,0.006818181818181818,0.03409090909090909,0.038636363636363635,0.02727272727272727,0.0,0.0,0.038636363636363635,0.03636363636363636,0.031818181818181815,0.020454545454545454,0.0,0.025,0.0,0.0,0.015909090909090907,0.0022727272727272726,0.0,0.03409090909090909,0.031818181818181815,0.006818181818181818,0.020454545454545454,0.015909090909090907,0.029545454545454545,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.0,0.038636363636363635,0.0,0.0,0.0,0.025,0.0,0.038636363636363635,0.0,0.02727272727272727,0.038636363636363635,0.038636363636363635,0.020454545454545454,0.03636363636363636,0.0022727272727272726,0.011363636363636364,0.0,0.02727272727272727,0.03409090909090909
FC4,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.00816326530612245,0.0,0.07959183673469387,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0,0.0,0.0673469387755102,0.06938775510204082,0.0,0.0,0.05918367346938776,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.08979591836734693,0.0,0.06938775510204082,0.053061224489795916,0.0,0.0,0.022448979591836733,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04285714285714286,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.1,0.0,0.0,0.018367346938775512,0.0
FT8,0.0,0.023166023166023165,0.023166023166023165,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.023166023166023165,0.04247104247104247,0.0,0.0,0.023166023166023165,0.03861003861003861,0.04247104247104247,0.02702702702702703,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.04633204633204633,0.0,0.04633204633204633,0.023166023166023165,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.0,0.023166023166023165,0.03861003861003861,0.03474903474903475,0.04633204633204633,0.023166023166023165,0.0,0.03861003861003861,0.0,0.003861003861003861,0.023166023166023165
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.03350515463917526,0.0,0.023195876288659795,0.03865979381443299,0.015463917525773196,0.01804123711340206,0.002577319587628866,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.007731958762886598,0.0,0.04896907216494845,0.0,0.0,0.002577319587628866,0.028350515463917526,0.0,0.023195876288659795,0.020618556701030927,0.03350515463917526,0.007731958762886598,0.04381443298969072,0.01804123711340206,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.01804123711340206,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.02577319587628866,0.041237113402061855,0.0,0.03865979381443299,0.0,0.0,0.0,0.01288659793814433,0.0,0.05412371134020619,0.0,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.007731958762886598,0.02577319587628866,0.028350515463917526,0.0,0.0,0.05154639175257732,0.023195876288659795
FCz,0.0,0.020618556701030927,0.027491408934707903,0.037800687285223365,0.003436426116838488,0.005154639175257732,0.03951890034364261,0.03436426116838488,0.03436426116838488,0.0,0.0,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.015463917525773196,0.0,0.01718213058419244,0.0,0.0,0.012027491408934709,0.0,0.0,0.03951890034364261,0.03436426116838488,0.003436426116838488,0.027491408934707903,0.010309278350515464,0.03608247422680412,0.013745704467353952,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.00859106529209622,0.0,0.041237113402061855,0.0,0.0,0.0,0.03264604810996564,0.0,0.037800687285223365,0.0,0.022336769759450172,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.027491408934707903,0.0,0.00859106529209622,0.0,0.018900343642611683,0.037800687285223365
