,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027131782945736434,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.03488372093023256,0.031007751937984496,0.0,0.027131782945736434,0.011627906976744186,0.09689922480620156,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03294573643410853,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04844961240310078,0.0,0.027131782945736434,0.04263565891472868,0.03488372093023256,0.0,0.0,0.050387596899224806,0.040697674418604654,0.0,0.0,0.0,0.0,0.027131782945736434,0.03682170542635659,0.023255813953488372,0.0,0.025193798449612403,0.001937984496124031
CP1,0.022167487684729065,0.009852216748768473,0.017241379310344827,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.022167487684729065,0.0,0.07635467980295567,0.07389162561576355,0.0,0.03940886699507389,0.014778325123152709,0.0,0.012315270935960592,0.0,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.03201970443349754,0.019704433497536946,0.009852216748768473,0.0,0.0,0.027093596059113302,0.07142857142857142,0.019704433497536946,0.009852216748768473,0.012315270935960592,0.024630541871921183,0.0,0.03201970443349754,0.029556650246305417,0.017241379310344827,0.012315270935960592,0.04926108374384237,0.046798029556650245,0.014778325123152709,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.034482758620689655,0.0,0.03694581280788178,0.017241379310344827,0.007389162561576354,0.0,0.03940886699507389,0.0,0.019704433497536946
Pz,0.022727272727272728,0.005050505050505051,0.012626262626262626,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.017676767676767676,0.0,0.07828282828282829,0.09343434343434344,0.0,0.03535353535353535,0.010101010101010102,0.0,0.007575757575757576,0.0,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.03282828282828283,0.020202020202020204,0.005050505050505051,0.0,0.0,0.027777777777777776,0.09343434343434344,0.020202020202020204,0.010101010101010102,0.007575757575757576,0.04040404040404041,0.0,0.03282828282828283,0.025252525252525252,0.017676767676767676,0.007575757575757576,0.045454545454545456,0.047979797979797977,0.010101010101010102,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.012626262626262626,0.0025252525252525255,0.0,0.05555555555555555,0.0,0.015151515151515152
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009202453987730062,0.02147239263803681,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03680981595092025,0.0,0.05214723926380368,0.027607361963190184,0.0,0.024539877300613498,0.003067484662576687,0.012269938650306749,0.0,0.009202453987730062,0.0,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.02147239263803681,0.0,0.0,0.015337423312883436,0.03374233128834356,0.006134969325153374,0.0,0.024539877300613498,0.012269938650306749,0.0,0.024539877300613498,0.046012269938650305,0.003067484662576687,0.024539877300613498,0.05521472392638037,0.03987730061349693,0.027607361963190184,0.012269938650306749,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.05214723926380368,0.0,0.027607361963190184,0.03067484662576687,0.018404907975460124,0.0,0.02147239263803681,0.0,0.03374233128834356
O1,0.0,0.04507042253521127,0.04788732394366197,0.008450704225352112,0.008450704225352112,0.014084507042253521,0.005633802816901409,0.030985915492957747,0.0,0.04788732394366197,0.016901408450704224,0.011267605633802818,0.005633802816901409,0.0,0.01971830985915493,0.04507042253521127,0.0,0.04788732394366197,0.028169014084507043,0.0,0.014084507042253521,0.03380281690140845,0.0,0.0,0.0,0.005633802816901409,0.04507042253521127,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.022535211267605635,0.0,0.04788732394366197,0.022535211267605635,0.008450704225352112,0.02535211267605634,0.036619718309859155,0.008450704225352112,0.03380281690140845,0.011267605633802818,0.011267605633802818,0.0,0.016901408450704224,0.011267605633802818,0.01971830985915493,0.0,0.022535211267605635,0.0,0.0,0.04788732394366197,0.04225352112676056,0.0,0.0,0.01971830985915493,0.036619718309859155
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03698224852071006,0.028106508875739646,0.028106508875739646,0.01775147928994083,0.026627218934911243,0.023668639053254437,0.014792899408284023,0.020710059171597635,0.02514792899408284,0.03254437869822485,0.004437869822485207,0.0014792899408284023,0.0,0.008875739644970414,0.022189349112426034,0.0,0.04585798816568047,0.038461538461538464,0.0,0.03106508875739645,0.04142011834319527,0.0,0.0,0.0,0.0014792899408284023,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.010355029585798817,0.0,0.047337278106508875,0.010355029585798817,0.0029585798816568047,0.011834319526627219,0.042899408284023666,0.0029585798816568047,0.03106508875739645,0.029585798816568046,0.026627218934911243,0.0,0.008875739644970414,0.029585798816568046,0.034023668639053255,0.0,0.010355029585798817,0.0,0.0,0.03698224852071006,0.042899408284023666,0.01775147928994083,0.0,0.022189349112426034,0.01775147928994083
P4,0.0,0.0325497287522604,0.0216998191681736,0.03616636528028933,0.0216998191681736,0.0325497287522604,0.028933092224231464,0.0054249547920434,0.02531645569620253,0.018083182640144666,0.045207956600361664,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0433996383363472,0.048824593128390596,0.0,0.04159132007233273,0.048824593128390596,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.03616636528028933,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0018083182640144665,0.05063291139240506,0.0,0.0325497287522604,0.039783001808318265,0.0325497287522604,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.0,0.0325497287522604,0.04159132007233273,0.0216998191681736,0.0,0.027124773960216998,0.009041591320072333
P8,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.005235602094240838,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.041884816753926704,0.020942408376963352,0.0,0.05235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.03664921465968586,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0
TP10,0.0,0.02826086956521739,0.015217391304347827,0.043478260869565216,0.02608695652173913,0.03695652173913044,0.034782608695652174,0.0,0.030434782608695653,0.010869565217391304,0.05,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.041304347826086954,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05,0.0,0.02826086956521739,0.04782608695652174,0.0391304347826087,0.0,0.0,0.05,0.043478260869565216,0.0,0.0,0.0,0.0,0.02826086956521739,0.0391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.0
CP6,0.0,0.03361344537815126,0.023529411764705882,0.03361344537815126,0.020168067226890758,0.030252100840336135,0.02689075630252101,0.008403361344537815,0.023529411764705882,0.020168067226890758,0.04201680672268908,0.0,0.0,0.0,0.0016806722689075631,0.01680672268907563,0.0,0.043697478991596636,0.047058823529411764,0.0,0.03865546218487395,0.04873949579831933,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.03361344537815126,0.0,0.0033613445378151263,0.0,0.04873949579831933,0.0033613445378151263,0.0,0.005042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.03697478991596639,0.030252100840336135,0.0,0.0033613445378151263,0.03865546218487395,0.03865546218487395,0.0,0.0033613445378151263,0.0,0.0,0.03361344537815126,0.04201680672268908,0.020168067226890758,0.0,0.025210084033613446,0.011764705882352941
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03571428571428571,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.05952380952380952,0.031746031746031744,0.015873015873015872,0.0,0.03968253968253968,0.0,0.051587301587301584,0.023809523809523808,0.027777777777777776,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05952380952380952,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936
C4,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.046413502109704644,0.05907172995780591,0.03375527426160337,0.016877637130801686,0.0,0.04219409282700422,0.0,0.05485232067510549,0.02109704641350211,0.029535864978902954,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.0,0.004219409282700422
T8,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.05755395683453238,0.050359712230215826,0.0,0.05755395683453238,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.02158273381294964,0.05755395683453238,0.05755395683453238,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.0,0.014388489208633094,0.0,0.04316546762589928
FT10,0.0,0.04293381037567084,0.03220035778175313,0.023255813953488372,0.02146690518783542,0.026833631484794274,0.02146690518783542,0.016100178890876567,0.014311270125223614,0.028622540250447227,0.028622540250447227,0.0035778175313059034,0.0,0.0,0.008944543828264758,0.025044722719141325,0.0,0.044722719141323794,0.03577817531305903,0.0,0.026833631484794274,0.03935599284436494,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.03220035778175313,0.0,0.01073345259391771,0.0,0.044722719141323794,0.01073345259391771,0.0017889087656529517,0.012522361359570662,0.04114490161001789,0.0017889087656529517,0.03756708407871199,0.025044722719141325,0.025044722719141325,0.0,0.01073345259391771,0.025044722719141325,0.03041144901610018,0.0,0.01073345259391771,0.0,0.0,0.04293381037567084,0.044722719141323794,0.017889087656529516,0.0,0.026833631484794274,0.01967799642218247
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.05339805825242718,0.014563106796116505,0.03398058252427184,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
F8,0.02349869451697128,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.015665796344647518,0.0,0.0783289817232376,0.09921671018276762,0.0,0.033942558746736295,0.007832898172323759,0.0,0.005221932114882507,0.0,0.02610966057441253,0.0,0.0,0.0,0.03655352480417755,0.033942558746736295,0.020887728459530026,0.0026109660574412533,0.0,0.0,0.028720626631853787,0.10443864229765012,0.020887728459530026,0.010443864229765013,0.005221932114882507,0.04960835509138381,0.0,0.033942558746736295,0.02349869451697128,0.018276762402088774,0.005221932114882507,0.044386422976501305,0.04699738903394256,0.007832898172323759,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0391644908616188,0.010443864229765013,0.0,0.0,0.06005221932114883,0.0,0.013054830287206266
Fp2,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.05063291139240506,0.02531645569620253,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0
AF7,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
AF3,0.0,0.0364963503649635,0.027737226277372264,0.029197080291970802,0.017518248175182483,0.026277372262773723,0.02335766423357664,0.014598540145985401,0.020437956204379562,0.024817518248175182,0.033576642335766425,0.004379562043795621,0.00145985401459854,0.0,0.008759124087591242,0.021897810218978103,0.0,0.04525547445255475,0.03941605839416058,0.0,0.032116788321167884,0.042335766423357665,0.0,0.0,0.0,0.00145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.029197080291970802,0.0,0.010218978102189781,0.0,0.04817518248175182,0.010218978102189781,0.00291970802919708,0.01167883211678832,0.043795620437956206,0.00291970802919708,0.030656934306569343,0.030656934306569343,0.026277372262773723,0.0,0.008759124087591242,0.030656934306569343,0.033576642335766425,0.0,0.010218978102189781,0.0,0.0,0.0364963503649635,0.042335766423357665,0.017518248175182483,0.0,0.021897810218978103,0.017518248175182483
AFz,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.08333333333333333,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.09210526315789473,0.03508771929824561,0.017543859649122806,0.0,0.08333333333333333,0.0,0.043859649122807015,0.008771929824561403,0.03070175438596491,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04824561403508772,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
