,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0011594202898550724,0.02782608695652174,0.027246376811594204,0.0,0.024927536231884057,0.02782608695652174,0.028405797101449276,0.02666666666666667,0.028405797101449276,0.03130434782608696,0.03304347826086956,0.0,0.0,0.03304347826086956,0.028405797101449276,0.023768115942028985,0.0052173913043478265,0.014492753623188406,0.013333333333333334,0.004057971014492754,0.0,0.029565217391304348,0.027246376811594204,0.01565217391304348,0.0,0.0336231884057971,0.02782608695652174,0.036521739130434785,0.03768115942028986,0.0011594202898550724,0.03536231884057971,0.0011594202898550724,0.0,0.034202898550724635,0.0011594202898550724,0.0336231884057971,0.023768115942028985,0.03304347826086956,0.017391304347826087,0.0052173913043478265,0.0,0.024927536231884057,0.00463768115942029,0.0,0.0,0.01565217391304348,0.017971014492753623,0.0,0.01681159420289855,0.020869565217391306,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00463768115942029,0.01391304347826087,0.0011594202898550724,0.027246376811594204,0.03304347826086956,0.01681159420289855
F4,0.07386363636363637,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.08522727272727272,0.08333333333333333,0.0,0.08522727272727272,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.06628787878787878,0.013257575757575758,0.07196969696969698,0.02462121212121212,0.003787878787878788,0.056818181818181816,0.007575757575757576,0.0,0.003787878787878788
F8,0.0012461059190031153,0.027414330218068536,0.02679127725856698,0.0,0.024299065420560748,0.027414330218068536,0.028037383177570093,0.026168224299065422,0.030529595015576325,0.03115264797507788,0.03364485981308411,0.0,0.0,0.03302180685358255,0.028037383177570093,0.024299065420560748,0.004361370716510903,0.014330218068535825,0.013084112149532711,0.003115264797507788,0.0,0.029283489096573207,0.02679127725856698,0.016822429906542057,0.0,0.03364485981308411,0.027414330218068536,0.0367601246105919,0.037383177570093455,0.0012461059190031153,0.0367601246105919,0.0012461059190031153,0.0,0.03364485981308411,0.0012461059190031153,0.03364485981308411,0.024922118380062305,0.03302180685358255,0.018691588785046728,0.004361370716510903,0.0,0.024299065420560748,0.003738317757009346,0.0,0.0,0.016822429906542057,0.01806853582554517,0.0,0.016822429906542057,0.02118380062305296,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.003738317757009346,0.012461059190031152,0.0,0.029283489096573207,0.03302180685358255,0.01557632398753894
Fp2,0.05945121951219512,0.0,0.001524390243902439,0.07774390243902439,0.003048780487804878,0.001524390243902439,0.001524390243902439,0.0,0.0,0.0,0.0,0.01524390243902439,0.021341463414634148,0.0,0.001524390243902439,0.0,0.009146341463414634,0.001524390243902439,0.0,0.012195121951219513,0.05030487804878049,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.09298780487804878,0.09603658536585366,0.0,0.09451219512195122,0.0,0.0,0.0,0.009146341463414634,0.025914634146341462,0.021341463414634148,0.001524390243902439,0.007621951219512195,0.004573170731707317,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.06097560975609756,0.010670731707317074,0.07621951219512195,0.027439024390243903,0.006097560975609756,0.053353658536585365,0.006097560975609756,0.0,0.006097560975609756
AF7,0.046192259675405745,0.004993757802746567,0.006242197253433208,0.07740324594257178,0.00749063670411985,0.006242197253433208,0.006242197253433208,0.003745318352059925,0.0,0.0024968789013732834,0.0,0.012484394506866416,0.019975031210986267,0.0,0.006242197253433208,0.0,0.012484394506866416,0.006242197253433208,0.003745318352059925,0.0149812734082397,0.049937578027465665,0.004993757802746567,0.006242197253433208,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.05118601747815231,0.0,0.07365792759051186,0.09612983770287141,0.0012484394506866417,0.0749063670411985,0.0,0.0,0.0,0.004993757802746567,0.033707865168539325,0.019975031210986267,0.006242197253433208,0.011235955056179775,0.003745318352059925,0.016229712858926344,0.0,0.004993757802746567,0.0,0.0,0.0012484394506866417,0.0449438202247191,0.0,0.0,0.0599250936329588,0.008739076154806492,0.06741573033707865,0.03495630461922597,0.009987515605493134,0.056179775280898875,0.0024968789013732834,0.0012484394506866417,0.011235955056179775
AF3,0.0,0.029212310902451747,0.028690662493479395,0.0005216484089723526,0.026604068857589983,0.029212310902451747,0.0297339593114241,0.026604068857589983,0.025039123630672927,0.03234220135628586,0.030777256129368807,0.0,0.0,0.03338549817423057,0.0297339593114241,0.023474178403755867,0.007303077725612937,0.01564945226917058,0.014606155451225874,0.006259780907668232,0.0026082420448617634,0.030777256129368807,0.028690662493479395,0.014084507042253521,0.0,0.03338549817423057,0.028690662493479395,0.03182055294731351,0.03338549817423057,0.0,0.03025560772039645,0.0,0.0,0.03808033385498174,0.0,0.03286384976525822,0.02138758476786646,0.03129890453834116,0.014084507042253521,0.007303077725612937,0.0,0.02608242044861763,0.006781429316640584,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.017214397496087636,0.02138758476786646,0.0,0.0,0.025039123630672927,0.0010432968179447052,0.0,0.0,0.006781429316640584,0.016692749087115284,0.0036515388628064684,0.02190923317683881,0.03338549817423057,0.019300991131977047
AFz,0.059001512859304085,0.0,0.0015128593040847202,0.07866868381240545,0.0030257186081694403,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.0,0.015128593040847202,0.02118003025718608,0.0,0.0015128593040847202,0.0,0.009077155824508321,0.0015128593040847202,0.0,0.012102874432677761,0.049924357034795766,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.09379727685325265,0.09833585476550681,0.0,0.09531013615733737,0.0,0.0,0.0,0.009077155824508321,0.025718608169440244,0.02118003025718608,0.0015128593040847202,0.007564296520423601,0.0045385779122541605,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.060514372163388806,0.01059001512859304,0.07564296520423601,0.02723146747352496,0.006051437216338881,0.0529500756429652,0.006051437216338881,0.0,0.006051437216338881
F1,0.0,0.028333333333333332,0.027777777777777776,0.0,0.025555555555555557,0.028333333333333332,0.028888888888888888,0.02722222222222222,0.02722222222222222,0.03166666666666667,0.03277777777777778,0.0,0.0,0.03333333333333333,0.028888888888888888,0.024444444444444446,0.006666666666666667,0.015555555555555555,0.014444444444444444,0.005555555555555556,0.0016666666666666668,0.03,0.027777777777777776,0.015,0.0,0.03388888888888889,0.028333333333333332,0.03388888888888889,0.03388888888888889,0.0,0.03222222222222222,0.0,0.0,0.03388888888888889,0.0,0.03388888888888889,0.02277777777777778,0.03333333333333333,0.015555555555555555,0.006666666666666667,0.0,0.025555555555555557,0.006111111111111111,0.0,0.0,0.015,0.01888888888888889,0.0,0.017777777777777778,0.021666666666666667,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.006111111111111111,0.015,0.002777777777777778,0.023333333333333334,0.03333333333333333,0.017777777777777778
F5,0.0,0.028505392912172575,0.02773497688751926,0.0,0.02465331278890601,0.02773497688751926,0.028505392912172575,0.026964560862865947,0.031587057010785825,0.030046224961479198,0.031587057010785825,0.0,0.0,0.030816640986132512,0.028505392912172575,0.026964560862865947,0.00539291217257319,0.017719568567026195,0.016178736517719568,0.003852080123266564,0.0,0.029275808936825885,0.02773497688751926,0.020801232665639446,0.0,0.031587057010785825,0.028505392912172575,0.031587057010785825,0.031587057010785825,0.0,0.031587057010785825,0.0,0.0,0.030816640986132512,0.0,0.031587057010785825,0.030046224961479198,0.031587057010785825,0.017719568567026195,0.00539291217257319,0.0,0.02465331278890601,0.004622496147919877,0.0,0.0,0.020801232665639446,0.020030816640986132,0.0,0.020801232665639446,0.023882896764252697,0.0,0.0,0.030046224961479198,0.0,0.0,0.0,0.004622496147919877,0.013097072419106317,0.0,0.026194144838212634,0.030816640986132512,0.01386748844375963
FT7,0.0,0.028160919540229885,0.027586206896551724,0.0,0.02528735632183908,0.028160919540229885,0.028735632183908046,0.027011494252873563,0.028160919540229885,0.031609195402298854,0.0339080459770115,0.0,0.0,0.03333333333333333,0.028735632183908046,0.02471264367816092,0.00632183908045977,0.015517241379310345,0.014367816091954023,0.005172413793103448,0.0011494252873563218,0.029885057471264367,0.027586206896551724,0.015517241379310345,0.0,0.0339080459770115,0.028160919540229885,0.0339080459770115,0.0339080459770115,0.0,0.032758620689655175,0.0,0.0,0.03333333333333333,0.0,0.0339080459770115,0.023563218390804597,0.03333333333333333,0.016091954022988506,0.00632183908045977,0.0,0.02528735632183908,0.005747126436781609,0.0,0.0,0.015517241379310345,0.01896551724137931,0.0,0.017816091954022988,0.021839080459770115,0.0,0.0,0.028160919540229885,0.0,0.0,0.0,0.005747126436781609,0.014367816091954023,0.0022988505747126436,0.023563218390804597,0.03333333333333333,0.017241379310344827
FC3,0.009720534629404616,0.02187120291616039,0.020656136087484813,0.002430133657351154,0.018226002430133656,0.020656136087484813,0.02187120291616039,0.02187120291616039,0.030376670716889428,0.026731470230862697,0.031591737545565005,0.0,0.0,0.030376670716889428,0.02187120291616039,0.023086269744835967,0.0,0.01701093560145808,0.014580801944106925,0.0,0.0,0.023086269744835967,0.020656136087484813,0.026731470230862697,0.0,0.031591737545565005,0.02187120291616039,0.03402187120291616,0.03402187120291616,0.009720534629404616,0.03402187120291616,0.009720534629404616,0.007290400972053463,0.030376670716889428,0.009720534629404616,0.031591737545565005,0.02551640340218712,0.030376670716889428,0.040097205346294046,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.026731470230862697,0.019441069258809233,0.0,0.02187120291616039,0.02187120291616039,0.007290400972053463,0.0,0.03402187120291616,0.001215066828675577,0.0,0.004860267314702308,0.0,0.009720534629404616,0.0,0.038882138517618466,0.030376670716889428,0.010935601458080195
C1,0.008281573498964804,0.020703933747412008,0.021739130434782608,0.025879917184265012,0.025879917184265012,0.023809523809523808,0.022774327122153208,0.018633540372670808,0.008281573498964804,0.018633540372670808,0.012422360248447204,0.004140786749482402,0.010351966873706004,0.015527950310559006,0.023809523809523808,0.014492753623188406,0.024844720496894408,0.020703933747412008,0.018633540372670808,0.024844720496894408,0.027950310559006212,0.020703933747412008,0.022774327122153208,0.004140786749482402,0.0,0.015527950310559006,0.019668737060041408,0.011387163561076604,0.011387163561076604,0.008281573498964804,0.009316770186335404,0.013457556935817806,0.023809523809523808,0.018633540372670808,0.013457556935817806,0.014492753623188406,0.009316770186335404,0.013457556935817806,0.0,0.045548654244306416,0.010351966873706004,0.020703933747412008,0.022774327122153208,0.0010351966873706005,0.007246376811594203,0.004140786749482402,0.019668737060041408,0.0,0.014492753623188406,0.016563146997929608,0.007246376811594203,0.0,0.006211180124223602,0.025879917184265012,0.0010351966873706005,0.019668737060041408,0.044513457556935816,0.025879917184265012,0.035196687370600416,0.002070393374741201,0.016563146997929608,0.031055900621118012
C5,0.03216374269005848,0.008771929824561403,0.011695906432748537,0.049707602339181284,0.014619883040935672,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.0,0.011695906432748537,0.0,0.02631578947368421,0.011695906432748537,0.005847953216374269,0.03216374269005848,0.049707602339181284,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.049707602339181284,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.011695906432748537,0.023391812865497075,0.008771929824561403,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.049707602339181284,0.02046783625730994,0.04678362573099415,0.03508771929824561,0.02046783625730994,0.049707602339181284,0.0,0.0,0.02046783625730994
TP7,0.0,0.03133903133903134,0.03133903133903134,0.002849002849002849,0.0301994301994302,0.03133903133903134,0.03133903133903134,0.0301994301994302,0.021082621082621083,0.0301994301994302,0.02621082621082621,0.0,0.0011396011396011395,0.02905982905982906,0.03133903133903134,0.0245014245014245,0.010256410256410256,0.019373219373219373,0.017663817663817662,0.009116809116809116,0.005128205128205128,0.03133903133903134,0.03133903133903134,0.012535612535612535,0.0,0.02905982905982906,0.03133903133903134,0.02621082621082621,0.02678062678062678,0.0,0.0245014245014245,0.0,0.0017094017094017094,0.02962962962962963,0.0,0.02849002849002849,0.020512820512820513,0.02735042735042735,0.010256410256410256,0.010256410256410256,0.0011396011396011395,0.0301994301994302,0.009686609686609686,0.0,0.0,0.012535612535612535,0.022792022792022793,0.0,0.018233618233618232,0.023361823361823363,0.0,0.0,0.019943019943019943,0.003418803418803419,0.0,0.0011396011396011395,0.009686609686609686,0.019373219373219373,0.0062678062678062675,0.015384615384615385,0.02962962962962963,0.022222222222222223
CP3,0.0014285714285714286,0.025714285714285714,0.027142857142857142,0.012857142857142857,0.02857142857142857,0.027142857142857142,0.027142857142857142,0.024285714285714285,0.01,0.022857142857142857,0.015714285714285715,0.0,0.008571428571428572,0.02,0.027142857142857142,0.018571428571428572,0.03142857142857143,0.027142857142857142,0.024285714285714285,0.02857142857142857,0.018571428571428572,0.025714285714285714,0.027142857142857142,0.004285714285714286,0.0,0.02,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.0014285714285714286,0.011428571428571429,0.004285714285714286,0.01,0.02142857142857143,0.004285714285714286,0.018571428571428572,0.011428571428571429,0.017142857142857144,0.0,0.03142857142857143,0.008571428571428572,0.027142857142857142,0.03,0.0,0.004285714285714286,0.004285714285714286,0.025714285714285714,0.0,0.018571428571428572,0.02142857142857143,0.002857142857142857,0.0,0.007142857142857143,0.014285714285714285,0.0,0.008571428571428572,0.03,0.03142857142857143,0.02142857142857143,0.0014285714285714286,0.02142857142857143,0.03142857142857143
P1,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
P5,0.04247104247104247,0.0,0.003861003861003861,0.05405405405405406,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.05405405405405406,0.0,0.003861003861003861,0.0,0.023166023166023165,0.003861003861003861,0.0,0.03088803088803089,0.05405405405405406,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.03474903474903475,0.05405405405405406,0.003861003861003861,0.019305019305019305,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.03474903474903475,0.015444015444015444,0.05405405405405406,0.0,0.0,0.015444015444015444
PO7,0.0,0.025821596244131457,0.02464788732394366,0.0,0.022300469483568074,0.02464788732394366,0.025821596244131457,0.025821596244131457,0.03169014084507042,0.028169014084507043,0.03051643192488263,0.0,0.0,0.029342723004694836,0.025821596244131457,0.02699530516431925,0.002347417840375587,0.02112676056338028,0.018779342723004695,0.0,0.0,0.02699530516431925,0.02464788732394366,0.03051643192488263,0.0,0.03051643192488263,0.025821596244131457,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.029342723004694836,0.0,0.03051643192488263,0.029342723004694836,0.03051643192488263,0.028169014084507043,0.002347417840375587,0.0,0.023474178403755867,0.0011737089201877935,0.0,0.0,0.03051643192488263,0.023474178403755867,0.0,0.025821596244131457,0.025821596244131457,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0011737089201877935,0.014084507042253521,0.0,0.03051643192488263,0.029342723004694836,0.015258215962441314
PO3,0.0,0.029048656499636893,0.029048656499636893,0.002904865649963689,0.027596223674655047,0.029048656499636893,0.029048656499636893,0.029048656499636893,0.02178649237472767,0.02832244008714597,0.024691358024691357,0.0,0.0007262164124909223,0.026870007262164125,0.029048656499636893,0.026143790849673203,0.012345679012345678,0.023965141612200435,0.02251270878721859,0.010893246187363835,0.005809731299927378,0.029048656499636893,0.029048656499636893,0.01597676107480029,0.0,0.026870007262164125,0.029048656499636893,0.023965141612200435,0.023965141612200435,0.0,0.02251270878721859,0.0,0.0014524328249818446,0.027596223674655047,0.0,0.026143790849673203,0.02178649237472767,0.025417574437182282,0.013071895424836602,0.012345679012345678,0.0007262164124909223,0.02832244008714597,0.011619462599854757,0.0,0.0,0.01597676107480029,0.027596223674655047,0.0,0.023238925199709513,0.027596223674655047,0.0,0.0,0.020334059549745823,0.0036310820624546117,0.0,0.0007262164124909223,0.011619462599854757,0.0196078431372549,0.007262164124909223,0.015250544662309368,0.027596223674655047,0.02178649237472767
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027538726333907058,0.02667814113597246,0.0,0.02495697074010327,0.02667814113597246,0.027538726333907058,0.027538726333907058,0.024096385542168676,0.028399311531841654,0.027538726333907058,0.0,0.0,0.028399311531841654,0.027538726333907058,0.028399311531841654,0.010327022375215147,0.024096385542168676,0.022375215146299483,0.008605851979345954,0.0025817555938037868,0.028399311531841654,0.02667814113597246,0.020654044750430294,0.0,0.028399311531841654,0.027538726333907058,0.02667814113597246,0.02667814113597246,0.0,0.02495697074010327,0.0,0.0,0.028399311531841654,0.0,0.028399311531841654,0.02495697074010327,0.028399311531841654,0.01721170395869191,0.010327022375215147,0.0,0.025817555938037865,0.00946643717728055,0.0,0.0,0.020654044750430294,0.025817555938037865,0.0,0.027538726333907058,0.027538726333907058,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.00946643717728055,0.0189328743545611,0.004302925989672977,0.0189328743545611,0.028399311531841654,0.019793459552495698
PO8,0.0,0.028832630098452883,0.02812939521800281,0.0007032348804500703,0.026722925457102673,0.02812939521800281,0.028832630098452883,0.028832630098452883,0.02461322081575246,0.029535864978902954,0.027426160337552744,0.0,0.0,0.029535864978902954,0.028832630098452883,0.028832630098452883,0.009845288326300985,0.02109704641350211,0.01969057665260197,0.008438818565400843,0.0035161744022503515,0.029535864978902954,0.02812939521800281,0.016877637130801686,0.0,0.029535864978902954,0.028832630098452883,0.026722925457102673,0.026722925457102673,0.0,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.028832630098452883,0.02461322081575246,0.02812939521800281,0.014064697609001406,0.009845288326300985,0.0,0.027426160337552744,0.009142053445850914,0.0,0.0,0.016877637130801686,0.02461322081575246,0.0,0.023206751054852322,0.02812939521800281,0.0,0.0,0.023206751054852322,0.0014064697609001407,0.0,0.0,0.009142053445850914,0.016877637130801686,0.004922644163150493,0.01828410689170183,0.029535864978902954,0.0189873417721519
P6,0.07272727272727272,0.0,0.0,0.0707070707070707,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.026262626262626262,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.014141414141414142,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07676767676767676,0.07676767676767676,0.0,0.07676767676767676,0.0,0.0,0.0,0.00808080808080808,0.022222222222222223,0.026262626262626262,0.0,0.00808080808080808,0.006060606060606061,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06868686868686869,0.014141414141414142,0.07474747474747474,0.024242424242424242,0.006060606060606061,0.05858585858585859,0.00404040404040404,0.0,0.006060606060606061
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0014716703458425313,0.026490066225165563,0.025754231052244298,0.0,0.022810890360559236,0.026490066225165563,0.027225901398086828,0.025018395879323033,0.033112582781456956,0.03090507726269316,0.03384841795437822,0.0,0.0,0.033112582781456956,0.027225901398086828,0.025018395879323033,0.0029433406916850625,0.014716703458425313,0.013245033112582781,0.0014716703458425313,0.0,0.02869757174392936,0.025754231052244298,0.019867549668874173,0.0,0.03384841795437822,0.026490066225165563,0.036055923473142015,0.036055923473142015,0.0014716703458425313,0.036055923473142015,0.0014716703458425313,0.0,0.03384841795437822,0.0014716703458425313,0.03384841795437822,0.027225901398086828,0.033112582781456956,0.02207505518763797,0.0029433406916850625,0.0,0.022810890360559236,0.002207505518763797,0.0,0.0,0.019867549668874173,0.01839587932303164,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.002207505518763797,0.010301692420897719,0.0,0.03237674760853569,0.033112582781456956,0.012509197939661517
CP4,0.041666666666666664,0.009114583333333334,0.010416666666666666,0.06380208333333333,0.01171875,0.010416666666666666,0.010416666666666666,0.0078125,0.0,0.006510416666666667,0.0,0.013020833333333334,0.020833333333333332,0.00390625,0.010416666666666666,0.0026041666666666665,0.016927083333333332,0.010416666666666666,0.0078125,0.01953125,0.055989583333333336,0.009114583333333334,0.010416666666666666,0.0,0.0,0.00390625,0.009114583333333334,0.0,0.0,0.041666666666666664,0.0,0.048177083333333336,0.061197916666666664,0.005208333333333333,0.048177083333333336,0.0026041666666666665,0.0,0.0013020833333333333,0.0,0.037760416666666664,0.020833333333333332,0.010416666666666666,0.015625,0.00390625,0.016927083333333332,0.0,0.009114583333333334,0.0,0.0026041666666666665,0.005208333333333333,0.040364583333333336,0.0,0.0,0.06380208333333333,0.009114583333333334,0.055989583333333336,0.0390625,0.014322916666666666,0.061197916666666664,0.0,0.005208333333333333,0.014322916666666666
TP8,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.0
C6,0.05065123010130246,0.004341534008683068,0.005788712011577424,0.07814761215629522,0.00723589001447178,0.005788712011577424,0.005788712011577424,0.002894356005788712,0.0,0.001447178002894356,0.0,0.01447178002894356,0.023154848046309694,0.0,0.005788712011577424,0.0,0.013024602026049204,0.005788712011577424,0.002894356005788712,0.015918958031837915,0.056439942112879886,0.004341534008683068,0.005788712011577424,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.05065123010130246,0.0,0.06801736613603473,0.07959479015918958,0.0,0.06801736613603473,0.0,0.0,0.0,0.002894356005788712,0.03328509406657019,0.023154848046309694,0.005788712011577424,0.011577424023154847,0.004341534008683068,0.01881331403762663,0.0,0.004341534008683068,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.06657018813314038,0.010130246020260492,0.07525325615050651,0.03473227206946455,0.010130246020260492,0.059334298118668596,0.0,0.0,0.010130246020260492
C2,0.009544008483563097,0.02014846235418876,0.021208907741251327,0.027571580063626724,0.02545068928950159,0.02332979851537646,0.022269353128313893,0.018027571580063628,0.007423117709437964,0.018027571580063628,0.01166489925768823,0.0042417815482502655,0.010604453870625663,0.014846235418875928,0.02332979851537646,0.013785790031813362,0.02545068928950159,0.02014846235418876,0.018027571580063628,0.02545068928950159,0.029692470837751856,0.02014846235418876,0.022269353128313893,0.003181336161187699,0.0,0.014846235418875928,0.019088016967126194,0.010604453870625663,0.010604453870625663,0.009544008483563097,0.008483563096500531,0.014846235418875928,0.02545068928950159,0.018027571580063628,0.014846235418875928,0.013785790031813362,0.008483563096500531,0.012725344644750796,0.0,0.04772004241781548,0.010604453870625663,0.02014846235418876,0.02332979851537646,0.0010604453870625664,0.007423117709437964,0.003181336161187699,0.019088016967126194,0.0,0.013785790031813362,0.015906680805938492,0.008483563096500531,0.0,0.005302226935312832,0.027571580063626724,0.0010604453870625664,0.021208907741251327,0.04665959703075292,0.02545068928950159,0.03711558854718982,0.0010604453870625664,0.015906680805938492,0.030752916224814422
FC4,0.0,0.029850746268656716,0.030636292223095052,0.006284367635506678,0.031421838177533384,0.030636292223095052,0.030636292223095052,0.02670856245090338,0.014139827179890024,0.028279654359780047,0.021209740769835034,0.0,0.003927729772191673,0.025923016496465043,0.030636292223095052,0.019638648860958365,0.016496465043205028,0.02356637863315004,0.02199528672427337,0.014925373134328358,0.009426551453260016,0.029850746268656716,0.030636292223095052,0.010997643362136685,0.0,0.02513747054202671,0.029065200314218383,0.021209740769835034,0.02199528672427337,0.0,0.018853102906520033,0.0015710919088766694,0.004713275726630008,0.02749410840534171,0.0015710919088766694,0.024351924587588374,0.014925373134328358,0.022780832678711706,0.007855459544383346,0.016496465043205028,0.003927729772191673,0.029850746268656716,0.015710919088766692,0.0,0.0015710919088766694,0.010997643362136685,0.022780832678711706,0.0,0.018853102906520033,0.0204241948153967,0.0007855459544383347,0.0,0.012568735271013355,0.007069913589945012,0.0,0.003927729772191673,0.015710919088766692,0.030636292223095052,0.010997643362136685,0.009426551453260016,0.02670856245090338,0.03220738413197172
