,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.033003300330033,0.0231023102310231,0.019801980198019802,0.034653465346534656,0.03135313531353135,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03135313531353135,0.0231023102310231,0.024752475247524754,0.02145214521452145,0.0297029702970297,0.028052805280528052,0.024752475247524754,0.0297029702970297,0.026402640264026403,0.01485148514851485,0.0231023102310231,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.02145214521452145,0.0033003300330033004,0.033003300330033,0.00825082508250825,0.028052805280528052,0.0297029702970297,0.028052805280528052,0.0,0.03135313531353135,0.0,0.0231023102310231,0.0,0.033003300330033,0.0033003300330033004,0.02145214521452145,0.00825082508250825,0.03135313531353135,0.01155115511551155,0.0,0.0297029702970297,0.028052805280528052,0.0231023102310231,0.0,0.0033003300330033004,0.033003300330033
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03271028037383177,0.02336448598130841,0.016355140186915886,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.030373831775700934,0.03271028037383177,0.02102803738317757,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.002336448598130841,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.014018691588785047,0.0,0.028037383177570093,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177
FC3,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.004545454545454545,0.020454545454545454,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.05909090909090909,0.03636363636363636,0.020454545454545454,0.0,0.029545454545454545,0.0,0.0,0.0,0.0659090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.04772727272727273,0.0,0.06363636363636363,0.01818181818181818,0.04318181818181818,0.006818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06363636363636363,0.06136363636363636,0.0,0.0,0.0,0.031818181818181815,0.06363636363636363,0.0
C1,0.0,0.04219409282700422,0.014767932489451477,0.012658227848101266,0.029535864978902954,0.04008438818565401,0.0189873417721519,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.04535864978902954,0.013713080168776372,0.014767932489451477,0.03164556962025317,0.04535864978902954,0.016877637130801686,0.03481012658227848,0.04430379746835443,0.04008438818565401,0.008438818565400843,0.014767932489451477,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.013713080168776372,0.0010548523206751054,0.04852320675105485,0.004219409282700422,0.035864978902953586,0.0189873417721519,0.04008438818565401,0.0,0.04852320675105485,0.0,0.013713080168776372,0.0,0.020042194092827006,0.0010548523206751054,0.028481012658227847,0.004219409282700422,0.04430379746835443,0.006329113924050633,0.0,0.04219409282700422,0.03375527426160337,0.014767932489451477,0.0,0.0010548523206751054,0.02109704641350211
C5,0.0,0.016129032258064516,0.0,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.07258064516129033,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.07258064516129033,0.0,0.04838709677419355,0.056451612903225805,0.0,0.07258064516129033,0.008064516129032258,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516
TP7,0.0,0.042787286063569685,0.017114914425427872,0.013447432762836185,0.030562347188264057,0.042787286063569685,0.018337408312958436,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.042787286063569685,0.012224938875305624,0.013447432762836185,0.03300733496332518,0.042787286063569685,0.01589242053789731,0.03667481662591687,0.042787286063569685,0.040342298288508556,0.006112469437652812,0.017114914425427872,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.022004889975550123,0.0,0.01589242053789731,0.0,0.042787286063569685,0.0012224938875305623,0.040342298288508556,0.022004889975550123,0.04156479217603912,0.0,0.042787286063569685,0.0,0.012224938875305624,0.0,0.019559902200488997,0.0,0.029339853300733496,0.0012224938875305623,0.042787286063569685,0.003667481662591687,0.0,0.042787286063569685,0.037897310513447434,0.017114914425427872,0.0,0.0,0.022004889975550123
CP3,0.0,0.033807829181494664,0.02491103202846975,0.021352313167259787,0.033807829181494664,0.033807829181494664,0.028469750889679714,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.033807829181494664,0.019572953736654804,0.021352313167259787,0.023131672597864767,0.03202846975088968,0.02491103202846975,0.026690391459074734,0.03202846975088968,0.028469750889679714,0.010676156583629894,0.02491103202846975,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.023131672597864767,0.0,0.033807829181494664,0.0035587188612099642,0.030249110320284697,0.03202846975088968,0.030249110320284697,0.0,0.033807829181494664,0.0,0.019572953736654804,0.0,0.030249110320284697,0.0,0.023131672597864767,0.0035587188612099642,0.033807829181494664,0.0071174377224199285,0.0,0.03202846975088968,0.030249110320284697,0.02491103202846975,0.0,0.0,0.033807829181494664
P1,0.0,0.04277456647398844,0.016184971098265895,0.012716763005780347,0.028901734104046242,0.04277456647398844,0.017341040462427744,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.04508670520231214,0.011560693641618497,0.012716763005780347,0.03352601156069364,0.04508670520231214,0.015028901734104046,0.03699421965317919,0.04508670520231214,0.04277456647398844,0.005780346820809248,0.016184971098265895,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.0,0.020809248554913295,0.0,0.015028901734104046,0.0,0.04508670520231214,0.0011560693641618498,0.03930635838150289,0.020809248554913295,0.04277456647398844,0.0,0.04508670520231214,0.0,0.011560693641618497,0.0,0.018497109826589597,0.0,0.03005780346820809,0.0011560693641618498,0.04508670520231214,0.003468208092485549,0.0,0.04508670520231214,0.03699421965317919,0.016184971098265895,0.0,0.0,0.020809248554913295
P5,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.056179775280898875,0.05056179775280899,0.025280898876404494,0.0,0.0449438202247191,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.06741573033707865,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0
PO7,0.0,0.041928721174004195,0.014675052410901468,0.012578616352201259,0.02830188679245283,0.039832285115303984,0.01781970649895178,0.0,0.0,0.03249475890985325,0.0,0.0,0.0,0.04612159329140461,0.012578616352201259,0.013626834381551363,0.03459119496855346,0.04821802935010482,0.015723270440251572,0.03668763102725367,0.04612159329140461,0.0429769392033543,0.007337526205450734,0.014675052410901468,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.020964360587002098,0.0,0.013626834381551363,0.0,0.049266247379454925,0.0031446540880503146,0.03563941299790356,0.018867924528301886,0.039832285115303984,0.0,0.05345911949685535,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.029350104821802937,0.0031446540880503146,0.0440251572327044,0.005241090146750524,0.0,0.0429769392033543,0.033542976939203356,0.014675052410901468,0.0,0.0,0.020964360587002098
PO3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.08281573498964803,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.053830227743271224,0.037267080745341616,0.018633540372670808,0.0,0.033126293995859216,0.0,0.0,0.0,0.053830227743271224,0.0,0.004140786749482402,0.0,0.0,0.0,0.049689440993788817,0.0,0.08695652173913043,0.010351966873706004,0.039337474120082816,0.0,0.08902691511387163,0.0,0.08074534161490683,0.0,0.051759834368530024,0.055900621118012424,0.0,0.0,0.0,0.039337474120082816,0.051759834368530024,0.0
POz,0.0,0.02511415525114155,0.02054794520547945,0.0228310502283105,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0319634703196347,0.04794520547945205,0.0091324200913242,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.01598173515981735,0.03881278538812785,0.01141552511415525,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0228310502283105,0.02511415525114155,0.02054794520547945,0.0182648401826484,0.02054794520547945,0.0182648401826484,0.0,0.0228310502283105,0.01598173515981735,0.045662100456621,0.0,0.03424657534246575,0.0228310502283105,0.0091324200913242,0.02968036529680365,0.0228310502283105,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0182648401826484,0.01141552511415525,0.0,0.0228310502283105,0.02511415525114155
PO4,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.061488673139158574,0.04854368932038835,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.05825242718446602,0.061488673139158574,0.0,0.0,0.0,0.042071197411003236,0.05825242718446602,0.0
PO8,0.0,0.030249110320284697,0.02491103202846975,0.021352313167259787,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.028469750889679714,0.026690391459074734,0.03202846975088968,0.017793594306049824,0.026690391459074734,0.033807829181494664,0.021352313167259787,0.026690391459074734,0.023131672597864767,0.021352313167259787,0.019572953736654804,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.017793594306049824,0.008896797153024912,0.030249110320284697,0.014234875444839857,0.02491103202846975,0.026690391459074734,0.02491103202846975,0.0,0.028469750889679714,0.0035587188612099642,0.030249110320284697,0.0,0.037366548042704624,0.008896797153024912,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.017793594306049824,0.0017793594306049821,0.026690391459074734,0.02491103202846975,0.019572953736654804,0.0,0.008896797153024912,0.030249110320284697
P6,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.07547169811320754,0.0,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.04905660377358491,0.033962264150943396,0.016981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.05471698113207547,0.0,0.009433962264150943,0.0,0.0,0.0,0.045283018867924525,0.0,0.0830188679245283,0.01509433962264151,0.035849056603773584,0.005660377358490566,0.09811320754716982,0.0,0.08679245283018867,0.0,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.035849056603773584,0.052830188679245285,0.0
P2,0.0,0.03857566765578635,0.01483679525222552,0.010385756676557863,0.028189910979228485,0.040059347181008904,0.016320474777448073,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04302670623145401,0.008902077151335312,0.010385756676557863,0.04154302670623145,0.04302670623145401,0.013353115727002967,0.04302670623145401,0.04302670623145401,0.04302670623145401,0.001483679525222552,0.020771513353115726,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.020771513353115726,0.0,0.019287833827893175,0.0,0.04302670623145401,0.0,0.040059347181008904,0.020771513353115726,0.04302670623145401,0.0,0.04302670623145401,0.0,0.008902077151335312,0.0,0.017804154302670624,0.0,0.040059347181008904,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.040059347181008904,0.020771513353115726,0.0,0.0,0.020771513353115726
CPz,0.03866432337434095,0.0035149384885764497,0.0,0.0017574692442882249,0.005272407732864675,0.0017574692442882249,0.005272407732864675,0.0,0.0,0.0,0.0,0.040421792618629174,0.06502636203866433,0.0017574692442882249,0.008787346221441126,0.0210896309314587,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.04569420035149385,0.03163444639718805,0.015817223198594025,0.005272407732864675,0.028119507908611598,0.005272407732864675,0.0,0.0,0.05272407732864675,0.0035149384885764497,0.014059753954305799,0.0,0.0,0.0,0.0421792618629174,0.0017574692442882249,0.07557117750439367,0.019332161687170474,0.033391915641476276,0.01054481546572935,0.0843585237258348,0.0,0.0843585237258348,0.0017574692442882249,0.054481546572934976,0.04745166959578207,0.0,0.0,0.0,0.029876977152899824,0.050966608084358524,0.0035149384885764497
CP4,0.0,0.0437636761487965,0.015317286652078774,0.01312910284463895,0.02954048140043764,0.04157549234135667,0.018599562363238512,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.045951859956236324,0.01312910284463895,0.014223194748358862,0.03172866520787746,0.044857768052516414,0.016411378555798686,0.0350109409190372,0.044857768052516414,0.04048140043763676,0.007658643326039387,0.015317286652078774,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.02188183807439825,0.0,0.014223194748358862,0.0,0.047045951859956234,0.0032822757111597373,0.037199124726477024,0.019693654266958426,0.04048140043763676,0.0,0.045951859956236324,0.0,0.01312910284463895,0.0,0.019693654266958426,0.0,0.028446389496717725,0.0032822757111597373,0.044857768052516414,0.005470459518599562,0.0,0.04266958424507659,0.0350109409190372,0.015317286652078774,0.0,0.0,0.02188183807439825
TP8,0.03364485981308411,0.007476635514018692,0.003738317757009346,0.005607476635514018,0.009345794392523364,0.005607476635514018,0.009345794392523364,0.0,0.0,0.003738317757009346,0.0,0.03551401869158879,0.044859813084112146,0.005607476635514018,0.013084112149532711,0.026168224299065422,0.0,0.003738317757009346,0.014953271028037384,0.0,0.003738317757009346,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.04672897196261682,0.028037383177570093,0.016822429906542057,0.009345794392523364,0.022429906542056073,0.009345794392523364,0.0,0.0,0.056074766355140186,0.007476635514018692,0.016822429906542057,0.001869158878504673,0.003738317757009346,0.001869158878504673,0.037383177570093455,0.005607476635514018,0.05046728971962617,0.024299065420560748,0.03551401869158879,0.014953271028037384,0.056074766355140186,0.0,0.0616822429906542,0.005607476635514018,0.0616822429906542,0.048598130841121495,0.003738317757009346,0.001869158878504673,0.0,0.024299065420560748,0.05420560747663551,0.007476635514018692
C6,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.06451612903225806,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.06451612903225806,0.04218362282878412,0.022332506203473945,0.0,0.034739454094292806,0.0,0.0,0.0,0.062034739454094295,0.0,0.0024813895781637717,0.0,0.0,0.0,0.05459057071960298,0.0,0.06699751861042183,0.009925558312655087,0.04714640198511166,0.0,0.06699751861042183,0.0,0.06699751861042183,0.0,0.05955334987593052,0.06451612903225806,0.0,0.0,0.0,0.03722084367245657,0.05955334987593052,0.0
C2,0.0,0.0430939226519337,0.015469613259668509,0.013259668508287293,0.028729281767955802,0.041988950276243095,0.017679558011049725,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.04640883977900553,0.012154696132596685,0.013259668508287293,0.03314917127071823,0.045303867403314914,0.015469613259668509,0.036464088397790057,0.045303867403314914,0.041988950276243095,0.0066298342541436465,0.015469613259668509,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.020994475138121547,0.0,0.014364640883977901,0.0,0.04640883977900553,0.0022099447513812156,0.03756906077348066,0.019889502762430938,0.041988950276243095,0.0,0.04640883977900553,0.0,0.012154696132596685,0.0,0.01878453038674033,0.0,0.02983425414364641,0.0022099447513812156,0.04640883977900553,0.004419889502762431,0.0,0.04419889502762431,0.03535911602209945,0.015469613259668509,0.0,0.0,0.020994475138121547
FC4,0.0,0.04150943396226415,0.01761006289308176,0.013836477987421384,0.031446540880503145,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.04150943396226415,0.012578616352201259,0.013836477987421384,0.033962264150943396,0.04150943396226415,0.016352201257861635,0.03773584905660377,0.04150943396226415,0.0389937106918239,0.006289308176100629,0.01761006289308176,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.016352201257861635,0.0,0.04150943396226415,0.0012578616352201257,0.04025157232704402,0.022641509433962263,0.04025157232704402,0.0,0.04150943396226415,0.0,0.012578616352201259,0.0,0.02012578616352201,0.0,0.03018867924528302,0.0012578616352201257,0.04150943396226415,0.0037735849056603774,0.0,0.04150943396226415,0.0389937106918239,0.01761006289308176,0.0,0.0,0.022641509433962263
FT8,0.0,0.03282275711159737,0.024070021881838075,0.0175054704595186,0.03282275711159737,0.03282275711159737,0.0262582056892779,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.015317286652078774,0.0175054704595186,0.028446389496717725,0.03282275711159737,0.02188183807439825,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.00437636761487965,0.030634573304157548,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.028446389496717725,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.0,0.015317286652078774,0.0,0.028446389496717725,0.0,0.028446389496717725,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0,0.0,0.03282275711159737
F6,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.057692307692307696,0.03461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06538461538461539,0.0,0.04230769230769231,0.0,0.06538461538461539,0.0,0.057692307692307696,0.0,0.04230769230769231,0.05,0.0,0.0,0.0,0.07307692307692308,0.04230769230769231,0.0
F2,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.05620608899297424,0.0,0.00468384074941452,0.02107728337236534,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0585480093676815,0.0351288056206089,0.02107728337236534,0.0,0.02810304449648712,0.0,0.0,0.0,0.06791569086651054,0.0,0.0117096018735363,0.0,0.0,0.0,0.0468384074941452,0.0,0.06323185011709602,0.01873536299765808,0.04449648711943794,0.00702576112412178,0.06791569086651054,0.0,0.06791569086651054,0.0,0.06557377049180328,0.06088992974238876,0.0,0.0,0.0,0.03044496487119438,0.06557377049180328,0.0
FCz,0.0,0.03367003367003367,0.02356902356902357,0.020202020202020204,0.03535353535353535,0.03198653198653199,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03198653198653199,0.021885521885521887,0.02356902356902357,0.021885521885521887,0.030303030303030304,0.026936026936026935,0.025252525252525252,0.030303030303030304,0.026936026936026935,0.013468013468013467,0.02356902356902357,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.021885521885521887,0.0016835016835016834,0.03367003367003367,0.006734006734006734,0.02861952861952862,0.030303030303030304,0.02861952861952862,0.0,0.03198653198653199,0.0,0.021885521885521887,0.0,0.03198653198653199,0.0016835016835016834,0.021885521885521887,0.006734006734006734,0.03198653198653199,0.010101010101010102,0.0,0.030303030303030304,0.02861952861952862,0.02356902356902357,0.0,0.0016835016835016834,0.03367003367003367
