,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.01653944020356234,0.017811704834605598,0.015267175572519083,0.0,0.0,0.04198473282442748,0.030534351145038167,0.013994910941475827,0.0,0.02544529262086514,0.047073791348600506,0.010178117048346057,0.011450381679389313,0.001272264631043257,0.003816793893129771,0.007633587786259542,0.008905852417302799,0.015267175572519083,0.017811704834605598,0.01653944020356234,0.0,0.03816793893129771,0.019083969465648856,0.01653944020356234,0.013994910941475827,0.05725190839694656,0.011450381679389313,0.022900763358778626,0.021628498727735368,0.024173027989821884,0.058524173027989825,0.01272264631043257,0.007633587786259542,0.024173027989821884,0.0,0.01272264631043257,0.015267175572519083,0.017811704834605598,0.011450381679389313,0.04071246819338423,0.008905852417302799,0.003816793893129771,0.03435114503816794,0.047073791348600506,0.0,0.015267175572519083,0.0,0.010178117048346057,0.007633587786259542,0.007633587786259542,0.0,0.0,0.024173027989821884,0.0,0.002544529262086514,0.013994910941475827,0.026717557251908396,0.017811704834605598,0.0,0.039440203562340966,0.003816793893129771,0.008905852417302799
Fp2,0.055900621118012424,0.034161490683229816,0.0,0.0,0.0,0.059006211180124224,0.021739130434782608,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.0,0.0,0.0,0.018633540372670808,0.021739130434782608,0.034161490683229816,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.052795031055900624,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.040372670807453416,0.059006211180124224,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.059006211180124224,0.055900621118012424,0.0,0.059006211180124224,0.0,0.0
AF7,0.03333333333333333,0.015555555555555555,0.0,0.024444444444444446,0.0,0.04888888888888889,0.006666666666666667,0.008888888888888889,0.0,0.0,0.044444444444444446,0.013333333333333334,0.011111111111111112,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.015555555555555555,0.015555555555555555,0.0,0.006666666666666667,0.02,0.04888888888888889,0.04666666666666667,0.008888888888888889,0.006666666666666667,0.011111111111111112,0.0,0.0,0.0,0.015555555555555555,0.017777777777777778,0.03333333333333333,0.06888888888888889,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.044444444444444446,0.013333333333333334,0.015555555555555555,0.022222222222222223,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.042222222222222223,0.0044444444444444444,0.02,0.015555555555555555,0.0,0.0,0.013333333333333334,0.008888888888888889,0.05333333333333334,0.05555555555555555,0.015555555555555555,0.042222222222222223,0.0,0.0
AF3,0.002699055330634278,0.005398110661268556,0.016194331983805668,0.008097165991902834,0.0,0.009446693657219974,0.02564102564102564,0.02834008097165992,0.0,0.033738191632928474,0.012145748987854251,0.024291497975708502,0.02564102564102564,0.014844804318488529,0.017543859649122806,0.0,0.0,0.002699055330634278,0.032388663967611336,0.0310391363022942,0.010796221322537112,0.006747638326585695,0.001349527665317139,0.0310391363022942,0.02834008097165992,0.02699055330634278,0.02564102564102564,0.03643724696356275,0.03643724696356275,0.012145748987854251,0.022941970310391364,0.0,0.0,0.03643724696356275,0.0,0.02699055330634278,0.029689608636977057,0.032388663967611336,0.02564102564102564,0.009446693657219974,0.022941970310391364,0.017543859649122806,0.012145748987854251,0.010796221322537112,0.0,0.029689608636977057,0.0,0.024291497975708502,0.0,0.021592442645074223,0.009446693657219974,0.004048582995951417,0.03643724696356275,0.01349527665317139,0.016194331983805668,0.02834008097165992,0.002699055330634278,0.0,0.010796221322537112,0.009446693657219974,0.017543859649122806,0.022941970310391364
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.007322175732217573,0.02092050209205021,0.0,0.0,0.010460251046025104,0.034518828451882845,0.0,0.016736401673640166,0.0,0.03347280334728033,0.034518828451882845,0.02615062761506276,0.028242677824267783,0.0,0.0,0.0,0.030334728033472803,0.034518828451882845,0.02301255230125523,0.0,0.0,0.034518828451882845,0.034518828451882845,0.011506276150627616,0.03138075313807531,0.030334728033472803,0.0198744769874477,0.0,0.008368200836820083,0.0,0.0031380753138075313,0.01882845188284519,0.0,0.03347280334728033,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.0,0.032426778242677826,0.028242677824267783,0.0,0.0,0.0,0.034518828451882845,0.0,0.03347280334728033,0.0,0.03138075313807531,0.021966527196652718,0.01778242677824268,0.01882845188284519,0.02301255230125523,0.027196652719665274,0.034518828451882845,0.0,0.0,0.02301255230125523,0.0,0.016736401673640166,0.027196652719665274
F5,0.0,0.0,0.0066273932253313695,0.016936671575846832,0.0,0.0,0.008836524300441826,0.044182621502209134,0.0,0.013254786450662739,0.0014727540500736377,0.04197349042709867,0.042709867452135494,0.018409425625920472,0.019882179675994108,0.0,0.0,0.0,0.022827687776141383,0.04197349042709867,0.018409425625920472,0.0,0.0,0.044182621502209134,0.04050073637702504,0.009572901325478646,0.022091310751104567,0.035346097201767304,0.015463917525773196,0.0014727540500736377,0.007363770250368188,0.0,0.004418262150220913,0.014727540500736377,0.0,0.024300441826215022,0.044182621502209134,0.04344624447717231,0.03829160530191458,0.0,0.041237113402061855,0.033873343151693665,0.0014727540500736377,0.0007363770250368188,0.0,0.03829160530191458,0.0,0.03755522827687776,0.0,0.022091310751104567,0.017673048600883652,0.014727540500736377,0.014727540500736377,0.016200294550810016,0.02577319587628866,0.04344624447717231,0.0,0.0,0.018409425625920472,0.0,0.011782032400589101,0.01914580265095729
FT7,0.0,0.0,0.007851534618129907,0.015703069236259814,0.0,0.0014275517487508922,0.009992862241256246,0.042826552462526764,0.0,0.014275517487508922,0.0028551034975017845,0.03997144896502498,0.04068522483940043,0.017844396859386154,0.019271948608137045,0.0,0.0,0.0,0.023554603854389723,0.042826552462526764,0.017130620985010708,0.0,0.0,0.046395431834404,0.039257673090649536,0.011420413990007138,0.021413276231263382,0.03783012134189864,0.01641684511063526,0.0028551034975017845,0.008565310492505354,0.0,0.0035688793718772305,0.015703069236259814,0.0,0.023554603854389723,0.04425410421127766,0.04568165596002855,0.037116345467523196,0.0014275517487508922,0.039257673090649536,0.032119914346895075,0.0028551034975017845,0.0021413276231263384,0.0,0.03783012134189864,0.0,0.03640256959314775,0.0,0.021413276231263382,0.01641684511063526,0.013561741613133477,0.015703069236259814,0.015703069236259814,0.02426837972876517,0.042112776588151324,0.0,0.0,0.017130620985010708,0.0014275517487508922,0.011420413990007138,0.018558172733761598
FC3,0.0,0.0,0.004882017900732303,0.01871440195280716,0.0,0.0,0.007323026851098454,0.04149715215622457,0.0,0.012205044751830757,0.0,0.04231082180634662,0.04231082180634662,0.02034174125305126,0.021969080553295363,0.0,0.0,0.0,0.022782750203417412,0.03986981285598047,0.02034174125305126,0.0,0.0,0.04149715215622457,0.03986981285598047,0.008136696501220505,0.023596419853539462,0.03254678600488202,0.014646053702196907,0.0,0.005695687550854353,0.0,0.004882017900732303,0.013832384052074858,0.0,0.025223759153783564,0.04149715215622457,0.04068348250610252,0.04068348250610252,0.0,0.04149715215622457,0.03661513425549227,0.0,0.0,0.0,0.03742880390561432,0.0,0.04068348250610252,0.0,0.024410089503661515,0.01952807160292921,0.01627339300244101,0.013832384052074858,0.01790073230268511,0.028478437754271765,0.04149715215622457,0.0,0.0,0.02034174125305126,0.0,0.013018714401952807,0.02115541090317331
C1,0.03211009174311927,0.021406727828746176,0.0061162079510703364,0.0,0.0,0.06880733944954129,0.021406727828746176,0.0015290519877675841,0.0,0.01529051987767584,0.07033639143730887,0.0,0.0,0.0,0.0,0.009174311926605505,0.010703363914373088,0.01834862385321101,0.0061162079510703364,0.0045871559633027525,0.0,0.06422018348623854,0.04128440366972477,0.0045871559633027525,0.0015290519877675841,0.047400611620795105,0.0,0.010703363914373088,0.010703363914373088,0.027522935779816515,0.053516819571865444,0.027522935779816515,0.02599388379204893,0.013761467889908258,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0672782874617737,0.0,0.0,0.04434250764525994,0.07033639143730887,0.0,0.0030581039755351682,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0015290519877675841,0.05045871559633028,0.039755351681957186,0.0,0.06574923547400612,0.0,0.0
C5,0.0,0.0,0.003236245954692557,0.020226537216828478,0.0,0.0,0.0056634304207119745,0.042071197411003236,0.0,0.010517799352750809,0.0,0.045307443365695796,0.043689320388349516,0.020226537216828478,0.021844660194174758,0.0,0.0,0.0,0.021035598705501618,0.03964401294498382,0.021844660194174758,0.0,0.0,0.042071197411003236,0.03964401294498382,0.006472491909385114,0.021844660194174758,0.032362459546925564,0.012944983818770227,0.0,0.0040453074433656954,0.0,0.006472491909385114,0.012135922330097087,0.0,0.023462783171521034,0.042071197411003236,0.0412621359223301,0.03964401294498382,0.0,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.0372168284789644,0.0,0.03964401294498382,0.0,0.024271844660194174,0.021035598705501618,0.01779935275080906,0.012135922330097087,0.01779935275080906,0.02912621359223301,0.042071197411003236,0.0,0.0,0.021844660194174758,0.0,0.012944983818770227,0.020226537216828478
TP7,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.002835538752362949,0.04064272211720227,0.0,0.008506616257088847,0.0,0.043478260869565216,0.04253308128544423,0.023629489603024575,0.024574669187145556,0.0,0.0,0.0,0.020793950850661626,0.03780718336483932,0.026465028355387523,0.0,0.0,0.04064272211720227,0.03780718336483932,0.003780718336483932,0.021739130434782608,0.02930056710775047,0.011342155009451797,0.0,0.000945179584120983,0.0,0.008506616257088847,0.010396975425330813,0.0,0.023629489603024575,0.04064272211720227,0.03969754253308128,0.038752362948960305,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03497164461247637,0.0,0.038752362948960305,0.0,0.024574669187145556,0.02551984877126654,0.020793950850661626,0.010396975425330813,0.020793950850661626,0.034026465028355386,0.04064272211720227,0.0,0.0,0.02551984877126654,0.0,0.014177693761814745,0.01984877126654064
CP3,0.02862595419847328,0.026717557251908396,0.011450381679389313,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0057251908396946565,0.0,0.022900763358778626,0.05725190839694656,0.0,0.0019083969465648854,0.0,0.0,0.011450381679389313,0.013358778625954198,0.022900763358778626,0.011450381679389313,0.009541984732824428,0.0,0.04961832061068702,0.03244274809160305,0.009541984732824428,0.0057251908396946565,0.04961832061068702,0.0019083969465648854,0.01717557251908397,0.01717557251908397,0.03625954198473282,0.05725190839694656,0.019083969465648856,0.013358778625954198,0.02099236641221374,0.0,0.003816793893129771,0.007633587786259542,0.011450381679389313,0.0019083969465648854,0.05343511450381679,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.007633587786259542,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0057251908396946565,0.04389312977099236,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0
P1,0.028455284552845527,0.018970189701897018,0.006775067750677507,0.0,0.0,0.07181571815718157,0.02032520325203252,0.0027100271002710027,0.0,0.014905149051490514,0.07317073170731707,0.0,0.0,0.0,0.0,0.008130081300813009,0.009485094850948509,0.016260162601626018,0.006775067750677507,0.005420054200542005,0.0,0.05962059620596206,0.03929539295392954,0.005420054200542005,0.0027100271002710027,0.04878048780487805,0.0,0.012195121951219513,0.01084010840108401,0.025745257452574527,0.052845528455284556,0.024390243902439025,0.025745257452574527,0.013550135501355014,0.0,0.0013550135501355014,0.0040650406504065045,0.006775067750677507,0.0,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0975609756097561,0.0,0.0040650406504065045,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0027100271002710027,0.04742547425474255,0.037940379403794036,0.0,0.058265582655826556,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.007081038552321007,0.016522423288749016,0.0,0.0,0.00944138473642801,0.041699449252557044,0.0,0.014162077104642014,0.0015735641227380016,0.03933910306845004,0.04012588512981904,0.01966955153422502,0.021243115656963022,0.0,0.0,0.0,0.024390243902439025,0.041699449252557044,0.01809598741148702,0.0,0.0,0.041699449252557044,0.041699449252557044,0.010228166797797011,0.023603461841070025,0.03540519276160504,0.016522423288749016,0.0015735641227380016,0.007867820613690008,0.0,0.003147128245476003,0.015735641227380016,0.0,0.025963808025177025,0.041699449252557044,0.041699449252557044,0.03933910306845004,0.0,0.03855232100708104,0.03225806451612903,0.0015735641227380016,0.0007867820613690008,0.0,0.04012588512981904,0.0,0.03855232100708104,0.0,0.023603461841070025,0.01730920535011802,0.014162077104642014,0.015735641227380016,0.01730920535011802,0.025963808025177025,0.041699449252557044,0.0,0.0,0.01809598741148702,0.0,0.012588512981904013,0.020456333595594022
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.004149377593360996,0.019087136929460582,0.0,0.0,0.006639004149377593,0.04149377593360996,0.0,0.011618257261410789,0.0,0.04232365145228216,0.04232365145228216,0.02074688796680498,0.022406639004149378,0.0,0.0,0.0,0.022406639004149378,0.03983402489626556,0.02074688796680498,0.0,0.0,0.04149377593360996,0.03983402489626556,0.007468879668049793,0.023236514522821577,0.03236514522821577,0.014107883817427386,0.0,0.004979253112033195,0.0,0.004979253112033195,0.013278008298755186,0.0,0.024896265560165973,0.04149377593360996,0.04066390041493776,0.04066390041493776,0.0,0.04232365145228216,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.04066390041493776,0.0,0.024896265560165973,0.01991701244813278,0.016597510373443983,0.013278008298755186,0.018257261410788383,0.029045643153526972,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.013278008298755186,0.021576763485477178
PO4,0.039711191335740074,0.02527075812274368,0.0,0.007220216606498195,0.0,0.06498194945848375,0.010830324909747292,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.06498194945848375,0.061371841155234655,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.04693140794223827,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.02527075812274368,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.0,0.05415162454873646,0.0,0.0
PO8,0.0,0.0,0.0034207525655644243,0.02394526795895097,0.0,0.0,0.0068415051311288486,0.03420752565564424,0.0,0.013683010262257697,0.0,0.03420752565564424,0.03420752565564424,0.028506271379703536,0.03078677309007982,0.0,0.0,0.0,0.028506271379703536,0.03420752565564424,0.026225769669327253,0.0,0.0,0.03420752565564424,0.03420752565564424,0.00798175598631699,0.029646522234891677,0.028506271379703536,0.01710376282782212,0.0,0.004561003420752566,0.0,0.004561003420752566,0.01596351197263398,0.0,0.03192702394526796,0.03420752565564424,0.03420752565564424,0.03420752565564424,0.0,0.03420752565564424,0.03192702394526796,0.0,0.0,0.0,0.0330672748004561,0.0,0.03420752565564424,0.0,0.0330672748004561,0.02508551881413911,0.020524515393386546,0.01596351197263398,0.02508551881413911,0.03078677309007982,0.03420752565564424,0.0,0.0,0.026225769669327253,0.0,0.018244013683010263,0.027366020524515394
P6,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.03288490284005979,0.0,0.004484304932735426,0.0,0.03587443946188341,0.0343796711509716,0.029895366218236172,0.029895366218236172,0.0,0.0,0.0,0.02391629297458894,0.03139013452914798,0.04035874439461883,0.0,0.0,0.03288490284005979,0.03139013452914798,0.0,0.025411061285500747,0.02391629297458894,0.008968609865470852,0.0,0.0,0.0,0.016442451420029897,0.007473841554559043,0.0,0.028400597907324365,0.03288490284005979,0.03139013452914798,0.03288490284005979,0.0,0.03587443946188341,0.03736920777279522,0.0,0.0,0.0,0.029895366218236172,0.0,0.03288490284005979,0.0029895366218236174,0.029895366218236172,0.04035874439461883,0.03288490284005979,0.007473841554559043,0.026905829596412557,0.03587443946188341,0.03288490284005979,0.0014947683109118087,0.0029895366218236174,0.03736920777279522,0.0,0.013452914798206279,0.02242152466367713
P2,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.03802281368821293,0.03612167300380228,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.03231939163498099,0.04182509505703422,0.0,0.0,0.034220532319391636,0.03231939163498099,0.0,0.024714828897338403,0.022813688212927757,0.0038022813688212928,0.0,0.0,0.0,0.017110266159695818,0.0019011406844106464,0.0,0.028517110266159697,0.034220532319391636,0.03231939163498099,0.034220532319391636,0.0,0.03802281368821293,0.039923954372623575,0.0,0.0,0.0,0.030418250950570342,0.0,0.034220532319391636,0.0,0.030418250950570342,0.04182509505703422,0.039923954372623575,0.0019011406844106464,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.0,0.0,0.039923954372623575,0.0,0.009505703422053232,0.02091254752851711
CPz,0.002699055330634278,0.005398110661268556,0.016194331983805668,0.008097165991902834,0.0,0.009446693657219974,0.02564102564102564,0.02834008097165992,0.0,0.033738191632928474,0.012145748987854251,0.024291497975708502,0.02564102564102564,0.014844804318488529,0.017543859649122806,0.0,0.0,0.002699055330634278,0.032388663967611336,0.0310391363022942,0.010796221322537112,0.006747638326585695,0.001349527665317139,0.0310391363022942,0.02834008097165992,0.02699055330634278,0.02564102564102564,0.03643724696356275,0.03643724696356275,0.012145748987854251,0.022941970310391364,0.0,0.0,0.03643724696356275,0.0,0.02699055330634278,0.029689608636977057,0.032388663967611336,0.02564102564102564,0.009446693657219974,0.022941970310391364,0.017543859649122806,0.012145748987854251,0.010796221322537112,0.0,0.029689608636977057,0.0,0.024291497975708502,0.0,0.021592442645074223,0.009446693657219974,0.004048582995951417,0.03643724696356275,0.01349527665317139,0.016194331983805668,0.02834008097165992,0.002699055330634278,0.0,0.010796221322537112,0.009446693657219974,0.017543859649122806,0.022941970310391364
CP4,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.03343465045592705,0.0,0.00911854103343465,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.028875379939209727,0.03343465045592705,0.031914893617021274,0.0,0.0,0.03343465045592705,0.03343465045592705,0.001519756838905775,0.030395136778115502,0.028875379939209727,0.013677811550151976,0.0,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.030395136778115502,0.0243161094224924,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.0,0.031914893617021274,0.0,0.0182370820668693,0.02735562310030395
TP8,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.0022197558268590455,0.03662597114317425,0.0,0.008879023307436182,0.0,0.038845726970033294,0.03773584905660377,0.02774694783573807,0.02774694783573807,0.0,0.0,0.0,0.023307436182019976,0.03551609322974473,0.029966703662597113,0.0,0.0,0.03662597114317425,0.03551609322974473,0.003329633740288568,0.0244173140954495,0.02774694783573807,0.01220865704772475,0.0,0.0,0.0,0.008879023307436182,0.011098779134295227,0.0,0.026637069922308545,0.03662597114317425,0.03551609322974473,0.03662597114317425,0.0,0.038845726970033294,0.03995560488346282,0.0,0.0,0.0,0.03440621531631521,0.0,0.03662597114317425,0.0,0.02774694783573807,0.02885682574916759,0.0244173140954495,0.011098779134295227,0.0244173140954495,0.03773584905660377,0.03662597114317425,0.0,0.0,0.029966703662597113,0.0,0.01553829078801332,0.022197558268590455
C6,0.0,0.0,0.006046863189720333,0.017384731670445956,0.0,0.0,0.008314436885865457,0.04308390022675737,0.0,0.012849584278155708,0.0007558578987150416,0.04308390022675737,0.04383975812547241,0.01889644746787604,0.02040816326530612,0.0,0.0,0.0,0.022675736961451247,0.04081632653061224,0.01889644746787604,0.0,0.0,0.04308390022675737,0.04081632653061224,0.009070294784580499,0.022675736961451247,0.034013605442176874,0.015117157974300832,0.0007558578987150416,0.006802721088435374,0.0,0.0045351473922902496,0.01436130007558579,0.0,0.024943310657596373,0.04308390022675737,0.042328042328042326,0.039304610733182165,0.0,0.042328042328042326,0.03476946334089191,0.0007558578987150416,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.022675736961451247,0.018140589569160998,0.015117157974300832,0.01436130007558579,0.016628873771730914,0.026455026455026454,0.04308390022675737,0.0,0.0,0.01889644746787604,0.0,0.012093726379440665,0.019652305366591082
C2,0.03888888888888889,0.024074074074074074,0.0,0.001851851851851852,0.0,0.07037037037037037,0.016666666666666666,0.0,0.0,0.009259259259259259,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.012962962962962963,0.022222222222222223,0.0,0.0,0.0,0.07037037037037037,0.053703703703703705,0.0,0.0,0.037037037037037035,0.0,0.003703703703703704,0.003703703703703704,0.024074074074074074,0.044444444444444446,0.03333333333333333,0.03888888888888889,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.07037037037037037,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.06851851851851852,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0
FC4,0.04338394793926247,0.02386117136659436,0.0,0.004338394793926247,0.0,0.06724511930585683,0.015184381778741865,0.0,0.0,0.006507592190889371,0.06290672451193059,0.0,0.0,0.0,0.0,0.013015184381778741,0.015184381778741865,0.02386117136659436,0.0,0.0,0.0,0.06724511930585683,0.06290672451193059,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.02386117136659436,0.0368763557483731,0.039045553145336226,0.04772234273318872,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.04121475054229935,0.06724511930585683,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.07158351409978309,0.06724511930585683,0.0,0.06073752711496746,0.0,0.0
FT8,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03333333333333333,0.0,0.005797101449275362,0.0,0.036231884057971016,0.034782608695652174,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.02463768115942029,0.03188405797101449,0.0391304347826087,0.0,0.0,0.03333333333333333,0.03188405797101449,0.0,0.02608695652173913,0.02463768115942029,0.010144927536231883,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.028985507246376812,0.03333333333333333,0.03188405797101449,0.03333333333333333,0.0,0.036231884057971016,0.03768115942028986,0.0,0.0,0.0,0.030434782608695653,0.0,0.03333333333333333,0.0,0.030434782608695653,0.0391304347826087,0.03188405797101449,0.008695652173913044,0.02753623188405797,0.036231884057971016,0.03333333333333333,0.0,0.0,0.03768115942028986,0.0,0.014492753623188406,0.02318840579710145
F6,0.032915360501567396,0.0219435736677116,0.006269592476489028,0.0,0.0,0.06739811912225706,0.0219435736677116,0.001567398119122257,0.0,0.01567398119122257,0.06896551724137931,0.0,0.0,0.0,0.0,0.009404388714733543,0.0109717868338558,0.018808777429467086,0.006269592476489028,0.004702194357366771,0.0,0.06426332288401254,0.04075235109717868,0.004702194357366771,0.001567398119122257,0.047021943573667714,0.0,0.0109717868338558,0.0109717868338558,0.02821316614420063,0.05329153605015674,0.02821316614420063,0.025078369905956112,0.014106583072100314,0.0,0.0,0.003134796238244514,0.006269592476489028,0.0,0.06739811912225706,0.0,0.0,0.045454545454545456,0.06896551724137931,0.0,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.001567398119122257,0.050156739811912224,0.03918495297805643,0.0,0.06583072100313479,0.0,0.0
F2,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.006012024048096192,0.03206412825651302,0.0,0.018036072144288578,0.0,0.03206412825651302,0.03206412825651302,0.03006012024048096,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.02404809619238477,0.0,0.0,0.03206412825651302,0.03206412825651302,0.008016032064128256,0.03206412825651302,0.03206412825651302,0.02404809619238477,0.0,0.002004008016032064,0.0,0.0,0.022044088176352707,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.0,0.03206412825651302,0.0,0.03206412825651302,0.022044088176352707,0.014028056112224449,0.022044088176352707,0.028056112224448898,0.03206412825651302,0.03206412825651302,0.0,0.0,0.02404809619238477,0.0,0.03006012024048096,0.03206412825651302
FCz,0.0,0.0,0.005108556832694764,0.020434227330779056,0.0,0.0,0.008939974457215836,0.033205619412515965,0.0,0.016602809706257982,0.0,0.033205619412515965,0.033205619412515965,0.02681992337164751,0.02937420178799489,0.0,0.0,0.0,0.033205619412515965,0.033205619412515965,0.022988505747126436,0.0,0.0,0.033205619412515965,0.033205619412515965,0.010217113665389528,0.033205619412515965,0.033205619412515965,0.020434227330779056,0.0,0.006385696040868455,0.0,0.0,0.019157088122605363,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.033205619412515965,0.02937420178799489,0.0,0.0,0.0,0.033205619412515965,0.0,0.033205619412515965,0.0,0.033205619412515965,0.021711366538952746,0.016602809706257982,0.019157088122605363,0.02554278416347382,0.0280970625798212,0.033205619412515965,0.0,0.0,0.022988505747126436,0.0,0.020434227330779056,0.031928480204342274
