,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0030165912518853697,0.0,0.05128205128205128,0.05128205128205128,0.048265460030165915,0.0,0.012066365007541479,0.0,0.0,0.0,0.015082956259426848,0.05279034690799397,0.015082956259426848,0.0030165912518853697,0.049773755656108594,0.0392156862745098,0.01809954751131222,0.01809954751131222,0.0015082956259426848,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.049773755656108594,0.042232277526395176,0.043740573152337855,0.049773755656108594,0.01809954751131222,0.033182503770739065,0.0030165912518853697,0.0030165912518853697,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.048265460030165915,0.01809954751131222,0.0,0.0,0.03770739064856712,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.04524886877828054,0.02564102564102564
F5,0.0,0.0,0.007741935483870968,0.0,0.003870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04903225806451613,0.0025806451612903226,0.0,0.04903225806451613,0.04645161290322581,0.03741935483870968,0.0,0.01032258064516129,0.0,0.0,0.0012903225806451613,0.012903225806451613,0.03483870967741935,0.012903225806451613,0.01032258064516129,0.04903225806451613,0.04387096774193548,0.015483870967741935,0.023225806451612905,0.0012903225806451613,0.0,0.014193548387096775,0.0,0.0,0.0,0.0025806451612903226,0.03225806451612903,0.06193548387096774,0.04903225806451613,0.04774193548387097,0.015483870967741935,0.04258064516129032,0.00903225806451613,0.01032258064516129,0.011612903225806452,0.04258064516129032,0.003870967741935484,0.0,0.0,0.03096774193548387,0.023225806451612905,0.0,0.0,0.02193548387096774,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.04516129032258064,0.023225806451612905
FT7,0.0,0.0,0.006880733944954129,0.0,0.0034403669724770644,0.0,0.0,0.04243119266055046,0.0,0.04931192660550459,0.0022935779816513763,0.005733944954128441,0.051605504587155966,0.045871559633027525,0.034403669724770644,0.0,0.009174311926605505,0.0,0.0022935779816513763,0.006880733944954129,0.011467889908256881,0.03211009174311927,0.011467889908256881,0.014908256880733946,0.051605504587155966,0.0389908256880734,0.013761467889908258,0.022935779816513763,0.0011467889908256881,0.0,0.016055045871559634,0.0,0.0,0.0,0.008027522935779817,0.02981651376146789,0.04243119266055046,0.058486238532110095,0.04931192660550459,0.013761467889908258,0.0481651376146789,0.008027522935779817,0.014908256880733946,0.016055045871559634,0.03784403669724771,0.009174311926605505,0.0,0.0,0.028669724770642203,0.022935779816513763,0.0,0.0,0.020642201834862386,0.021788990825688075,0.0,0.0,0.0,0.0,0.0,0.033256880733944956,0.04128440366972477,0.020642201834862386
FC3,0.0,0.0,0.007033997655334115,0.0,0.0035169988276670576,0.0,0.0,0.04806565064478312,0.0,0.04806565064478312,0.0023446658851113715,0.0,0.05744431418522861,0.05158264947245018,0.03985932004689332,0.0,0.009378663540445486,0.0,0.0,0.0011723329425556857,0.011723329425556858,0.03751465416178194,0.011723329425556858,0.009378663540445486,0.05744431418522861,0.03985932004689332,0.01406799531066823,0.021101992966002344,0.0011723329425556857,0.0,0.012895662368112544,0.0,0.0,0.0,0.0023446658851113715,0.035169988276670575,0.04337631887456037,0.053927315357561546,0.05509964830011723,0.01406799531066823,0.04337631887456037,0.008206330597889801,0.009378663540445486,0.010550996483001172,0.038686987104337635,0.0035169988276670576,0.0,0.0,0.03399765533411489,0.021101992966002344,0.0,0.0,0.02579132473622509,0.016412661195779603,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.044548651817116064,0.021101992966002344
C1,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.005649717514124294,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.00847457627118644,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.002824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.031073446327683617,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791
C5,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.04798962386511025,0.0025940337224383916,0.009079118028534372,0.04798962386511025,0.042801556420233464,0.029831387808041506,0.0,0.010376134889753566,0.0,0.005188067444876783,0.010376134889753566,0.01297016861219196,0.027237354085603113,0.01297016861219196,0.019455252918287938,0.04798962386511025,0.03761348897535668,0.01556420233463035,0.02594033722438392,0.0012970168612191958,0.0,0.018158236057068743,0.0,0.0,0.0,0.011673151750972763,0.02464332036316472,0.038910505836575876,0.05317769130998703,0.04669260700389105,0.01556420233463035,0.054474708171206226,0.009079118028534372,0.019455252918287938,0.020752269779507133,0.03501945525291829,0.01297016861219196,0.0,0.0,0.023346303501945526,0.02594033722438392,0.0,0.0,0.014267185473411154,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03761348897535668,0.018158236057068743
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.013605442176870748
CP3,0.0,0.0,0.0,0.0,0.0,0.021484375,0.037109375,0.0078125,0.03515625,0.017578125,0.0,0.05078125,0.013671875,0.009765625,0.00390625,0.013671875,0.0,0.0,0.044921875,0.052734375,0.0,0.001953125,0.0,0.05078125,0.013671875,0.01171875,0.001953125,0.017578125,0.0,0.0,0.01953125,0.0,0.025390625,0.0,0.029296875,0.0,0.01171875,0.021484375,0.01171875,0.001953125,0.025390625,0.01171875,0.0625,0.0390625,0.009765625,0.056640625,0.03125,0.03125,0.0,0.017578125,0.033203125,0.037109375,0.0,0.03125,0.0078125,0.01953125,0.0,0.03125,0.0,0.013671875,0.009765625,0.00390625
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.01440922190201729,0.01729106628242075,0.02881844380403458,0.0,0.040345821325648415,0.023054755043227664,0.01729106628242075,0.008645533141210375,0.0,0.0,0.0,0.03170028818443804,0.043227665706051875,0.0,0.005763688760806916,0.0,0.06340057636887608,0.023054755043227664,0.020172910662824207,0.005763688760806916,0.02881844380403458,0.0,0.0,0.03170028818443804,0.0,0.002881844380403458,0.0,0.043227665706051875,0.002881844380403458,0.020172910662824207,0.0345821325648415,0.020172910662824207,0.005763688760806916,0.040345821325648415,0.020172910662824207,0.06340057636887608,0.06051873198847262,0.01729106628242075,0.04899135446685879,0.011527377521613832,0.011527377521613832,0.0,0.02881844380403458,0.01440922190201729,0.020172910662824207,0.0,0.04899135446685879,0.0,0.0,0.0,0.011527377521613832,0.0,0.023054755043227664,0.01729106628242075,0.008645533141210375
P5,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.04481792717086835,0.0,0.047619047619047616,0.0028011204481792717,0.0,0.047619047619047616,0.046218487394957986,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.0,0.014005602240896359,0.036414565826330535,0.014005602240896359,0.00980392156862745,0.047619047619047616,0.047619047619047616,0.01680672268907563,0.023809523809523808,0.0014005602240896359,0.0,0.014005602240896359,0.0,0.0,0.0,0.0014005602240896359,0.03361344537815126,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01680672268907563,0.04201680672268908,0.00980392156862745,0.00980392156862745,0.011204481792717087,0.04481792717086835,0.0028011204481792717,0.0,0.0,0.03221288515406162,0.023809523809523808,0.0,0.0,0.022408963585434174,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.046218487394957986,0.025210084033613446
PO7,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.05010438413361169,0.0,0.04801670146137787,0.008350730688935281,0.0,0.06471816283924843,0.0041753653444676405,0.0,0.0,0.025052192066805846,0.0,0.0,0.05845511482254697,0.06680584551148225,0.0,0.0,0.0,0.04384133611691023,0.0041753653444676405,0.0020876826722338203,0.0,0.008350730688935281,0.0,0.0,0.010438413361169102,0.0,0.037578288100208766,0.0,0.031315240083507306,0.0,0.0020876826722338203,0.012526096033402923,0.0020876826722338203,0.0,0.016701461377870562,0.0020876826722338203,0.05636743215031315,0.031315240083507306,0.0,0.06680584551148225,0.04384133611691023,0.04384133611691023,0.0,0.008350730688935281,0.04592901878914405,0.05010438413361169,0.0,0.022964509394572025,0.018789144050104383,0.031315240083507306,0.0,0.04384133611691023,0.0,0.0041753653444676405,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.07142857142857142,0.0,0.07603686635944701,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.052995391705069124,0.06682027649769585,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.004608294930875576,0.0,0.04377880184331797,0.07142857142857142,0.07603686635944701,0.002304147465437788,0.0,0.0576036866359447,0.07603686635944701,0.009216589861751152,0.0,0.027649769585253458,0.055299539170506916,0.0,0.052995391705069124,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.07708779443254818,0.0,0.0835117773019272,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.04925053533190578,0.0728051391862955,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.004282655246252677,0.0,0.04068522483940043,0.06852248394004283,0.07922912205567452,0.004282655246252677,0.0,0.05353319057815846,0.08137044967880086,0.010706638115631691,0.0,0.02569593147751606,0.05353319057815846,0.0,0.04925053533190578,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009287925696594427,0.0,0.0046439628482972135,0.0030959752321981426,0.0,0.04953560371517028,0.0015479876160990713,0.04024767801857585,0.0030959752321981426,0.0,0.05108359133126935,0.05108359133126935,0.047987616099071206,0.0,0.01238390092879257,0.0,0.0,0.0,0.015479876160990712,0.05263157894736842,0.015479876160990712,0.0015479876160990713,0.04953560371517028,0.03869969040247678,0.017027863777089782,0.017027863777089782,0.0015479876160990713,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.05263157894736842,0.04179566563467492,0.043343653250773995,0.04953560371517028,0.017027863777089782,0.032507739938080496,0.0015479876160990713,0.0015479876160990713,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.0,0.05263157894736842,0.017027863777089782,0.0,0.0,0.04179566563467492,0.010835913312693499,0.0,0.0015479876160990713,0.0,0.0,0.0,0.034055727554179564,0.04489164086687306,0.02476780185758514
PO8,0.0,0.0,0.012219959266802444,0.0,0.006109979633401222,0.0,0.0,0.03054989816700611,0.0,0.04073319755600815,0.004073319755600814,0.006109979633401222,0.03665987780040733,0.032586558044806514,0.026476578411405296,0.0,0.016293279022403257,0.0,0.0,0.008146639511201629,0.020366598778004074,0.024439918533604887,0.020366598778004074,0.02240325865580448,0.03665987780040733,0.034623217922606926,0.024439918533604887,0.04073319755600815,0.002036659877800407,0.0,0.028513238289205704,0.0,0.0,0.0,0.010183299389002037,0.02240325865580448,0.034623217922606926,0.04276985743380855,0.034623217922606926,0.024439918533604887,0.04276985743380855,0.014256619144602852,0.02240325865580448,0.024439918533604887,0.032586558044806514,0.012219959266802444,0.0,0.0,0.020366598778004074,0.04073319755600815,0.0,0.0,0.016293279022403257,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.032586558044806514,0.026476578411405296
P6,0.0,0.0,0.0,0.0,0.0,0.055,0.0675,0.0,0.0675,0.0,0.0,0.065,0.0,0.0,0.0,0.0325,0.0,0.0,0.06,0.065,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0075,0.0,0.05,0.0675,0.0675,0.0,0.0,0.065,0.0675,0.0025,0.0,0.03,0.0525,0.0,0.06,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.07927927927927927,0.0,0.1009009009009009,0.0,0.0,0.07747747747747748,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.04684684684684685,0.08108108108108109,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.009009009009009009,0.0,0.03963963963963964,0.05945945945945946,0.07027027027027027,0.0036036036036036037,0.0,0.04864864864864865,0.0972972972972973,0.009009009009009009,0.0018018018018018018,0.021621621621621623,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.009416195856873822,0.0018832391713747645,0.047080979284369114,0.007532956685499058,0.035781544256120526,0.003766478342749529,0.0,0.04896421845574388,0.04896421845574388,0.04519774011299435,0.0,0.015065913370998116,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.047080979284369114,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0018832391713747645,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.05273069679849341,0.03766478342749529,0.03954802259887006,0.047080979284369114,0.01694915254237288,0.026365348399246705,0.0,0.0,0.0,0.035781544256120526,0.0,0.003766478342749529,0.005649717514124294,0.05649717514124294,0.01694915254237288,0.0,0.005649717514124294,0.05649717514124294,0.009416195856873822,0.0,0.007532956685499058,0.0,0.0,0.0,0.02824858757062147,0.04143126177024482,0.026365348399246705
CP4,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.007075471698113208,0.02358490566037736,0.0047169811320754715,0.03537735849056604,0.0,0.02358490566037736,0.030660377358490566,0.025943396226415096,0.018867924528301886,0.0,0.007075471698113208,0.0,0.01650943396226415,0.025943396226415096,0.01179245283018868,0.01650943396226415,0.01179245283018868,0.04245283018867924,0.030660377358490566,0.02830188679245283,0.01650943396226415,0.03537735849056604,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.04009433962264151,0.02830188679245283,0.01650943396226415,0.04481132075471698,0.01650943396226415,0.04245283018867924,0.04481132075471698,0.025943396226415096,0.030660377358490566,0.0,0.0,0.01179245283018868,0.03537735849056604,0.0023584905660377358,0.007075471698113208,0.007075471698113208,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.025943396226415096,0.018867924528301886
TP8,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.03867403314917127,0.06629834254143646,0.06629834254143646,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.05198776758409786,0.0581039755351682,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.039755351681957186,0.0672782874617737,0.07033639143730887,0.009174311926605505,0.0,0.0581039755351682,0.07033639143730887,0.01834862385321101,0.0,0.03669724770642202,0.07339449541284404,0.0,0.05198776758409786,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.06267029972752043,0.0653950953678474,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.005449591280653951,0.0,0.051771117166212535,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0326975476839237,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.009188361408882083,0.0,0.004594180704441042,0.0,0.0,0.039816232771822356,0.0,0.045941807044410414,0.0030627871362940277,0.0015313935681470138,0.0444104134762634,0.04134762633996937,0.036753445635528334,0.0,0.01225114854517611,0.0,0.0,0.0030627871362940277,0.015313935681470138,0.033690658499234305,0.015313935681470138,0.013782542113323124,0.0444104134762634,0.042879019908116385,0.018376722817764167,0.02909647779479326,0.0015313935681470138,0.0,0.018376722817764167,0.0,0.0,0.0,0.004594180704441042,0.030627871362940276,0.042879019908116385,0.045941807044410414,0.042879019908116385,0.018376722817764167,0.045941807044410414,0.010719754977029096,0.013782542113323124,0.015313935681470138,0.04134762633996937,0.006125574272588055,0.0,0.0,0.02909647779479326,0.02909647779479326,0.0,0.0,0.018376722817764167,0.022970903522205207,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.04134762633996937,0.022970903522205207
F2,0.0,0.0,0.007772020725388601,0.0,0.0038860103626943004,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.0025906735751295338,0.0,0.050518134715025906,0.04922279792746114,0.04015544041450777,0.0,0.010362694300518135,0.0,0.0,0.0,0.012953367875647668,0.03756476683937824,0.012953367875647668,0.009067357512953367,0.050518134715025906,0.04404145077720207,0.015544041450777202,0.022020725388601035,0.0012953367875647669,0.0,0.012953367875647668,0.0,0.0,0.0,0.0012953367875647669,0.034974093264248704,0.04792746113989637,0.050518134715025906,0.050518134715025906,0.015544041450777202,0.04145077720207254,0.009067357512953367,0.009067357512953367,0.010362694300518135,0.042746113989637305,0.0025906735751295338,0.0,0.0,0.03367875647668394,0.022020725388601035,0.0,0.0,0.02461139896373057,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04792746113989637,0.023316062176165803
FCz,0.0,0.0,0.012875536480686695,0.0,0.006437768240343348,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.004291845493562232,0.0,0.0407725321888412,0.0407725321888412,0.03862660944206009,0.0,0.017167381974248927,0.0,0.0,0.0,0.02145922746781116,0.03648068669527897,0.02145922746781116,0.008583690987124463,0.0407725321888412,0.0407725321888412,0.02575107296137339,0.030042918454935622,0.002145922746781116,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.034334763948497854,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.02575107296137339,0.03648068669527897,0.008583690987124463,0.008583690987124463,0.01072961373390558,0.0407725321888412,0.0,0.0,0.0,0.032188841201716736,0.030042918454935622,0.0,0.0,0.027896995708154508,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0407725321888412,0.03648068669527897
