,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023323615160349854,0.0,0.023323615160349854,0.037900874635568516,0.026239067055393587,0.03206997084548105,0.0,0.04956268221574344,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.04956268221574344,0.05539358600583091,0.026239067055393587,0.029154518950437316,0.0,0.026239067055393587,0.0,0.029154518950437316,0.008746355685131196,0.0,0.0,0.023323615160349854,0.01749271137026239,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03206997084548105,0.0,0.04081632653061224,0.008746355685131196,0.0,0.0,0.061224489795918366,0.0029154518950437317,0.0,0.05539358600583091,0.0,0.008746355685131196,0.0,0.0,0.014577259475218658,0.0,0.04956268221574344,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0,0.023323615160349854,0.04081632653061224,0.0,0.0,0.0,0.023323615160349854,0.03498542274052478
C5,0.0,0.0,0.0,0.05198776758409786,0.039755351681957186,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.03669724770642202,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.03363914373088685,0.0,0.0,0.0,0.07339449541284404,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.03363914373088685,0.0,0.021406727828746176,0.0,0.07033639143730887,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02768166089965398,0.0,0.02768166089965398,0.04498269896193772,0.020761245674740483,0.02768166089965398,0.0,0.058823529411764705,0.0,0.020761245674740483,0.0,0.0,0.031141868512110725,0.058823529411764705,0.05536332179930796,0.031141868512110725,0.02422145328719723,0.0,0.031141868512110725,0.0,0.02422145328719723,0.0,0.0,0.0,0.01730103806228374,0.020761245674740483,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.06228373702422145,0.0034602076124567475,0.0,0.06228373702422145,0.0,0.010380622837370242,0.0,0.0,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.04152249134948097,0.03460207612456748,0.0,0.01730103806228374,0.03806228373702422,0.0,0.0,0.0,0.02768166089965398,0.031141868512110725
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.052486187845303865,0.04143646408839779,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.03867403314917127,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.03038674033149171,0.0,0.0,0.0,0.07458563535911603,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0027624309392265192,0.06629834254143646,0.0,0.0027624309392265192,0.0,0.07734806629834254,0.0,0.0,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.06906077348066299,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0
PO7,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008875739644970414,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0029585798816568047,0.011834319526627219,0.08579881656804733,0.014792899408284023,0.0,0.0,0.0029585798816568047,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.0,0.07988165680473373,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.020710059171597635,0.08579881656804733,0.008875739644970414,0.0,0.038461538461538464,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.020710059171597635,0.0,0.0,0.011834319526627219,0.0,0.0,0.020710059171597635,0.0,0.07988165680473373,0.0,0.014792899408284023,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.05029585798816568,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
PO4,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0
PO8,0.0,0.0299625468164794,0.0,0.018726591760299626,0.03745318352059925,0.026217228464419477,0.033707865168539325,0.0,0.052434456928838954,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.052434456928838954,0.06367041198501873,0.02247191011235955,0.0299625468164794,0.0,0.02247191011235955,0.0,0.0299625468164794,0.003745318352059925,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0599250936329588,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.018726591760299626,0.03745318352059925
P6,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
P2,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.027586206896551724,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.0,0.04827586206896552,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552
CPz,0.0,0.006263048016701462,0.0,0.05219206680584551,0.05010438413361169,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.04384133611691023,0.06471816283924843,0.04801670146137787,0.016701461377870562,0.06889352818371608,0.0,0.0,0.06889352818371608,0.022964509394572025,0.0,0.0,0.0,0.05010438413361169,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.020876826722338204,0.05010438413361169,0.0,0.020876826722338204,0.0,0.05636743215031315,0.0,0.0,0.0,0.022964509394572025,0.014613778705636743,0.014613778705636743,0.0,0.0709812108559499,0.0041753653444676405,0.04592901878914405,0.0,0.006263048016701462,0.0,0.0,0.0,0.054279749478079335,0.0020876826722338203
CP4,0.00641025641025641,0.017094017094017096,0.0,0.0,0.010683760683760684,0.03418803418803419,0.038461538461538464,0.0,0.019230769230769232,0.008547008547008548,0.07264957264957266,0.010683760683760684,0.0,0.002136752136752137,0.019230769230769232,0.029914529914529916,0.002136752136752137,0.0641025641025641,0.0,0.002136752136752137,0.0,0.07264957264957266,0.021367521367521368,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.014957264957264958,0.06196581196581197,0.00641025641025641,0.0,0.038461538461538464,0.008547008547008548,0.01282051282051282,0.021367521367521368,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.014957264957264958,0.0,0.04487179487179487,0.0,0.027777777777777776,0.0,0.01282051282051282,0.008547008547008548,0.07905982905982906,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.0,0.0,0.0405982905982906
TP8,0.0,0.0,0.0,0.05211726384364821,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06840390879478828,0.035830618892508145,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.035830618892508145,0.0,0.0,0.0,0.07166123778501629,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.03257328990228013,0.0,0.02280130293159609,0.0,0.07166123778501629,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0
C6,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.060240963855421686,0.015060240963855422,0.0,0.0,0.012048192771084338,0.02710843373493976,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.030120481927710843,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.02108433734939759,0.05421686746987952,0.009036144578313253,0.0,0.04819277108433735,0.012048192771084338,0.0030120481927710845,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.02108433734939759,0.0,0.0,0.02108433734939759,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.060240963855421686,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
C2,0.007712082262210797,0.02056555269922879,0.0,0.002570694087403599,0.015424164524421594,0.04113110539845758,0.04627249357326478,0.0,0.02570694087403599,0.010282776349614395,0.04113110539845758,0.012853470437017995,0.0,0.005141388174807198,0.02570694087403599,0.038560411311053984,0.005141388174807198,0.043701799485861184,0.0,0.005141388174807198,0.0,0.043701799485861184,0.02570694087403599,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.017994858611825194,0.03598971722365039,0.007712082262210797,0.0,0.04627249357326478,0.010282776349614395,0.017994858611825194,0.02570694087403599,0.0,0.0,0.04113110539845758,0.0,0.0,0.033419023136246784,0.0,0.0,0.017994858611825194,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.015424164524421594,0.012853470437017995,0.05141388174807198,0.0,0.038560411311053984,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.04884318766066838
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06233766233766234,0.05194805194805195,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04155844155844156,0.06753246753246753,0.04935064935064935,0.01038961038961039,0.06753246753246753,0.0,0.0,0.06753246753246753,0.02857142857142857,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.015584415584415584,0.05194805194805195,0.0,0.015584415584415584,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.007792207792207792,0.01818181818181818,0.0,0.06753246753246753,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0
FCz,0.008310249307479225,0.019390581717451522,0.0,0.0,0.0110803324099723,0.0443213296398892,0.04986149584487535,0.0,0.0221606648199446,0.0110803324099723,0.0443213296398892,0.013850415512465374,0.0,0.0,0.0221606648199446,0.036011080332409975,0.0,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.027700831024930747,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.019390581717451522,0.038781163434903045,0.008310249307479225,0.0,0.04986149584487535,0.0110803324099723,0.013850415512465374,0.027700831024930747,0.0,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.0,0.0,0.019390581717451522,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.01662049861495845,0.008310249307479225,0.055401662049861494,0.0,0.04155124653739612,0.055401662049861494,0.0,0.0,0.0,0.0,0.05263157894736842
