,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02266666666666667,0.037333333333333336,0.02266666666666667,0.03333333333333333,0.028,0.016,0.021333333333333333,0.0,0.013333333333333334,0.034666666666666665,0.028,0.0,0.025333333333333333,0.02,0.013333333333333334,0.012,0.030666666666666665,0.029333333333333333,0.016,0.0,0.03333333333333333,0.036,0.0,0.016,0.036,0.037333333333333336,0.016,0.0,0.0,0.0,0.0,0.005333333333333333,0.016,0.016,0.0,0.0026666666666666666,0.016,0.0,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.012,0.009333333333333334,0.0,0.0,0.032,0.0,0.009333333333333334,0.030666666666666665,0.0,0.013333333333333334,0.009333333333333334,0.012,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.021333333333333333,0.030666666666666665
CP1,0.0,0.010456273764258554,0.03802281368821293,0.03231939163498099,0.0408745247148289,0.014258555133079848,0.005703422053231939,0.009505703422053232,0.0,0.0038022813688212928,0.02091254752851711,0.07319391634980989,0.0,0.026615969581749048,0.017110266159695818,0.0038022813688212928,0.008555133079847909,0.04277566539923954,0.04277566539923954,0.005703422053231939,0.0,0.03517110266159696,0.03231939163498099,0.0,0.030418250950570342,0.02376425855513308,0.03612167300380228,0.005703422053231939,0.0,0.0009505703422053232,0.0,0.0019011406844106464,0.0038022813688212928,0.005703422053231939,0.02091254752851711,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.004752851711026616,0.07129277566539924,0.07509505703422054,0.0028517110266159697,0.0009505703422053232,0.0,0.0,0.049429657794676805,0.0,0.0009505703422053232,0.051330798479087454,0.0,0.009505703422053232,0.0009505703422053232,0.0028517110266159697,0.0,0.0,0.0370722433460076,0.03231939163498099,0.02091254752851711,0.0,0.014258555133079848,0.024714828897338403
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.016643550624133148,0.04022191400832178,0.03467406380027739,0.04022191400832178,0.022191400832177532,0.009708737864077669,0.015256588072122053,0.0,0.006934812760055479,0.030513176144244106,0.03744798890429958,0.0,0.03744798890429958,0.013869625520110958,0.006934812760055479,0.012482662968099861,0.04022191400832178,0.038834951456310676,0.009708737864077669,0.0,0.04022191400832178,0.04022191400832178,0.0,0.027739251040221916,0.027739251040221916,0.04022191400832178,0.009708737864077669,0.0,0.0,0.0,0.0,0.005547850208044383,0.009708737864077669,0.026352288488210817,0.0,0.0027739251040221915,0.009708737864077669,0.0,0.008321775312066574,0.038834951456310676,0.038834951456310676,0.005547850208044383,0.0027739251040221915,0.0,0.0,0.04022191400832178,0.0,0.0027739251040221915,0.04022191400832178,0.0,0.013869625520110958,0.0027739251040221915,0.005547850208044383,0.0,0.0,0.04022191400832178,0.033287101248266296,0.02912621359223301,0.0,0.022191400832177532,0.022191400832177532
P7,0.006234413965087282,0.022443890274314215,0.03615960099750624,0.006234413965087282,0.02119700748129676,0.02119700748129676,0.03117206982543641,0.02493765586034913,0.012468827930174564,0.028678304239401497,0.016209476309226933,0.017456359102244388,0.0,0.00997506234413965,0.04987531172069826,0.028678304239401497,0.0024937655860349127,0.017456359102244388,0.016209476309226933,0.016209476309226933,0.0,0.017456359102244388,0.0199501246882793,0.0,0.003740648379052369,0.026184538653366583,0.02493765586034913,0.02119700748129676,0.0,0.0024937655860349127,0.007481296758104738,0.003740648379052369,0.0,0.028678304239401497,0.006234413965087282,0.0,0.0,0.028678304239401497,0.0,0.03117206982543641,0.0199501246882793,0.0199501246882793,0.032418952618453865,0.02493765586034913,0.012468827930174564,0.0,0.02119700748129676,0.0,0.029925187032418952,0.018703241895261846,0.0012468827930174563,0.003740648379052369,0.028678304239401497,0.028678304239401497,0.0,0.0,0.032418952618453865,0.034912718204488775,0.018703241895261846,0.008728179551122194,0.011221945137157107,0.04488778054862843
O1,0.01680672268907563,0.021848739495798318,0.021848739495798318,0.0,0.010084033613445379,0.020168067226890758,0.040336134453781515,0.025210084033613446,0.025210084033613446,0.0453781512605042,0.013445378151260505,0.0033613445378151263,0.0,0.005042016806722689,0.03529411764705882,0.043697478991596636,0.0,0.0067226890756302525,0.005042016806722689,0.01680672268907563,0.0,0.010084033613445379,0.013445378151260505,0.0,0.0,0.021848739495798318,0.015126050420168067,0.023529411764705882,0.0,0.011764705882352941,0.018487394957983194,0.013445378151260505,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0453781512605042,0.005042016806722689,0.005042016806722689,0.0453781512605042,0.04201680672268908,0.025210084033613446,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0067226890756302525,0.010084033613445379,0.0,0.04201680672268908,0.0453781512605042,0.0,0.0,0.020168067226890758,0.023529411764705882,0.01680672268907563,0.020168067226890758,0.0067226890756302525,0.030252100840336135
Oz,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.0,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.03546099290780142,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.024822695035460994
O2,0.0,0.013265306122448979,0.04081632653061224,0.0336734693877551,0.04591836734693878,0.017346938775510204,0.00816326530612245,0.012244897959183673,0.0,0.006122448979591836,0.024489795918367346,0.044897959183673466,0.0,0.02857142857142857,0.018367346938775512,0.006122448979591836,0.009183673469387756,0.04591836734693878,0.044897959183673466,0.00816326530612245,0.0,0.03979591836734694,0.036734693877551024,0.0,0.02857142857142857,0.027551020408163266,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.022448979591836733,0.0,0.0020408163265306124,0.00816326530612245,0.0,0.007142857142857143,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.003061224489795918,0.0,0.0,0.04795918367346939,0.0,0.003061224489795918,0.04693877551020408,0.0,0.01020408163265306,0.003061224489795918,0.00510204081632653,0.0,0.0,0.03979591836734694,0.03469387755102041,0.024489795918367346,0.0,0.0163265306122449,0.026530612244897958
P4,0.0,0.012618296529968454,0.04100946372239748,0.03470031545741325,0.046267087276550996,0.016824395373291272,0.007360672975814932,0.011566771819137749,0.0,0.005257623554153523,0.024185068349106203,0.046267087276550996,0.0,0.029442691903259727,0.017875920084121977,0.005257623554153523,0.00946372239747634,0.0473186119873817,0.046267087276550996,0.007360672975814932,0.0,0.03995793901156677,0.03680336487907466,0.0,0.029442691903259727,0.027339642481598318,0.04100946372239748,0.007360672975814932,0.0,0.0,0.0,0.0,0.004206098843322818,0.007360672975814932,0.023133543638275498,0.0,0.002103049421661409,0.007360672975814932,0.0,0.006309148264984227,0.0473186119873817,0.0473186119873817,0.004206098843322818,0.002103049421661409,0.0,0.0,0.048370136698212406,0.0,0.002103049421661409,0.048370136698212406,0.0,0.010515247108307046,0.002103049421661409,0.004206098843322818,0.0,0.0,0.03995793901156677,0.03470031545741325,0.024185068349106203,0.0,0.016824395373291272,0.026288117770767613
P8,0.0,0.03430079155672823,0.03430079155672823,0.005277044854881266,0.021108179419525065,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0316622691292876,0.026385224274406333,0.010554089709762533,0.0,0.013192612137203167,0.03430079155672823,0.0316622691292876,0.0,0.0158311345646438,0.013192612137203167,0.0316622691292876,0.0,0.021108179419525065,0.026385224274406333,0.0,0.0,0.03430079155672823,0.029023746701846966,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.005277044854881266,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.013192612137203167,0.013192612137203167,0.029023746701846966,0.023746701846965697,0.0,0.0,0.018469656992084433,0.0,0.023746701846965697,0.0158311345646438,0.0,0.0,0.023746701846965697,0.029023746701846966,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.0,0.0158311345646438,0.03430079155672823
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015822784810126583,0.04219409282700422,0.028481012658227847,0.04219409282700422,0.020042194092827006,0.010548523206751054,0.014767932489451477,0.0,0.008438818565400843,0.027426160337552744,0.0379746835443038,0.0,0.029535864978902954,0.0189873417721519,0.008438818565400843,0.00949367088607595,0.04008438818565401,0.039029535864978905,0.010548523206751054,0.0,0.04113924050632911,0.04008438818565401,0.0,0.023206751054852322,0.03059071729957806,0.04219409282700422,0.010548523206751054,0.0,0.0,0.0,0.0,0.004219409282700422,0.010548523206751054,0.022151898734177215,0.0,0.002109704641350211,0.010548523206751054,0.0,0.00949367088607595,0.039029535864978905,0.039029535864978905,0.007383966244725738,0.005274261603375527,0.0,0.0,0.04113924050632911,0.0,0.005274261603375527,0.04008438818565401,0.0,0.010548523206751054,0.005274261603375527,0.007383966244725738,0.0,0.0,0.04113924050632911,0.035864978902953586,0.027426160337552744,0.0,0.016877637130801686,0.027426160337552744
CP2,0.0,0.01781970649895178,0.041928721174004195,0.025157232704402517,0.03878406708595388,0.0220125786163522,0.012578616352201259,0.016771488469601678,0.0,0.010482180293501049,0.02830188679245283,0.03459119496855346,0.0,0.027253668763102725,0.020964360587002098,0.010482180293501049,0.009433962264150943,0.03668763102725367,0.03563941299790356,0.012578616352201259,0.0,0.03773584905660377,0.039832285115303984,0.0,0.019916142557651992,0.03249475890985325,0.041928721174004195,0.012578616352201259,0.0,0.0,0.0,0.0,0.0041928721174004195,0.012578616352201259,0.018867924528301886,0.0,0.0020964360587002098,0.012578616352201259,0.0,0.011530398322851153,0.03563941299790356,0.03563941299790356,0.009433962264150943,0.007337526205450734,0.0,0.0,0.03773584905660377,0.0,0.007337526205450734,0.03668763102725367,0.0,0.010482180293501049,0.007337526205450734,0.009433962264150943,0.0,0.0,0.041928721174004195,0.03773584905660377,0.029350104821802937,0.0,0.016771488469601678,0.029350104821802937
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011345218800648298,0.03727714748784441,0.050243111831442464,0.04538087520259319,0.017828200972447326,0.0032414910858995136,0.009724473257698542,0.0,0.0,0.024311183144246355,0.05348460291734198,0.0,0.03727714748784441,0.008103727714748784,0.0,0.014586709886547812,0.050243111831442464,0.050243111831442464,0.0032414910858995136,0.0,0.04051863857374392,0.03565640194489465,0.0,0.050243111831442464,0.02106969205834684,0.03727714748784441,0.0032414910858995136,0.0,0.0,0.0,0.0016207455429497568,0.006482982171799027,0.0032414910858995136,0.03403565640194489,0.0,0.0032414910858995136,0.0032414910858995136,0.0,0.0016207455429497568,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.03565640194489465,0.027552674230145867,0.022690437601296597,0.0,0.017828200972447326,0.014586709886547812
T8,0.0,0.023411371237458192,0.03901895206243032,0.016722408026755852,0.03121516164994426,0.026755852842809364,0.0189520624303233,0.023411371237458192,0.002229654403567447,0.016722408026755852,0.026755852842809364,0.026755852842809364,0.0,0.0189520624303233,0.027870680044593088,0.016722408026755852,0.010033444816053512,0.028985507246376812,0.027870680044593088,0.014492753623188406,0.0,0.030100334448160536,0.032329988851727984,0.0,0.011148272017837236,0.0379041248606466,0.03455964325529543,0.0189520624303233,0.0,0.0,0.0,0.0,0.004459308807134894,0.0189520624303233,0.013377926421404682,0.0,0.002229654403567447,0.0189520624303233,0.0,0.017837235228539576,0.027870680044593088,0.027870680044593088,0.01560758082497213,0.013377926421404682,0.002229654403567447,0.0,0.030100334448160536,0.0,0.013377926421404682,0.028985507246376812,0.0,0.011148272017837236,0.013377926421404682,0.01560758082497213,0.0,0.0,0.0379041248606466,0.04013377926421405,0.030100334448160536,0.0,0.017837235228539576,0.03678929765886288
FT10,0.0,0.01749271137026239,0.043731778425655975,0.024295432458697766,0.038872691933916424,0.021379980563654033,0.012633624878522837,0.01652089407191448,0.0,0.010689990281827016,0.026239067055393587,0.03595724003887269,0.0,0.026239067055393587,0.023323615160349854,0.010689990281827016,0.008746355685131196,0.03595724003887269,0.03498542274052478,0.012633624878522837,0.0,0.03595724003887269,0.037900874635568516,0.0,0.019436345966958212,0.031098153547133137,0.04178814382896016,0.012633624878522837,0.0,0.0,0.0,0.0,0.003887269193391642,0.012633624878522837,0.0184645286686103,0.0,0.001943634596695821,0.012633624878522837,0.0,0.011661807580174927,0.0369290573372206,0.0369290573372206,0.009718172983479106,0.007774538386783284,0.0,0.0,0.038872691933916424,0.0,0.007774538386783284,0.0369290573372206,0.0,0.009718172983479106,0.007774538386783284,0.009718172983479106,0.0,0.0,0.043731778425655975,0.038872691933916424,0.028182701652089408,0.0,0.015549076773566569,0.031098153547133137
FC6,0.0,0.03296703296703297,0.03296703296703297,0.004395604395604396,0.017582417582417582,0.03076923076923077,0.03736263736263736,0.03736263736263736,0.006593406593406593,0.035164835164835165,0.02197802197802198,0.008791208791208791,0.0,0.01098901098901099,0.03736263736263736,0.035164835164835165,0.0,0.013186813186813187,0.01098901098901099,0.026373626373626374,0.0,0.017582417582417582,0.02197802197802198,0.0,0.0,0.03296703296703297,0.024175824175824177,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.004395604395604396,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.02857142857142857,0.006593406593406593,0.0,0.015384615384615385,0.0,0.02857142857142857,0.013186813186813187,0.0,0.0,0.02857142857142857,0.03296703296703297,0.0,0.0,0.03076923076923077,0.035164835164835165,0.026373626373626374,0.0,0.013186813186813187,0.03736263736263736
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.06329113924050633,0.0189873417721519,0.0,0.00949367088607595,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.08227848101265822,0.05379746835443038,0.08544303797468354,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.028481012658227847,0.0031645569620253164,0.006329113924050633,0.05379746835443038,0.05063291139240506,0.06645569620253164,0.0,0.0,0.0,0.06645569620253164,0.0,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
F8,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06547619047619048,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0625,0.05952380952380952,0.0,0.008928571428571428,0.0,0.050595238095238096,0.0,0.008928571428571428,0.0,0.03869047619047619,0.0,0.0,0.0625,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.047619047619047616,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.002976190476190476
