,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.03790849673202614,0.0,0.06405228758169934,0.0,0.0,0.06666666666666667,0.0,0.03137254901960784,0.06535947712418301,0.03529411764705882,0.0457516339869281,0.0,0.036601307189542485,0.0,0.0,0.0,0.00261437908496732,0.06535947712418301,0.06013071895424837,0.0,0.00130718954248366,0.032679738562091505,0.06797385620915032,0.0,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.018300653594771243,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.022222222222222223,0.03398692810457516,0.0,0.01045751633986928,0.0,0.0,0.02483660130718954,0.032679738562091505,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.023529411764705882,0.0
CP1,0.0,0.0,0.04672897196261682,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.04299065420560748,0.05046728971962617,0.048598130841121495,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.001869158878504673,0.05046728971962617,0.05046728971962617,0.0,0.0,0.044859813084112146,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.03177570093457944,0.03925233644859813,0.0,0.013084112149532711,0.0,0.0,0.03364485981308411,0.04672897196261682,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.0
Pz,0.0,0.0,0.04551724137931035,0.005517241379310344,0.05655172413793103,0.0,0.006896551724137931,0.0496551724137931,0.0,0.03310344827586207,0.05103448275862069,0.037241379310344824,0.05379310344827586,0.002758620689655172,0.038620689655172416,0.0,0.002758620689655172,0.0,0.009655172413793104,0.05655172413793103,0.05655172413793103,0.0,0.008275862068965517,0.041379310344827586,0.05241379310344828,0.0,0.05655172413793103,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.013793103448275862,0.001379310344827586,0.05379310344827586,0.0,0.0,0.006896551724137931,0.0,0.0,0.02482758620689655,0.0,0.023448275862068966,0.030344827586206897,0.0,0.01793103448275862,0.0,0.0,0.03310344827586207,0.034482758620689655,0.002758620689655172,0.0,0.0,0.044137931034482755,0.0,0.0,0.02482758620689655,0.004137931034482759
P3,0.0,0.0,0.009536784741144414,0.05313351498637602,0.008174386920980926,0.04632152588555858,0.04632152588555858,0.0,0.04904632152588556,0.0,0.0,0.0,0.005449591280653951,0.05040871934604905,0.0,0.025885558583106268,0.004087193460490463,0.020435967302452316,0.02316076294277929,0.005449591280653951,0.008174386920980926,0.01634877384196185,0.021798365122615803,0.006811989100817439,0.0,0.043596730245231606,0.008174386920980926,0.04904632152588556,0.0,0.0,0.021798365122615803,0.004087193460490463,0.010899182561307902,0.005449591280653951,0.005449591280653951,0.0,0.004087193460490463,0.05040871934604905,0.0013623978201634877,0.0,0.021798365122615803,0.05040871934604905,0.013623978201634877,0.0340599455040872,0.0,0.0,0.0,0.0,0.02997275204359673,0.017711171662125342,0.004087193460490463,0.025885558583106268,0.009536784741144414,0.0,0.021798365122615803,0.043596730245231606,0.02452316076294278,0.0,0.043596730245231606,0.02452316076294278,0.0,0.02997275204359673
P7,0.0,0.0,0.04562043795620438,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.04744525547445255,0.04927007299270073,0.0,0.04927007299270073,0.0,0.0,0.0,0.0018248175182481751,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.03102189781021898,0.040145985401459854,0.0,0.012773722627737226,0.0,0.0,0.032846715328467155,0.04562043795620438,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.032846715328467155,0.0
O1,0.0,0.0,0.010615711252653927,0.04246284501061571,0.008492569002123142,0.036093418259023353,0.04246284501061571,0.0,0.040339702760084924,0.0,0.0,0.0,0.004246284501061571,0.04246284501061571,0.0,0.040339702760084924,0.004246284501061571,0.03184713375796178,0.03184713375796178,0.004246284501061571,0.008492569002123142,0.025477707006369428,0.029723991507430998,0.006369426751592357,0.0,0.03184713375796178,0.008492569002123142,0.040339702760084924,0.0,0.0,0.01910828025477707,0.006369426751592357,0.016985138004246284,0.004246284501061571,0.008492569002123142,0.0,0.006369426751592357,0.04246284501061571,0.0,0.0,0.02335456475583864,0.04246284501061571,0.021231422505307854,0.027600849256900213,0.0,0.0,0.0,0.0,0.025477707006369428,0.02335456475583864,0.006369426751592357,0.02335456475583864,0.010615711252653927,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.03184713375796178,0.025477707006369428,0.0,0.04246284501061571
Oz,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
O2,0.0,0.0,0.002577319587628866,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03865979381443299,0.028350515463917526,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.0,0.023195876288659795,0.007731958762886598,0.020618556701030927,0.0,0.010309278350515464,0.0,0.007731958762886598,0.041237113402061855,0.0,0.0,0.028350515463917526,0.041237113402061855,0.02577319587628866,0.03350515463917526,0.0,0.0,0.0,0.0,0.030927835051546393,0.01804123711340206,0.007731958762886598,0.028350515463917526,0.002577319587628866,0.0,0.028350515463917526,0.03865979381443299,0.041237113402061855,0.0,0.03865979381443299,0.030927835051546393,0.0,0.041237113402061855
P4,0.0,0.0,0.027777777777777776,0.03935185185185185,0.02546296296296296,0.02546296296296296,0.041666666666666664,0.006944444444444444,0.03009259259259259,0.0,0.009259259259259259,0.006944444444444444,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.03009259259259259,0.006944444444444444,0.020833333333333332,0.046296296296296294,0.020833333333333332,0.02546296296296296,0.013888888888888888,0.04398148148148148,0.023148148148148147,0.011574074074074073,0.020833333333333332,0.02546296296296296,0.03009259259259259,0.0,0.0,0.006944444444444444,0.0,0.004629629629629629,0.016203703703703703,0.0,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.011574074074074073,0.041666666666666664,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.011574074074074073,0.027777777777777776,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0023148148148148147,0.020833333333333332,0.013888888888888888,0.0,0.037037037037037035
P8,0.0,0.0,0.03850509626274066,0.004530011325028313,0.06681766704416761,0.0,0.0056625141562853904,0.056625141562853906,0.0,0.027180067950169876,0.05889014722536806,0.030577576443941108,0.045300113250283124,0.0022650056625141564,0.031710079275198186,0.0,0.0022650056625141564,0.0,0.007927519818799546,0.06795016987542468,0.06342015855039637,0.0,0.006795016987542469,0.03397508493771234,0.06568516421291053,0.0,0.06908267270668177,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.014722536806342015,0.0011325028312570782,0.06795016987542468,0.0,0.0,0.0056625141562853904,0.0,0.0,0.020385050962627407,0.0,0.01925254813137033,0.028312570781426953,0.0,0.014722536806342015,0.0,0.0,0.027180067950169876,0.028312570781426953,0.0022650056625141564,0.0,0.0,0.04303510758776897,0.0,0.0,0.020385050962627407,0.0033975084937712344
TP10,0.0,0.0,0.03982300884955752,0.00663716814159292,0.06526548672566372,0.0,0.007743362831858407,0.05309734513274336,0.0022123893805309734,0.02654867256637168,0.05530973451327434,0.029867256637168143,0.04535398230088496,0.004424778761061947,0.030973451327433628,0.0022123893805309734,0.00331858407079646,0.0,0.00995575221238938,0.06526548672566372,0.06415929203539823,0.0,0.008849557522123894,0.035398230088495575,0.059734513274336286,0.0,0.06637168141592921,0.0022123893805309734,0.0,0.011061946902654867,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.01327433628318584,0.00331858407079646,0.061946902654867256,0.0,0.0,0.007743362831858407,0.0,0.0,0.01991150442477876,0.0,0.018805309734513276,0.02654867256637168,0.0,0.016592920353982302,0.0,0.0,0.028761061946902654,0.02765486725663717,0.004424778761061947,0.0,0.0011061946902654867,0.04092920353982301,0.0,0.0,0.01991150442477876,0.0055309734513274336
CP6,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.024024024024024024,0.0,0.0,0.036036036036036036,0.021021021021021023,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703,0.009009009009009009,0.024024024024024024,0.0,0.012012012012012012,0.0,0.009009009009009009,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03903903903903904,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0,0.036036036036036036,0.012012012012012012,0.009009009009009009,0.03303303303303303,0.0,0.0,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.036036036036036036,0.0,0.03903903903903904
CP2,0.0,0.0,0.028277634961439587,0.04113110539845758,0.02570694087403599,0.02570694087403599,0.043701799485861184,0.005141388174807198,0.030848329048843187,0.0,0.007712082262210797,0.005141388174807198,0.02056555269922879,0.03598971722365039,0.005141388174807198,0.030848329048843187,0.007712082262210797,0.02056555269922879,0.04884318766066838,0.02056555269922879,0.02570694087403599,0.012853470437017995,0.04627249357326478,0.02313624678663239,0.010282776349614395,0.02056555269922879,0.02570694087403599,0.030848329048843187,0.0,0.0,0.005141388174807198,0.0,0.002570694087403599,0.017994858611825194,0.0,0.0,0.0,0.033419023136246784,0.012853470437017995,0.0,0.010282776349614395,0.043701799485861184,0.007712082262210797,0.015424164524421594,0.0,0.0,0.0,0.0,0.012853470437017995,0.043701799485861184,0.0,0.010282776349614395,0.028277634961439587,0.0,0.03598971722365039,0.02056555269922879,0.028277634961439587,0.0,0.02056555269922879,0.012853470437017995,0.0,0.038560411311053984
Cz,0.0,0.0,0.05071315372424723,0.00792393026941363,0.05071315372424723,0.0,0.009508716323296355,0.04120443740095087,0.001584786053882726,0.03328050713153724,0.042789223454833596,0.04120443740095087,0.05071315372424723,0.004754358161648178,0.04120443740095087,0.001584786053882726,0.004754358161648178,0.0,0.012678288431061807,0.05071315372424723,0.05071315372424723,0.0,0.011093502377179081,0.0491283676703645,0.044374009508716325,0.0,0.05071315372424723,0.001584786053882726,0.0,0.00792393026941363,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.011093502377179081,0.003169572107765452,0.04595879556259905,0.0,0.0,0.009508716323296355,0.0,0.0,0.025356576862123614,0.0,0.02694136291600634,0.030110935023771792,0.0,0.022187004754358162,0.0,0.0,0.039619651347068144,0.03645007923930269,0.004754358161648178,0.0,0.0,0.03803486529318542,0.0,0.0,0.028526148969889066,0.006339144215530904
C4,0.0,0.0,0.03712871287128713,0.0,0.0655940594059406,0.0,0.0012376237623762376,0.06311881188118812,0.0,0.0297029702970297,0.06435643564356436,0.03341584158415842,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0037128712871287127,0.06683168316831684,0.06188118811881188,0.0,0.0024752475247524753,0.03217821782178218,0.07054455445544554,0.0,0.06806930693069307,0.0,0.0,0.012376237623762377,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.0,0.0,0.018564356435643563,0.0,0.07178217821782178,0.0,0.0,0.0012376237623762376,0.0,0.0,0.022277227722772276,0.0,0.02103960396039604,0.03341584158415842,0.0,0.011138613861386138,0.0,0.0,0.024752475247524754,0.03094059405940594,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.022277227722772276,0.0
T8,0.0,0.0,0.001145475372279496,0.046964490263459335,0.0,0.07789232531500573,0.032073310423825885,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.018327605956471937,0.0,0.01718213058419244,0.012600229095074456,0.0,0.0,0.013745704467353952,0.011454753722794959,0.0,0.0,0.07789232531500573,0.0,0.06414662084765177,0.0,0.0,0.033218785796105384,0.003436426116838488,0.009163802978235968,0.0,0.004581901489117984,0.0,0.013745704467353952,0.052691867124856816,0.0,0.0,0.029782359679266894,0.03665521191294387,0.011454753722794959,0.042382588774341354,0.0,0.0,0.0,0.0,0.037800687285223365,0.008018327605956471,0.003436426116838488,0.035509736540664374,0.001145475372279496,0.0,0.012600229095074456,0.07216494845360824,0.018327605956471937,0.0,0.050400916380297825,0.030927835051546393,0.0,0.018327605956471937
FT10,0.0,0.0,0.03829787234042553,0.006382978723404255,0.06808510638297872,0.0,0.007446808510638298,0.05319148936170213,0.002127659574468085,0.02553191489361702,0.05531914893617021,0.02872340425531915,0.043617021276595745,0.00425531914893617,0.029787234042553193,0.002127659574468085,0.0031914893617021275,0.0,0.009574468085106383,0.06595744680851064,0.0627659574468085,0.0,0.00851063829787234,0.03404255319148936,0.06170212765957447,0.0,0.07553191489361702,0.002127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.007446808510638298,0.0,0.0,0.013829787234042552,0.0031914893617021275,0.06489361702127659,0.0,0.0,0.007446808510638298,0.0,0.0,0.019148936170212766,0.0,0.018085106382978722,0.026595744680851064,0.0,0.015957446808510637,0.0,0.0,0.027659574468085105,0.026595744680851064,0.00425531914893617,0.0,0.0010638297872340426,0.04042553191489362,0.0,0.0,0.019148936170212766,0.005319148936170213
FC6,0.0,0.0,0.005592841163310962,0.05145413870246085,0.0044742729306487695,0.06263982102908278,0.035794183445190156,0.0,0.06263982102908278,0.0,0.0,0.0,0.0022371364653243847,0.04138702460850112,0.0,0.021252796420581657,0.0022371364653243847,0.016778523489932886,0.016778523489932886,0.0022371364653243847,0.0044742729306487695,0.013422818791946308,0.015659955257270694,0.003355704697986577,0.0,0.0592841163310962,0.0044742729306487695,0.06487695749440715,0.0,0.0,0.02796420581655481,0.003355704697986577,0.008948545861297539,0.0022371364653243847,0.0044742729306487695,0.0,0.008948545861297539,0.05592841163310962,0.0,0.0,0.02796420581655481,0.040268456375838924,0.011185682326621925,0.03803131991051454,0.0,0.0,0.0,0.0,0.03467561521252797,0.012304250559284116,0.003355704697986577,0.03131991051454139,0.005592841163310962,0.0,0.016778523489932886,0.05704697986577181,0.020134228187919462,0.0,0.04586129753914989,0.030201342281879196,0.0,0.02237136465324385
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0,0.0440251572327044,0.06289308176100629,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.018867924528301886,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.006289308176100629,0.0
F8,0.0,0.0,0.0,0.039783001808318265,0.0,0.054249547920433995,0.023508137432188065,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.018083182640144666,0.0,0.018083182640144666,0.009041591320072333,0.0,0.0,0.018083182640144666,0.007233273056057866,0.0,0.0,0.05786618444846293,0.0,0.05063291139240506,0.0,0.0,0.05605786618444846,0.0054249547920434,0.014466546112115732,0.0,0.007233273056057866,0.0,0.02531645569620253,0.048824593128390596,0.0,0.0,0.045207956600361664,0.028933092224231464,0.018083182640144666,0.054249547920433995,0.0,0.0,0.0,0.0,0.05244122965641953,0.0018083182640144665,0.0054249547920434,0.054249547920433995,0.0,0.0,0.009041591320072333,0.05605786618444846,0.018083182640144666,0.0,0.054249547920433995,0.045207956600361664,0.0,0.018083182640144666
Fp2,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
AF7,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.012552301255230125,0.03347280334728033,0.0,0.016736401673640166,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.03765690376569038,0.0,0.0,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038
