,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.08139534883720931,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.1511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
CP1,0.0,0.02546296296296296,0.03009259259259259,0.024305555555555556,0.015046296296296295,0.0,0.03009259259259259,0.0,0.008101851851851851,0.03009259259259259,0.0,0.027777777777777776,0.020833333333333332,0.028935185185185185,0.027777777777777776,0.028935185185185185,0.0,0.027777777777777776,0.028935185185185185,0.008101851851851851,0.03009259259259259,0.009259259259259259,0.015046296296296295,0.03009259259259259,0.011574074074074073,0.0,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.015046296296296295,0.015046296296296295,0.01273148148148148,0.010416666666666666,0.013888888888888888,0.03009259259259259,0.015046296296296295,0.02546296296296296,0.011574074074074073,0.01273148148148148,0.013888888888888888,0.0,0.03009259259259259,0.0011574074074074073,0.03009259259259259,0.015046296296296295,0.013888888888888888,0.02546296296296296,0.03009259259259259,0.028935185185185185,0.006944444444444444,0.03009259259259259,0.02546296296296296,0.03009259259259259,0.0,0.03009259259259259,0.028935185185185185
Pz,0.0,0.023323615160349854,0.027696793002915453,0.027696793002915453,0.016034985422740525,0.0,0.027696793002915453,0.0,0.01020408163265306,0.027696793002915453,0.0,0.027696793002915453,0.02478134110787172,0.027696793002915453,0.027696793002915453,0.027696793002915453,0.0,0.026239067055393587,0.027696793002915453,0.01020408163265306,0.027696793002915453,0.008746355685131196,0.016034985422740525,0.027696793002915453,0.014577259475218658,0.0,0.013119533527696793,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.016034985422740525,0.016034985422740525,0.016034985422740525,0.013119533527696793,0.014577259475218658,0.027696793002915453,0.016034985422740525,0.02478134110787172,0.014577259475218658,0.016034985422740525,0.016034985422740525,0.0,0.027696793002915453,0.0,0.027696793002915453,0.016034985422740525,0.016034985422740525,0.027696793002915453,0.027696793002915453,0.027696793002915453,0.008746355685131196,0.027696793002915453,0.023323615160349854,0.027696793002915453,0.0,0.027696793002915453,0.027696793002915453
P3,0.0,0.021589793915603533,0.03042198233562316,0.020608439646712464,0.012757605495583905,0.0,0.03434739941118744,0.0,0.0068694798822374874,0.03140333660451423,0.0,0.02453385672227674,0.017664376840039256,0.03434739941118744,0.029440628066732092,0.02453385672227674,0.0,0.02845927379784102,0.02649656526005888,0.0068694798822374874,0.03631010794896958,0.007850834151128557,0.012757605495583905,0.033366045142296366,0.009813542688910697,0.0,0.008832188420019628,0.0,0.002944062806673209,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.012757605495583905,0.012757605495583905,0.010794896957801767,0.008832188420019628,0.011776251226692836,0.03532875368007851,0.012757605495583905,0.021589793915603533,0.009813542688910697,0.010794896957801767,0.011776251226692836,0.0,0.033366045142296366,0.0009813542688910696,0.03532875368007851,0.012757605495583905,0.011776251226692836,0.022571148184494603,0.03631010794896958,0.0323846908734053,0.005888125613346418,0.03434739941118744,0.02649656526005888,0.03434739941118744,0.0,0.03532875368007851,0.03140333660451423
P7,0.0,0.022316684378320937,0.031880977683315624,0.022316684378320937,0.012752391073326248,0.0,0.03294367693942614,0.0,0.007438894792773645,0.031880977683315624,0.0,0.026567481402763018,0.019128586609989374,0.03400637619553666,0.031880977683315624,0.025504782146652496,0.0,0.02763018065887354,0.028692879914984058,0.007438894792773645,0.03400637619553666,0.007438894792773645,0.012752391073326248,0.03294367693942614,0.010626992561105207,0.0,0.009564293304994687,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.025504782146652496,0.0,0.012752391073326248,0.012752391073326248,0.011689691817215728,0.009564293304994687,0.011689691817215728,0.03294367693942614,0.012752391073326248,0.022316684378320937,0.010626992561105207,0.011689691817215728,0.012752391073326248,0.0,0.030818278427205102,0.0,0.03400637619553666,0.012752391073326248,0.012752391073326248,0.024442082890541977,0.03400637619553666,0.03400637619553666,0.006376195536663124,0.031880977683315624,0.025504782146652496,0.031880977683315624,0.0,0.03294367693942614,0.028692879914984058
O1,0.0,0.026651216685979143,0.028968713789107765,0.023174971031286212,0.016222479721900347,0.0,0.030127462340672075,0.0,0.008111239860950173,0.028968713789107765,0.0,0.02549246813441483,0.01853997682502897,0.027809965237543453,0.026651216685979143,0.027809965237543453,0.0,0.030127462340672075,0.027809965237543453,0.008111239860950173,0.030127462340672075,0.009269988412514484,0.016222479721900347,0.028968713789107765,0.011587485515643106,0.0,0.010428736964078795,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.015063731170336037,0.015063731170336037,0.012746234067207415,0.010428736964078795,0.015063731170336037,0.030127462340672075,0.016222479721900347,0.026651216685979143,0.011587485515643106,0.012746234067207415,0.013904982618771726,0.0,0.030127462340672075,0.002317497103128621,0.028968713789107765,0.016222479721900347,0.013904982618771726,0.023174971031286212,0.030127462340672075,0.027809965237543453,0.006952491309385863,0.030127462340672075,0.027809965237543453,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02405857740585774,0.027196652719665274,0.0198744769874477,0.014644351464435146,0.0,0.03138075313807531,0.0,0.007322175732217573,0.028242677824267783,0.0,0.021966527196652718,0.015690376569037656,0.029288702928870293,0.02405857740585774,0.02405857740585774,0.0,0.032426778242677826,0.02405857740585774,0.007322175732217573,0.03138075313807531,0.008368200836820083,0.01778242677824268,0.029288702928870293,0.010460251046025104,0.0,0.009414225941422594,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.013598326359832637,0.013598326359832637,0.011506276150627616,0.009414225941422594,0.016736401673640166,0.032426778242677826,0.01778242677824268,0.02405857740585774,0.010460251046025104,0.011506276150627616,0.012552301255230125,0.0,0.034518828451882845,0.005230125523012552,0.030334728033472803,0.01778242677824268,0.012552301255230125,0.0198744769874477,0.03347280334728033,0.027196652719665274,0.006276150627615063,0.034518828451882845,0.032426778242677826,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033
P4,0.0,0.024363233665559248,0.031007751937984496,0.023255813953488372,0.014396456256921373,0.0,0.031007751937984496,0.0,0.007751937984496124,0.031007751937984496,0.0,0.026578073089700997,0.019933554817275746,0.029900332225913623,0.028792912513842746,0.02768549280177187,0.0,0.028792912513842746,0.028792912513842746,0.007751937984496124,0.031007751937984496,0.008859357696566999,0.014396456256921373,0.031007751937984496,0.01107419712070875,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.014396456256921373,0.014396456256921373,0.012181616832779624,0.009966777408637873,0.013289036544850499,0.031007751937984496,0.014396456256921373,0.024363233665559248,0.01107419712070875,0.012181616832779624,0.013289036544850499,0.0,0.031007751937984496,0.0011074197120708748,0.031007751937984496,0.014396456256921373,0.013289036544850499,0.024363233665559248,0.031007751937984496,0.029900332225913623,0.006644518272425249,0.031007751937984496,0.026578073089700997,0.031007751937984496,0.0,0.031007751937984496,0.029900332225913623
P8,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.019390581717451522,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.008310249307479225,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446
TP10,0.0,0.021821631878557873,0.029411764705882353,0.019924098671726755,0.013282732447817837,0.0,0.03415559772296015,0.0,0.006641366223908918,0.030360531309297913,0.0,0.023719165085388995,0.017077798861480076,0.03225806451612903,0.027514231499051234,0.023719165085388995,0.0,0.029411764705882353,0.025616698292220113,0.006641366223908918,0.03510436432637571,0.007590132827324478,0.014231499051233396,0.03225806451612903,0.009487666034155597,0.0,0.008538899430740038,0.0,0.0028462998102466793,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.012333965844402278,0.012333965844402278,0.010436432637571158,0.008538899430740038,0.013282732447817837,0.03700189753320683,0.014231499051233396,0.021821631878557873,0.009487666034155597,0.010436432637571158,0.011385199240986717,0.0,0.03510436432637571,0.0028462998102466793,0.03320683111954459,0.014231499051233396,0.011385199240986717,0.021821631878557873,0.03700189753320683,0.030360531309297913,0.0056925996204933585,0.036053130929791274,0.027514231499051234,0.036053130929791274,0.0,0.03700189753320683,0.03225806451612903
CP6,0.0,0.0273972602739726,0.023972602739726026,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0,0.003424657534246575,0.023972602739726026,0.0,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.017123287671232876,0.023972602739726026,0.0,0.0273972602739726,0.02054794520547945,0.003424657534246575,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.023972602739726026,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.010273972602739725,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.017123287671232876,0.02054794520547945,0.0,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.0273972602739726,0.02054794520547945,0.017123287671232876,0.0273972602739726,0.02054794520547945,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726
CP2,0.0,0.023026315789473683,0.02138157894736842,0.019736842105263157,0.023026315789473683,0.0,0.023026315789473683,0.0,0.011513157894736841,0.02138157894736842,0.001644736842105263,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.018092105263157895,0.02138157894736842,0.0,0.02631578947368421,0.019736842105263157,0.011513157894736841,0.023026315789473683,0.013157894736842105,0.027960526315789474,0.02138157894736842,0.01644736842105263,0.0,0.014802631578947368,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02138157894736842,0.02138157894736842,0.018092105263157895,0.014802631578947368,0.027960526315789474,0.024671052631578948,0.029605263157894735,0.023026315789473683,0.01644736842105263,0.018092105263157895,0.019736842105263157,0.0,0.029605263157894735,0.009868421052631578,0.02138157894736842,0.029605263157894735,0.019736842105263157,0.018092105263157895,0.02631578947368421,0.019736842105263157,0.009868421052631578,0.027960526315789474,0.027960526315789474,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
Cz,0.0,0.022660098522167486,0.030541871921182268,0.020689655172413793,0.013793103448275862,0.0,0.034482758620689655,0.0,0.006896551724137931,0.03152709359605911,0.0,0.024630541871921183,0.017733990147783252,0.03251231527093596,0.027586206896551724,0.024630541871921183,0.0,0.029556650246305417,0.026600985221674877,0.006896551724137931,0.034482758620689655,0.007881773399014778,0.013793103448275862,0.03251231527093596,0.009852216748768473,0.0,0.008866995073891626,0.0,0.002955665024630542,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.012807881773399015,0.012807881773399015,0.01083743842364532,0.008866995073891626,0.012807881773399015,0.034482758620689655,0.013793103448275862,0.022660098522167486,0.009852216748768473,0.01083743842364532,0.011822660098522168,0.0,0.033497536945812804,0.0019704433497536944,0.033497536945812804,0.013793103448275862,0.011822660098522168,0.022660098522167486,0.034482758620689655,0.030541871921182268,0.005911330049261084,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.03152709359605911
C4,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.0,0.014492753623188406,0.022774327122153208,0.0,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.014492753623188406,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.0,0.018633540372670808,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.018633540372670808,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.0,0.022774327122153208,0.022774327122153208
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.015730337078651686,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.015730337078651686,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.020224719101123594,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.01348314606741573,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198
F4,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.13186813186813187,0.13186813186813187,0.12637362637362637,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0
F8,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.12745098039215685,0.12254901960784313,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
Fp2,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.1339712918660287,0.1291866028708134,0.11961722488038277,0.0,0.1291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.0
