,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04452054794520548,0.02910958904109589,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0547945205479452,0.05650684931506849,0.010273972602739725,0.0,0.05650684931506849,0.0547945205479452,0.0,0.0,0.0,0.005136986301369863,0.039383561643835614,0.011986301369863013,0.0136986301369863,0.0,0.0,0.00684931506849315,0.011986301369863013,0.04965753424657534,0.0,0.0,0.04452054794520548,0.00684931506849315,0.0,0.0,0.04280821917808219,0.04794520547945205,0.03767123287671233,0.0,0.032534246575342464,0.0,0.0,0.017123287671232876,0.0547945205479452,0.0,0.025684931506849314,0.003424657534246575,0.00684931506849315,0.0017123287671232876,0.0,0.018835616438356163,0.005136986301369863,0.005136986301369863,0.0,0.0,0.05650684931506849,0.0,0.010273972602739725,0.0,0.0,0.0017123287671232876,0.04280821917808219,0.015410958904109588,0.015410958904109588,0.00684931506849315,0.0410958904109589,0.0,0.003424657534246575
CP1,0.0,0.0021344717182497333,0.011739594450373533,0.03948772678762007,0.03628601921024546,0.0,0.0,0.016008537886873,0.017075773745997867,0.0,0.0,0.0384204909284952,0.010672358591248666,0.014941302027748132,0.013874066168623266,0.0,0.0192102454642476,0.0096051227321238,0.012806830309498399,0.04055496264674493,0.03628601921024546,0.0021344717182497333,0.0021344717182497333,0.04055496264674493,0.04055496264674493,0.0,0.01814300960512273,0.02774813233724653,0.0021344717182497333,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.04055496264674493,0.0,0.0,0.04055496264674493,0.005336179295624333,0.03948772678762007,0.033084311632870865,0.03735325506937033,0.0,0.0032017075773745998,0.013874066168623266,0.004268943436499467,0.011739594450373533,0.035218783351120594,0.0,0.03948772678762007,0.010672358591248666,0.017075773745997867,0.005336179295624333,0.03735325506937033,0.0021344717182497333,0.007470651013874066,0.01814300960512273,0.035218783351120594,0.0010672358591248667,0.033084311632870865,0.0384204909284952
Pz,0.0,0.0,0.02185792349726776,0.030054644808743168,0.030054644808743168,0.0,0.0,0.01366120218579235,0.01639344262295082,0.0,0.0,0.030054644808743168,0.0273224043715847,0.030054644808743168,0.0273224043715847,0.0,0.0273224043715847,0.01639344262295082,0.02459016393442623,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.0273224043715847,0.00546448087431694,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.00546448087431694,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.00273224043715847,0.0273224043715847,0.00273224043715847,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.01912568306010929,0.030054644808743168,0.01092896174863388,0.030054644808743168,0.0,0.01092896174863388,0.02185792349726776,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168
P3,0.0,0.008960573476702509,0.025089605734767026,0.03046594982078853,0.03046594982078853,0.0017921146953405018,0.0,0.008960573476702509,0.010752688172043012,0.0,0.0,0.023297491039426525,0.017921146953405017,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.03046594982078853,0.008960573476702509,0.008960573476702509,0.03046594982078853,0.025089605734767026,0.0,0.03046594982078853,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.025089605734767026,0.0,0.0,0.03046594982078853,0.014336917562724014,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.0,0.0017921146953405018,0.02867383512544803,0.012544802867383513,0.01971326164874552,0.021505376344086023,0.0035842293906810036,0.02867383512544803,0.023297491039426525,0.01971326164874552,0.007168458781362007,0.03046594982078853,0.008960573476702509,0.017921146953405017,0.025089605734767026,0.03046594982078853,0.0,0.023297491039426525,0.03046594982078853
P7,0.0,0.017569546120058566,0.027818448023426062,0.029282576866764276,0.029282576866764276,0.01171303074670571,0.008784773060029283,0.004392386530014641,0.005856515373352855,0.005856515373352855,0.007320644216691069,0.016105417276720352,0.01171303074670571,0.020497803806734993,0.03074670571010249,0.0,0.032210834553440704,0.027818448023426062,0.024890190336749635,0.01903367496339678,0.032210834553440704,0.017569546120058566,0.017569546120058566,0.02342606149341142,0.017569546120058566,0.0,0.032210834553440704,0.01171303074670571,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.017569546120058566,0.0,0.004392386530014641,0.021961932650073207,0.021961932650073207,0.029282576866764276,0.032210834553440704,0.027818448023426062,0.0,0.0,0.03074670571010249,0.01903367496339678,0.013177159590043924,0.014641288433382138,0.013177159590043924,0.020497803806734993,0.029282576866764276,0.013177159590043924,0.0029282576866764276,0.027818448023426062,0.017569546120058566,0.024890190336749635,0.03074670571010249,0.032210834553440704,0.0,0.016105417276720352,0.029282576866764276
O1,0.06036745406824147,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.06036745406824147,0.01837270341207349,0.0,0.05774278215223097,0.05511811023622047,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.0,0.049868766404199474,0.0,0.0,0.026246719160104987,0.05774278215223097,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.06036745406824147,0.0,0.0
Oz,0.0010638297872340426,0.01702127659574468,0.02021276595744681,0.03297872340425532,0.03297872340425532,0.01276595744680851,0.010638297872340425,0.0031914893617021275,0.00425531914893617,0.00851063829787234,0.009574468085106383,0.014893617021276596,0.00851063829787234,0.014893617021276596,0.022340425531914895,0.0,0.03723404255319149,0.02446808510638298,0.018085106382978722,0.022340425531914895,0.035106382978723406,0.015957446808510637,0.01702127659574468,0.02872340425531915,0.02127659574468085,0.0010638297872340426,0.026595744680851064,0.00851063829787234,0.0,0.0,0.0031914893617021275,0.0,0.030851063829787233,0.0,0.0,0.022340425531914895,0.0,0.007446808510638298,0.027659574468085105,0.02021276595744681,0.03297872340425532,0.035106382978723406,0.031914893617021274,0.0,0.0,0.022340425531914895,0.013829787234042552,0.009574468085106383,0.011702127659574468,0.013829787234042552,0.022340425531914895,0.023404255319148935,0.009574468085106383,0.002127659574468085,0.031914893617021274,0.01702127659574468,0.022340425531914895,0.03829787234042553,0.035106382978723406,0.0,0.011702127659574468,0.03297872340425532
O2,0.0031746031746031746,0.026984126984126985,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.020634920634920634,0.01746031746031746,0.0,0.0,0.014285714285714285,0.015873015873015872,0.011111111111111112,0.006349206349206349,0.015873015873015872,0.026984126984126985,0.0,0.03333333333333333,0.03492063492063492,0.020634920634920634,0.014285714285714285,0.02857142857142857,0.023809523809523808,0.026984126984126985,0.01904761904761905,0.012698412698412698,0.0031746031746031746,0.02857142857142857,0.006349206349206349,0.0,0.0015873015873015873,0.006349206349206349,0.0,0.022222222222222223,0.0,0.0,0.012698412698412698,0.0,0.012698412698412698,0.01746031746031746,0.031746031746031744,0.025396825396825397,0.02857142857142857,0.023809523809523808,0.0,0.0,0.026984126984126985,0.020634920634920634,0.007936507936507936,0.009523809523809525,0.022222222222222223,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.023809523809523808,0.026984126984126985,0.03492063492063492,0.03650793650793651,0.02857142857142857,0.0,0.011111111111111112,0.025396825396825397
P4,0.0,0.014519056261343012,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.007259528130671506,0.003629764065335753,0.003629764065335753,0.0054446460980036296,0.0,0.0018148820326678765,0.018148820326678767,0.012704174228675136,0.023593466424682397,0.030852994555353903,0.0,0.030852994555353903,0.02722323049001815,0.029038112522686024,0.021778584392014518,0.030852994555353903,0.014519056261343012,0.014519056261343012,0.02722323049001815,0.019963702359346643,0.0,0.030852994555353903,0.012704174228675136,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.019963702359346643,0.0,0.0,0.025408348457350273,0.019963702359346643,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.0,0.0,0.030852994555353903,0.018148820326678767,0.014519056261343012,0.016333938294010888,0.009074410163339383,0.023593466424682397,0.029038112522686024,0.014519056261343012,0.0018148820326678765,0.030852994555353903,0.014519056261343012,0.023593466424682397,0.030852994555353903,0.030852994555353903,0.0,0.018148820326678767,0.030852994555353903
P8,0.0,0.003686635944700461,0.011981566820276499,0.04055299539170507,0.03778801843317972,0.0,0.0,0.013824884792626729,0.014746543778801843,0.0,0.0,0.03317972350230415,0.009216589861751152,0.014746543778801843,0.013824884792626729,0.0,0.02304147465437788,0.010138248847926268,0.012903225806451613,0.03963133640552995,0.03778801843317972,0.003686635944700461,0.003686635944700461,0.041474654377880185,0.03870967741935484,0.0,0.017511520737327188,0.023963133640552997,0.0018433179723502304,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03963133640552995,0.0,0.0,0.041474654377880185,0.0064516129032258064,0.04055299539170507,0.035023041474654376,0.03870967741935484,0.0,0.0027649769585253456,0.013824884792626729,0.005529953917050691,0.010138248847926268,0.030414746543778803,0.0009216589861751152,0.03870967741935484,0.011059907834101382,0.014746543778801843,0.004608294930875576,0.03870967741935484,0.003686635944700461,0.008294930875576038,0.022119815668202765,0.03686635944700461,0.0009216589861751152,0.02857142857142857,0.03963133640552995
TP10,0.0,0.009475218658892129,0.013848396501457727,0.047376093294460644,0.03644314868804665,0.006559766763848397,0.00510204081632653,0.007288629737609329,0.008017492711370262,0.0036443148688046646,0.004373177842565598,0.02259475218658892,0.007288629737609329,0.011661807580174927,0.016034985422740525,0.0,0.025510204081632654,0.014577259475218658,0.01239067055393586,0.027696793002915453,0.048104956268221574,0.009475218658892129,0.009475218658892129,0.038629737609329445,0.02988338192419825,0.0,0.01967930029154519,0.015306122448979591,0.0014577259475218659,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.030612244897959183,0.0,0.0029154518950437317,0.04008746355685131,0.011661807580174927,0.04664723032069971,0.03717201166180758,0.03498542274052478,0.0,0.0007288629737609329,0.016034985422740525,0.009475218658892129,0.008017492711370262,0.02040816326530612,0.007288629737609329,0.027696793002915453,0.015306122448979591,0.011661807580174927,0.0029154518950437317,0.03644314868804665,0.009475218658892129,0.013119533527696793,0.028425655976676383,0.038629737609329445,0.0,0.02040816326530612,0.04446064139941691
CP6,0.002652519893899204,0.03978779840848806,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.03183023872679045,0.026525198938992044,0.0,0.0,0.021220159151193633,0.023872679045092837,0.0,0.0,0.007957559681697613,0.026525198938992044,0.0,0.03713527851458886,0.03978779840848806,0.015915119363395226,0.005305039787798408,0.029177718832891247,0.03713527851458886,0.03978779840848806,0.013262599469496022,0.002652519893899204,0.002652519893899204,0.029177718832891247,0.0,0.0,0.0,0.007957559681697613,0.0,0.01856763925729443,0.0,0.0,0.002652519893899204,0.0,0.01856763925729443,0.010610079575596816,0.03978779840848806,0.023872679045092837,0.029177718832891247,0.021220159151193633,0.0,0.0,0.026525198938992044,0.026525198938992044,0.0,0.0,0.034482758620689655,0.007957559681697613,0.034482758620689655,0.0,0.0,0.021220159151193633,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.029177718832891247,0.0,0.0,0.023872679045092837
CP2,0.033136094674556214,0.028402366863905324,0.010650887573964497,0.010650887573964497,0.010650887573964497,0.054437869822485205,0.054437869822485205,0.0035502958579881655,0.0,0.03550295857988166,0.036686390532544376,0.0,0.0,0.0035502958579881655,0.011834319526627219,0.023668639053254437,0.016568047337278107,0.01775147928994083,0.007100591715976331,0.002366863905325444,0.01301775147928994,0.016568047337278107,0.05798816568047337,0.005917159763313609,0.001183431952662722,0.0378698224852071,0.01301775147928994,0.0,0.0,0.03550295857988166,0.04378698224852071,0.022485207100591716,0.008284023668639054,0.020118343195266272,0.0,0.001183431952662722,0.010650887573964497,0.03431952662721893,0.004733727810650888,0.02603550295857988,0.010650887573964497,0.01301775147928994,0.009467455621301775,0.0,0.009467455621301775,0.011834319526627219,0.011834319526627219,0.0,0.0,0.05798816568047337,0.0035502958579881655,0.015384615384615385,0.0,0.0,0.009467455621301775,0.0378698224852071,0.01893491124260355,0.01893491124260355,0.01301775147928994,0.03431952662721893,0.0,0.010650887573964497
Cz,0.0,0.005372217958557176,0.012279355333844973,0.0498848810437452,0.03683806600153492,0.0023023791250959325,0.0007674597083653108,0.010744435917114352,0.011511895625479662,0.0,0.0,0.02686108979278588,0.007674597083653108,0.012279355333844973,0.013814274750575594,0.0,0.022256331542594012,0.010744435917114352,0.013046815042210284,0.03223330775134305,0.044512663085188024,0.005372217958557176,0.005372217958557176,0.047582501918649274,0.03837298541826554,0.0,0.01688411358403684,0.01918649270913277,0.0015349194167306216,0.0,0.0,0.0,0.03607060629316961,0.0,0.0,0.039140445126630855,0.0,0.0,0.047582501918649274,0.007674597083653108,0.0498848810437452,0.03453568687643899,0.03683806600153492,0.0,0.0015349194167306216,0.013814274750575594,0.006907137375287797,0.00844205679201842,0.024558710667689946,0.0030698388334612432,0.03223330775134305,0.011511895625479662,0.012279355333844973,0.0030698388334612432,0.03760552570990023,0.005372217958557176,0.00920951650038373,0.023791250959324637,0.03607060629316961,0.0,0.023791250959324637,0.047582501918649274
C4,0.0,0.0025906735751295338,0.010362694300518135,0.04835924006908463,0.03454231433506045,0.0,0.0,0.01468048359240069,0.015544041450777202,0.0,0.0,0.03195164075993091,0.008635578583765112,0.012953367875647668,0.012089810017271158,0.0,0.02072538860103627,0.008635578583765112,0.011226252158894647,0.037996545768566495,0.039723661485319514,0.0025906735751295338,0.0025906735751295338,0.047495682210708115,0.04835924006908463,0.0,0.015544041450777202,0.022452504317789293,0.0017271157167530224,0.0,0.0,0.0,0.03540587219343696,0.0,0.0,0.04835924006908463,0.0,0.0,0.05008635578583765,0.0051813471502590676,0.04835924006908463,0.03195164075993091,0.03540587219343696,0.0,0.004317789291882556,0.012089810017271158,0.004317789291882556,0.009499136442141624,0.02849740932642487,0.0,0.03540587219343696,0.009499136442141624,0.013816925734024179,0.006044905008635579,0.03540587219343696,0.0025906735751295338,0.0069084628670120895,0.019861830742659757,0.03367875647668394,0.0025906735751295338,0.02677029360967185,0.04317789291882556
T8,0.06518282988871224,0.014308426073131956,0.0,0.0,0.0,0.05564387917329094,0.07154213036565978,0.02066772655007949,0.009538950715421303,0.0397456279809221,0.03815580286168521,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.001589825119236884,0.08267090620031796,0.0,0.0,0.0,0.08426073131955485,0.08426073131955485,0.04292527821939587,0.0,0.030206677265500796,0.0,0.001589825119236884,0.01589825119236884,0.0397456279809221,0.0,0.011128775834658187,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.001589825119236884,0.0,0.02702702702702703,0.001589825119236884,0.001589825119236884,0.0,0.08426073131955485,0.0,0.0
FT10,0.0,0.015873015873015872,0.0231990231990232,0.030525030525030524,0.030525030525030524,0.01098901098901099,0.008547008547008548,0.006105006105006105,0.007326007326007326,0.006105006105006105,0.007326007326007326,0.018315018315018316,0.01221001221001221,0.019536019536019536,0.026862026862026864,0.0,0.03296703296703297,0.02442002442002442,0.020757020757020756,0.02197802197802198,0.03296703296703297,0.015873015873015872,0.015873015873015872,0.02564102564102564,0.020757020757020756,0.0,0.031746031746031744,0.01221001221001221,0.002442002442002442,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.020757020757020756,0.0,0.004884004884004884,0.02442002442002442,0.019536019536019536,0.030525030525030524,0.03296703296703297,0.029304029304029304,0.0,0.001221001221001221,0.026862026862026864,0.015873015873015872,0.013431013431013432,0.014652014652014652,0.01221001221001221,0.0231990231990232,0.02564102564102564,0.013431013431013432,0.004884004884004884,0.029304029304029304,0.015873015873015872,0.02197802197802198,0.030525030525030524,0.03296703296703297,0.0,0.015873015873015872,0.030525030525030524
FC6,0.0,0.0,0.01167883211678832,0.03941605839416058,0.035036496350364967,0.0,0.0,0.020437956204379562,0.021897810218978103,0.0,0.0,0.03941605839416058,0.014598540145985401,0.016058394160583942,0.014598540145985401,0.0,0.014598540145985401,0.008759124087591242,0.013138686131386862,0.03941605839416058,0.035036496350364967,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.016058394160583942,0.0364963503649635,0.00291970802919708,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.03941605839416058,0.0,0.0,0.03941605839416058,0.00291970802919708,0.03941605839416058,0.030656934306569343,0.0364963503649635,0.0,0.00291970802919708,0.014598540145985401,0.00145985401459854,0.016058394160583942,0.03941605839416058,0.0,0.03941605839416058,0.010218978102189781,0.02335766423357664,0.00583941605839416,0.0364963503649635,0.0,0.00583941605839416,0.01167883211678832,0.033576642335766425,0.0,0.03795620437956204,0.03795620437956204
FC2,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
