,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.020833333333333332,0.027777777777777776,0.043055555555555555,0.008333333333333333,0.022916666666666665,0.029861111111111113,0.013194444444444444,0.04722222222222222,0.006944444444444444,0.0,0.02638888888888889,0.0006944444444444445,0.02847222222222222,0.021527777777777778,0.029166666666666667,0.029166666666666667,0.013888888888888888,0.029861111111111113,0.030555555555555555,0.003472222222222222,0.0,0.009722222222222222,0.03888888888888889,0.0006944444444444445,0.02638888888888889,0.0125,0.04513888888888889,0.006944444444444444,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.02847222222222222,0.0,0.03680555555555556,0.001388888888888889,0.0,0.0,0.025,0.009722222222222222,0.009027777777777777,0.009722222222222222,0.025694444444444443,0.02361111111111111,0.005555555555555556,0.0,0.009722222222222222,0.009722222222222222,0.029166666666666667,0.022916666666666665,0.017361111111111112,0.030555555555555555,0.014583333333333334,0.018055555555555554,0.0,0.021527777777777778,0.0020833333333333333,0.027083333333333334,0.025694444444444443
FC2,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.00904977375565611,0.02262443438914027,0.024886877828054297,0.01809954751131222,0.024886877828054297,0.01583710407239819,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.01809954751131222,0.024886877828054297,0.024886877828054297,0.004524886877828055,0.0,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.01583710407239819,0.024886877828054297,0.02262443438914027,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.0,0.0,0.02262443438914027,0.024886877828054297,0.01809954751131222,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.011312217194570135,0.0,0.024886877828054297,0.013574660633484163,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.013574660633484163,0.024886877828054297,0.0,0.02262443438914027,0.0,0.024886877828054297,0.024886877828054297
F4,0.03825857519788918,0.0,0.002638522427440633,0.0,0.01978891820580475,0.0,0.0,0.013192612137203167,0.0,0.013192612137203167,0.06464379947229551,0.002638522427440633,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065963060686015,0.052770448548812667,0.00395778364116095,0.0,0.06860158311345646,0.0,0.014511873350923483,0.0,0.0,0.08311345646437995,0.04221635883905013,0.06068601583113457,0.036939313984168866,0.0,0.036939313984168866,0.0,0.08443271767810026,0.0,0.059366754617414245,0.0,0.08311345646437995,0.0013192612137203166,0.0,0.0,0.0,0.005277044854881266,0.0,0.013192612137203167,0.0,0.0,0.0158311345646438,0.0,0.0,0.010554089709762533,0.0,0.005277044854881266,0.0,0.07519788918205805,0.0,0.06596306068601583,0.0,0.0
F8,0.05172413793103448,0.0,0.0038314176245210726,0.0,0.028735632183908046,0.0,0.0,0.019157088122605363,0.0,0.019157088122605363,0.06321839080459771,0.0038314176245210726,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.04980842911877394,0.005747126436781609,0.0,0.06130268199233716,0.0,0.0210727969348659,0.0,0.0,0.06321839080459771,0.06130268199233716,0.05555555555555555,0.05172413793103448,0.0,0.04789272030651341,0.0,0.06130268199233716,0.0,0.05555555555555555,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.019157088122605363,0.0,0.0,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0
Fp2,0.04948805460750853,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.008532423208191127,0.0,0.008532423208191127,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.06825938566552901,0.0,0.0,0.06655290102389079,0.0,0.010238907849829351,0.0,0.0,0.07849829351535836,0.04607508532423208,0.07508532423208192,0.04778156996587031,0.0,0.04778156996587031,0.0,0.07849829351535836,0.0,0.05460750853242321,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.011945392491467578,0.0,0.0,0.005119453924914676,0.0,0.005119453924914676,0.0,0.07337883959044368,0.0,0.07167235494880546,0.0,0.0
AF7,0.06779661016949153,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.007263922518159807,0.0,0.007263922518159807,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.06779661016949153,0.0,0.0,0.06053268765133172,0.0,0.009685230024213076,0.0,0.0,0.06779661016949153,0.06053268765133172,0.06779661016949153,0.06537530266343826,0.0,0.06537530266343826,0.0,0.06779661016949153,0.0,0.053268765133171914,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.012106537530266344,0.0,0.0,0.002421307506053269,0.0,0.002421307506053269,0.0,0.06537530266343826,0.0,0.06295399515738499,0.0,0.0
AF3,0.0,0.02893617021276596,0.03148936170212766,0.028085106382978724,0.011063829787234043,0.01872340425531915,0.030638297872340424,0.01702127659574468,0.02893617021276596,0.011914893617021277,0.001702127659574468,0.03148936170212766,0.00425531914893617,0.02553191489361702,0.01957446808510638,0.028085106382978724,0.028085106382978724,0.010212765957446808,0.02893617021276596,0.029787234042553193,0.007659574468085106,0.0,0.015319148936170212,0.03148936170212766,0.00425531914893617,0.02297872340425532,0.016170212765957447,0.02723404255319149,0.00851063829787234,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03148936170212766,0.0,0.02553191489361702,0.005106382978723404,0.0,0.0,0.02127659574468085,0.011914893617021277,0.007659574468085106,0.011914893617021277,0.03148936170212766,0.029787234042553193,0.010212765957446808,0.0,0.013617021276595745,0.01276595744680851,0.028085106382978724,0.020425531914893616,0.022127659574468085,0.029787234042553193,0.00851063829787234,0.020425531914893616,0.003404255319148936,0.017872340425531916,0.0,0.030638297872340424,0.028085106382978724
AFz,0.06718346253229975,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.07235142118863049,0.0,0.0,0.059431524547803614,0.0,0.00516795865633075,0.0,0.0,0.07235142118863049,0.059431524547803614,0.06976744186046512,0.06459948320413436,0.0,0.06976744186046512,0.0,0.07235142118863049,0.0,0.05167958656330749,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06459948320413436,0.0,0.07235142118863049,0.0,0.0
F1,0.0,0.02539912917271408,0.034107402031930335,0.02902757619738752,0.013788098693759071,0.018867924528301886,0.03193033381712627,0.018867924528301886,0.030478955007256895,0.01088534107402032,0.0021770682148040637,0.03265602322206096,0.0043541364296081275,0.02467343976777939,0.019593613933236574,0.026850507982583455,0.027576197387518143,0.011611030478955007,0.02902757619738752,0.030478955007256895,0.00725689404934688,0.0,0.013788098693759071,0.033381712626995644,0.0043541364296081275,0.022496371552975326,0.018142235123367198,0.027576197387518143,0.00725689404934688,0.000725689404934688,0.000725689404934688,0.0,0.0,0.026124818577648767,0.0,0.03265602322206096,0.0,0.02467343976777939,0.0050798258345428155,0.0,0.0,0.02104499274310595,0.010159651669085631,0.009433962264150943,0.010159651669085631,0.03193033381712627,0.026850507982583455,0.009433962264150943,0.0,0.011611030478955007,0.015239477503628448,0.026850507982583455,0.020319303338171262,0.022496371552975326,0.030478955007256895,0.010159651669085631,0.018867924528301886,0.00362844702467344,0.018142235123367198,0.0,0.029753265602322207,0.026850507982583455
F5,0.039509536784741145,0.0,0.0,0.0,0.017711171662125342,0.0013623978201634877,0.0,0.010899182561307902,0.0,0.010899182561307902,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316076294277929,0.05449591280653951,0.0013623978201634877,0.0,0.0681198910081744,0.0013623978201634877,0.01226158038147139,0.0013623978201634877,0.0,0.08310626702997276,0.04087193460490463,0.06267029972752043,0.03814713896457766,0.0,0.03814713896457766,0.0,0.09400544959128065,0.0013623978201634877,0.05858310626702997,0.0,0.08310626702997276,0.0027247956403269754,0.0,0.0,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.0,0.0,0.013623978201634877,0.0,0.0,0.008174386920980926,0.0,0.006811989100817439,0.0,0.07493188010899182,0.0,0.07356948228882834,0.0,0.0
FT7,0.0,0.02185380557648832,0.027128862094951016,0.04069329314242653,0.006028636021100226,0.024868123587038434,0.0293896006028636,0.011303692539562924,0.04144687264506405,0.006782215523737754,0.0,0.02562170308967596,0.0,0.03089675960813866,0.023360964581763375,0.03089675960813866,0.03014318010550113,0.015071590052750565,0.03014318010550113,0.03014318010550113,0.003014318010550113,0.0,0.009796533534287867,0.0346646571213263,0.0,0.028636021100226075,0.010550113036925395,0.04144687264506405,0.007535795026375283,0.0,0.0,0.0,0.0,0.024114544084400905,0.0,0.027882441597588545,0.0,0.03918613413715147,0.0007535795026375283,0.0,0.0,0.027128862094951016,0.009796533534287867,0.009796533534287867,0.009796533534287867,0.024868123587038434,0.024868123587038434,0.0052750565184626974,0.0,0.009796533534287867,0.007535795026375283,0.03089675960813866,0.024868123587038434,0.015825169555388093,0.03014318010550113,0.015825169555388093,0.019593067068575734,0.0,0.023360964581763375,0.002260738507912585,0.027882441597588545,0.027128862094951016
FC3,0.03015075376884422,0.007537688442211055,0.010050251256281407,0.001256281407035176,0.03015075376884422,0.0,0.005025125628140704,0.020100502512562814,0.002512562814070352,0.020100502512562814,0.06030150753768844,0.010050251256281407,0.008793969849246231,0.0,0.0,0.001256281407035176,0.001256281407035176,0.0,0.002512562814070352,0.0037688442211055275,0.031407035175879394,0.03768844221105527,0.011306532663316583,0.00628140703517588,0.07035175879396985,0.0,0.02135678391959799,0.0,0.0,0.06155778894472362,0.038944723618090454,0.04522613065326633,0.03015075376884422,0.005025125628140704,0.02763819095477387,0.00628140703517588,0.059045226130653265,0.0,0.0678391959798995,0.0,0.059045226130653265,0.0,0.001256281407035176,0.0,0.001256281407035176,0.01256281407035176,0.005025125628140704,0.020100502512562814,0.0,0.0037688442211055275,0.022613065326633167,0.001256281407035176,0.0,0.017587939698492462,0.0037688442211055275,0.0,0.0,0.06909547738693467,0.0,0.04020100502512563,0.005025125628140704,0.002512562814070352
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03961748633879782,0.0,0.001366120218579235,0.0,0.01912568306010929,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.06557377049180328,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0546448087431694,0.00273224043715847,0.0,0.06830601092896176,0.0,0.01366120218579235,0.0,0.0,0.08333333333333333,0.04234972677595628,0.06284153005464481,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0860655737704918,0.0,0.05874316939890711,0.0,0.08333333333333333,0.001366120218579235,0.0,0.0,0.0,0.004098360655737705,0.0,0.012295081967213115,0.0,0.0,0.015027322404371584,0.0,0.0,0.009562841530054645,0.0,0.00546448087431694,0.0,0.07513661202185792,0.0,0.06830601092896176,0.0,0.0
TP7,0.0,0.021968365553602813,0.027240773286467488,0.03251318101933216,0.0035149384885764497,0.029876977152899824,0.029876977152899824,0.008787346221441126,0.033391915641476276,0.006151142355008787,0.0,0.025483304042179262,0.0,0.033391915641476276,0.027240773286467488,0.03163444639718805,0.030755711775043937,0.01757469244288225,0.030755711775043937,0.030755711775043937,0.0017574692442882249,0.0,0.009666080843585237,0.029876977152899824,0.0,0.03427065026362039,0.007908611599297012,0.03427065026362039,0.008787346221441126,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.028119507908611598,0.0,0.03427065026362039,0.0,0.0,0.0,0.03251318101933216,0.009666080843585237,0.011423550087873463,0.009666080843585237,0.02460456942003515,0.025483304042179262,0.004393673110720563,0.0,0.009666080843585237,0.005272407732864675,0.03163444639718805,0.02899824253075571,0.014059753954305799,0.030755711775043937,0.019332161687170474,0.0210896309314587,0.0,0.027240773286467488,0.0035149384885764497,0.028119507908611598,0.028119507908611598
CP3,0.0,0.02613240418118467,0.02613240418118467,0.024390243902439025,0.013937282229965157,0.017421602787456445,0.02613240418118467,0.020905923344947737,0.02613240418118467,0.01916376306620209,0.0,0.02613240418118467,0.003484320557491289,0.020905923344947737,0.01916376306620209,0.024390243902439025,0.024390243902439025,0.013937282229965157,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.0,0.02613240418118467,0.02613240418118467,0.003484320557491289,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.017421602787456445,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.02613240418118467,0.0,0.020905923344947737,0.005226480836236934,0.0,0.0,0.017421602787456445,0.024390243902439025,0.013937282229965157,0.024390243902439025,0.02613240418118467,0.02613240418118467,0.0156794425087108,0.0,0.02613240418118467,0.017421602787456445,0.024390243902439025,0.01916376306620209,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.02264808362369338,0.0017421602787456446,0.017421602787456445,0.0,0.02613240418118467,0.02613240418118467
P1,0.0,0.01768172888015717,0.0275049115913556,0.0275049115913556,0.003929273084479371,0.0275049115913556,0.0275049115913556,0.011787819253438114,0.0275049115913556,0.009823182711198428,0.0,0.025540275049115914,0.0,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0275049115913556,0.0275049115913556,0.0,0.0,0.01768172888015717,0.0275049115913556,0.0,0.0275049115913556,0.009823182711198428,0.0275049115913556,0.01768172888015717,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0,0.0,0.0,0.0275049115913556,0.01768172888015717,0.023575638506876228,0.01768172888015717,0.023575638506876228,0.025540275049115914,0.005893909626719057,0.0,0.01768172888015717,0.007858546168958742,0.0275049115913556,0.0275049115913556,0.01768172888015717,0.0275049115913556,0.021611001964636542,0.025540275049115914,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556
P5,0.0,0.02613240418118467,0.02613240418118467,0.024390243902439025,0.013937282229965157,0.017421602787456445,0.02613240418118467,0.020905923344947737,0.02613240418118467,0.01916376306620209,0.0,0.02613240418118467,0.003484320557491289,0.020905923344947737,0.01916376306620209,0.024390243902439025,0.024390243902439025,0.013937282229965157,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.0,0.02613240418118467,0.02613240418118467,0.003484320557491289,0.01916376306620209,0.01916376306620209,0.02264808362369338,0.017421602787456445,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.02613240418118467,0.0,0.020905923344947737,0.005226480836236934,0.0,0.0,0.017421602787456445,0.024390243902439025,0.013937282229965157,0.024390243902439025,0.02613240418118467,0.02613240418118467,0.0156794425087108,0.0,0.02613240418118467,0.017421602787456445,0.024390243902439025,0.01916376306620209,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.02264808362369338,0.0017421602787456446,0.017421602787456445,0.0,0.02613240418118467,0.02613240418118467
PO7,0.0,0.025510204081632654,0.034256559766763846,0.026239067055393587,0.01967930029154519,0.016034985422740525,0.029154518950437316,0.023323615160349854,0.027696793002915453,0.014577259475218658,0.0058309037900874635,0.03279883381924198,0.00510204081632653,0.021865889212827987,0.016763848396501458,0.024052478134110787,0.02478134110787172,0.008746355685131196,0.026239067055393587,0.027696793002915453,0.010932944606413994,0.0,0.016034985422740525,0.03134110787172012,0.008017492711370262,0.01967930029154519,0.024052478134110787,0.02478134110787172,0.007288629737609329,0.004373177842565598,0.004373177842565598,0.0007288629737609329,0.0,0.025510204081632654,0.0,0.02988338192419825,0.0029154518950437317,0.021865889212827987,0.008746355685131196,0.0,0.0036443148688046646,0.018221574344023325,0.01020408163265306,0.006559766763848397,0.01020408163265306,0.03571428571428571,0.025510204081632654,0.013119533527696793,0.0,0.011661807580174927,0.02040816326530612,0.024052478134110787,0.01749271137026239,0.026239067055393587,0.027696793002915453,0.007288629737609329,0.01749271137026239,0.007288629737609329,0.015306122448979591,0.0,0.02696793002915452,0.024052478134110787
PO3,0.0,0.028192371475953566,0.03150912106135987,0.028192371475953566,0.01077943615257048,0.019071310116086235,0.03067993366500829,0.01658374792703151,0.02902155887230514,0.011608623548922056,0.001658374792703151,0.03150912106135987,0.0041459369817578775,0.02570480928689884,0.01990049751243781,0.028192371475953566,0.028192371475953566,0.01077943615257048,0.02902155887230514,0.029850746268656716,0.007462686567164179,0.0,0.014925373134328358,0.03150912106135987,0.0041459369817578775,0.02321724709784411,0.015754560530679935,0.02736318407960199,0.008291873963515755,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03150912106135987,0.0,0.02570480928689884,0.004975124378109453,0.0,0.0,0.02155887230514096,0.011608623548922056,0.008291873963515755,0.011608623548922056,0.03150912106135987,0.029850746268656716,0.009950248756218905,0.0,0.013266998341625208,0.012437810945273632,0.028192371475953566,0.020729684908789386,0.02155887230514096,0.029850746268656716,0.00912106135986733,0.020729684908789386,0.003316749585406302,0.01824212271973466,0.0,0.03067993366500829,0.028192371475953566
POz,0.008431703204047217,0.02023608768971332,0.023608768971332208,0.011804384485666104,0.0387858347386172,0.00505902192242833,0.016863406408094434,0.03709949409780776,0.013490725126475547,0.03709949409780776,0.023608768971332208,0.023608768971332208,0.011804384485666104,0.008431703204047217,0.006745362563237774,0.011804384485666104,0.011804384485666104,0.0016863406408094434,0.013490725126475547,0.01517706576728499,0.03541315345699832,0.006745362563237774,0.025295109612141653,0.01854974704890388,0.02866779089376054,0.006745362563237774,0.0387858347386172,0.01011804384485666,0.00505902192242833,0.02023608768971332,0.02023608768971332,0.011804384485666104,0.008431703204047217,0.016863406408094434,0.00505902192242833,0.01854974704890388,0.016863406408094434,0.008431703204047217,0.03035413153456998,0.0,0.01854974704890388,0.00505902192242833,0.011804384485666104,0.0016863406408094434,0.011804384485666104,0.026981450252951095,0.016863406408094434,0.03709949409780776,0.0,0.01517706576728499,0.0387858347386172,0.011804384485666104,0.006745362563237774,0.03372681281618887,0.01517706576728499,0.0,0.01011804384485666,0.026981450252951095,0.00505902192242833,0.003372681281618887,0.016863406408094434,0.013490725126475547
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027243589743589744,0.027243589743589744,0.022435897435897436,0.016025641025641024,0.016025641025641024,0.027243589743589744,0.022435897435897436,0.02403846153846154,0.020833333333333332,0.0016025641025641025,0.027243589743589744,0.00641025641025641,0.019230769230769232,0.017628205128205128,0.022435897435897436,0.022435897435897436,0.01282051282051282,0.02403846153846154,0.02564102564102564,0.01282051282051282,0.0,0.027243589743589744,0.027243589743589744,0.00641025641025641,0.017628205128205128,0.020833333333333332,0.020833333333333332,0.016025641025641024,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.027243589743589744,0.0,0.019230769230769232,0.008012820512820512,0.0,0.0,0.016025641025641024,0.022435897435897436,0.01282051282051282,0.022435897435897436,0.027243589743589744,0.027243589743589744,0.017628205128205128,0.0,0.02564102564102564,0.019230769230769232,0.022435897435897436,0.017628205128205128,0.027243589743589744,0.02564102564102564,0.009615384615384616,0.020833333333333332,0.004807692307692308,0.016025641025641024,0.0,0.027243589743589744,0.02403846153846154
P6,0.00904392764857881,0.016795865633074936,0.029715762273901807,0.015503875968992248,0.04392764857881137,0.00516795865633075,0.020671834625323,0.03875968992248062,0.01808785529715762,0.029715762273901807,0.020671834625323,0.027131782945736434,0.00904392764857881,0.007751937984496124,0.006459948320413436,0.011627906976744186,0.012919896640826873,0.002583979328165375,0.015503875968992248,0.01808785529715762,0.029715762273901807,0.007751937984496124,0.020671834625323,0.02454780361757106,0.02454780361757106,0.006459948320413436,0.04263565891472868,0.012919896640826873,0.00516795865633075,0.01808785529715762,0.01808785529715762,0.011627906976744186,0.00904392764857881,0.014211886304909561,0.006459948320413436,0.021963824289405683,0.015503875968992248,0.007751937984496124,0.025839793281653745,0.0,0.016795865633074936,0.00516795865633075,0.0103359173126615,0.002583979328165375,0.0103359173126615,0.03229974160206718,0.014211886304909561,0.029715762273901807,0.0,0.012919896640826873,0.04263565891472868,0.011627906976744186,0.006459948320413436,0.03359173126614987,0.01808785529715762,0.0,0.00904392764857881,0.023255813953488372,0.00516795865633075,0.00516795865633075,0.016795865633074936,0.011627906976744186
P2,0.0,0.023467070401211203,0.029523088569265707,0.03179409538228615,0.008327024981074944,0.022710068130204392,0.03179409538228615,0.013626040878122634,0.03255109765329296,0.008327024981074944,0.0,0.028009084027252083,0.001514004542013626,0.028766086298258896,0.023467070401211203,0.031037093111279335,0.03179409538228615,0.01514004542013626,0.03255109765329296,0.03255109765329296,0.004542013626040878,0.0,0.011355034065102196,0.03179409538228615,0.001514004542013626,0.026495079485238455,0.012869038607115822,0.031037093111279335,0.00757002271006813,0.0,0.0,0.0,0.0,0.025738077214231644,0.0,0.03028009084027252,0.0,0.028766086298258896,0.002271006813020439,0.0,0.0,0.02498107494322483,0.010598031794095382,0.00984102952308857,0.010598031794095382,0.02725208175624527,0.026495079485238455,0.006813020439061317,0.0,0.011355034065102196,0.00984102952308857,0.031037093111279335,0.024224072672218017,0.018168054504163512,0.03255109765329296,0.013626040878122634,0.01968205904617714,0.000757002271006813,0.02195306585919758,0.0,0.03028009084027252,0.028766086298258896
CPz,0.0,0.022242817423540315,0.027803521779425393,0.03151065801668211,0.004633920296570899,0.027803521779425393,0.030583873957367932,0.008341056533827619,0.03151065801668211,0.0074142724745134385,0.0,0.025949953660797033,0.0,0.03151065801668211,0.028730305838739572,0.03151065801668211,0.03151065801668211,0.018535681186283594,0.03151065801668211,0.03151065801668211,0.0027803521779425394,0.0,0.011121408711770158,0.030583873957367932,0.0,0.030583873957367932,0.0074142724745134385,0.03151065801668211,0.009267840593141797,0.0,0.0,0.0,0.0,0.025023169601482854,0.0,0.028730305838739572,0.0,0.03151065801668211,0.0,0.0,0.0,0.029657089898053754,0.011121408711770158,0.012048192771084338,0.011121408711770158,0.025023169601482854,0.025949953660797033,0.005560704355885079,0.0,0.011121408711770158,0.006487488415199258,0.03151065801668211,0.029657089898053754,0.013901760889712697,0.03151065801668211,0.016682113067655237,0.023169601482854494,0.0,0.026876737720111215,0.0,0.028730305838739572,0.028730305838739572
CP4,0.0028790786948176585,0.023032629558541268,0.030710172744721688,0.022072936660268713,0.026871401151631478,0.008637236084452975,0.025911708253358926,0.03358925143953935,0.02399232245681382,0.023032629558541268,0.011516314779270634,0.030710172744721688,0.0067178502879078695,0.016314779270633396,0.009596928982725527,0.019193857965451054,0.02015355086372361,0.0067178502879078695,0.022072936660268713,0.02399232245681382,0.018234165067178502,0.0019193857965451055,0.02015355086372361,0.02783109404990403,0.014395393474088292,0.013435700575815739,0.03262955854126679,0.02015355086372361,0.008637236084452975,0.009596928982725527,0.009596928982725527,0.0047984644913627635,0.0028790786948176585,0.02111324376199616,0.0009596928982725527,0.026871401151631478,0.007677543186180422,0.016314779270633396,0.015355086372360844,0.0,0.008637236084452975,0.011516314779270634,0.012476007677543186,0.0067178502879078695,0.012476007677543186,0.03262955854126679,0.02111324376199616,0.02111324376199616,0.0,0.014395393474088292,0.028790786948176585,0.019193857965451054,0.01055662188099808,0.03550863723608445,0.02399232245681382,0.0047984644913627635,0.011516314779270634,0.013435700575815739,0.008637236084452975,0.0,0.023032629558541268,0.019193857965451054
TP8,0.0,0.02363896848137536,0.03151862464183381,0.030802292263610316,0.011461318051575931,0.020773638968481375,0.0336676217765043,0.0164756446991404,0.032234957020057305,0.009312320916905445,0.0007163323782234957,0.03008595988538682,0.0028653295128939827,0.02650429799426934,0.02148997134670487,0.02865329512893983,0.029369627507163324,0.013610315186246419,0.030802292263610316,0.032234957020057305,0.0057306590257879654,0.0,0.012177650429799427,0.0336676217765043,0.0028653295128939827,0.024355300859598854,0.015759312320916905,0.029369627507163324,0.0071633237822349575,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.032234957020057305,0.0,0.02650429799426934,0.0035816618911174787,0.0,0.0,0.022922636103151862,0.01002865329512894,0.009312320916905445,0.01002865329512894,0.029369627507163324,0.02650429799426934,0.007879656160458453,0.0,0.011461318051575931,0.012893982808022923,0.02865329512893983,0.022206303724928367,0.020773638968481375,0.032234957020057305,0.012177650429799427,0.01862464183381089,0.002148997134670487,0.02005730659025788,0.0,0.03008595988538682,0.027220630372492838
C6,0.0,0.014577259475218658,0.023323615160349854,0.03206997084548105,0.0,0.03498542274052478,0.027696793002915453,0.0058309037900874635,0.033527696793002916,0.004373177842565598,0.0,0.02040816326530612,0.0,0.033527696793002916,0.029154518950437316,0.030612244897959183,0.029154518950437316,0.027696793002915453,0.029154518950437316,0.029154518950437316,0.0,0.0029154518950437317,0.01020408163265306,0.027696793002915453,0.0,0.03498542274052478,0.004373177842565598,0.03498542274052478,0.01020408163265306,0.0029154518950437317,0.0,0.0014577259475218659,0.0,0.018950437317784258,0.0014577259475218659,0.02478134110787172,0.004373177842565598,0.03498542274052478,0.0,0.0,0.0029154518950437317,0.03644314868804665,0.01020408163265306,0.01749271137026239,0.01020408163265306,0.018950437317784258,0.02040816326530612,0.0014577259475218659,0.0,0.01020408163265306,0.0029154518950437317,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.029154518950437316,0.03644314868804665,0.02040816326530612,0.0,0.03206997084548105,0.01020408163265306,0.02478134110787172,0.02478134110787172
C2,0.0,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.007526881720430108,0.024731182795698924,0.02903225806451613,0.011827956989247311,0.02903225806451613,0.010752688172043012,0.0,0.02903225806451613,0.001075268817204301,0.026881720430107527,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.013978494623655914,0.02903225806451613,0.02903225806451613,0.005376344086021506,0.0,0.015053763440860216,0.02903225806451613,0.001075268817204301,0.025806451612903226,0.010752688172043012,0.02795698924731183,0.010752688172043012,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.026881720430107527,0.002150537634408602,0.0,0.0,0.024731182795698924,0.015053763440860216,0.010752688172043012,0.015053763440860216,0.02903225806451613,0.02903225806451613,0.008602150537634409,0.0,0.015053763440860216,0.00967741935483871,0.02903225806451613,0.025806451612903226,0.016129032258064516,0.02903225806451613,0.011827956989247311,0.026881720430107527,0.0,0.023655913978494623,0.0,0.02903225806451613,0.02903225806451613
