,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0010845986984815619,0.03253796095444685,0.024945770065075923,0.055314533622559656,0.05422993492407809,0.049891540130151846,0.014099783080260303,0.0,0.0,0.024945770065075923,0.06399132321041215,0.0021691973969631237,0.0,0.013015184381778741,0.0,0.014099783080260303,0.057483731019522775,0.031453362255965296,0.0,0.0,0.0509761388286334,0.02928416485900217,0.01193058568329718,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0021691973969631237,0.009761388286334056,0.02386117136659436,0.0021691973969631237,0.026030368763557483,0.0032537960954446853,0.0,0.0,0.0596529284164859,0.0010845986984815619,0.0010845986984815619,0.014099783080260303,0.027114967462039046,0.0,0.033622559652928416,0.021691973969631236,0.0,0.0227765726681128,0.0,0.01843817787418655,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.06073752711496746,0.052060737527114966,0.0,0.0,0.02928416485900217
CP1,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.05291970802919708,0.0,0.0072992700729927005,0.05474452554744526,0.016423357664233577,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05656934306569343,0.040145985401459854,0.0,0.03102189781021898,0.012773722627737226,0.043795620437956206,0.04562043795620438,0.05656934306569343,0.0018248175182481751,0.0,0.05656934306569343,0.0,0.058394160583941604,0.0,0.03467153284671533,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.025547445255474453,0.009124087591240875,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.051094890510948905,0.023722627737226276,0.0
Pz,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.043668122270742356,0.0,0.0,0.043668122270742356,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.034934497816593885,0.03056768558951965,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0
P3,0.031073446327683617,0.014124293785310734,0.0,0.02824858757062147,0.022598870056497175,0.01694915254237288,0.0,0.00847457627118644,0.02824858757062147,0.0,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.062146892655367235,0.0,0.0,0.01977401129943503,0.011299435028248588,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.0,0.014124293785310734,0.011299435028248588,0.031073446327683617,0.022598870056497175,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03672316384180791,0.0,0.01977401129943503,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.01694915254237288,0.005649717514124294,0.0,0.0,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.025423728813559324,0.01694915254237288,0.005649717514124294
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.029498525073746312,0.0,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206
Oz,0.0,0.03474484256243214,0.029315960912052116,0.05211726384364821,0.05646036916395222,0.05428881650380022,0.014115092290988056,0.0,0.0,0.02714440825190011,0.053203040173724216,0.0,0.0,0.0054288816503800215,0.0,0.014115092290988056,0.06948968512486428,0.031487513572204126,0.0,0.0,0.05537459283387622,0.029315960912052116,0.011943539630836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.023887079261672096,0.0,0.02823018458197611,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.02062975027144408,0.031487513572204126,0.0,0.03040173724212812,0.02823018458197611,0.0,0.029315960912052116,0.0,0.018458197611292075,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05646036916395222,0.048859934853420196,0.0,0.0,0.029315960912052116
O2,0.0,0.04420731707317073,0.036585365853658534,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.019817073170731708,0.0,0.0,0.036585365853658534,0.041158536585365856,0.0,0.0,0.003048780487804878,0.0,0.019817073170731708,0.04420731707317073,0.042682926829268296,0.0,0.0,0.04420731707317073,0.036585365853658534,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.03353658536585366,0.0,0.038109756097560975,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.021341463414634148,0.039634146341463415,0.0,0.038109756097560975,0.03201219512195122,0.0,0.03353658536585366,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.04420731707317073,0.04420731707317073,0.0,0.0,0.041158536585365856
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.037037037037037035,0.03125,0.05092592592592592,0.056712962962962965,0.056712962962962965,0.015046296296296295,0.0,0.0,0.028935185185185185,0.04976851851851852,0.0,0.0,0.004629629629629629,0.0,0.015046296296296295,0.059027777777777776,0.03356481481481482,0.0,0.0,0.056712962962962965,0.03009259259259259,0.01273148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.02546296296296296,0.0,0.03009259259259259,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.019675925925925927,0.03356481481481482,0.0,0.03125,0.027777777777777776,0.0,0.028935185185185185,0.0,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05324074074074074,0.04976851851851852,0.0,0.0,0.03125
CP6,0.0,0.044481054365733116,0.032948929159802305,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.018121911037891267,0.0,0.0,0.032948929159802305,0.044481054365733116,0.0,0.0,0.006589785831960461,0.0,0.0214168039538715,0.044481054365733116,0.042833607907743,0.0,0.0,0.044481054365733116,0.042833607907743,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.016474464579901153,0.036243822075782535,0.0,0.044481054365733116,0.02800658978583196,0.0,0.029654036243822075,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.0,0.039538714991762765
CP2,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.027586206896551724,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862
Cz,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.05972434915773354,0.0,0.0030627871362940277,0.045941807044410414,0.013782542113323124,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.06125574272588055,0.033690658499234305,0.0,0.03828483920367534,0.010719754977029096,0.036753445635528334,0.04900459418070444,0.04900459418070444,0.0,0.0,0.05666156202143951,0.0,0.06125574272588055,0.0,0.03828483920367534,0.0,0.05972434915773354,0.05972434915773354,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.027565084226646247,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.026033690658499236,0.0
C4,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.05564142194744977,0.0,0.0061823802163833074,0.04791344667697063,0.013910355486862442,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0633693972179289,0.03400309119010819,0.0,0.03400309119010819,0.010819165378670788,0.03709428129829984,0.04636785162287481,0.05100463678516229,0.0015455950540958269,0.0,0.05873261205564142,0.0,0.06646058732612056,0.0,0.03709428129829984,0.0,0.05873261205564142,0.05873261205564142,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.027820710973724884,0.0077279752704791345,0.0,0.0,0.0015455950540958269,0.0015455950540958269,0.0,0.05100463678516229,0.02627511591962906,0.0
T8,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.049886621315192746,0.0,0.0045351473922902496,0.05215419501133787,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05215419501133787,0.047619047619047616,0.0,0.036281179138321996,0.015873015873015872,0.05215419501133787,0.045351473922902494,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.04081632653061224,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.02947845804988662,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.055441478439425054,0.0,0.0,0.04106776180698152,0.018480492813141684,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0513347022587269,0.03696098562628337,0.0,0.055441478439425054,0.014373716632443531,0.03696098562628337,0.053388090349075976,0.043121149897330596,0.0,0.0,0.04722792607802875,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.03696098562628337,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.03490759753593429,0.0
FC2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
F4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05043859649122807,0.0,0.006578947368421052,0.05482456140350877,0.019736842105263157,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05482456140350877,0.043859649122807015,0.0,0.03289473684210526,0.015350877192982455,0.05043859649122807,0.046052631578947366,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.03728070175438596,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.02412280701754386,0.0
F8,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.05660377358490566,0.0,0.0,0.048027444253859346,0.015437392795883362,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.036020583190394515,0.0,0.03945111492281304,0.012006861063464836,0.03773584905660377,0.05317324185248713,0.04974271012006861,0.0,0.0,0.05317324185248713,0.0,0.05660377358490566,0.0,0.04288164665523156,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.030874785591766724,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.029159519725557463,0.0
Fp2,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05410122164048865,0.0,0.006980802792321117,0.05410122164048865,0.015706806282722512,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.05759162303664921,0.038394415357766144,0.0,0.031413612565445025,0.012216404886561954,0.041884816753926704,0.04537521815008726,0.055846422338568937,0.0017452006980802793,0.0,0.05759162303664921,0.0,0.059336823734729496,0.0,0.034904013961605584,0.0,0.055846422338568937,0.055846422338568937,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.02617801047120419,0.008726003490401396,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0506108202443281,0.02443280977312391,0.0
AF7,0.0,0.034782608695652174,0.0,0.0782608695652174,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.008695652173913044
AF3,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.024163568773234202,0.0,0.0,0.040892193308550186,0.03903345724907063,0.0,0.0,0.0,0.0,0.024163568773234202,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03345724907063197,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.024163568773234202,0.040892193308550186,0.0,0.03531598513011153,0.03717472118959108,0.0,0.03903345724907063,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186
AFz,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.05492730210016155,0.0,0.006462035541195477,0.050080775444264945,0.014539579967689823,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.061389337641357025,0.035541195476575124,0.0,0.03231017770597738,0.011308562197092083,0.03877221324717286,0.045234248788368334,0.05331179321486268,0.0016155088852988692,0.0,0.05977382875605816,0.0,0.0630048465266559,0.0,0.035541195476575124,0.0,0.05815831987075929,0.05815831987075929,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.027463651050080775,0.008077544426494346,0.0,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.050080775444264945,0.025848142164781908,0.0
F1,0.0,0.04180602006688963,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.04180602006688963,0.03678929765886288,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.038461538461538464,0.0,0.0,0.043478260869565216,0.03177257525083612,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.026755852842809364,0.043478260869565216,0.0,0.033444816053511704,0.038461538461538464,0.0,0.04013377926421405,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.038461538461538464
