,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.12272727272727273,0.13636363636363635,0.11363636363636363,0.12272727272727273,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
Fp2,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.13218390804597702,0.13793103448275862,0.14367816091954022,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0
AF7,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.12437810945273632,0.12437810945273632,0.17412935323383086,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.0
AF3,0.0,0.014598540145985401,0.031630170316301706,0.008921330089213302,0.010543390105433901,0.0,0.029197080291970802,0.030819140308191405,0.0056772100567721,0.030819140308191405,0.013787510137875101,0.032441200324412,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.0113544201135442,0.028386050283860504,0.024330900243309004,0.027575020275750203,0.013787510137875101,0.013787510137875101,0.006488240064882401,0.009732360097323601,0.031630170316301706,0.0267639902676399,0.0024330900243309003,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.032441200324412,0.0,0.0332522303325223,0.025141930251419302,0.012165450121654502,0.012165450121654502,0.006488240064882401,0.012976480129764802,0.012976480129764802,0.0,0.008110300081103,0.027575020275750203,0.0056772100567721,0.0227088402270884,0.010543390105433901,0.0,0.012165450121654502,0.031630170316301706,0.010543390105433901,0.023519870235198703,0.025141930251419302,0.028386050283860504,0.019464720194647202,0.028386050283860504,0.014598540145985401,0.028386050283860504,0.0,0.0340632603406326,0.031630170316301706
AFz,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.13068181818181818,0.13636363636363635,0.14772727272727273,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0
F1,0.0,0.01405152224824356,0.03200624512099922,0.00858704137392662,0.01014832162373146,0.0,0.02966432474629196,0.0312256049960968,0.00546448087431694,0.0312256049960968,0.01327088212334114,0.03356752537080406,0.0273224043715847,0.02107728337236534,0.02498048399687744,0.01092896174863388,0.02888368462138954,0.02498048399687744,0.02810304449648712,0.01483216237314598,0.01327088212334114,0.00624512099921936,0.00936768149882904,0.03200624512099922,0.02654176424668228,0.00234192037470726,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.0,0.03356752537080406,0.02576112412177986,0.0117096018735363,0.0117096018735363,0.00624512099921936,0.01249024199843872,0.01249024199843872,0.0,0.0078064012490242,0.02654176424668228,0.00546448087431694,0.0234192037470726,0.01014832162373146,0.0,0.0117096018735363,0.03200624512099922,0.01014832162373146,0.02419984387197502,0.02419984387197502,0.02888368462138954,0.02029664324746292,0.0273224043715847,0.01405152224824356,0.02888368462138954,0.0,0.0351288056206089,0.03200624512099922
F5,0.0,0.01486013986013986,0.030594405594405596,0.009615384615384616,0.008741258741258742,0.0,0.030594405594405596,0.030594405594405596,0.006118881118881119,0.030594405594405596,0.011363636363636364,0.030594405594405596,0.02972027972027972,0.020104895104895104,0.027972027972027972,0.012237762237762238,0.028846153846153848,0.027972027972027972,0.028846153846153848,0.016608391608391608,0.01486013986013986,0.0034965034965034965,0.01048951048951049,0.030594405594405596,0.02972027972027972,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.030594405594405596,0.028846153846153848,0.013111888111888112,0.013111888111888112,0.0034965034965034965,0.013986013986013986,0.01048951048951049,0.0,0.006993006993006993,0.027972027972027972,0.005244755244755245,0.026223776223776224,0.007867132867132868,0.0,0.013111888111888112,0.030594405594405596,0.007867132867132868,0.027097902097902096,0.025349650349650348,0.02972027972027972,0.022727272727272728,0.025349650349650348,0.01486013986013986,0.02972027972027972,0.0,0.030594405594405596,0.030594405594405596
FT7,0.0,0.024279210925644917,0.024279210925644917,0.01669195751138088,0.013657056145675266,0.0,0.024279210925644917,0.024279210925644917,0.010622154779969651,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.021244309559939303,0.021244309559939303,0.02276176024279211,0.024279210925644917,0.02276176024279211,0.015174506828528073,0.024279210925644917,0.004552352048558422,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917,0.02276176024279211,0.02276176024279211,0.004552352048558422,0.024279210925644917,0.01669195751138088,0.0,0.010622154779969651,0.024279210925644917,0.007587253414264037,0.021244309559939303,0.012139605462822459,0.0,0.02276176024279211,0.024279210925644917,0.012139605462822459,0.021244309559939303,0.024279210925644917,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917
FC3,0.0,0.024279210925644917,0.024279210925644917,0.01669195751138088,0.013657056145675266,0.0,0.024279210925644917,0.024279210925644917,0.010622154779969651,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.021244309559939303,0.021244309559939303,0.02276176024279211,0.024279210925644917,0.02276176024279211,0.015174506828528073,0.024279210925644917,0.004552352048558422,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917,0.02276176024279211,0.02276176024279211,0.004552352048558422,0.024279210925644917,0.01669195751138088,0.0,0.010622154779969651,0.024279210925644917,0.007587253414264037,0.021244309559939303,0.012139605462822459,0.0,0.02276176024279211,0.024279210925644917,0.012139605462822459,0.021244309559939303,0.024279210925644917,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917
C1,0.012658227848101266,0.016877637130801686,0.02109704641350211,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0,0.02109704641350211,0.04219409282700422,0.02109704641350211,0.008438818565400843,0.0379746835443038,0.0,0.0,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.0,0.012658227848101266,0.06329113924050633,0.0,0.016877637130801686,0.012658227848101266,0.0379746835443038,0.03375527426160337,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0,0.008438818565400843,0.02531645569620253,0.0,0.02531645569620253,0.008438818565400843,0.004219409282700422,0.004219409282700422,0.05907172995780591,0.008438818565400843,0.04219409282700422,0.0,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0,0.05907172995780591,0.0,0.004219409282700422,0.02109704641350211,0.05063291139240506,0.0,0.02109704641350211,0.008438818565400843,0.0,0.029535864978902954,0.016877637130801686,0.008438818565400843,0.02109704641350211,0.029535864978902954,0.02109704641350211
C5,0.0,0.024709302325581394,0.024709302325581394,0.015988372093023256,0.014534883720930232,0.0,0.024709302325581394,0.024709302325581394,0.010174418604651164,0.024709302325581394,0.0188953488372093,0.024709302325581394,0.023255813953488372,0.024709302325581394,0.020348837209302327,0.020348837209302327,0.02180232558139535,0.023255813953488372,0.02180232558139535,0.014534883720930232,0.024709302325581394,0.005813953488372093,0.01744186046511628,0.024709302325581394,0.024709302325581394,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.024709302325581394,0.023255813953488372,0.02180232558139535,0.02180232558139535,0.005813953488372093,0.023255813953488372,0.01744186046511628,0.0,0.011627906976744186,0.024709302325581394,0.00872093023255814,0.020348837209302327,0.01308139534883721,0.0,0.02180232558139535,0.024709302325581394,0.01308139534883721,0.020348837209302327,0.024709302325581394,0.023255813953488372,0.01744186046511628,0.024709302325581394,0.024709302325581394,0.023255813953488372,0.0,0.024709302325581394,0.024709302325581394
TP7,0.0,0.02158273381294964,0.023381294964028777,0.008992805755395683,0.023381294964028777,0.0,0.019784172661870502,0.019784172661870502,0.0017985611510791368,0.023381294964028777,0.03237410071942446,0.023381294964028777,0.017985611510791366,0.030575539568345324,0.014388489208633094,0.014388489208633094,0.01618705035971223,0.017985611510791366,0.01618705035971223,0.007194244604316547,0.019784172661870502,0.02158273381294964,0.01079136690647482,0.02158273381294964,0.019784172661870502,0.012589928057553957,0.02877697841726619,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.017985611510791366,0.01618705035971223,0.01618705035971223,0.02158273381294964,0.017985611510791366,0.03237410071942446,0.0,0.017985611510791366,0.023381294964028777,0.012589928057553957,0.014388489208633094,0.030575539568345324,0.0,0.01618705035971223,0.023381294964028777,0.030575539568345324,0.014388489208633094,0.023381294964028777,0.017985611510791366,0.01079136690647482,0.02697841726618705,0.02158273381294964,0.017985611510791366,0.0017985611510791368,0.02697841726618705,0.023381294964028777
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02359882005899705,0.02654867256637168,0.0029498525073746312,0.029498525073746312,0.0,0.02064896755162242,0.02064896755162242,0.0,0.02654867256637168,0.029498525073746312,0.02654867256637168,0.017699115044247787,0.029498525073746312,0.011799410029498525,0.011799410029498525,0.014749262536873156,0.017699115044247787,0.014749262536873156,0.0,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.02359882005899705,0.02064896755162242,0.0058997050147492625,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.017699115044247787,0.014749262536873156,0.014749262536873156,0.02064896755162242,0.017699115044247787,0.029498525073746312,0.0,0.02654867256637168,0.02654867256637168,0.02064896755162242,0.011799410029498525,0.029498525073746312,0.0,0.014749262536873156,0.02654867256637168,0.029498525073746312,0.011799410029498525,0.02654867256637168,0.017699115044247787,0.0058997050147492625,0.029498525073746312,0.02359882005899705,0.017699115044247787,0.0,0.029498525073746312,0.02654867256637168
P5,0.0,0.015971606033717833,0.030168589174800354,0.009760425909494233,0.011535048802129548,0.0,0.02839396628216504,0.02839396628216504,0.006211180124223602,0.030168589174800354,0.01419698314108252,0.030168589174800354,0.027506654835847383,0.023070097604259095,0.024844720496894408,0.012422360248447204,0.026619343389529725,0.024844720496894408,0.026619343389529725,0.013309671694764862,0.015084294587400177,0.006211180124223602,0.01064773735581189,0.029281277728482696,0.027506654835847383,0.001774622892635315,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.025732031943212066,0.013309671694764862,0.013309671694764862,0.006211180124223602,0.01419698314108252,0.013309671694764862,0.0,0.008873114463176575,0.029281277728482696,0.006211180124223602,0.023070097604259095,0.01064773735581189,0.0,0.013309671694764862,0.030168589174800354,0.01064773735581189,0.023957409050576754,0.027506654835847383,0.027506654835847383,0.019520851818988466,0.029281277728482696,0.015971606033717833,0.027506654835847383,0.0,0.031055900621118012,0.030168589174800354
PO7,0.0,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.0,0.02109704641350211,0.02109704641350211,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.029535864978902954,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.016877637130801686,0.012658227848101266,0.0,0.02109704641350211,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.016877637130801686,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.008438818565400843,0.029535864978902954,0.0,0.012658227848101266,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.016877637130801686,0.0,0.029535864978902954,0.02531645569620253,0.016877637130801686,0.0,0.029535864978902954,0.029535864978902954
PO3,0.0,0.013537906137184115,0.02888086642599278,0.009927797833935019,0.007220216606498195,0.0,0.0315884476534296,0.0315884476534296,0.00631768953068592,0.02888086642599278,0.009927797833935019,0.0315884476534296,0.030685920577617327,0.01895306859205776,0.030685920577617327,0.01263537906137184,0.0315884476534296,0.027978339350180504,0.0315884476534296,0.019855595667870037,0.013537906137184115,0.0018050541516245488,0.010830324909747292,0.0315884476534296,0.027978339350180504,0.0,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.0,0.029783393501805054,0.029783393501805054,0.013537906137184115,0.013537906137184115,0.0018050541516245488,0.013537906137184115,0.009025270758122744,0.0,0.005415162454873646,0.026173285198555957,0.0036101083032490976,0.029783393501805054,0.00631768953068592,0.0,0.013537906137184115,0.029783393501805054,0.00631768953068592,0.030685920577617327,0.024368231046931407,0.0315884476534296,0.026173285198555957,0.023465703971119134,0.013537906137184115,0.0315884476534296,0.0,0.0315884476534296,0.029783393501805054
POz,0.006578947368421052,0.019736842105263157,0.021929824561403508,0.0043859649122807015,0.02412280701754386,0.0,0.017543859649122806,0.017543859649122806,0.0,0.021929824561403508,0.03289473684210526,0.021929824561403508,0.015350877192982455,0.03070175438596491,0.010964912280701754,0.010964912280701754,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.0021929824561403508,0.017543859649122806,0.03508771929824561,0.006578947368421052,0.019736842105263157,0.017543859649122806,0.019736842105263157,0.02850877192982456,0.0,0.0,0.0043859649122807015,0.015350877192982455,0.0,0.0043859649122807015,0.02412280701754386,0.0,0.02412280701754386,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.03289473684210526,0.015350877192982455,0.03289473684210526,0.0,0.021929824561403508,0.021929824561403508,0.015350877192982455,0.010964912280701754,0.041666666666666664,0.0,0.013157894736842105,0.021929824561403508,0.03728070175438596,0.010964912280701754,0.021929824561403508,0.015350877192982455,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.015350877192982455,0.010964912280701754,0.02631578947368421,0.021929824561403508
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024279210925644917,0.024279210925644917,0.01669195751138088,0.013657056145675266,0.0,0.024279210925644917,0.024279210925644917,0.010622154779969651,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.021244309559939303,0.021244309559939303,0.02276176024279211,0.024279210925644917,0.02276176024279211,0.015174506828528073,0.024279210925644917,0.004552352048558422,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917,0.02276176024279211,0.02276176024279211,0.004552352048558422,0.024279210925644917,0.01669195751138088,0.0,0.010622154779969651,0.024279210925644917,0.007587253414264037,0.021244309559939303,0.012139605462822459,0.0,0.02276176024279211,0.024279210925644917,0.012139605462822459,0.021244309559939303,0.024279210925644917,0.024279210925644917,0.018209408194233688,0.024279210925644917,0.024279210925644917,0.024279210925644917,0.0,0.024279210925644917,0.024279210925644917
P6,0.0,0.014195583596214511,0.032334384858044164,0.008675078864353312,0.01025236593059937,0.0,0.02996845425867508,0.031545741324921134,0.005520504731861199,0.031545741324921134,0.012618296529968454,0.033123028391167195,0.027602523659305992,0.02050473186119874,0.025236593059936908,0.011041009463722398,0.02917981072555205,0.025236593059936908,0.028391167192429023,0.01498422712933754,0.013406940063091483,0.005520504731861199,0.00946372239747634,0.032334384858044164,0.026813880126182965,0.0015772870662460567,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.032334384858044164,0.0,0.03391167192429022,0.026025236593059938,0.011829652996845425,0.011829652996845425,0.005520504731861199,0.012618296529968454,0.011829652996845425,0.0,0.007886435331230283,0.026813880126182965,0.005520504731861199,0.02365930599369085,0.00946372239747634,0.0,0.011829652996845425,0.032334384858044164,0.00946372239747634,0.02444794952681388,0.02444794952681388,0.02917981072555205,0.02050473186119874,0.026813880126182965,0.014195583596214511,0.02917981072555205,0.0,0.03391167192429022,0.032334384858044164
P2,0.0022624434389140274,0.020361990950226245,0.02262443438914027,0.004524886877828055,0.024886877828054297,0.0,0.01809954751131222,0.01809954751131222,0.0,0.02262443438914027,0.033936651583710405,0.02262443438914027,0.01583710407239819,0.03167420814479638,0.011312217194570135,0.011312217194570135,0.013574660633484163,0.01583710407239819,0.013574660633484163,0.0022624434389140274,0.01809954751131222,0.03167420814479638,0.006787330316742082,0.020361990950226245,0.01809954751131222,0.020361990950226245,0.029411764705882353,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.01583710407239819,0.013574660633484163,0.013574660633484163,0.03167420814479638,0.01583710407239819,0.033936651583710405,0.0,0.02262443438914027,0.02262443438914027,0.01583710407239819,0.011312217194570135,0.04072398190045249,0.0,0.013574660633484163,0.02262443438914027,0.038461538461538464,0.011312217194570135,0.02262443438914027,0.01583710407239819,0.006787330316742082,0.027149321266968326,0.020361990950226245,0.01583710407239819,0.006787330316742082,0.027149321266968326,0.02262443438914027
CPz,0.0,0.013146362839614373,0.028921998247151623,0.009640666082383873,0.007011393514460999,0.0,0.03242769500438212,0.03242769500438212,0.006134969325153374,0.028921998247151623,0.009640666082383873,0.03242769500438212,0.03067484662576687,0.018404907975460124,0.03155127081507449,0.012269938650306749,0.03242769500438212,0.02716914986853637,0.03242769500438212,0.020157756354075372,0.013146362839614373,0.0017528483786152498,0.010517090271691499,0.03242769500438212,0.028045574057843997,0.0,0.007887817703768623,0.0,0.0,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.029798422436459245,0.028921998247151623,0.013146362839614373,0.013146362839614373,0.0017528483786152498,0.013146362839614373,0.008764241893076249,0.0,0.0052585451358457495,0.026292725679228746,0.0035056967572304996,0.029798422436459245,0.006134969325153374,0.0,0.013146362839614373,0.029798422436459245,0.006134969325153374,0.03067484662576687,0.02366345311130587,0.03242769500438212,0.026292725679228746,0.02366345311130587,0.013146362839614373,0.03242769500438212,0.0,0.03155127081507449,0.029798422436459245
CP4,0.0,0.0169971671388102,0.02927289896128423,0.010387157695939566,0.012275731822474031,0.0,0.027384324834749764,0.027384324834749764,0.0066100094428706326,0.02927289896128423,0.015108593012275733,0.02927289896128423,0.02644003777148253,0.024551463644948063,0.024551463644948063,0.013220018885741265,0.025495750708215296,0.024551463644948063,0.025495750708215296,0.012275731822474031,0.016052880075542966,0.0066100094428706326,0.0113314447592068,0.028328611898016998,0.027384324834749764,0.0018885741265344666,0.013220018885741265,0.0,0.0,0.0,0.0,0.0,0.0,0.030217186024551465,0.0,0.030217186024551465,0.025495750708215296,0.014164305949008499,0.014164305949008499,0.0066100094428706326,0.015108593012275733,0.014164305949008499,0.0,0.009442870632672332,0.02927289896128423,0.0066100094428706326,0.0226628895184136,0.0113314447592068,0.0,0.014164305949008499,0.02927289896128423,0.0113314447592068,0.023607176581680833,0.028328611898016998,0.02644003777148253,0.018885741265344664,0.030217186024551465,0.0169971671388102,0.02644003777148253,0.0,0.030217186024551465,0.02927289896128423
TP8,0.0,0.013460015835312747,0.030878859857482184,0.00870942201108472,0.00791765637371338,0.0,0.0332541567695962,0.034045922406967535,0.0055423594615993665,0.030087094220110848,0.010292953285827395,0.034045922406967535,0.02929532858273951,0.018210609659540775,0.028503562945368172,0.011084718923198733,0.03246239113222486,0.025336500395882817,0.03167062549485352,0.018210609659540775,0.013460015835312747,0.003167062549485352,0.009501187648456057,0.034045922406967535,0.026920031670625493,0.0,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.0,0.030087094220110848,0.0,0.03167062549485352,0.026920031670625493,0.011876484560570071,0.011876484560570071,0.003167062549485352,0.012668250197941409,0.009501187648456057,0.0,0.006334125098970704,0.025336500395882817,0.004750593824228029,0.026920031670625493,0.007125890736342043,0.0,0.011876484560570071,0.03167062549485352,0.007125890736342043,0.027711797307996833,0.022961203483768806,0.03246239113222486,0.023752969121140142,0.02454473475851148,0.013460015835312747,0.03246239113222486,0.0,0.0332541567695962,0.03167062549485352
C6,0.0,0.013052208835341365,0.028112449799196786,0.01104417670682731,0.006024096385542169,0.0,0.0321285140562249,0.03313253012048193,0.007028112449799197,0.028112449799196786,0.009036144578313253,0.0321285140562249,0.030120481927710843,0.01706827309236948,0.03313253012048193,0.013052208835341365,0.03313253012048193,0.028112449799196786,0.03313253012048193,0.024096385542168676,0.013052208835341365,0.0,0.012048192771084338,0.0321285140562249,0.02710843373493976,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.029116465863453816,0.029116465863453816,0.013052208835341365,0.013052208835341365,0.0,0.013052208835341365,0.008032128514056224,0.0,0.004016064257028112,0.025100401606425703,0.002008032128514056,0.0321285140562249,0.0050200803212851405,0.0,0.013052208835341365,0.029116465863453816,0.0050200803212851405,0.03313253012048193,0.023092369477911646,0.03313253012048193,0.03112449799196787,0.02208835341365462,0.013052208835341365,0.03313253012048193,0.0,0.03112449799196787,0.029116465863453816
C2,0.0,0.016363636363636365,0.03,0.01,0.011818181818181818,0.0,0.028181818181818183,0.028181818181818183,0.006363636363636364,0.03,0.016363636363636365,0.03,0.025454545454545455,0.025454545454545455,0.022727272727272728,0.012727272727272728,0.026363636363636363,0.022727272727272728,0.026363636363636363,0.01090909090909091,0.015454545454545455,0.008181818181818182,0.01090909090909091,0.02909090909090909,0.025454545454545455,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.03090909090909091,0.023636363636363636,0.013636363636363636,0.013636363636363636,0.008181818181818182,0.014545454545454545,0.015454545454545455,0.0,0.00909090909090909,0.02727272727272727,0.006363636363636364,0.02090909090909091,0.012727272727272728,0.0,0.013636363636363636,0.03,0.012727272727272728,0.02181818181818182,0.026363636363636363,0.02727272727272727,0.017272727272727273,0.03090909090909091,0.016363636363636365,0.02727272727272727,0.0,0.031818181818181815,0.03
FC4,0.0,0.024489795918367346,0.02585034013605442,0.014965986394557823,0.0163265306122449,0.0,0.02312925170068027,0.02312925170068027,0.009523809523809525,0.02585034013605442,0.02040816326530612,0.02585034013605442,0.021768707482993196,0.02585034013605442,0.01904761904761905,0.01904761904761905,0.02040816326530612,0.021768707482993196,0.02040816326530612,0.013605442176870748,0.02312925170068027,0.00816326530612245,0.0163265306122449,0.024489795918367346,0.02312925170068027,0.0013605442176870747,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.02585034013605442,0.021768707482993196,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.021768707482993196,0.01904761904761905,0.0,0.013605442176870748,0.02585034013605442,0.009523809523809525,0.01904761904761905,0.014965986394557823,0.0,0.02040816326530612,0.02585034013605442,0.014965986394557823,0.01904761904761905,0.02585034013605442,0.021768707482993196,0.0163265306122449,0.02585034013605442,0.024489795918367346,0.021768707482993196,0.0,0.02585034013605442,0.02585034013605442
FT8,0.0,0.013460015835312747,0.030878859857482184,0.00870942201108472,0.00791765637371338,0.0,0.0332541567695962,0.034045922406967535,0.0055423594615993665,0.030087094220110848,0.010292953285827395,0.034045922406967535,0.02929532858273951,0.018210609659540775,0.028503562945368172,0.011084718923198733,0.03246239113222486,0.025336500395882817,0.03167062549485352,0.018210609659540775,0.013460015835312747,0.003167062549485352,0.009501187648456057,0.034045922406967535,0.026920031670625493,0.0,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.0,0.030087094220110848,0.0,0.03167062549485352,0.026920031670625493,0.011876484560570071,0.011876484560570071,0.003167062549485352,0.012668250197941409,0.009501187648456057,0.0,0.006334125098970704,0.025336500395882817,0.004750593824228029,0.026920031670625493,0.007125890736342043,0.0,0.011876484560570071,0.03167062549485352,0.007125890736342043,0.027711797307996833,0.022961203483768806,0.03246239113222486,0.023752969121140142,0.02454473475851148,0.013460015835312747,0.03246239113222486,0.0,0.0332541567695962,0.03167062549485352
F6,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.12669683257918551,0.12669683257918551,0.11312217194570136,0.15384615384615385,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
