,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.023752969121140142,0.023752969121140142,0.0,0.011876484560570071,0.023752969121140142,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.0,0.019002375296912115,0.0023752969121140144,0.021377672209026127,0.0,0.021377672209026127,0.0166270783847981,0.0166270783847981,0.0,0.023752969121140142,0.0166270783847981,0.021377672209026127,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.0166270783847981,0.021377672209026127,0.0,0.021377672209026127,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.0166270783847981,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.023752969121140142,0.011876484560570071,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0023752969121140144,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.007125890736342043,0.023752969121140142,0.0,0.023752969121140142,0.0,0.021377672209026127,0.023752969121140142,0.021377672209026127,0.014251781472684086,0.0,0.019002375296912115,0.023752969121140142
F4,0.12236286919831224,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.11814345991561181,0.06751054852320675,0.11814345991561181,0.10548523206751055,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0
F8,0.030560271646859084,0.022071307300509338,0.02037351443123939,0.0,0.0050933786078098476,0.013582342954159592,0.010186757215619695,0.010186757215619695,0.006791171477079796,0.035653650254668934,0.010186757215619695,0.01867572156196944,0.003395585738539898,0.010186757215619695,0.0,0.011884550084889643,0.0,0.011884550084889643,0.008488964346349746,0.008488964346349746,0.0,0.023769100169779286,0.008488964346349746,0.011884550084889643,0.010186757215619695,0.042444821731748725,0.013582342954159592,0.008488964346349746,0.011884550084889643,0.030560271646859084,0.0730050933786078,0.027164685908319185,0.022071307300509338,0.023769100169779286,0.027164685908319185,0.015280135823429542,0.008488964346349746,0.013582342954159592,0.011884550084889643,0.03225806451612903,0.02037351443123939,0.0050933786078098476,0.023769100169779286,0.015280135823429542,0.03735144312393888,0.0,0.022071307300509338,0.01867572156196944,0.013582342954159592,0.011884550084889643,0.001697792869269949,0.028862478777589132,0.0,0.023769100169779286,0.0050933786078098476,0.011884550084889643,0.027164685908319185,0.011884550084889643,0.006791171477079796,0.028862478777589132,0.010186757215619695,0.022071307300509338
Fp2,0.09966777408637874,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.08637873754152824,0.046511627906976744,0.12292358803986711,0.12292358803986711,0.0,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.10299003322259136,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.03133903133903134,0.09971509971509972,0.15384615384615385,0.0,0.1168091168091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.1168091168091168,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0
AF3,0.0008833922261484099,0.030035335689045935,0.029151943462897525,0.0,0.00441696113074205,0.0088339222614841,0.02120141342756184,0.013250883392226149,0.0176678445229682,0.030918727915194347,0.007067137809187279,0.028268551236749116,0.0,0.020318021201413426,0.0008833922261484099,0.0176678445229682,0.0,0.007950530035335688,0.018551236749116608,0.018551236749116608,0.0,0.026501766784452298,0.018551236749116608,0.024734982332155476,0.0176678445229682,0.028268551236749116,0.022084805653710248,0.006183745583038869,0.007950530035335688,0.0008833922261484099,0.015901060070671377,0.0,0.0,0.030918727915194347,0.0,0.026501766784452298,0.012367491166077738,0.0088339222614841,0.020318021201413426,0.030035335689045935,0.029151943462897525,0.00441696113074205,0.030918727915194347,0.026501766784452298,0.03268551236749117,0.0008833922261484099,0.030035335689045935,0.028268551236749116,0.013250883392226149,0.023851590106007067,0.00265017667844523,0.03268551236749117,0.0,0.030918727915194347,0.0,0.020318021201413426,0.03268551236749117,0.020318021201413426,0.015901060070671377,0.0,0.02120141342756184,0.030035335689045935
AFz,0.09316770186335403,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.08074534161490683,0.043478260869565216,0.11801242236024845,0.13354037267080746,0.0,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0
F1,0.0,0.030109489051094892,0.030109489051094892,0.0,0.004562043795620438,0.009124087591240875,0.02281021897810219,0.013686131386861315,0.01916058394160584,0.02737226277372263,0.0072992700729927005,0.029197080291970802,0.0,0.021897810218978103,0.0009124087591240876,0.01824817518248175,0.0,0.008211678832116789,0.020072992700729927,0.020072992700729927,0.0,0.025547445255474453,0.020072992700729927,0.02645985401459854,0.01824817518248175,0.024635036496350366,0.02281021897810219,0.006386861313868613,0.008211678832116789,0.0,0.011861313868613138,0.0,0.0,0.030109489051094892,0.0,0.028284671532846715,0.012773722627737226,0.009124087591240875,0.020985401459854013,0.02645985401459854,0.030109489051094892,0.004562043795620438,0.030109489051094892,0.028284671532846715,0.029197080291970802,0.0009124087591240876,0.029197080291970802,0.029197080291970802,0.013686131386861315,0.025547445255474453,0.002737226277372263,0.030109489051094892,0.0,0.030109489051094892,0.0,0.020985401459854013,0.029197080291970802,0.020985401459854013,0.017335766423357664,0.0,0.02281021897810219,0.030109489051094892
F5,0.0,0.024311183144246355,0.024311183144246355,0.0,0.008103727714748784,0.012965964343598054,0.024311183144246355,0.022690437601296597,0.02106969205834684,0.024311183144246355,0.012965964343598054,0.024311183144246355,0.0,0.024311183144246355,0.0016207455429497568,0.022690437601296597,0.0,0.012965964343598054,0.022690437601296597,0.022690437601296597,0.0,0.02106969205834684,0.022690437601296597,0.024311183144246355,0.024311183144246355,0.019448946515397084,0.024311183144246355,0.011345218800648298,0.012965964343598054,0.0,0.011345218800648298,0.0,0.0,0.024311183144246355,0.0,0.024311183144246355,0.02106969205834684,0.012965964343598054,0.024311183144246355,0.022690437601296597,0.024311183144246355,0.008103727714748784,0.024311183144246355,0.024311183144246355,0.024311183144246355,0.0016207455429497568,0.024311183144246355,0.024311183144246355,0.01620745542949757,0.024311183144246355,0.004862236628849271,0.024311183144246355,0.0,0.024311183144246355,0.0,0.024311183144246355,0.024311183144246355,0.024311183144246355,0.02106969205834684,0.0,0.024311183144246355,0.024311183144246355
FT7,0.0,0.02517162471395881,0.02517162471395881,0.0,0.011441647597254004,0.02288329519450801,0.018306636155606407,0.018306636155606407,0.013729977116704805,0.02517162471395881,0.018306636155606407,0.02288329519450801,0.0,0.018306636155606407,0.002288329519450801,0.020594965675057208,0.0,0.020594965675057208,0.016018306636155607,0.016018306636155607,0.0,0.02517162471395881,0.016018306636155607,0.020594965675057208,0.018306636155606407,0.02517162471395881,0.02288329519450801,0.016018306636155607,0.020594965675057208,0.0,0.02288329519450801,0.0,0.0,0.02517162471395881,0.0,0.02288329519450801,0.016018306636155607,0.02288329519450801,0.020594965675057208,0.02517162471395881,0.02517162471395881,0.011441647597254004,0.02517162471395881,0.02288329519450801,0.02517162471395881,0.002288329519450801,0.02517162471395881,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.006864988558352402,0.02517162471395881,0.0,0.02517162471395881,0.0,0.020594965675057208,0.02517162471395881,0.020594965675057208,0.013729977116704805,0.0,0.018306636155606407,0.02517162471395881
FC3,0.0,0.02666666666666667,0.02666666666666667,0.0,0.005555555555555556,0.011111111111111112,0.024444444444444446,0.016666666666666666,0.02,0.02666666666666667,0.008888888888888889,0.02666666666666667,0.0,0.023333333333333334,0.0011111111111111111,0.022222222222222223,0.0,0.01,0.021111111111111112,0.021111111111111112,0.0,0.024444444444444446,0.021111111111111112,0.025555555555555557,0.02,0.023333333333333334,0.02666666666666667,0.0077777777777777776,0.01,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.014444444444444444,0.011111111111111112,0.024444444444444446,0.025555555555555557,0.02666666666666667,0.005555555555555556,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0011111111111111111,0.02666666666666667,0.02666666666666667,0.016666666666666666,0.025555555555555557,0.0033333333333333335,0.02666666666666667,0.0,0.02666666666666667,0.0,0.024444444444444446,0.02666666666666667,0.024444444444444446,0.017777777777777778,0.0,0.024444444444444446,0.02666666666666667
C1,0.003827751196172249,0.028708133971291867,0.027751196172248804,0.0,0.004784688995215311,0.009569377990430622,0.019138755980861243,0.013397129186602871,0.015311004784688996,0.0354066985645933,0.007655502392344498,0.026794258373205742,0.0,0.01818181818181818,0.0009569377990430622,0.01818181818181818,0.0,0.00861244019138756,0.016267942583732056,0.016267942583732056,0.0,0.02966507177033493,0.016267942583732056,0.022966507177033493,0.015311004784688996,0.0354066985645933,0.02200956937799043,0.0066985645933014355,0.00861244019138756,0.003827751196172249,0.02200956937799043,0.0019138755980861245,0.0,0.02966507177033493,0.0019138755980861245,0.024880382775119617,0.010526315789473684,0.009569377990430622,0.019138755980861243,0.03444976076555024,0.027751196172248804,0.004784688995215311,0.02966507177033493,0.024880382775119617,0.0354066985645933,0.0009569377990430622,0.028708133971291867,0.026794258373205742,0.014354066985645933,0.02200956937799043,0.0028708133971291866,0.03253588516746411,0.0,0.02966507177033493,0.0,0.019138755980861243,0.031578947368421054,0.019138755980861243,0.013397129186602871,0.0028708133971291866,0.019138755980861243,0.028708133971291867
C5,0.0008968609865470852,0.030493273542600896,0.029596412556053813,0.0,0.004484304932735426,0.008968609865470852,0.021524663677130046,0.013452914798206279,0.017937219730941704,0.029596412556053813,0.007174887892376682,0.028699551569506727,0.0,0.02062780269058296,0.0008968609865470852,0.017937219730941704,0.0,0.008071748878923767,0.01883408071748879,0.01883408071748879,0.0,0.026905829596412557,0.01883408071748879,0.025112107623318385,0.017937219730941704,0.026905829596412557,0.02242152466367713,0.006278026905829596,0.008071748878923767,0.0008968609865470852,0.014349775784753363,0.0,0.0,0.030493273542600896,0.0,0.026905829596412557,0.012556053811659192,0.008968609865470852,0.02062780269058296,0.028699551569506727,0.029596412556053813,0.004484304932735426,0.030493273542600896,0.026905829596412557,0.03139013452914798,0.0008968609865470852,0.030493273542600896,0.028699551569506727,0.013452914798206279,0.0242152466367713,0.0026905829596412557,0.03139013452914798,0.0,0.030493273542600896,0.0,0.02062780269058296,0.03139013452914798,0.02062780269058296,0.016143497757847534,0.0,0.021524663677130046,0.030493273542600896
TP7,0.0,0.02112676056338028,0.02112676056338028,0.0,0.017605633802816902,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.017605633802816902,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.017605633802816902,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01056338028169014,0.02112676056338028,0.0,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028
CP3,0.0008665511265164644,0.030329289428076257,0.029462738301559793,0.0,0.004332755632582322,0.008665511265164644,0.021663778162911613,0.012998266897746967,0.018197573656845753,0.030329289428076257,0.006932409012131715,0.02859618717504333,0.0,0.02079722703639515,0.0008665511265164644,0.01733102253032929,0.0,0.00779896013864818,0.019064124783362217,0.019064124783362217,0.0,0.025996533795493933,0.019064124783362217,0.02512998266897747,0.01733102253032929,0.02772963604852686,0.021663778162911613,0.006065857885615251,0.00779896013864818,0.0008665511265164644,0.01559792027729636,0.0,0.0,0.03119584055459272,0.0,0.026863084922010397,0.012131715771230503,0.008665511265164644,0.01993067590987868,0.029462738301559793,0.029462738301559793,0.004332755632582322,0.03119584055459272,0.026863084922010397,0.032062391681109186,0.0008665511265164644,0.029462738301559793,0.02859618717504333,0.012998266897746967,0.024263431542461005,0.0025996533795493936,0.03292894280762565,0.0,0.03119584055459272,0.0,0.01993067590987868,0.032062391681109186,0.01993067590987868,0.016464471403812825,0.0,0.021663778162911613,0.030329289428076257
P1,0.0,0.030493273542600896,0.030493273542600896,0.0008968609865470852,0.004484304932735426,0.008968609865470852,0.023318385650224215,0.013452914798206279,0.019730941704035873,0.026905829596412557,0.007174887892376682,0.029596412556053813,0.0,0.02242152466367713,0.0008968609865470852,0.017937219730941704,0.0,0.008071748878923767,0.02062780269058296,0.02062780269058296,0.0,0.025112107623318385,0.02062780269058296,0.026905829596412557,0.017937219730941704,0.0242152466367713,0.02242152466367713,0.006278026905829596,0.008071748878923767,0.0,0.011659192825112108,0.0,0.0,0.029596412556053813,0.0,0.028699551569506727,0.012556053811659192,0.008968609865470852,0.02062780269058296,0.02600896860986547,0.029596412556053813,0.004484304932735426,0.030493273542600896,0.028699551569506727,0.028699551569506727,0.0008968609865470852,0.028699551569506727,0.029596412556053813,0.013452914798206279,0.02600896860986547,0.0026905829596412557,0.030493273542600896,0.0,0.029596412556053813,0.0,0.02062780269058296,0.028699551569506727,0.02062780269058296,0.017937219730941704,0.0,0.023318385650224215,0.029596412556053813
P5,0.0034782608695652175,0.028695652173913042,0.02782608695652174,0.0,0.004347826086956522,0.008695652173913044,0.02,0.013043478260869565,0.01652173913043478,0.034782608695652174,0.006956521739130435,0.026956521739130435,0.0,0.019130434782608695,0.0008695652173913044,0.017391304347826087,0.0,0.00782608695652174,0.017391304347826087,0.017391304347826087,0.0,0.026956521739130435,0.017391304347826087,0.023478260869565216,0.01652173913043478,0.03391304347826087,0.021739130434782608,0.00608695652173913,0.00782608695652174,0.0034782608695652175,0.022608695652173914,0.0017391304347826088,0.0,0.029565217391304348,0.0017391304347826088,0.025217391304347827,0.01217391304347826,0.008695652173913044,0.02,0.03217391304347826,0.02782608695652174,0.004347826086956522,0.029565217391304348,0.025217391304347827,0.036521739130434785,0.0008695652173913044,0.028695652173913042,0.026956521739130435,0.013043478260869565,0.022608695652173914,0.0026086956521739132,0.03217391304347826,0.0,0.029565217391304348,0.0,0.02,0.03130434782608696,0.02,0.014782608695652174,0.0026086956521739132,0.02,0.028695652173913042
PO7,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
PO3,0.0009099181073703367,0.03002729754322111,0.029117379435850774,0.0,0.004549590536851683,0.009099181073703366,0.020928116469517744,0.01364877161055505,0.017288444040036398,0.030937215650591446,0.007279344858962694,0.028207461328480437,0.0,0.020018198362147407,0.0009099181073703367,0.018198362147406732,0.0,0.00818926296633303,0.018198362147406732,0.018198362147406732,0.0,0.0272975432211101,0.018198362147406732,0.02456778889899909,0.017288444040036398,0.028207461328480437,0.022747952684258416,0.006369426751592357,0.00818926296633303,0.0009099181073703367,0.015468607825295723,0.0,0.0,0.030937215650591446,0.0,0.026387625113739762,0.012738853503184714,0.009099181073703366,0.020928116469517744,0.03002729754322111,0.029117379435850774,0.004549590536851683,0.030937215650591446,0.026387625113739762,0.03184713375796178,0.0009099181073703367,0.03002729754322111,0.028207461328480437,0.01364877161055505,0.023657870791628753,0.00272975432211101,0.03184713375796178,0.0,0.030937215650591446,0.0,0.020928116469517744,0.03184713375796178,0.020928116469517744,0.015468607825295723,0.0,0.020928116469517744,0.03002729754322111
POz,0.0,0.030848329048843187,0.029991431019708654,0.002570694087403599,0.004284490145672665,0.00856898029134533,0.022279348757497857,0.012853470437017995,0.02056555269922879,0.027420736932305057,0.006855184233076264,0.029991431019708654,0.000856898029134533,0.021422450728363324,0.000856898029134533,0.01713796058269066,0.0,0.007712082262210797,0.02056555269922879,0.021422450728363324,0.000856898029134533,0.024850042844901457,0.021422450728363324,0.026563838903170524,0.01713796058269066,0.024850042844901457,0.021422450728363324,0.005998286203941731,0.007712082262210797,0.0,0.012853470437017995,0.0,0.0,0.029991431019708654,0.0,0.027420736932305057,0.011996572407883462,0.00856898029134533,0.01970865467009426,0.026563838903170524,0.02913453299057412,0.004284490145672665,0.030848329048843187,0.028277634961439587,0.02913453299057412,0.000856898029134533,0.02913453299057412,0.030848329048843187,0.012853470437017995,0.024850042844901457,0.002570694087403599,0.030848329048843187,0.000856898029134533,0.029991431019708654,0.001713796058269066,0.01970865467009426,0.02913453299057412,0.01970865467009426,0.018851756640959727,0.0,0.022279348757497857,0.029991431019708654
PO4,0.0,0.025974025974025976,0.025974025974025976,0.0,0.008116883116883116,0.016233766233766232,0.021103896103896104,0.016233766233766232,0.017857142857142856,0.025974025974025976,0.012987012987012988,0.024350649350649352,0.0,0.021103896103896104,0.0016233766233766235,0.022727272727272728,0.0,0.01461038961038961,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.01948051948051948,0.022727272727272728,0.01948051948051948,0.025974025974025976,0.024350649350649352,0.011363636363636364,0.01461038961038961,0.0,0.016233766233766232,0.0,0.0,0.025974025974025976,0.0,0.024350649350649352,0.011363636363636364,0.016233766233766232,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.008116883116883116,0.025974025974025976,0.024350649350649352,0.025974025974025976,0.0016233766233766235,0.025974025974025976,0.024350649350649352,0.022727272727272728,0.022727272727272728,0.00487012987012987,0.025974025974025976,0.0,0.025974025974025976,0.0,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.016233766233766232,0.0,0.021103896103896104,0.025974025974025976
PO8,0.0,0.028790786948176585,0.028790786948176585,0.0,0.0047984644913627635,0.009596928982725527,0.02399232245681382,0.014395393474088292,0.02015355086372361,0.025911708253358926,0.007677543186180422,0.028790786948176585,0.0,0.023032629558541268,0.0009596928982725527,0.019193857965451054,0.0,0.008637236084452975,0.02111324376199616,0.02111324376199616,0.0,0.02399232245681382,0.02111324376199616,0.02783109404990403,0.019193857965451054,0.023032629558541268,0.02399232245681382,0.0067178502879078695,0.008637236084452975,0.0,0.009596928982725527,0.0,0.0,0.028790786948176585,0.0,0.028790786948176585,0.013435700575815739,0.009596928982725527,0.022072936660268713,0.02495201535508637,0.028790786948176585,0.0047984644913627635,0.028790786948176585,0.028790786948176585,0.02783109404990403,0.0009596928982725527,0.02783109404990403,0.028790786948176585,0.014395393474088292,0.026871401151631478,0.0028790786948176585,0.028790786948176585,0.0,0.028790786948176585,0.0,0.022072936660268713,0.02783109404990403,0.022072936660268713,0.018234165067178502,0.0,0.02399232245681382,0.028790786948176585
P6,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
P2,0.0017050298380221654,0.029838022165387893,0.028985507246376812,0.0,0.004262574595055414,0.008525149190110827,0.021312872975277068,0.01278772378516624,0.017902813299232736,0.03239556692242114,0.0068201193520886615,0.028132992327365727,0.0,0.020460358056265986,0.0008525149190110827,0.017050298380221655,0.0,0.0076726342710997444,0.01875532821824382,0.01875532821824382,0.0,0.026427962489343565,0.01875532821824382,0.0247229326513214,0.017050298380221655,0.029838022165387893,0.021312872975277068,0.005967604433077579,0.0076726342710997444,0.0017050298380221654,0.017902813299232736,0.0,0.0,0.030690537084398978,0.0,0.026427962489343565,0.011935208866155157,0.008525149190110827,0.0196078431372549,0.030690537084398978,0.028985507246376812,0.004262574595055414,0.030690537084398978,0.026427962489343565,0.03410059676044331,0.0008525149190110827,0.028985507246376812,0.028132992327365727,0.01278772378516624,0.023870417732310314,0.0025575447570332483,0.03324808184143223,0.0,0.030690537084398978,0.0,0.0196078431372549,0.03154305200341006,0.0196078431372549,0.01619778346121057,0.0008525149190110827,0.021312872975277068,0.029838022165387893
CPz,0.03550295857988166,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.11242603550295859,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05917159763313609,0.08875739644970414,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.11834319526627218,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0
CP4,0.0008833922261484099,0.030035335689045935,0.029151943462897525,0.0,0.00441696113074205,0.0088339222614841,0.02120141342756184,0.013250883392226149,0.0176678445229682,0.030918727915194347,0.007067137809187279,0.028268551236749116,0.0,0.020318021201413426,0.0008833922261484099,0.0176678445229682,0.0,0.007950530035335688,0.018551236749116608,0.018551236749116608,0.0,0.026501766784452298,0.018551236749116608,0.024734982332155476,0.0176678445229682,0.028268551236749116,0.022084805653710248,0.006183745583038869,0.007950530035335688,0.0008833922261484099,0.015901060070671377,0.0,0.0,0.030918727915194347,0.0,0.026501766784452298,0.012367491166077738,0.0088339222614841,0.020318021201413426,0.030035335689045935,0.029151943462897525,0.00441696113074205,0.030918727915194347,0.026501766784452298,0.03268551236749117,0.0008833922261484099,0.030035335689045935,0.028268551236749116,0.013250883392226149,0.023851590106007067,0.00265017667844523,0.03268551236749117,0.0,0.030918727915194347,0.0,0.020318021201413426,0.03268551236749117,0.020318021201413426,0.015901060070671377,0.0,0.02120141342756184,0.030035335689045935
TP8,0.053125,0.003125,0.003125,0.071875,0.0,0.0,0.003125,0.0,0.021875,0.0,0.0,0.00625,0.125,0.003125,0.0,0.0,0.0,0.0,0.00625,0.009375,0.0625,0.0,0.009375,0.00625,0.0,0.0,0.0,0.0,0.0,0.040625,0.003125,0.065625,0.115625,0.0,0.078125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.00625,0.0,0.0,0.0,0.0125,0.0,0.003125,0.0,0.003125,0.0625,0.0,0.14375,0.0,0.0,0.0,0.015625,0.05625,0.003125,0.0
C6,0.0,0.02666666666666667,0.02666666666666667,0.0,0.005555555555555556,0.011111111111111112,0.024444444444444446,0.016666666666666666,0.02,0.02666666666666667,0.008888888888888889,0.02666666666666667,0.0,0.023333333333333334,0.0011111111111111111,0.022222222222222223,0.0,0.01,0.021111111111111112,0.021111111111111112,0.0,0.024444444444444446,0.021111111111111112,0.025555555555555557,0.02,0.023333333333333334,0.02666666666666667,0.0077777777777777776,0.01,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.014444444444444444,0.011111111111111112,0.024444444444444446,0.025555555555555557,0.02666666666666667,0.005555555555555556,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0011111111111111111,0.02666666666666667,0.02666666666666667,0.016666666666666666,0.025555555555555557,0.0033333333333333335,0.02666666666666667,0.0,0.02666666666666667,0.0,0.024444444444444446,0.02666666666666667,0.024444444444444446,0.017777777777777778,0.0,0.024444444444444446,0.02666666666666667
C2,0.001784121320249777,0.029438001784121322,0.028545941123996433,0.0,0.0044603033006244425,0.008920606601248885,0.020517395182872437,0.013380909901873328,0.01694915254237288,0.03300624442462088,0.007136485280999108,0.027653880463871544,0.0,0.019625334522747548,0.0008920606601248885,0.01784121320249777,0.0,0.008028545941123996,0.01784121320249777,0.01784121320249777,0.0,0.027653880463871544,0.01784121320249777,0.02408563782337199,0.01694915254237288,0.030330062444246207,0.02230151650312221,0.006244424620874219,0.008028545941123996,0.001784121320249777,0.01784121320249777,0.0,0.0,0.030330062444246207,0.0,0.025869759143621766,0.012488849241748439,0.008920606601248885,0.020517395182872437,0.032114183764495985,0.028545941123996433,0.0044603033006244425,0.030330062444246207,0.025869759143621766,0.03389830508474576,0.0008920606601248885,0.029438001784121322,0.027653880463871544,0.013380909901873328,0.0231935771632471,0.0026761819803746653,0.03300624442462088,0.0,0.030330062444246207,0.0,0.020517395182872437,0.032114183764495985,0.020517395182872437,0.015165031222123104,0.0008920606601248885,0.020517395182872437,0.029438001784121322
