,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.0051635111876075735,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.029259896729776247,0.0,0.0378657487091222,0.04647160068846816,0.025817555938037865,0.020654044750430294,0.0,0.0,0.0034423407917383822,0.0,0.0,0.020654044750430294,0.0,0.0189328743545611,0.04475043029259897,0.01549053356282272,0.04475043029259897,0.0,0.0,0.0051635111876075735,0.0017211703958691911,0.04130808950086059,0.0,0.012048192771084338,0.0,0.0,0.04475043029259897,0.03098106712564544,0.04647160068846816,0.027538726333907058,0.03270223752151463,0.0189328743545611,0.024096385542168676,0.025817555938037865,0.0,0.0,0.04647160068846816,0.0,0.010327022375215147,0.010327022375215147,0.04130808950086059,0.0017211703958691911,0.04647160068846816,0.010327022375215147,0.012048192771084338,0.0378657487091222,0.0034423407917383822,0.0,0.027538726333907058,0.01721170395869191,0.0,0.04475043029259897,0.0,0.0189328743545611
F1,0.0,0.018439716312056736,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0425531914893617,0.03546099290780142,0.0,0.04539007092198582,0.03971631205673759,0.009929078014184398,0.029787234042553193,0.0,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.03404255319148936,0.04113475177304964,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.02269503546099291,0.04397163120567376,0.03687943262411347,0.0425531914893617,0.01276595744680851,0.03687943262411347,0.005673758865248227,0.011347517730496455,0.0,0.0,0.03404255319148936,0.0,0.028368794326241134,0.014184397163120567,0.03687943262411347,0.0,0.03829787234042553,0.029787234042553193,0.0,0.04539007092198582,0.0,0.0,0.04397163120567376,0.03546099290780142,0.0,0.02695035460992908,0.0,0.03546099290780142
F5,0.0021953896816684962,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.027442371020856202,0.0,0.048298572996706916,0.052689352360043906,0.01646542261251372,0.02305159165751921,0.0,0.0,0.0010976948408342481,0.010976948408342482,0.0,0.024149286498353458,0.0,0.02305159165751921,0.052689352360043906,0.008781558726673985,0.027442371020856202,0.0,0.0,0.0021953896816684962,0.0,0.03732162458836443,0.0,0.006586169045005488,0.0,0.0,0.027442371020856202,0.030735455543358946,0.050493962678375415,0.02854006586169045,0.019758507135016465,0.026344676180021953,0.014270032930845226,0.01646542261251372,0.0,0.0,0.04610318331503842,0.0,0.01756311745334797,0.010976948408342482,0.036223929747530186,0.0,0.052689352360043906,0.01756311745334797,0.006586169045005488,0.048298572996706916,0.0010976948408342481,0.0,0.04171240395170143,0.024149286498353458,0.0,0.030735455543358946,0.0,0.02305159165751921
FT7,0.0,0.019548872180451128,0.0,0.0,0.0,0.0015037593984962407,0.0,0.042105263157894736,0.03458646616541353,0.0,0.045112781954887216,0.039097744360902256,0.007518796992481203,0.031578947368421054,0.0,0.0,0.0,0.022556390977443608,0.0,0.0406015037593985,0.0,0.03609022556390978,0.0406015037593985,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.021052631578947368,0.04360902255639098,0.03609022556390978,0.04360902255639098,0.010526315789473684,0.039097744360902256,0.0030075187969924814,0.009022556390977444,0.0,0.0,0.03308270676691729,0.0,0.03007518796992481,0.015037593984962405,0.03609022556390978,0.0,0.03759398496240601,0.031578947368421054,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.02556390977443609,0.0,0.03759398496240601
FC3,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.022123893805309734,0.0022123893805309734,0.033185840707964605,0.04424778761061947,0.033185840707964605,0.011061946902654867,0.0022123893805309734,0.004424778761061947,0.011061946902654867,0.0,0.0,0.011061946902654867,0.0,0.008849557522123894,0.0420353982300885,0.02654867256637168,0.05088495575221239,0.0,0.0,0.01327433628318584,0.008849557522123894,0.03761061946902655,0.0,0.022123893805309734,0.0,0.0,0.046460176991150445,0.024336283185840708,0.04424778761061947,0.01991150442477876,0.048672566371681415,0.008849557522123894,0.03761061946902655,0.033185840707964605,0.0,0.0,0.046460176991150445,0.00663716814159292,0.0,0.0,0.03761061946902655,0.008849557522123894,0.04424778761061947,0.0,0.022123893805309734,0.033185840707964605,0.011061946902654867,0.0,0.01991150442477876,0.00663716814159292,0.0,0.0420353982300885,0.00663716814159292,0.008849557522123894
C1,0.0,0.01906158357771261,0.0,0.0,0.0,0.008797653958944282,0.0,0.04838709677419355,0.026392961876832845,0.001466275659824047,0.05571847507331378,0.04105571847507331,0.0,0.02785923753665689,0.002932551319648094,0.001466275659824047,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.03372434017595308,0.04398826979472141,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.02932551319648094,0.03519061583577713,0.002932551319648094,0.05865102639296188,0.0,0.001466275659824047,0.005865102639296188,0.0,0.024926686217008796,0.002932551319648094,0.02932551319648094,0.01466275659824047,0.02785923753665689,0.002932551319648094,0.03519061583577713,0.03812316715542522,0.0,0.051319648093841645,0.001466275659824047,0.0,0.05865102639296188,0.05718475073313783,0.0,0.017595307917888565,0.0,0.03519061583577713
C5,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.03903903903903904,0.015015015015015015,0.003003003003003003,0.03003003003003003,0.04504504504504504,0.03903903903903904,0.0,0.003003003003003003,0.006006006006006006,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.05405405405405406,0.0,0.0,0.018018018018018018,0.012012012012012012,0.036036036036036036,0.0,0.03003003003003003,0.0,0.0,0.04804804804804805,0.018018018018018018,0.04504504504504504,0.012012012012012012,0.05405405405405406,0.0,0.05105105105105105,0.036036036036036036,0.0,0.0,0.04804804804804805,0.009009009009009009,0.0,0.0,0.036036036036036036,0.012012012012012012,0.04504504504504504,0.0,0.03003003003003003,0.03003003003003003,0.015015015015015015,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.009009009009009009,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02903225806451613,0.0,0.04516129032258064,0.04838709677419355,0.041935483870967745,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.00967741935483871,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.025806451612903226,0.04838709677419355,0.00967741935483871,0.03225806451612903,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.00967741935483871,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.04838709677419355,0.0,0.00967741935483871
CP3,0.02,0.0,0.0,0.0175,0.0175,0.045,0.0525,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0625,0.06,0.0575,0.0175,0.02,0.0,0.0125,0.0,0.0,0.0425,0.0,0.0,0.0,0.05,0.0525,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0025,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0425,0.0,0.06,0.0175,0.0025,0.005,0.0,0.0,0.055,0.0
P1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P5,0.0033975084937712344,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.028312570781426953,0.0,0.04756511891279728,0.053227633069082674,0.01698754246885617,0.022650056625141562,0.0,0.0,0.0022650056625141564,0.009060022650056626,0.0,0.022650056625141562,0.0,0.021517553793884484,0.052095130237825596,0.010192525481313703,0.02944507361268403,0.0,0.0,0.0033975084937712344,0.0011325028312570782,0.0362400906002265,0.0,0.007927519818799546,0.0,0.0,0.02944507361268403,0.02944507361268403,0.052095130237825596,0.027180067950169876,0.021517553793884484,0.022650056625141562,0.015855039637599093,0.01698754246885617,0.0,0.0,0.05096262740656852,0.0,0.015855039637599093,0.011325028312570781,0.0362400906002265,0.0011325028312570782,0.053227633069082674,0.015855039637599093,0.007927519818799546,0.04756511891279728,0.0022650056625141564,0.0,0.03850509626274066,0.020385050962627407,0.0,0.031710079275198186,0.0,0.021517553793884484
PO7,0.0220125786163522,0.0,0.0,0.0110062893081761,0.0110062893081761,0.025157232704402517,0.05188679245283019,0.0,0.0,0.05345911949685535,0.0,0.0015723270440251573,0.0,0.0,0.05660377358490566,0.05817610062893082,0.06761006289308176,0.007861635220125786,0.014150943396226415,0.0,0.007861635220125786,0.0,0.0,0.05817610062893082,0.006289308176100629,0.0,0.0,0.06289308176100629,0.06132075471698113,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.0,0.0015723270440251573,0.0,0.007861635220125786,0.0,0.007861635220125786,0.0,0.03459119496855346,0.0015723270440251573,0.0031446540880503146,0.0660377358490566,0.0,0.0,0.0,0.06918238993710692,0.0015723270440251573,0.0047169811320754715,0.05817610062893082,0.0,0.06918238993710692,0.0110062893081761,0.0,0.0,0.0,0.0,0.05817610062893082,0.0
PO3,0.0,0.029885057471264367,0.0,0.0,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.029885057471264367,0.0,0.04597701149425287,0.0367816091954023,0.0,0.03218390804597701,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.041379310344827586,0.03908045977011494,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.009195402298850575,0.04367816091954023,0.03218390804597701,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04367816091954023,0.020689655172413793,0.03218390804597701,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.016091954022988506,0.0,0.04367816091954023
POz,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.01953125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03515625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.02734375,0.0,0.0390625
PO4,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.044,0.03333333333333333,0.0,0.042666666666666665,0.044,0.017333333333333333,0.028,0.0,0.0,0.0,0.013333333333333334,0.0,0.029333333333333333,0.0,0.028,0.044,0.006666666666666667,0.029333333333333333,0.0,0.0,0.0,0.0,0.044,0.0,0.004,0.0,0.0,0.029333333333333333,0.037333333333333336,0.042666666666666665,0.034666666666666665,0.02,0.028,0.013333333333333334,0.018666666666666668,0.0,0.0,0.04,0.0,0.021333333333333333,0.013333333333333334,0.042666666666666665,0.0,0.044,0.021333333333333333,0.004,0.042666666666666665,0.0,0.0,0.034666666666666665,0.02666666666666667,0.0,0.03333333333333333,0.0,0.028
PO8,0.021246458923512748,0.0,0.0,0.009915014164305949,0.009915014164305949,0.0226628895184136,0.046742209631728045,0.0,0.0,0.04815864022662889,0.0,0.0028328611898017,0.0,0.0,0.05099150141643059,0.05240793201133145,0.06373937677053824,0.007082152974504249,0.012747875354107648,0.0,0.007082152974504249,0.0,0.00141643059490085,0.059490084985835696,0.007082152974504249,0.0,0.0,0.059490084985835696,0.05524079320113314,0.0,0.0113314447592068,0.012747875354107648,0.0,0.0,0.00424929178470255,0.0,0.0028328611898017,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0,0.031161473087818695,0.00141643059490085,0.00424929178470255,0.059490084985835696,0.0,0.0,0.0,0.10056657223796034,0.0028328611898017,0.00424929178470255,0.05807365439093484,0.0,0.08781869688385269,0.009915014164305949,0.0,0.0,0.0,0.00141643059490085,0.05240793201133145,0.0
P6,0.0020639834881320948,0.013415892672858616,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.025799793601651185,0.0,0.05159958720330237,0.05572755417956656,0.015479876160990712,0.021671826625386997,0.0,0.0,0.0010319917440660474,0.011351909184726523,0.0,0.023735810113519093,0.0,0.022703818369453045,0.05572755417956656,0.008255933952528379,0.025799793601651185,0.0,0.0,0.0020639834881320948,0.0,0.03508771929824561,0.0,0.006191950464396285,0.0,0.0,0.025799793601651185,0.029927760577915376,0.048503611971104234,0.02786377708978328,0.018575851393188854,0.02889576883384933,0.013415892672858616,0.015479876160990712,0.0,0.0,0.04540763673890609,0.0,0.017543859649122806,0.010319917440660475,0.034055727554179564,0.0,0.053663570691434466,0.017543859649122806,0.006191950464396285,0.05159958720330237,0.0010319917440660474,0.0,0.043343653250773995,0.026831785345717233,0.0,0.02889576883384933,0.0,0.022703818369453045
P2,0.0,0.025390625,0.0,0.0,0.0,0.017578125,0.001953125,0.03515625,0.025390625,0.0078125,0.041015625,0.03125,0.0,0.02734375,0.009765625,0.0078125,0.005859375,0.044921875,0.0,0.041015625,0.0,0.03515625,0.033203125,0.0,0.0078125,0.0,0.0,0.0,0.001953125,0.029296875,0.0,0.0,0.0,0.0,0.0078125,0.037109375,0.02734375,0.037109375,0.0,0.046875,0.0,0.0,0.013671875,0.0,0.0234375,0.009765625,0.037109375,0.017578125,0.02734375,0.009765625,0.029296875,0.052734375,0.0,0.0390625,0.0078125,0.0,0.044921875,0.046875,0.0,0.013671875,0.00390625,0.037109375
CPz,0.02359882005899705,0.0,0.0,0.01032448377581121,0.01032448377581121,0.011799410029498525,0.04129793510324484,0.008849557522123894,0.0,0.038348082595870206,0.004424778761061947,0.011799410029498525,0.008849557522123894,0.0,0.04129793510324484,0.04277286135693215,0.05604719764011799,0.0014749262536873156,0.01327433628318584,0.0,0.007374631268436578,0.0,0.01032448377581121,0.06932153392330384,0.016224188790560472,0.0,0.0,0.05752212389380531,0.05014749262536873,0.007374631268436578,0.011799410029498525,0.02064896755162242,0.0,0.0,0.01327433628318584,0.0,0.011799410029498525,0.0,0.017699115044247787,0.0,0.017699115044247787,0.007374631268436578,0.02064896755162242,0.0014749262536873156,0.01327433628318584,0.05014749262536873,0.0,0.0,0.007374631268436578,0.05752212389380531,0.011799410029498525,0.0,0.06637168141592921,0.004424778761061947,0.05752212389380531,0.01032448377581121,0.0,0.0,0.0,0.01032448377581121,0.045722713864306784,0.0
CP4,0.0,0.013429752066115703,0.0,0.0,0.0,0.002066115702479339,0.0,0.056818181818181816,0.025826446280991736,0.0,0.060950413223140494,0.05165289256198347,0.011363636363636364,0.02169421487603306,0.0,0.0,0.0,0.01652892561983471,0.0,0.028925619834710745,0.0,0.024793388429752067,0.05371900826446281,0.0030991735537190084,0.02066115702479339,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0010330578512396695,0.0,0.0,0.02066115702479339,0.03305785123966942,0.04338842975206612,0.030991735537190084,0.013429752066115703,0.040289256198347105,0.008264462809917356,0.012396694214876033,0.0,0.0,0.03925619834710744,0.0,0.02066115702479339,0.010330578512396695,0.030991735537190084,0.0,0.047520661157024795,0.022727272727272728,0.0010330578512396695,0.058884297520661155,0.0,0.0,0.05475206611570248,0.0371900826446281,0.0,0.023760330578512397,0.0,0.025826446280991736
TP8,0.022792022792022793,0.0,0.0,0.009971509971509971,0.009971509971509971,0.021367521367521368,0.04700854700854701,0.0014245014245014246,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0014245014245014246,0.0,0.04985754985754986,0.05128205128205128,0.0641025641025641,0.005698005698005698,0.01282051282051282,0.0,0.007122507122507123,0.0,0.002849002849002849,0.05982905982905983,0.008547008547008548,0.0,0.0,0.06125356125356125,0.05555555555555555,0.0,0.011396011396011397,0.014245014245014245,0.0,0.0,0.005698005698005698,0.0,0.004273504273504274,0.0,0.009971509971509971,0.0,0.009971509971509971,0.0,0.029914529914529916,0.0014245014245014246,0.005698005698005698,0.0584045584045584,0.0,0.0,0.0,0.0868945868945869,0.004273504273504274,0.002849002849002849,0.05982905982905983,0.0,0.08547008547008547,0.009971509971509971,0.0,0.0,0.0,0.002849002849002849,0.05270655270655271,0.0
C6,0.047058823529411764,0.0,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
C2,0.0,0.015011547344110854,0.0,0.0,0.0,0.005773672055427252,0.0,0.054272517321016164,0.026558891454965358,0.0,0.06235565819861432,0.04849884526558892,0.005773672055427252,0.02424942263279446,0.0011547344110854503,0.0,0.0,0.021939953810623556,0.0,0.03233256351039261,0.0,0.02771362586605081,0.050808314087759814,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.0,0.0,0.0,0.016166281755196306,0.03348729792147806,0.03926096997690531,0.03348729792147806,0.008083140877598153,0.04849884526558892,0.0023094688221709007,0.006928406466512702,0.003464203233256351,0.0,0.03464203233256351,0.0011547344110854503,0.023094688221709007,0.011547344110854504,0.02771362586605081,0.0011547344110854503,0.04387990762124711,0.028868360277136258,0.0,0.05658198614318707,0.0,0.0,0.06466512702078522,0.04503464203233257,0.0,0.019630484988452657,0.0,0.028868360277136258
FC4,0.0,0.020155038759689922,0.0,0.0,0.0,0.009302325581395349,0.0,0.04806201550387597,0.02635658914728682,0.0015503875968992248,0.05426356589147287,0.040310077519379844,0.0,0.027906976744186046,0.0031007751937984496,0.0015503875968992248,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.034108527131782945,0.043410852713178294,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.012403100775193798,0.03565891472868217,0.027906976744186046,0.03565891472868217,0.0015503875968992248,0.05891472868217054,0.0,0.0,0.006201550387596899,0.0,0.024806201550387597,0.0031007751937984496,0.031007751937984496,0.015503875968992248,0.027906976744186046,0.0031007751937984496,0.034108527131782945,0.040310077519379844,0.0,0.05116279069767442,0.0015503875968992248,0.0,0.05736434108527132,0.05736434108527132,0.0,0.017054263565891473,0.0,0.03565891472868217
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0016025641025641025,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.04006410256410257,0.04487179487179487,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.0,0.022435897435897436,0.04487179487179487,0.011217948717948718,0.038461538461538464,0.0,0.0,0.0016025641025641025,0.0,0.04326923076923077,0.0,0.008012820512820512,0.0,0.0,0.038461538461538464,0.03365384615384615,0.04487179487179487,0.030448717948717948,0.027243589743589744,0.022435897435897436,0.019230769230769232,0.02403846153846154,0.0,0.0,0.04487179487179487,0.0,0.014423076923076924,0.014423076923076924,0.04326923076923077,0.0,0.04487179487179487,0.014423076923076924,0.008012820512820512,0.04006410256410257,0.0,0.0,0.030448717948717948,0.020833333333333332,0.0,0.04326923076923077,0.0,0.022435897435897436
F2,0.024054982817869417,0.0,0.0,0.012027491408934709,0.012027491408934709,0.022336769759450172,0.05670103092783505,0.0,0.0,0.05326460481099656,0.0,0.001718213058419244,0.0,0.0,0.05670103092783505,0.058419243986254296,0.06529209621993128,0.003436426116838488,0.015463917525773196,0.0,0.00859106529209622,0.0,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.06357388316151202,0.06529209621993128,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.003436426116838488,0.0,0.001718213058419244,0.0,0.00859106529209622,0.0,0.00859106529209622,0.0,0.03264604810996564,0.001718213058419244,0.003436426116838488,0.06357388316151202,0.0,0.0,0.0,0.06529209621993128,0.001718213058419244,0.0,0.058419243986254296,0.0,0.06529209621993128,0.012027491408934709,0.0,0.0,0.0,0.0,0.061855670103092786,0.0
FCz,0.0,0.023381294964028777,0.0,0.0,0.0,0.0017985611510791368,0.0,0.04136690647482014,0.03237410071942446,0.0,0.044964028776978415,0.03776978417266187,0.0,0.0341726618705036,0.0,0.0,0.0,0.02697841726618705,0.0,0.044964028776978415,0.0,0.04136690647482014,0.039568345323741004,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.01618705035971223,0.04316546762589928,0.0341726618705036,0.04316546762589928,0.0035971223021582736,0.044964028776978415,0.0,0.0017985611510791368,0.0,0.0,0.030575539568345324,0.0,0.03597122302158273,0.017985611510791366,0.0341726618705036,0.0,0.03597122302158273,0.03776978417266187,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.02158273381294964,0.0,0.04316546762589928
