,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.09950248756218906,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0
Fp2,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.10727969348659004,0.08045977011494253,0.10344827586206896,0.10727969348659004,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0
AF7,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.10546875,0.08203125,0.1015625,0.10546875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0
AF3,0.0,0.033697632058287796,0.029143897996357013,0.020947176684881604,0.03278688524590164,0.011839708561020037,0.0,0.030965391621129327,0.006375227686703097,0.01639344262295082,0.0,0.028233151183970857,0.0,0.030965391621129327,0.017304189435336976,0.03460837887067395,0.01366120218579235,0.031876138433515486,0.01912568306010929,0.018214936247723135,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.017304189435336976,0.018214936247723135,0.00546448087431694,0.017304189435336976,0.009107468123861567,0.01366120218579235,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.033697632058287796,0.012750455373406194,0.01912568306010929,0.009107468123861567,0.01912568306010929,0.025500910746812388,0.03278688524590164,0.0,0.01092896174863388,0.004553734061930784,0.01366120218579235,0.00546448087431694,0.014571948998178506,0.0,0.033697632058287796,0.0,0.020947176684881604,0.0018214936247723133,0.0273224043715847,0.02459016393442623,0.0,0.033697632058287796,0.030054644808743168,0.01639344262295082,0.0,0.020947176684881604,0.031876138433515486
AFz,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.10546875,0.08203125,0.1015625,0.10546875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0
F1,0.0,0.03035413153456998,0.03204047217537943,0.02023608768971332,0.02951096121416526,0.010961214165261383,0.0,0.03372681281618887,0.005902192242833052,0.01517706576728499,0.0,0.031197301854974706,0.0,0.03372681281618887,0.016020236087689713,0.0387858347386172,0.010961214165261383,0.03456998313659359,0.016020236087689713,0.016020236087689713,0.02782462057335582,0.01517706576728499,0.02782462057335582,0.021079258010118045,0.01854974704890388,0.003372681281618887,0.016020236087689713,0.008431703204047217,0.012647554806070826,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.03709949409780776,0.011804384485666104,0.01770657672849916,0.008431703204047217,0.016020236087689713,0.023608768971332208,0.03709949409780776,0.0,0.01011804384485666,0.0042158516020236085,0.012647554806070826,0.003372681281618887,0.01770657672849916,0.0,0.03035413153456998,0.0,0.024451939291736932,0.0016863406408094434,0.02866779089376054,0.02782462057335582,0.0,0.03035413153456998,0.02866779089376054,0.01517706576728499,0.0,0.021922428330522766,0.03288364249578415
F5,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.021035598705501618,0.0,0.024271844660194174,0.011326860841423949,0.024271844660194174,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.022653721682847898,0.024271844660194174,0.022653721682847898,0.019417475728155338,0.021035598705501618,0.0,0.024271844660194174,0.016181229773462782,0.024271844660194174,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.008090614886731391,0.024271844660194174,0.0,0.01779935275080906,0.0,0.024271844660194174,0.0,0.019417475728155338,0.003236245954692557,0.024271844660194174,0.019417475728155338,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.022653721682847898,0.024271844660194174
FT7,0.0,0.02746566791510612,0.02746566791510612,0.02746566791510612,0.02746566791510612,0.016229712858926344,0.0,0.02746566791510612,0.008739076154806492,0.018726591760299626,0.0,0.02746566791510612,0.0,0.02746566791510612,0.018726591760299626,0.02746566791510612,0.011235955056179775,0.02746566791510612,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.02372034956304619,0.0,0.018726591760299626,0.012484394506866416,0.018726591760299626,0.0,0.0,0.0,0.0,0.02746566791510612,0.0,0.02746566791510612,0.017478152309612985,0.024968789013732832,0.012484394506866416,0.018726591760299626,0.02746566791510612,0.02746566791510612,0.0,0.0149812734082397,0.006242197253433208,0.018726591760299626,0.0,0.018726591760299626,0.0,0.02746566791510612,0.0,0.02372034956304619,0.0024968789013732834,0.02746566791510612,0.02372034956304619,0.0,0.02746566791510612,0.02746566791510612,0.018726591760299626,0.0,0.026217228464419477,0.02746566791510612
FC3,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.014613778705636743,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0041753653444676405,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025
C1,0.0013623978201634877,0.027247956403269755,0.021798365122615803,0.020435967302452316,0.027247956403269755,0.017711171662125342,0.0,0.021798365122615803,0.009536784741144414,0.02452316076294278,0.0027247956403269754,0.020435967302452316,0.0,0.020435967302452316,0.025885558583106268,0.025885558583106268,0.02316076294277929,0.02316076294277929,0.02861035422343324,0.027247956403269755,0.01907356948228883,0.02452316076294278,0.01907356948228883,0.01634877384196185,0.017711171662125342,0.013623978201634877,0.025885558583106268,0.013623978201634877,0.020435967302452316,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.02452316076294278,0.01907356948228883,0.01907356948228883,0.013623978201634877,0.0326975476839237,0.02316076294277929,0.02316076294277929,0.0,0.01634877384196185,0.006811989100817439,0.020435967302452316,0.013623978201634877,0.014986376021798364,0.0,0.027247956403269755,0.0,0.01634877384196185,0.0027247956403269754,0.021798365122615803,0.01634877384196185,0.0,0.027247956403269755,0.02452316076294278,0.02452316076294278,0.0013623978201634877,0.01907356948228883,0.02452316076294278
C5,0.0,0.0306553911205074,0.02854122621564482,0.022198731501057084,0.0306553911205074,0.013742071881606765,0.0,0.02854122621564482,0.007399577167019027,0.019027484143763214,0.0,0.02748414376321353,0.0,0.02748414376321353,0.019027484143763214,0.0306553911205074,0.012684989429175475,0.02959830866807611,0.019027484143763214,0.019027484143763214,0.026427061310782242,0.019027484143763214,0.026427061310782242,0.017970401691331923,0.019027484143763214,0.003171247357293869,0.019027484143763214,0.010570824524312896,0.015856236786469344,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0306553911205074,0.014799154334038054,0.0200845665961945,0.010570824524312896,0.019027484143763214,0.02854122621564482,0.02959830866807611,0.0,0.012684989429175475,0.005285412262156448,0.015856236786469344,0.003171247357293869,0.014799154334038054,0.0,0.0306553911205074,0.0,0.022198731501057084,0.0021141649048625794,0.02854122621564482,0.024312896405919663,0.0,0.0306553911205074,0.0306553911205074,0.019027484143763214,0.0,0.022198731501057084,0.0306553911205074
TP7,0.0,0.02948609941027801,0.03201347935973041,0.020219039595619208,0.02864363942712721,0.010951979780960405,0.0,0.03454085930918281,0.005897219882055603,0.015164279696714406,0.0,0.03201347935973041,0.0,0.03538331929233361,0.015164279696714406,0.040438079191238416,0.010109519797809604,0.03538331929233361,0.015164279696714406,0.015164279696714406,0.02780117944397641,0.015164279696714406,0.02780117944397641,0.02106149957877001,0.018534119629317607,0.002527379949452401,0.015164279696714406,0.008424599831508003,0.012636899747262006,0.0,0.0,0.0,0.0,0.031171019376579612,0.0,0.037910699241786014,0.011794439764111205,0.017691659646166806,0.008424599831508003,0.015164279696714406,0.02358887952822241,0.038753159224936815,0.0,0.010109519797809604,0.004212299915754001,0.012636899747262006,0.002527379949452401,0.017691659646166806,0.0,0.02948609941027801,0.0,0.02611625947767481,0.0016849199663016006,0.02864363942712721,0.02948609941027801,0.0,0.02948609941027801,0.02864363942712721,0.015164279696714406,0.0,0.02190395956192081,0.03285593934288121
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.0,0.023423423423423424,0.012612612612612612,0.023423423423423424,0.0,0.023423423423423424,0.0,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.012612612612612612,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.0,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.0,0.021621621621621623,0.009009009009009009,0.023423423423423424,0.0,0.01981981981981982,0.0,0.023423423423423424,0.0,0.021621621621621623,0.0036036036036036037,0.023423423423423424,0.021621621621621623,0.0,0.023423423423423424,0.023423423423423424,0.023423423423423424,0.0,0.023423423423423424,0.023423423423423424
P5,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.022641509433962263,0.007547169811320755,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263
PO7,0.0,0.024844720496894408,0.024844720496894408,0.023291925465838508,0.024844720496894408,0.020186335403726708,0.0,0.024844720496894408,0.010869565217391304,0.024844720496894408,0.0,0.023291925465838508,0.0,0.023291925465838508,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.018633540372670808,0.020186335403726708,0.0015527950310559005,0.024844720496894408,0.015527950310559006,0.023291925465838508,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.015527950310559006,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.018633540372670808,0.007763975155279503,0.023291925465838508,0.0015527950310559005,0.017080745341614908,0.0,0.024844720496894408,0.0,0.018633540372670808,0.003105590062111801,0.024844720496894408,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.021739130434782608,0.024844720496894408
PO3,0.07911392405063292,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.08227848101265822,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.022151898734177215,0.0031645569620253164,0.015822784810126583,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.0759493670886076,0.05379746835443038,0.07278481012658228,0.06962025316455696,0.012658227848101266,0.06962025316455696,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.012658227848101266,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.07911392405063292,0.0,0.006329113924050633
POz,0.0,0.023968042609853527,0.02929427430093209,0.02529960053262317,0.023968042609853527,0.015978695073235686,0.0,0.02929427430093209,0.009320905459387484,0.015978695073235686,0.0,0.02929427430093209,0.0,0.02929427430093209,0.015978695073235686,0.02929427430093209,0.007989347536617843,0.02929427430093209,0.015978695073235686,0.015978695073235686,0.02929427430093209,0.015978695073235686,0.02929427430093209,0.02929427430093209,0.02663115845539281,0.0,0.015978695073235686,0.013315579227696404,0.015978695073235686,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.02929427430093209,0.015978695073235686,0.023968042609853527,0.013315579227696404,0.015978695073235686,0.022636484687083888,0.02929427430093209,0.0,0.015978695073235686,0.006657789613848202,0.015978695073235686,0.0,0.02663115845539281,0.0,0.023968042609853527,0.0,0.02929427430093209,0.002663115845539281,0.02929427430093209,0.02929427430093209,0.0,0.023968042609853527,0.02529960053262317,0.015978695073235686,0.0,0.02796271637816245,0.02929427430093209
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033707865168539325,0.02902621722846442,0.020599250936329586,0.03277153558052434,0.012172284644194757,0.0,0.03089887640449438,0.006554307116104869,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0299625468164794,0.017790262172284643,0.033707865168539325,0.014044943820224719,0.031835205992509365,0.019662921348314606,0.018726591760299626,0.024344569288389514,0.016853932584269662,0.024344569288389514,0.016853932584269662,0.017790262172284643,0.0056179775280898875,0.017790262172284643,0.009363295880149813,0.014044943820224719,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.03277153558052434,0.013108614232209739,0.018726591760299626,0.009363295880149813,0.019662921348314606,0.026217228464419477,0.031835205992509365,0.0,0.011235955056179775,0.0046816479400749065,0.014044943820224719,0.0056179775280898875,0.014044943820224719,0.0,0.033707865168539325,0.0,0.020599250936329586,0.0018726591760299626,0.027153558052434457,0.024344569288389514,0.0,0.033707865168539325,0.0299625468164794,0.016853932584269662,0.0,0.020599250936329586,0.031835205992509365
P6,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.09130434782608696,0.1,0.10434782608695652,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0
P2,0.0,0.025879917184265012,0.032091097308488616,0.022774327122153208,0.025879917184265012,0.013457556935817806,0.0,0.033126293995859216,0.007246376811594203,0.013457556935817806,0.0,0.033126293995859216,0.0,0.035196687370600416,0.013457556935817806,0.035196687370600416,0.007246376811594203,0.033126293995859216,0.013457556935817806,0.013457556935817806,0.032091097308488616,0.013457556935817806,0.032091097308488616,0.025879917184265012,0.022774327122153208,0.0,0.013457556935817806,0.010351966873706004,0.013457556935817806,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.033126293995859216,0.013457556935817806,0.020703933747412008,0.010351966873706004,0.013457556935817806,0.024844720496894408,0.035196687370600416,0.0,0.012422360248447204,0.005175983436853002,0.013457556935817806,0.0,0.021739130434782608,0.0,0.025879917184265012,0.0,0.033126293995859216,0.002070393374741201,0.030020703933747412,0.034161490683229816,0.0,0.025879917184265012,0.026915113871635612,0.013457556935817806,0.0,0.025879917184265012,0.030020703933747412
CPz,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536
CP4,0.0,0.0299625468164794,0.031835205992509365,0.02247191011235955,0.0299625468164794,0.012172284644194757,0.0,0.031835205992509365,0.006554307116104869,0.015917602996254682,0.0,0.03089887640449438,0.0,0.03089887640449438,0.015917602996254682,0.03277153558052434,0.010299625468164793,0.03277153558052434,0.015917602996254682,0.015917602996254682,0.028089887640449437,0.015917602996254682,0.028089887640449437,0.020599250936329586,0.020599250936329586,0.0018726591760299626,0.015917602996254682,0.009363295880149813,0.014044943820224719,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.03277153558052434,0.013108614232209739,0.019662921348314606,0.009363295880149813,0.015917602996254682,0.026217228464419477,0.03277153558052434,0.0,0.011235955056179775,0.0046816479400749065,0.014044943820224719,0.0018726591760299626,0.017790262172284643,0.0,0.0299625468164794,0.0,0.024344569288389514,0.0018726591760299626,0.03089887640449438,0.028089887640449437,0.0,0.0299625468164794,0.03089887640449438,0.015917602996254682,0.0,0.024344569288389514,0.03277153558052434
TP8,0.0,0.027992277992277992,0.033783783783783786,0.021235521235521235,0.027992277992277992,0.012548262548262547,0.0,0.03474903474903475,0.006756756756756757,0.012548262548262547,0.0,0.03474903474903475,0.0,0.037644787644787646,0.012548262548262547,0.03667953667953668,0.006756756756756757,0.03474903474903475,0.012548262548262547,0.012548262548262547,0.03088803088803089,0.012548262548262547,0.03088803088803089,0.02413127413127413,0.021235521235521235,0.0,0.012548262548262547,0.009652509652509652,0.012548262548262547,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.03474903474903475,0.012548262548262547,0.019305019305019305,0.009652509652509652,0.012548262548262547,0.023166023166023165,0.03667953667953668,0.0,0.011583011583011582,0.004826254826254826,0.012548262548262547,0.0,0.02027027027027027,0.0,0.027992277992277992,0.0,0.03185328185328185,0.0019305019305019305,0.029922779922779922,0.03667953667953668,0.0,0.027992277992277992,0.027992277992277992,0.012548262548262547,0.0,0.02413127413127413,0.03185328185328185
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033707865168539325,0.02902621722846442,0.020599250936329586,0.03277153558052434,0.012172284644194757,0.0,0.03089887640449438,0.006554307116104869,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0299625468164794,0.017790262172284643,0.033707865168539325,0.014044943820224719,0.031835205992509365,0.019662921348314606,0.018726591760299626,0.024344569288389514,0.016853932584269662,0.024344569288389514,0.016853932584269662,0.017790262172284643,0.0056179775280898875,0.017790262172284643,0.009363295880149813,0.014044943820224719,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.03277153558052434,0.013108614232209739,0.018726591760299626,0.009363295880149813,0.019662921348314606,0.026217228464419477,0.031835205992509365,0.0,0.011235955056179775,0.0046816479400749065,0.014044943820224719,0.0056179775280898875,0.014044943820224719,0.0,0.033707865168539325,0.0,0.020599250936329586,0.0018726591760299626,0.027153558052434457,0.024344569288389514,0.0,0.033707865168539325,0.0299625468164794,0.016853932584269662,0.0,0.020599250936329586,0.031835205992509365
FC4,0.0,0.0330188679245283,0.03018867924528302,0.02169811320754717,0.0330188679245283,0.012264150943396227,0.0,0.03018867924528302,0.006603773584905661,0.016981132075471698,0.0,0.029245283018867925,0.0,0.029245283018867925,0.017924528301886792,0.0330188679245283,0.012264150943396227,0.031132075471698113,0.017924528301886792,0.017924528301886792,0.02547169811320755,0.016981132075471698,0.02547169811320755,0.017924528301886792,0.018867924528301886,0.0037735849056603774,0.017924528301886792,0.009433962264150943,0.014150943396226415,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.03207547169811321,0.013207547169811321,0.01981132075471698,0.009433962264150943,0.017924528301886792,0.026415094339622643,0.031132075471698113,0.0,0.011320754716981131,0.0047169811320754715,0.014150943396226415,0.0037735849056603774,0.01509433962264151,0.0,0.0330188679245283,0.0,0.02169811320754717,0.0018867924528301887,0.02830188679245283,0.02547169811320755,0.0,0.0330188679245283,0.031132075471698113,0.016981132075471698,0.0,0.02169811320754717,0.03207547169811321
FT8,0.0,0.02710413694721826,0.02282453637660485,0.021398002853067047,0.02710413694721826,0.018544935805991442,0.0,0.02282453637660485,0.009985734664764621,0.025677603423680456,0.0,0.021398002853067047,0.0,0.021398002853067047,0.02710413694721826,0.02710413694721826,0.018544935805991442,0.024251069900142655,0.02710413694721826,0.02710413694721826,0.019971469329529243,0.025677603423680456,0.019971469329529243,0.017118402282453638,0.018544935805991442,0.005706134094151213,0.02710413694721826,0.014265335235378032,0.021398002853067047,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.025677603423680456,0.019971469329529243,0.019971469329529243,0.014265335235378032,0.02710413694721826,0.024251069900142655,0.024251069900142655,0.0,0.017118402282453638,0.007132667617689016,0.021398002853067047,0.005706134094151213,0.015691868758915834,0.0,0.02710413694721826,0.0,0.017118402282453638,0.0028530670470756064,0.02282453637660485,0.017118402282453638,0.0,0.02710413694721826,0.025677603423680456,0.025677603423680456,0.0,0.019971469329529243,0.025677603423680456
F6,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.11650485436893204,0.06796116504854369,0.09061488673139159,0.09061488673139159,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423948220064725,0.0,0.0
F2,0.0,0.027502750275027504,0.0297029702970297,0.026402640264026403,0.027502750275027504,0.014301430143014302,0.0,0.0297029702970297,0.007700770077007701,0.0165016501650165,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0165016501650165,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0165016501650165,0.0165016501650165,0.028602860286028604,0.0165016501650165,0.028602860286028604,0.0231023102310231,0.0242024202420242,0.0,0.0165016501650165,0.011001100110011002,0.0165016501650165,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.0297029702970297,0.015401540154015401,0.0231023102310231,0.011001100110011002,0.0165016501650165,0.026402640264026403,0.0297029702970297,0.0,0.013201320132013201,0.005500550055005501,0.0165016501650165,0.0,0.019801980198019802,0.0,0.027502750275027504,0.0,0.026402640264026403,0.0022002200220022,0.0297029702970297,0.026402640264026403,0.0,0.027502750275027504,0.028602860286028604,0.0165016501650165,0.0,0.027502750275027504,0.0297029702970297
FCz,0.0,0.031746031746031744,0.030864197530864196,0.021164021164021163,0.030864197530864196,0.01146384479717813,0.0,0.03262786596119929,0.006172839506172839,0.015873015873015872,0.0,0.029982363315696647,0.0,0.031746031746031744,0.01675485008818342,0.03527336860670194,0.01146384479717813,0.03350970017636684,0.01675485008818342,0.01675485008818342,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.019400352733686066,0.019400352733686066,0.003527336860670194,0.01675485008818342,0.008818342151675485,0.013227513227513227,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03439153439153439,0.012345679012345678,0.018518518518518517,0.008818342151675485,0.01675485008818342,0.024691358024691357,0.03350970017636684,0.0,0.010582010582010581,0.004409171075837742,0.013227513227513227,0.003527336860670194,0.01675485008818342,0.0,0.031746031746031744,0.0,0.02292768959435626,0.001763668430335097,0.0291005291005291,0.026455026455026454,0.0,0.031746031746031744,0.029982363315696647,0.015873015873015872,0.0,0.02292768959435626,0.03350970017636684
