,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.011708064339643286,0.009410219936535727,0.011926906663748769,0.012255170149906992,0.011160958529379582,0.0036656089287668233,0.011708064339643286,0.025878104825473248,0.01318525002735529,0.02068059962796805,0.01198161724477514,0.029434292592187328,0.035507167086114455,0.01526425210635737,0.01641317430791115,0.013677645256592624,0.015045409782251887,0.005963453331874384,0.013513513513513514,0.02084473137104716,0.013732355837618995,0.007167086114454536,0.012911697122223438,0.028230659809607178,0.04601159864317759,0.017835649414596783,0.013568224094539885,0.0209541525330999,0.01422475106685633,0.012528723055038845,0.017124411861253967,0.010395010395010396,0.007714191924718241,0.012364591311959734,0.014115329904803589,0.01750738592843856,0.032224532224532226,0.027081737608053397,0.033264033264033266,0.007331217857533647,0.025330999015209542,0.016796148375095743,0.007167086114454536,0.00886311412627202,0.013787066418645366,0.01734325418535945,0.012419301892986104,0.0109421162052741,0.01964109858846701,0.01756209650946493,0.020078783236677975,0.009574351679614837,0.02172010066746909,0.015154830944304629,0.012692854798117955,0.02286902286902287,0.006948243790349053,0.0065105591421380895,0.01417004048582996,0.016905569537148484,0.01417004048582996,0.013841776999671736
T8,0.022999019928128063,0.008820646847435479,0.009735380594576936,0.003266906239790918,0.006272459980398563,0.01391702058150931,0.0103234237177393,0.02149624305782424,0.009474028095393662,0.03201568114995099,0.012022214962430578,0.022084286180986606,0.020450833061091148,0.014635739954263313,0.021300228683436784,0.01836001306762496,0.012871610584776217,0.01313296308395949,0.010846128716105848,0.011695524338451486,0.004442992486115648,0.018948056190787325,0.008624632473048023,0.01639986932375041,0.02032015681149951,0.05919634106501143,0.014243711205488403,0.025612544919960796,0.008820646847435479,0.024436458673636068,0.04279647174126103,0.020973538059457692,0.0049656974844821955,0.016595883698137862,0.021234890558640966,0.01156484808885985,0.022280300555374062,0.030186213655668082,0.019340084939562234,0.014570401829467495,0.016203854949362953,0.013655668082326038,0.01587716432538386,0.012152891212022215,0.02077752368507024,0.010258085592943483,0.009800718719372754,0.012152891212022215,0.010780790591310029,0.013459653707938583,0.01110748121528912,0.014635739954263313,0.01626919307415877,0.013394315583142764,0.007448546226723293,0.016073178699771318,0.009408689970597843,0.006860503103560928,0.0049656974844821955,0.03397582489382555,0.015485135576608952,0.01398235870630513
FT10,0.0024952015355086373,0.02293666026871401,0.019001919385796547,0.02053742802303263,0.022552783109404992,0.015547024952015355,0.01847408829174664,0.016602687140115164,0.012332053742802303,0.016314779270633396,0.01813819577735125,0.015259117082533588,0.006813819577735125,0.023512476007677544,0.020057581573896352,0.016938579654510556,0.012571976967370441,0.022264875239923224,0.022456813819577735,0.017034548944337813,0.01866602687140115,0.024040307101727446,0.01952975047984645,0.013147792706333972,0.010892514395393474,0.010700575815738963,0.035268714011516315,0.022072936660268713,0.007581573896353167,0.002687140115163148,0.004942418426103647,0.002543186180422265,0.009261036468330134,0.02231285988483685,0.003214971209213052,0.02250479846449136,0.015211132437619962,0.019673704414587333,0.014347408829174664,0.023464491362763917,0.01804222648752399,0.01876199616122841,0.01813819577735125,0.012859884836852208,0.007485604606525912,0.020969289827255277,0.014971209213051824,0.019193857965451054,0.011756238003838772,0.022648752399232246,0.009452975047984645,0.016410748560460653,0.01300383877159309,0.010748560460652591,0.017034548944337813,0.01362763915547025,0.02322456813819578,0.02375239923224568,0.02293666026871401,0.0032629558541266796,0.01871401151631478,0.0190978886756238
FC6,0.0070581968304701025,0.015714475962178717,0.017090602388245217,0.014293958361077818,0.01558130243707551,0.011630487859013628,0.01784525236383007,0.021263372841479115,0.010698273183291161,0.02117459049141031,0.01633595241266036,0.021263372841479115,0.015758867137213122,0.017179384738314023,0.015936431837350735,0.015936431837350735,0.010476317308119145,0.01473787011142185,0.01584764948728193,0.014382740711146624,0.013938828960802592,0.016957428863142006,0.01629156123762596,0.01979846406534381,0.016646690637901185,0.017756470013761263,0.020863852266169484,0.04270431038309584,0.009544102632396679,0.0084343232565366,0.013450526035424158,0.006436720379988458,0.006170373329782039,0.019887246415412615,0.00856749678163981,0.019132596439827763,0.021440937541616727,0.028055222621742797,0.017667687663692457,0.015092999511697075,0.019576508190171794,0.01602521418741954,0.01633595241266036,0.012163181959426466,0.013317352510320948,0.016646690637901185,0.014293958361077818,0.020863852266169484,0.013450526035424158,0.01633595241266036,0.014782261286456252,0.014293958361077818,0.018644293514449326,0.015004217161628268,0.01797842588893328,0.01855551116438052,0.015181781861765881,0.01460469658631864,0.015048608336662671,0.009322146757224663,0.020331158165756646,0.018200381764105295
FC2,0.013399280575539569,0.0125,0.015017985611510791,0.013489208633093525,0.011151079136690648,0.008363309352517986,0.018794964028776978,0.022482014388489208,0.009172661870503597,0.015107913669064749,0.013309352517985611,0.024010791366906474,0.02473021582733813,0.01079136690647482,0.007643884892086331,0.012050359712230216,0.015467625899280576,0.008723021582733814,0.017715827338129497,0.014748201438848921,0.013758992805755396,0.008902877697841727,0.0125,0.020863309352517987,0.023201438848920862,0.012320143884892087,0.015017985611510791,0.019514388489208633,0.04595323741007194,0.015287769784172662,0.017805755395683454,0.013219424460431655,0.007194244604316547,0.016636690647482015,0.01753597122302158,0.016726618705035973,0.02805755395683453,0.023651079136690647,0.026258992805755395,0.009532374100719424,0.015557553956834532,0.015377697841726618,0.01447841726618705,0.011420863309352517,0.0164568345323741,0.018075539568345324,0.017446043165467627,0.02014388489208633,0.013399280575539569,0.020413669064748202,0.019514388489208633,0.0170863309352518,0.018794964028776978,0.017176258992805754,0.015827338129496403,0.025629496402877698,0.009892086330935251,0.008902877697841727,0.014838129496402877,0.01870503597122302,0.007374100719424461,0.010881294964028777
F4,0.05544066962087642,0.0019694731659281144,0.0018709995076317085,0.0015755785327424914,0.0007877892663712457,0.008862629246676515,0.004431314623338257,0.014771048744460856,0.017528311176760215,0.021073362875430823,0.009551944854751354,0.022353520433284098,0.022944362383062532,0.008862629246676515,0.014771048744460856,0.006400787789266372,0.008074839980305268,0.00827178729689808,0.0017725258493353029,0.010635155096011817,0.002658788774002954,0.013884785819793206,0.0032496307237813884,0.014180206794682423,0.023338257016248153,0.03643525356967011,0.00551452486459872,0.01811915312653865,0.01693746922698178,0.06922698178237321,0.04894140817331364,0.05484982767109798,0.023239783357951748,0.0070901033973412115,0.05553914327917282,0.002658788774002954,0.03032988675529296,0.023239783357951748,0.024224519940915804,0.012309207287050714,0.008862629246676515,0.012407680945347119,0.012506154603643526,0.010733628754308222,0.034761201378631215,0.006893156080748399,0.005908419497784343,0.006696208764155588,0.01654357459379616,0.00413589364844904,0.01624815361890694,0.012604628261939931,0.01536189069423929,0.013490891186607583,0.006696208764155588,0.012407680945347119,0.006006893156080748,0.003052683407188577,0.0007877892663712457,0.05504677498769079,0.0034465780403741997,0.007483998030526834
F8,0.03506754814601897,0.0054613394653636104,0.0076171313595860875,0.0,0.0011497556769186547,0.012719172175912619,0.008120149468237999,0.020911181373958036,0.010132221902845646,0.031618281115263006,0.01164127622880138,0.025653923541247486,0.027594136246047715,0.012719172175912619,0.01853981029031331,0.015306122448979591,0.012575452716297788,0.009054325955734407,0.0077608508192009195,0.014156366772060938,0.0022276516240298935,0.01322219028456453,0.004886461626904283,0.01990514515665421,0.022348375970106353,0.046421385455590686,0.007688991089393504,0.021054900833572865,0.01465938488071285,0.03621730382293763,0.06345214141994826,0.03255245760275941,0.01006036217303823,0.012503592986490371,0.033774073009485484,0.006682954872089681,0.02400114975567692,0.028959471112388616,0.019833285426846797,0.010707099741304973,0.011856855418223627,0.008048289738430584,0.015090543259557344,0.011138258120149468,0.028456453003736705,0.008695027306697327,0.008192009198045415,0.009269905145156654,0.009054325955734407,0.01200057487783846,0.013078470824949699,0.013437769473986777,0.017174475423972407,0.014874964070135097,0.0053176200057487785,0.01588100028743892,0.005892497844208105,0.0025150905432595573,0.00014371945961483184,0.04785858005173901,0.01178499568841621,0.0112819775797643
Fp2,0.06679308891698273,0.0012642225031605564,0.001369574378423936,0.004003371260008428,0.002107037505267594,0.008638853771597134,0.003055204382638011,0.010956595027391488,0.012536873156342183,0.01748841129372103,0.00969237252423093,0.024546986936367466,0.02370417193426043,0.00969237252423093,0.01654024441635061,0.007269279393173199,0.010640539401601349,0.010745891276864728,0.0009481668773704172,0.010429835651074588,0.0031605562579013905,0.014749262536873156,0.004214075010535188,0.012642225031605562,0.02033291192583228,0.0337126000842815,0.005689001264222503,0.015381373788453435,0.014959966287399916,0.05941845764854614,0.0471976401179941,0.06984829329962074,0.031289506953223765,0.002739148756847872,0.0632111251580278,0.0007374631268436578,0.029182469447956175,0.01980615254951538,0.022334597555836493,0.012220817530552043,0.011694058154235146,0.015908133164770334,0.007690686894226717,0.007690686894226717,0.03308048883270122,0.01000842815002107,0.00663716814159292,0.007269279393173199,0.015065318162663295,0.0026337968815844924,0.012852928782132322,0.013695743784239359,0.008849557522123894,0.012958280657395701,0.006426464391066161,0.011167298777918246,0.006110408765276022,0.004424778761061947,0.001685630004214075,0.05710071639275179,0.0067425200168563,0.0050568900126422255
AF7,0.020524437122460187,0.014483800109829763,0.005422844590884129,0.03377265238879736,0.022652388797364087,0.023956617243272926,0.016749038989566173,0.0043245469522240525,0.02018121911037891,0.0015101592531576056,0.01873970345963756,0.01201263042284459,0.012767710049423394,0.016611751784733664,0.008511806699615597,0.011326194398682043,0.01057111477210324,0.023956617243272926,0.017229544206479958,0.015582097748489841,0.025535420098846788,0.018396485447556288,0.018465129049972544,0.012630422844590884,0.010090609555189456,0.005422844590884129,0.012767710049423394,0.009610104338275673,0.005216913783635365,0.015993959362987368,0.009472817133443162,0.020524437122460187,0.05848434925864909,0.009610104338275673,0.020799011532125204,0.011669412410763316,0.01029654036243822,0.005216913783635365,0.00844316309719934,0.02285831960461285,0.014689730917078528,0.021691378363536518,0.0171609006040637,0.011600768808347062,0.011120263591433279,0.02086765513454146,0.016268533772652388,0.018121911037891267,0.013728720483250962,0.02086765513454146,0.020318506315211423,0.0164058209774849,0.01256177924217463,0.012218561230093355,0.027800658978583196,0.016199890170236132,0.020524437122460187,0.024780340472267983,0.027937946183415704,0.014689730917078528,0.010914332784184515,0.007138934651290499
AF3,0.0010734412738169783,0.024778602737275248,0.020037570444583593,0.016146345826997047,0.020305930763037838,0.021558278915824312,0.02142409875659719,0.016772519903390286,0.011942034171213884,0.020484837642007335,0.02120046515788532,0.011181679935593523,0.007961356114142589,0.019813936845871724,0.01628052598622417,0.023526254584488773,0.012970748725288488,0.021155738438142946,0.023213167546292154,0.01453618391627158,0.017175060381071652,0.02196081939350568,0.01856158869308525,0.015028177833437696,0.009839878343322301,0.011450040254047769,0.02044011092226496,0.020261204043295466,0.008498076751051077,0.002773056624027194,0.007916629394400215,0.0008050809553627337,0.006082833884962877,0.03515520171750604,0.0010287145540746041,0.023347347705519276,0.010555505859200287,0.018427408533858127,0.012478754808122373,0.022676446909383665,0.01037659898023079,0.012970748725288488,0.0222739064317023,0.01757760085875302,0.009795151623579927,0.021558278915824312,0.017532874139010644,0.01793541461669201,0.011718400572502013,0.020037570444583593,0.012165667769925753,0.01332856248322748,0.01990339028535647,0.012299847929152875,0.016012165667769925,0.017443420699525897,0.02294480722783791,0.02357098130423115,0.02205027283299043,0.005367206369084891,0.01945612308793273,0.022855353788353162
AFz,0.05747449218384349,0.0,0.0029018066086305347,0.006458859870822803,0.002808199943836001,0.004399513245343069,0.0031826266030141348,0.014228213048769072,0.012356079752878404,0.01666198633342694,0.008799026490686137,0.030422166058223347,0.026490686136852945,0.009735093138631471,0.014321819713563605,0.0053355798932884025,0.011794439764111205,0.007956566507535337,0.002620986614246934,0.013011326406440139,0.005803613217261069,0.009735093138631471,0.0021529532902742677,0.01694280632781054,0.023963306187400543,0.029860526069456144,0.0063652532060282695,0.017130019657399607,0.017130019657399607,0.05307497893850042,0.04277824581110175,0.05700645885987082,0.029018066086305343,0.002246559955068801,0.06795843864083123,0.001965739960685201,0.031451839370963214,0.01965739960685201,0.022652812880277075,0.007862959842740803,0.015913133015070673,0.016849199663016005,0.005990826546850136,0.006084433211644669,0.03472807263877188,0.01254329308246747,0.008424599831508003,0.011139193110549471,0.015257886361508939,0.005616399887672002,0.01666198633342694,0.017317232986988673,0.01142001310493307,0.013292146400823738,0.007862959842740803,0.013947393054385472,0.003369839932603201,0.0021529532902742677,0.002059346625479734,0.05148366563699335,0.006271646541233735,0.005897219882055603
F1,0.0008511782098378282,0.023385001343965595,0.019532299973120688,0.01944270226682197,0.020652271301854673,0.01800913896604247,0.01939790341367261,0.020025087357763642,0.011199713287339845,0.01670997222471105,0.019801093092016844,0.014470029567243078,0.013484454797957172,0.02163784607114058,0.01567959860227578,0.01944270226682197,0.0129020697070155,0.017516351581399515,0.022623420840426484,0.01429083415464564,0.02015948391721172,0.017740345847146313,0.022533823134127766,0.01791954125974375,0.014156437595197562,0.008377385538930204,0.021234656392796345,0.01948750111997133,0.008198190126332766,0.0012095690350327033,0.004435086461786578,0.000358390825194875,0.007660603888540453,0.023116208225069438,0.0011199713287339845,0.03315115133052594,0.01505241465818475,0.018546725203834782,0.016261983693217453,0.017650748140847595,0.014604426126691156,0.015366006630230265,0.016754771077860407,0.012678075441268704,0.010258937371203296,0.021682644924289937,0.015634799749126422,0.019845891945166203,0.014156437595197562,0.02083146671445211,0.015948391721171937,0.012006092644028313,0.020428277036107875,0.014111638742048203,0.017516351581399515,0.01993548965146492,0.0186363229101335,0.0202938804766598,0.02454977152584894,0.0035391093987993906,0.020338679329809158,0.021458650658543143
F5,0.01590226949607709,0.009741456479384972,0.011689747775261966,0.011057869517139697,0.00979411300089516,0.0024221999894686957,0.012532252119424991,0.02285293033542204,0.012216312990363857,0.017481965141382762,0.01305881733452688,0.03301563898688853,0.02574903901848244,0.015217734716444631,0.014743826022852931,0.00984676952240535,0.009688799957874783,0.005792217366120794,0.00984676952240535,0.01706071296930125,0.009899426043915539,0.009056921699752514,0.011847717339792533,0.0235374651150545,0.029171712916644728,0.018219156442525405,0.017376652098362384,0.0244852825022379,0.01579695645305671,0.01627086514664841,0.017218682533831815,0.015533673845505766,0.008161760834079301,0.01205834342583329,0.01869306513611711,0.017166026012321627,0.044705386762150495,0.03143594334158285,0.03343689115897004,0.006634721710283818,0.024906534674319414,0.021009952082565425,0.009004265178242325,0.006898004317834764,0.019956821652361643,0.014322573850771418,0.013953978200200095,0.01695539992628087,0.016744773840240115,0.014375230372281608,0.019009004265178243,0.01627086514664841,0.019324943394239378,0.017323995576852193,0.015217734716444631,0.02137854773313675,0.007371913011426466,0.006898004317834764,0.012532252119424991,0.018429782528566162,0.015059765151914064,0.01263756516244537
FT7,0.009330056435463316,0.014108865829237212,0.015838339705079193,0.008419807027125432,0.011287092663389769,0.009466593846714,0.015246677589659566,0.023939559439286363,0.009921718550882941,0.026124158019297287,0.014290915710904788,0.024258146732204625,0.021072273803022026,0.017294738758419807,0.01633897687966503,0.017476788640087382,0.01064991807755325,0.011969779719643182,0.016202439468414345,0.013426178772983797,0.011605679956308028,0.014563990533406153,0.015747314764245405,0.02239213544511196,0.021481886036774075,0.02120881121427271,0.01870562534134353,0.028445294010558893,0.011742217367558712,0.01064991807755325,0.01852357545967595,0.008692881849626797,0.0032768978700163844,0.01838703804842527,0.009739668669215365,0.018569087930092845,0.027034407427635174,0.04214454760604405,0.025532495903877662,0.012424904423812125,0.01934279992718005,0.01679410158383397,0.014336428181321682,0.010285818314218096,0.01711268887675223,0.015019115237575096,0.01215182960131076,0.018887675223011106,0.011924267249226288,0.01797742581467322,0.015519752412160932,0.012743491716730384,0.018887675223011106,0.016111414527580557,0.013153103950482432,0.022801747678864007,0.01142363007464045,0.010877480429637721,0.011924267249226288,0.014154378299654106,0.016521026761332606,0.01451847806298926
FC3,0.012075631587309994,0.01080451247285631,0.011281182140776442,0.011651925215825433,0.01101636565859859,0.005296329643557015,0.011916741698003283,0.02150309835284148,0.013028970923150257,0.01790159419522271,0.011598961919389862,0.0278586939251099,0.025740162067687093,0.01806048408452942,0.016206768709284464,0.013558603887505958,0.012287484773052275,0.006355595572268418,0.013081934219585827,0.01848419045601398,0.012181558180181134,0.009109686986918065,0.015147502780573063,0.023039033949473015,0.03114241830411525,0.016153805412848894,0.016312695302155605,0.02097346538848578,0.015094539484137493,0.013028970923150257,0.014458979926910651,0.011757851808696573,0.006461522165139558,0.014723796409088502,0.013399713998199248,0.018854933531062972,0.03426725279381389,0.030718711932630687,0.043694719559345375,0.007626714686722102,0.022668290874424023,0.019066786716805253,0.009745246544144907,0.010063026322758328,0.016259732005720035,0.015041576187701923,0.01435305333403951,0.013505640591070388,0.016418621895026745,0.015571209152057624,0.019861236163338805,0.01424712674116837,0.022403474392246173,0.016948254859382447,0.013558603887505958,0.02526349239976696,0.008474127429691223,0.008527090726126793,0.014829723001959642,0.014458979926910651,0.015941952227106614,0.014935649594830782
C1,0.0041790005223750655,0.02468222183527773,0.016411283301410413,0.022026815253351907,0.02294097161762145,0.030123628765453596,0.01928434616054327,0.010012188751523593,0.014539439317429915,0.015758314469789307,0.021896221487027686,0.004701375587671948,0.002307156538394567,0.02267978408497301,0.01771722096465262,0.019806721225840155,0.015366533170816647,0.029165941145742644,0.022853909106738637,0.015192408149051019,0.024159846769980845,0.03286609785826223,0.018109002263625284,0.0071826571478321435,0.005615531951941494,0.010012188751523593,0.02054675256834407,0.014539439317429915,0.004788438098554762,0.005223750652968832,0.006834407104300888,0.004570781821347728,0.014365314295664287,0.02267978408497301,0.003134250391781299,0.017368970921121364,0.004744906843113355,0.011753438969179872,0.005920250740031343,0.04226884903360613,0.009010969876371235,0.015105345638168205,0.027860003482500437,0.01897962737245342,0.007313250914156365,0.019893783736722966,0.014060595507574438,0.019066689883336235,0.014234720529340066,0.02267978408497301,0.009228626153578268,0.012928782866097858,0.012885251610656451,0.010403970050496257,0.0163242207905276,0.01036043879505485,0.030776597597074698,0.031777816472227056,0.025161065645133207,0.00666028208253526,0.014800626850078356,0.022157409019676128
C5,0.006375442739079103,0.011747343565525384,0.013223140495867768,0.019657615112160565,0.01770956316410862,0.00448642266824085,0.012927981109799291,0.020720188902007084,0.00885478158205431,0.01806375442739079,0.011806375442739079,0.028630460448642266,0.021841794569067298,0.01753246753246753,0.01753246753246753,0.012573789846517119,0.012160566706021251,0.012396694214876033,0.01576151121605667,0.023730814639905548,0.016115702479338842,0.013931523022432113,0.01475796930342385,0.022550177095631643,0.025560802833530107,0.014817001180637545,0.022668240850059033,0.025442739079102716,0.009504132231404958,0.005312868949232586,0.009208972845336482,0.006493506493506494,0.012868949232585596,0.013872491145218418,0.009976387249114522,0.01859504132231405,0.0269185360094451,0.025029515938606847,0.024144037780401417,0.013223140495867768,0.04439197166469894,0.027863046044864226,0.011511216056670602,0.01050767414403778,0.0069657615112160565,0.020070838252656435,0.015702479338842976,0.016706021251475797,0.015112160566706022,0.017768595041322315,0.015053128689492325,0.011806375442739079,0.014049586776859505,0.012868949232585596,0.016942148760330577,0.019834710743801654,0.012455726092089729,0.011865407319952774,0.018772136953955135,0.007910271546635183,0.0179456906729634,0.015171192443919717
TP7,0.008127347121798105,0.015189731517291631,0.010761728602656801,0.023933636006950282,0.019673785101731966,0.013227958074098985,0.013956616781570539,0.01289165405526596,0.00952861386693571,0.010705677932851298,0.012050894008183398,0.023709433327728267,0.014685275489042094,0.019785886441342975,0.009192309848102685,0.01020122190460176,0.012499299366627432,0.01782411299815033,0.014405022140014573,0.018776974384843898,0.018889075724454907,0.020066139790370495,0.012835603385460456,0.017375707639706296,0.015413934196513648,0.011490387310128356,0.021299254526091587,0.019393531752704446,0.009080208508491677,0.0072865870747155425,0.005941370999383443,0.008687853819853148,0.01821646768678886,0.016030491564374194,0.010145171234796255,0.018440670366010874,0.020906899837453058,0.01972983577153747,0.018440670366010874,0.020738747828036544,0.025559105431309903,0.04669020794798498,0.014685275489042094,0.011770640659155876,0.012106944677988903,0.02455019337481083,0.00992096855557424,0.019954038450759486,0.01849672103581638,0.016310744913401714,0.01423687013059806,0.016478896922818228,0.010649627263045794,0.01597444089456869,0.02068269715823104,0.017375707639706296,0.020626646488425538,0.020570595818620033,0.02225211591278516,0.005997421669188947,0.018945126394260412,0.01462922481923659
CP3,0.002850067747512031,0.02373499042190347,0.015838901088632434,0.019016025790776995,0.020511143297668552,0.026538335747325142,0.021725926272017942,0.010372377704060179,0.015792178666542072,0.017988132504789048,0.021398869317385414,0.00798953417745176,0.006120637293837313,0.019810306966313133,0.013269167873662571,0.021398869317385414,0.008550203242536093,0.021539036583656496,0.02284726440218661,0.014951175068915572,0.020324253609307105,0.024015324954445638,0.019202915479138438,0.012287997009764986,0.00602719244965659,0.011073214035415595,0.017053684062981824,0.016726627108349296,0.007849366911180676,0.0053730785403915335,0.009484651684343317,0.002850067747512031,0.011820772788861374,0.023407933467270943,0.0024762883707891417,0.017053684062981824,0.007428865112367425,0.014343783581740878,0.00841003597626501,0.0288744568518432,0.008363313554174648,0.01210110732140354,0.04158295566042144,0.021819371116198662,0.011867495210951736,0.018315189459421576,0.018829136102415548,0.021725926272017942,0.013269167873662571,0.02200626080456011,0.016259402887445686,0.01523150960145774,0.016913516796710742,0.012241274587674626,0.019997196654674577,0.015138064757277017,0.024062047376536,0.027099004812409476,0.023034154090548053,0.007896089333271036,0.014203616315469793,0.01971686212213241
P1,0.0039582809751193765,0.02004272430258859,0.014388037195275195,0.020356873586328223,0.019728575018848955,0.022744408142749434,0.02117366172405127,0.01262880120633325,0.015079165619502387,0.01690123146519226,0.021487811007790902,0.00892183965820558,0.00760241266649912,0.01633576275446092,0.01244031163608947,0.02023121387283237,0.009047499371701432,0.02004272430258859,0.02280723799949736,0.019728575018848955,0.018723297310882132,0.0252576024126665,0.020105554159336517,0.012942950490072883,0.009864287509424478,0.01187484292535813,0.016398592611208847,0.017278210605679818,0.00816788137723046,0.006220155818044735,0.009675797939180698,0.004146770545363157,0.010429756220155817,0.0252576024126665,0.00408394068861523,0.018283488313646644,0.008544860517718019,0.014890676049258608,0.01187484292535813,0.02670268911786881,0.01130937421462679,0.013382759487308368,0.029153053531037948,0.042535813018346316,0.008607690374465946,0.020796682583563708,0.0174667001759236,0.013759738627795929,0.01633576275446092,0.020105554159336517,0.013068610203568736,0.010304096506659964,0.017341040462427744,0.010869565217391304,0.017152550892183965,0.013445589344056295,0.024566473988439308,0.025446091982910278,0.02186479014827846,0.00892183965820558,0.018094998743402865,0.01910027645136969
P5,0.023610631687953056,0.010424577148774594,0.009389023127373145,0.007732136693130825,0.008008284432171211,0.010217466344494304,0.011114946496375561,0.01732827062478426,0.01297894373489817,0.020503969623748706,0.012288574387297205,0.02036589575422851,0.022575077666551605,0.02119433897134967,0.008146358301691406,0.010907835692095271,0.007525025888850535,0.005315843976527442,0.0069036934760096655,0.007455988954090439,0.010079392474974112,0.011253020365895754,0.011114946496375561,0.017466344494304453,0.017190196755264068,0.02147048671039006,0.010286503279254402,0.019882637210907834,0.012288574387297205,0.02430100103555402,0.027131515360717985,0.0226441146013117,0.012633759061097687,0.013807386952019331,0.026717293752157405,0.014497756299620296,0.026095961339316534,0.024784259578874698,0.02084915429754919,0.011114946496375561,0.00862961684501208,0.015188125647221263,0.017466344494304453,0.009458060062133242,0.05433206765619607,0.010010355540214014,0.01152916810493614,0.0227131515360718,0.02078011736278909,0.01194338971349672,0.022229892992751122,0.020987228167069383,0.021125302036589574,0.019261304798066967,0.01546427338626165,0.018018639972385227,0.009665170866413532,0.010079392474974112,0.008974801518812565,0.03182602692440455,0.015326199516741457,0.015395236451501553
PO7,0.004088493163130877,0.022032435379094172,0.016762821968836595,0.023576977240721393,0.020578748921092082,0.0188524962522146,0.017943942215963293,0.016989960477899423,0.009994094398764367,0.016853677372461726,0.015354563212647072,0.015899695634397856,0.013310316631081634,0.01935220097215282,0.011947485576704674,0.017535092899650207,0.016762821968836595,0.019624767183028212,0.02416753736428474,0.02571207922591196,0.022077863080906736,0.016762821968836595,0.018261936128651252,0.01789851451415073,0.014355153772770636,0.006950438377322492,0.019851905692091037,0.016671966565211464,0.008949257257075365,0.0029528006178167446,0.005360468813882705,0.004179348566756008,0.013900876754644983,0.021896152273656475,0.005860173533820924,0.022077863080906736,0.012220051787580066,0.014673147685458592,0.01276518420933085,0.02116930904465543,0.015627129423522464,0.02048789351746695,0.017943942215963293,0.01499114159814655,0.0066778721664471,0.03856811883886794,0.011084359242265933,0.01644482805614864,0.015309135510834506,0.020896742833780037,0.012038340980329805,0.01208376868214237,0.013719165947394722,0.011947485576704674,0.01653568345977377,0.017217098986962248,0.02135101985190569,0.02312270022259574,0.02543951301503657,0.004588197883069096,0.018261936128651252,0.019488484077590514
PO3,0.003147042864894194,0.020889853499728703,0.016277807921866522,0.0198046663049376,0.021323928377645143,0.017254476397178514,0.023602821486706456,0.013347802495930547,0.016820401519262073,0.01410743353228432,0.024579489962018447,0.015463917525773196,0.012371134020618556,0.016928920238741183,0.016820401519262073,0.02235485621269669,0.008681497558328812,0.01774281063483451,0.021215409658166033,0.013293543136190992,0.019858925664677157,0.016169289202387412,0.018231144872490505,0.016711882799782963,0.012154096581660336,0.008138903960933261,0.017145957677699403,0.018122626153011395,0.009658166033640803,0.0028757460661964188,0.0056972327726532825,0.0032555615843733042,0.012750949538795442,0.020998372219207813,0.004666304937601736,0.018773738469886055,0.01465002712967987,0.01486706456863809,0.01475854584915898,0.01752577319587629,0.015192620727075421,0.009983722192078133,0.021866521975040694,0.014812805208898536,0.008790016277807922,0.012750949538795442,0.03966359196961476,0.020347259902333152,0.010851871947911014,0.019424850786760716,0.024362452523060227,0.018665219750406945,0.021975040694519804,0.012805208898534997,0.02181226261530114,0.019533369506239826,0.017905588714053174,0.02202930005425936,0.02322300596852957,0.005425935973955507,0.01752577319587629,0.018014107433532284
POz,0.003960969954593759,0.019853154284610184,0.017099797121051107,0.019611631726403247,0.01719640614433388,0.019273500144913535,0.019998067819534344,0.018693846005216886,0.012752391073326248,0.015264225678678389,0.018742150516858274,0.016809970051202782,0.010868515119312144,0.018742150516858274,0.01289730460825041,0.01816249637716163,0.011689691817215728,0.019611631726403247,0.019659936238044632,0.011013428654236306,0.01970824074968602,0.018742150516858274,0.017148101632692495,0.015505748236885325,0.008888030142015264,0.008888030142015264,0.018500627958651338,0.022026857308472612,0.010482079026181045,0.003139793256690175,0.006038063955173413,0.003429620326538499,0.013380349724664283,0.018790455028499662,0.0056999323736837025,0.02038450391266544,0.014587962515698966,0.018887064051782438,0.011593082793932953,0.020915853540720702,0.013138827166457347,0.016906579074485558,0.022171770843396773,0.010095642933049946,0.015940488841657812,0.016713361027920006,0.01753453772582359,0.041252052941744756,0.010337165491256883,0.02149550768041735,0.021253985122210415,0.021737030238624288,0.014829485073905902,0.013766785817795382,0.02110907158728625,0.020674330982513766,0.019853154284610184,0.022171770843396773,0.020529417447589605,0.005989759443532026,0.015071007632112839,0.018790455028499662
