,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03125,0.03125,0.03125,0.028846153846153848,0.0,0.0,0.021634615384615384,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.03125,0.014423076923076924,0.007211538461538462,0.004807692307692308,0.0,0.014423076923076924,0.026442307692307692,0.021634615384615384,0.026442307692307692,0.021634615384615384,0.0,0.021634615384615384,0.03125,0.021634615384615384,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.03125,0.01201923076923077,0.0,0.03125,0.016826923076923076,0.03125,0.021634615384615384,0.03125,0.02403846153846154,0.019230769230769232,0.016826923076923076,0.03125,0.021634615384615384,0.007211538461538462,0.03125,0.0,0.0,0.007211538461538462,0.009615384615384616,0.0,0.026442307692307692,0.03125,0.014423076923076924,0.028846153846153848,0.0,0.026442307692307692,0.03125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.028513238289205704,0.03054989816700611,0.032586558044806514,0.028513238289205704,0.0,0.0,0.020366598778004074,0.02240325865580448,0.02240325865580448,0.008146639511201629,0.03054989816700611,0.014256619144602852,0.008146639511201629,0.006109979633401222,0.0,0.014256619144602852,0.026476578411405296,0.02240325865580448,0.024439918533604887,0.020366598778004074,0.0,0.02240325865580448,0.028513238289205704,0.020366598778004074,0.0,0.020366598778004074,0.002036659877800407,0.010183299389002037,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.03054989816700611,0.012219959266802444,0.004073319755600814,0.032586558044806514,0.018329938900203666,0.032586558044806514,0.02240325865580448,0.032586558044806514,0.024439918533604887,0.018329938900203666,0.018329938900203666,0.03054989816700611,0.02240325865580448,0.008146639511201629,0.032586558044806514,0.0,0.0,0.008146639511201629,0.010183299389002037,0.0,0.024439918533604887,0.03054989816700611,0.016293279022403257,0.026476578411405296,0.0,0.024439918533604887,0.028513238289205704
F5,0.0,0.021176470588235293,0.018823529411764704,0.02823529411764706,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.02823529411764706,0.02588235294117647,0.0,0.03529411764705882,0.009411764705882352,0.004705882352941176,0.03529411764705882,0.03529411764705882,0.0,0.004705882352941176,0.03529411764705882,0.03529411764705882,0.0,0.002352941176470588,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.018823529411764704,0.03294117647058824,0.0,0.02588235294117647,0.0,0.018823529411764704,0.004705882352941176,0.018823529411764704,0.007058823529411765,0.03529411764705882,0.0,0.03529411764705882,0.004705882352941176,0.02823529411764706,0.02823529411764706,0.0,0.0,0.02823529411764706,0.03058823529411765,0.0,0.03529411764705882,0.01647058823529412,0.0,0.02823529411764706,0.0,0.009411764705882352,0.01647058823529412
FT7,0.045112781954887216,0.0,0.0,0.011278195488721804,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.03383458646616541,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.06766917293233082,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.09022556390977443,0.022556390977443608,0.022556390977443608,0.0,0.06390977443609022,0.0,0.09774436090225563,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06390977443609022,0.0,0.0
FC3,0.0,0.027164685908319185,0.027164685908319185,0.03395585738539898,0.025466893039049237,0.0,0.0,0.022071307300509338,0.023769100169779286,0.023769100169779286,0.008488964346349746,0.030560271646859084,0.01697792869269949,0.011884550084889643,0.010186757215619695,0.0,0.01697792869269949,0.023769100169779286,0.02037351443123939,0.025466893039049237,0.022071307300509338,0.0,0.02037351443123939,0.028862478777589132,0.022071307300509338,0.0,0.01867572156196944,0.006791171477079796,0.013582342954159592,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.027164685908319185,0.015280135823429542,0.0050933786078098476,0.03225806451612903,0.01697792869269949,0.030560271646859084,0.02037351443123939,0.030560271646859084,0.022071307300509338,0.02037351443123939,0.01697792869269949,0.030560271646859084,0.02037351443123939,0.011884550084889643,0.03395585738539898,0.0,0.0,0.011884550084889643,0.013582342954159592,0.0,0.025466893039049237,0.025466893039049237,0.015280135823429542,0.027164685908319185,0.0,0.02037351443123939,0.023769100169779286
C1,0.0,0.02,0.023333333333333334,0.03333333333333333,0.043333333333333335,0.0,0.0,0.006666666666666667,0.01,0.01,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.023333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.04,0.04,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.023333333333333334,0.043333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.043333333333333335,0.016666666666666666,0.0,0.023333333333333334,0.02
C5,0.0,0.024734982332155476,0.026501766784452298,0.03180212014134275,0.03356890459363958,0.0,0.0,0.0176678445229682,0.019434628975265017,0.019434628975265017,0.015901060070671377,0.026501766784452298,0.012367491166077738,0.007067137809187279,0.00530035335689046,0.0,0.012367491166077738,0.026501766784452298,0.028268551236749116,0.02120141342756184,0.0176678445229682,0.0,0.028268551236749116,0.024734982332155476,0.0176678445229682,0.0035335689045936395,0.026501766784452298,0.0017667844522968198,0.0088339222614841,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.026501766784452298,0.01060070671378092,0.012367491166077738,0.028268551236749116,0.022968197879858657,0.0353356890459364,0.028268551236749116,0.037102473498233215,0.030035335689045935,0.015901060070671377,0.024734982332155476,0.026501766784452298,0.028268551236749116,0.007067137809187279,0.030035335689045935,0.0,0.0,0.007067137809187279,0.0088339222614841,0.0,0.02120141342756184,0.026501766784452298,0.022968197879858657,0.022968197879858657,0.0,0.02120141342756184,0.024734982332155476
TP7,0.01890359168241966,0.015122873345935728,0.017013232514177693,0.022684310018903593,0.02835538752362949,0.0,0.0,0.007561436672967864,0.00945179584120983,0.00945179584120983,0.052930056710775046,0.017013232514177693,0.001890359168241966,0.0,0.0,0.0,0.001890359168241966,0.022684310018903593,0.034026465028355386,0.011342155009451797,0.007561436672967864,0.0,0.045368620037807186,0.015122873345935728,0.007561436672967864,0.034026465028355386,0.030245746691871456,0.0,0.0,0.0,0.017013232514177693,0.01890359168241966,0.0,0.013232514177693762,0.0,0.017013232514177693,0.0,0.04914933837429111,0.01890359168241966,0.024574669187145556,0.026465028355387523,0.062381852551984876,0.02835538752362949,0.02835538752362949,0.005671077504725898,0.04725897920604915,0.017013232514177693,0.06427221172022685,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.017013232514177693,0.02835538752362949,0.013232514177693762,0.02835538752362949,0.017013232514177693,0.015122873345935728
CP3,0.0,0.024305555555555556,0.026041666666666668,0.03125,0.03298611111111111,0.0,0.0,0.017361111111111112,0.019097222222222224,0.019097222222222224,0.017361111111111112,0.026041666666666668,0.012152777777777778,0.006944444444444444,0.005208333333333333,0.0,0.012152777777777778,0.026041666666666668,0.029513888888888888,0.020833333333333332,0.017361111111111112,0.0,0.029513888888888888,0.024305555555555556,0.017361111111111112,0.005208333333333333,0.027777777777777776,0.001736111111111111,0.008680555555555556,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.026041666666666668,0.010416666666666666,0.013888888888888888,0.027777777777777776,0.022569444444444444,0.034722222222222224,0.029513888888888888,0.036458333333333336,0.029513888888888888,0.015625,0.026041666666666668,0.026041666666666668,0.029513888888888888,0.006944444444444444,0.029513888888888888,0.0,0.0,0.006944444444444444,0.008680555555555556,0.0,0.020833333333333332,0.026041666666666668,0.024305555555555556,0.022569444444444444,0.0,0.020833333333333332,0.024305555555555556
P1,0.0,0.021844660194174758,0.024271844660194174,0.03155339805825243,0.038834951456310676,0.0,0.0,0.012135922330097087,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.03155339805825243,0.0412621359223301,0.01699029126213592,0.012135922330097087,0.0,0.0412621359223301,0.021844660194174758,0.012135922330097087,0.007281553398058253,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0024271844660194173,0.019417475728155338,0.02669902912621359,0.03155339805825243,0.03640776699029126,0.0412621359223301,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.03640776699029126,0.024271844660194174,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.024271844660194174,0.03398058252427184,0.019417475728155338,0.0,0.024271844660194174,0.021844660194174758
P5,0.0,0.016304347826086956,0.014945652173913044,0.020380434782608696,0.010869565217391304,0.0,0.0,0.024456521739130436,0.057065217391304345,0.024456521739130436,0.0,0.05298913043478261,0.05434782608695652,0.016304347826086956,0.035326086956521736,0.0,0.04891304347826087,0.009510869565217392,0.006793478260869565,0.04755434782608696,0.04891304347826087,0.0,0.006793478260869565,0.04483695652173913,0.024456521739130436,0.0,0.005434782608695652,0.012228260869565218,0.017663043478260868,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.014945652173913044,0.019021739130434784,0.0,0.019021739130434784,0.004076086956521739,0.014945652173913044,0.006793478260869565,0.014945652173913044,0.008152173913043478,0.057065217391304345,0.004076086956521739,0.036684782608695655,0.006793478260869565,0.04076086956521739,0.020380434782608696,0.0,0.0,0.016304347826086956,0.017663043478260868,0.0,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.020380434782608696,0.0,0.009510869565217392,0.01358695652173913
PO7,0.007462686567164179,0.014925373134328358,0.017412935323383085,0.024875621890547265,0.03233830845771144,0.0,0.0,0.004975124378109453,0.007462686567164179,0.007462686567164179,0.05223880597014925,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.009950248756218905,0.004975124378109453,0.0,0.05472636815920398,0.014925373134328358,0.004975124378109453,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.004975124378109453,0.007462686567164179,0.0,0.012437810945273632,0.0,0.017412935323383085,0.0,0.0472636815920398,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.06218905472636816,0.03233830845771144,0.03233830845771144,0.0024875621890547263,0.05970149253731343,0.017412935323383085,0.06218905472636816,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.017412935323383085,0.03731343283582089,0.012437810945273632,0.01990049751243781,0.017412935323383085,0.014925373134328358
PO3,0.0,0.020887728459530026,0.020887728459530026,0.02741514360313316,0.018276762402088774,0.0,0.0,0.02349869451697128,0.03655352480417755,0.024804177545691905,0.005221932114882507,0.04177545691906005,0.031331592689295036,0.015665796344647518,0.015665796344647518,0.0,0.028720626631853787,0.016971279373368148,0.014360313315926894,0.037859007832898174,0.033942558746736295,0.0,0.014360313315926894,0.04046997389033943,0.02349869451697128,0.0,0.013054830287206266,0.01174934725848564,0.016971279373368148,0.0,0.0,0.0,0.0,0.016971279373368148,0.0,0.020887728459530026,0.018276762402088774,0.0026109660574412533,0.02610966057441253,0.01174934725848564,0.022193211488250653,0.014360313315926894,0.022193211488250653,0.015665796344647518,0.033942558746736295,0.01174934725848564,0.04046997389033943,0.014360313315926894,0.020887728459530026,0.02741514360313316,0.0,0.0,0.015665796344647518,0.016971279373368148,0.0,0.02610966057441253,0.0195822454308094,0.010443864229765013,0.02349869451697128,0.0,0.015665796344647518,0.018276762402088774
POz,0.02185792349726776,0.014571948998178506,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.0,0.007285974499089253,0.009107468123861567,0.009107468123861567,0.0546448087431694,0.01639344262295082,0.0018214936247723133,0.0,0.0,0.0,0.0018214936247723133,0.02185792349726776,0.03278688524590164,0.01092896174863388,0.007285974499089253,0.0,0.04371584699453552,0.014571948998178506,0.007285974499089253,0.03278688524590164,0.029143897996357013,0.0,0.0,0.0,0.020036429872495445,0.02185792349726776,0.0,0.012750455373406194,0.0,0.01639344262295082,0.0,0.04918032786885246,0.018214936247723135,0.023679417122040074,0.025500910746812388,0.060109289617486336,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.04553734061930783,0.01639344262295082,0.07832422586520947,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.0273224043715847,0.012750455373406194,0.030965391621129327,0.01639344262295082,0.014571948998178506
PO4,0.0,0.013157894736842105,0.011278195488721804,0.018796992481203006,0.005639097744360902,0.0,0.0,0.02443609022556391,0.05639097744360902,0.02443609022556391,0.0,0.05075187969924812,0.06578947368421052,0.022556390977443608,0.05451127819548872,0.0,0.06015037593984962,0.0037593984962406013,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.043233082706766915,0.02443609022556391,0.0,0.0,0.016917293233082706,0.02443609022556391,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.011278195488721804,0.02443609022556391,0.0,0.016917293233082706,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0018796992481203006,0.06203007518796992,0.0,0.03571428571428571,0.0,0.06203007518796992,0.018796992481203006,0.0,0.0,0.022556390977443608,0.02443609022556391,0.0,0.02443609022556391,0.009398496240601503,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.009398496240601503
PO8,0.0,0.025396825396825397,0.025396825396825397,0.03492063492063492,0.025396825396825397,0.0,0.0,0.022222222222222223,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.03015873015873016,0.01746031746031746,0.012698412698412698,0.011111111111111112,0.0,0.01746031746031746,0.023809523809523808,0.020634920634920634,0.025396825396825397,0.022222222222222223,0.0,0.020634920634920634,0.02857142857142857,0.022222222222222223,0.0,0.01904761904761905,0.007936507936507936,0.014285714285714285,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.025396825396825397,0.015873015873015872,0.006349206349206349,0.031746031746031744,0.01746031746031746,0.03015873015873016,0.020634920634920634,0.03015873015873016,0.022222222222222223,0.020634920634920634,0.01746031746031746,0.03015873015873016,0.020634920634920634,0.012698412698412698,0.03333333333333333,0.0,0.0,0.012698412698412698,0.014285714285714285,0.0,0.025396825396825397,0.023809523809523808,0.015873015873015872,0.026984126984126985,0.0,0.01904761904761905,0.022222222222222223
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.008403361344537815,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03081232492997199,0.0,0.036414565826330535,0.0056022408963585435,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.025210084033613446,0.036414565826330535,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.01680672268907563,0.036414565826330535,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0028011204481792717,0.036414565826330535,0.0,0.036414565826330535,0.0,0.03361344537815126,0.028011204481792718,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.014005602240896359,0.0,0.028011204481792718,0.0,0.0056022408963585435,0.014005602240896359
CP4,0.0,0.020460358056265986,0.017902813299232736,0.028132992327365727,0.010230179028132993,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.030690537084398978,0.028132992327365727,0.0,0.03580562659846547,0.0076726342710997444,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0,0.0,0.023017902813299233,0.03324808184143223,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.017902813299232736,0.03580562659846547,0.0,0.02557544757033248,0.0,0.017902813299232736,0.0025575447570332483,0.017902813299232736,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.0025575447570332483,0.030690537084398978,0.028132992327365727,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03580562659846547,0.015345268542199489,0.0,0.028132992327365727,0.0,0.0076726342710997444,0.015345268542199489
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.024350649350649352,0.022727272727272728,0.02922077922077922,0.017857142857142856,0.0,0.0,0.02922077922077922,0.030844155844155844,0.030844155844155844,0.0016233766233766235,0.03409090909090909,0.024350649350649352,0.01948051948051948,0.017857142857142856,0.0,0.024350649350649352,0.016233766233766232,0.012987012987012988,0.032467532467532464,0.02922077922077922,0.0,0.012987012987012988,0.03409090909090909,0.02922077922077922,0.0,0.011363636363636364,0.01461038961038961,0.021103896103896104,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.022727272727272728,0.022727272727272728,0.0,0.027597402597402596,0.00974025974025974,0.022727272727272728,0.012987012987012988,0.022727272727272728,0.01461038961038961,0.027597402597402596,0.00974025974025974,0.03409090909090909,0.012987012987012988,0.01948051948051948,0.02922077922077922,0.0,0.0,0.01948051948051948,0.021103896103896104,0.0,0.032467532467532464,0.021103896103896104,0.008116883116883116,0.02922077922077922,0.0,0.016233766233766232,0.021103896103896104
C2,0.0,0.028384279475982533,0.03056768558951965,0.03275109170305677,0.03056768558951965,0.0,0.0,0.019650655021834062,0.021834061135371178,0.021834061135371178,0.008733624454148471,0.03056768558951965,0.013100436681222707,0.006550218340611353,0.004366812227074236,0.0,0.013100436681222707,0.028384279475982533,0.024017467248908297,0.024017467248908297,0.019650655021834062,0.0,0.024017467248908297,0.028384279475982533,0.019650655021834062,0.0,0.021834061135371178,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.03056768558951965,0.010917030567685589,0.004366812227074236,0.03275109170305677,0.019650655021834062,0.03275109170305677,0.024017467248908297,0.03275109170305677,0.026200873362445413,0.017467248908296942,0.019650655021834062,0.03056768558951965,0.024017467248908297,0.006550218340611353,0.03275109170305677,0.0,0.0,0.006550218340611353,0.008733624454148471,0.0,0.024017467248908297,0.03056768558951965,0.017467248908296942,0.026200873362445413,0.0,0.026200873362445413,0.028384279475982533
FC4,0.0,0.017123287671232876,0.02054794520547945,0.030821917808219176,0.0410958904109589,0.0,0.0,0.003424657534246575,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.05136986301369863,0.010273972602739725,0.003424657534246575,0.0,0.05136986301369863,0.017123287671232876,0.003424657534246575,0.017123287671232876,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.03424657534246575,0.023972602739726026,0.03767123287671233,0.03767123287671233,0.05136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.05136986301369863,0.02054794520547945,0.05136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0,0.02054794520547945,0.017123287671232876
FT8,0.0,0.02882882882882883,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.0,0.0,0.025225225225225224,0.02702702702702703,0.02702702702702703,0.0036036036036036037,0.032432432432432434,0.01981981981981982,0.014414414414414415,0.012612612612612612,0.0,0.01981981981981982,0.01981981981981982,0.016216216216216217,0.02882882882882883,0.025225225225225224,0.0,0.016216216216216217,0.032432432432432434,0.025225225225225224,0.0,0.014414414414414415,0.009009009009009009,0.016216216216216217,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.02702702702702703,0.018018018018018018,0.0,0.032432432432432434,0.012612612612612612,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.018018018018018018,0.023423423423423424,0.012612612612612612,0.032432432432432434,0.016216216216216217,0.014414414414414415,0.032432432432432434,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0,0.02882882882882883,0.025225225225225224,0.010810810810810811,0.03063063063063063,0.0,0.01981981981981982,0.025225225225225224
F6,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.10256410256410256,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0
F2,0.0,0.027855153203342618,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.0,0.0,0.016713091922005572,0.019498607242339833,0.019498607242339833,0.011142061281337047,0.03064066852367688,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.033426183844011144,0.03064066852367688,0.022284122562674095,0.016713091922005572,0.0,0.03064066852367688,0.027855153203342618,0.016713091922005572,0.0,0.027855153203342618,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.03064066852367688,0.005571030640668524,0.005571030640668524,0.033426183844011144,0.025069637883008356,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.013927576601671309,0.025069637883008356,0.03064066852367688,0.03064066852367688,0.0,0.033426183844011144,0.0,0.0,0.0,0.002785515320334262,0.0,0.022284122562674095,0.03064066852367688,0.022284122562674095,0.025069637883008356,0.0,0.03064066852367688,0.027855153203342618
FCz,0.0,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.029545454545454545,0.0,0.0,0.020454545454545454,0.022727272727272728,0.022727272727272728,0.006818181818181818,0.031818181818181815,0.013636363636363636,0.006818181818181818,0.004545454545454545,0.0,0.013636363636363636,0.02727272727272727,0.022727272727272728,0.025,0.020454545454545454,0.0,0.022727272727272728,0.029545454545454545,0.020454545454545454,0.0,0.020454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.011363636363636364,0.0022727272727272726,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.025,0.01818181818181818,0.01818181818181818,0.031818181818181815,0.022727272727272728,0.006818181818181818,0.031818181818181815,0.0,0.0,0.006818181818181818,0.00909090909090909,0.0,0.025,0.031818181818181815,0.015909090909090907,0.02727272727272727,0.0,0.02727272727272727,0.029545454545454545
