,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03745318352059925,0.003745318352059925,0.02247191011235955,0.0,0.052434456928838954,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.04119850187265917,0.04119850187265917,0.056179775280898875,0.0,0.056179775280898875,0.026217228464419477,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.02247191011235955,0.00749063670411985,0.018726591760299626,0.033707865168539325,0.003745318352059925,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.052434456928838954,0.056179775280898875,0.0449438202247191,0.0,0.026217228464419477,0.00749063670411985,0.003745318352059925,0.00749063670411985,0.018726591760299626,0.003745318352059925,0.0
FC3,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
C1,0.0,0.0,0.0022346368715083797,0.04022346368715084,0.0223463687150838,0.0,0.03910614525139665,0.0,0.00782122905027933,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0033519553072625698,0.03240223463687151,0.008938547486033519,0.0446927374301676,0.008938547486033519,0.048044692737430165,0.0111731843575419,0.0,0.0,0.013407821229050279,0.03798882681564246,0.034636871508379886,0.0067039106145251395,0.0,0.0,0.0,0.0067039106145251395,0.01564245810055866,0.0,0.0,0.0,0.008938547486033519,0.0033519553072625698,0.054748603351955305,0.0335195530726257,0.049162011173184354,0.049162011173184354,0.048044692737430165,0.0,0.04692737430167598,0.0011173184357541898,0.0011173184357541898,0.0446927374301676,0.004469273743016759,0.0,0.0067039106145251395,0.00782122905027933,0.004469273743016759,0.03687150837988827,0.0,0.048044692737430165,0.0446927374301676,0.017877094972067038,0.0,0.04692737430167598,0.035754189944134075
C5,0.0,0.0,0.0,0.04468412942989214,0.026194144838212634,0.0,0.030816640986132512,0.0,0.004622496147919877,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.032357473035439135,0.0061633281972265025,0.04314329738058552,0.0061633281972265025,0.04776579352850539,0.015408320493066256,0.0,0.0,0.01848998459167951,0.04314329738058552,0.040061633281972264,0.0030816640986132513,0.0,0.0,0.0,0.009244992295839754,0.02157164869029276,0.0,0.0,0.0,0.0061633281972265025,0.004622496147919877,0.04776579352850539,0.04468412942989214,0.04776579352850539,0.04776579352850539,0.04468412942989214,0.0,0.04776579352850539,0.0015408320493066256,0.0,0.04160246533127889,0.0,0.0,0.0030816640986132513,0.004622496147919877,0.0,0.04160246533127889,0.0,0.046224961479198766,0.04468412942989214,0.02465331278890601,0.0,0.04468412942989214,0.040061633281972264
TP7,0.0,0.0,0.001184834123222749,0.04028436018957346,0.023696682464454975,0.0,0.03672985781990521,0.0,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.002369668246445498,0.03317535545023697,0.008293838862559242,0.045023696682464455,0.008293838862559242,0.04976303317535545,0.011848341232227487,0.0,0.0,0.014218009478672985,0.037914691943127965,0.034360189573459717,0.005924170616113744,0.0,0.0,0.0,0.0071090047393364926,0.016587677725118485,0.0,0.0,0.0,0.008293838862559242,0.0035545023696682463,0.0533175355450237,0.035545023696682464,0.0509478672985782,0.04976303317535545,0.04739336492890995,0.0,0.04739336492890995,0.001184834123222749,0.0,0.045023696682464455,0.0035545023696682463,0.0,0.005924170616113744,0.0071090047393364926,0.0035545023696682463,0.03672985781990521,0.0,0.0485781990521327,0.045023696682464455,0.018957345971563982,0.0,0.04739336492890995,0.035545023696682464
CP3,0.0,0.0,0.005841121495327103,0.035046728971962614,0.02336448598130841,0.0,0.04322429906542056,0.0,0.011682242990654205,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.007009345794392523,0.037383177570093455,0.012850467289719626,0.0397196261682243,0.012850467289719626,0.04789719626168224,0.011682242990654205,0.0,0.0,0.014018691588785047,0.03271028037383177,0.029205607476635514,0.010514018691588784,0.0,0.0,0.0,0.007009345794392523,0.016355140186915886,0.0,0.0,0.0,0.012850467289719626,0.0035046728971962616,0.05023364485981308,0.03271028037383177,0.0455607476635514,0.052570093457943924,0.04322429906542056,0.0,0.04205607476635514,0.0011682242990654205,0.004672897196261682,0.0397196261682243,0.008177570093457943,0.0011682242990654205,0.010514018691588784,0.011682242990654205,0.008177570093457943,0.03154205607476635,0.002336448598130841,0.04322429906542056,0.0397196261682243,0.018691588785046728,0.0,0.04205607476635514,0.030373831775700934
P1,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.030334728033472803,0.0,0.0020920502092050207,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.02510460251046025,0.0031380753138075313,0.06589958158995816,0.0031380753138075313,0.0397489539748954,0.010460251046025104,0.0,0.0,0.012552301255230125,0.036610878661087864,0.036610878661087864,0.0010460251046025104,0.0,0.0,0.0,0.006276150627615063,0.014644351464435146,0.0,0.0,0.0,0.0031380753138075313,0.0031380753138075313,0.04811715481171548,0.03138075313807531,0.04288702928870293,0.04079497907949791,0.07531380753138076,0.0,0.043933054393305436,0.0031380753138075313,0.0,0.07217573221757322,0.0,0.0,0.0010460251046025104,0.0020920502092050207,0.0,0.038702928870292884,0.0,0.06276150627615062,0.04497907949790795,0.016736401673640166,0.0,0.07322175732217573,0.0397489539748954
P5,0.018803418803418803,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.005128205128205128,0.0,0.0,0.018803418803418803,0.05811965811965812,0.022222222222222223,0.0,0.0017094017094017094,0.06153846153846154,0.0,0.010256410256410256,0.0017094017094017094,0.02905982905982906,0.0,0.0,0.042735042735042736,0.02905982905982906,0.0,0.0,0.0,0.06495726495726496,0.0,0.02905982905982906,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.07008547008547009,0.0,0.02564102564102564,0.05982905982905983,0.005128205128205128,0.06324786324786325,0.06153846153846154,0.05811965811965812,0.03076923076923077,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0547008547008547,0.0017094017094017094,0.0017094017094017094
PO7,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.033816425120772944,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.03140096618357488,0.006038647342995169,0.04830917874396135,0.006038647342995169,0.04830917874396135,0.012077294685990338,0.0,0.0,0.014492753623188406,0.04106280193236715,0.03743961352657005,0.0036231884057971015,0.0,0.0,0.0,0.007246376811594203,0.016908212560386472,0.0,0.0,0.0,0.006038647342995169,0.0036231884057971015,0.05314009661835749,0.036231884057971016,0.051932367149758456,0.04710144927536232,0.049516908212560384,0.0,0.050724637681159424,0.0012077294685990338,0.0,0.04710144927536232,0.0012077294685990338,0.0,0.0036231884057971015,0.004830917874396135,0.0012077294685990338,0.03985507246376811,0.0,0.050724637681159424,0.04830917874396135,0.01932367149758454,0.0,0.049516908212560384,0.03864734299516908
PO3,0.004366812227074236,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.021834061135371178,0.043668122270742356,0.008733624454148471,0.0,0.0,0.039301310043668124,0.008733624454148471,0.0,0.021834061135371178,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.034934497816593885,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.039301310043668124,0.0,0.004366812227074236,0.0,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.026200873362445413,0.056768558951965066,0.008733624454148471,0.06986899563318777,0.039301310043668124,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.008733624454148471,0.0,0.013100436681222707,0.048034934497816595,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.021834061135371178,0.021834061135371178
POz,0.014138817480719794,0.0,0.030848329048843187,0.0,0.0,0.0,0.008997429305912597,0.037275064267352186,0.015424164524421594,0.0,0.0,0.014138817480719794,0.05141388174807198,0.016709511568123392,0.0,0.012853470437017995,0.06683804627249357,0.005141388174807198,0.019280205655526992,0.0,0.033419023136246784,0.0,0.0,0.03470437017994859,0.021850899742930592,0.0,0.0,0.0,0.06683804627249357,0.0,0.021850899742930592,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.05012853470437018,0.0,0.014138817480719794,0.06555269922879177,0.0,0.06683804627249357,0.06426735218508997,0.06426735218508997,0.03470437017994859,0.011568123393316195,0.0,0.06683804627249357,0.0,0.0,0.0,0.05269922879177378,0.0,0.0
PO4,0.0,0.0,0.0,0.03791982665222102,0.015167930660888408,0.0,0.028169014084507043,0.0,0.0,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.0,0.023835319609967497,0.0010834236186348862,0.06825568797399784,0.0010834236186348862,0.0390032502708559,0.010834236186348862,0.0,0.0,0.013001083423618635,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.0,0.0065005417118093175,0.015167930660888408,0.0,0.0,0.0,0.0010834236186348862,0.0032502708559046588,0.04658721560130011,0.030335861321776816,0.04225352112676056,0.04008667388949079,0.0790899241603467,0.0010834236186348862,0.04333694474539545,0.004333694474539545,0.0,0.0790899241603467,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0628385698808234,0.04550379198266522,0.015167930660888408,0.0,0.07583965330444203,0.041170097508125676
PO8,0.012790697674418604,0.0,0.030232558139534883,0.0,0.002325581395348837,0.0,0.011627906976744186,0.03372093023255814,0.01744186046511628,0.0,0.0,0.012790697674418604,0.046511627906976744,0.015116279069767442,0.0,0.015116279069767442,0.0686046511627907,0.00813953488372093,0.020930232558139535,0.0,0.03372093023255814,0.0034883720930232558,0.0,0.031395348837209305,0.019767441860465116,0.0,0.0,0.0,0.07209302325581396,0.0,0.019767441860465116,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.002325581395348837,0.0,0.0011627906976744186,0.005813953488372093,0.0,0.046511627906976744,0.0,0.012790697674418604,0.06162790697674419,0.0,0.07093023255813953,0.05813953488372093,0.06744186046511629,0.03488372093023256,0.013953488372093023,0.0,0.06627906976744186,0.0,0.0,0.0,0.047674418604651166,0.0,0.0
P6,0.015172413793103448,0.0,0.028965517241379312,0.0,0.0,0.0,0.005517241379310344,0.04,0.012413793103448275,0.0,0.0,0.015172413793103448,0.05517241379310345,0.01793103448275862,0.0,0.009655172413793104,0.06620689655172414,0.001379310344827586,0.016551724137931035,0.0,0.031724137931034485,0.0,0.0,0.037241379310344824,0.023448275862068966,0.0,0.0,0.0,0.06758620689655172,0.0,0.023448275862068966,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.015172413793103448,0.06482758620689655,0.0,0.06758620689655172,0.06620689655172414,0.06344827586206897,0.03310344827586207,0.008275862068965517,0.0,0.06896551724137931,0.0,0.0,0.0,0.05655172413793103,0.0,0.0
P2,0.012528473804100227,0.0,0.029612756264236904,0.0,0.004555808656036446,0.0,0.01366742596810934,0.03189066059225513,0.0193621867881549,0.0,0.0,0.012528473804100227,0.04328018223234624,0.014806378132118452,0.0,0.017084282460136675,0.06605922551252848,0.010250569476082005,0.022779043280182234,0.0,0.03530751708428246,0.0056947608200455585,0.0,0.029612756264236904,0.0193621867881549,0.0,0.0,0.0,0.07175398633257403,0.0,0.0193621867881549,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.01366742596810934,0.0,0.004555808656036446,0.0,0.003416856492027335,0.007972665148063782,0.0,0.04328018223234624,0.0011389521640091116,0.010250569476082005,0.05922551252847381,0.0,0.07061503416856492,0.05580865603644647,0.06947608200455581,0.03644646924829157,0.014806378132118452,0.0,0.06150341685649203,0.0,0.0,0.0,0.04555808656036447,0.0,0.0
CPz,0.01729559748427673,0.0,0.040880503144654086,0.0,0.007861635220125786,0.0,0.020440251572327043,0.036163522012578615,0.02830188679245283,0.0,0.0,0.014150943396226415,0.036163522012578615,0.020440251572327043,0.0,0.025157232704402517,0.04874213836477988,0.015723270440251572,0.0330188679245283,0.0,0.050314465408805034,0.009433962264150943,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0,0.05345911949685535,0.0,0.026729559748427674,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.020440251572327043,0.0,0.007861635220125786,0.0015723270440251573,0.006289308176100629,0.012578616352201259,0.0,0.031446540880503145,0.0031446540880503146,0.006289308176100629,0.04559748427672956,0.0,0.050314465408805034,0.040880503144654086,0.05345911949685535,0.05188679245283019,0.020440251572327043,0.0,0.04245283018867924,0.0015723270440251573,0.0,0.0015723270440251573,0.03930817610062893,0.0,0.0
CP4,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.04310344827586207,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.05603448275862069,0.05603448275862069,0.03017241379310345,0.05603448275862069,0.0,0.05603448275862069,0.01293103448275862,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.004310344827586207,0.021551724137931036,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.034482758620689655,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.03879310344827586,0.0,0.0,0.0,0.03017241379310345,0.0,0.0
TP8,0.0,0.0,0.0,0.04827586206896552,0.019310344827586208,0.0,0.02620689655172414,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.027586206896551724,0.001379310344827586,0.05241379310344828,0.001379310344827586,0.04275862068965517,0.013793103448275862,0.0,0.0,0.016551724137931035,0.04827586206896552,0.04689655172413793,0.0,0.0,0.0,0.0,0.008275862068965517,0.019310344827586208,0.0,0.0,0.0,0.001379310344827586,0.004137931034482759,0.0496551724137931,0.038620689655172416,0.04689655172413793,0.041379310344827586,0.05241379310344828,0.0,0.0496551724137931,0.001379310344827586,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05241379310344828,0.05241379310344828,0.019310344827586208,0.0,0.05241379310344828,0.04827586206896552
C6,0.014230271668822769,0.0,0.028460543337645538,0.0,0.0,0.0,0.00646830530401035,0.037516170763260026,0.0129366106080207,0.0,0.0,0.014230271668822769,0.0517464424320828,0.016817593790426907,0.0,0.01034928848641656,0.06727037516170763,0.00258732212160414,0.016817593790426907,0.0,0.031047865459249677,0.0,0.0,0.03492884864165589,0.02199223803363519,0.0,0.0,0.0,0.07373868046571798,0.0,0.02199223803363519,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.016817593790426907,0.0646830530401035,0.00129366106080207,0.0685640362225097,0.0646830530401035,0.0646830530401035,0.03234152652005175,0.009055627425614488,0.0,0.07503234152652005,0.0,0.0,0.0,0.05304010349288486,0.0,0.0
C2,0.0,0.0,0.0,0.03917301414581066,0.018498367791077257,0.0,0.031556039173014146,0.0,0.003264417845484222,0.004352557127312296,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.0,0.02720348204570185,0.004352557127312296,0.060935799782372145,0.004352557127312296,0.042437431991294884,0.01088139281828074,0.0,0.0,0.013057671381936888,0.03808487486398259,0.03808487486398259,0.002176278563656148,0.0,0.0,0.0,0.006528835690968444,0.015233949945593036,0.0,0.0,0.0,0.004352557127312296,0.003264417845484222,0.05005440696409141,0.03264417845484222,0.04570184983677911,0.04352557127312296,0.06420021762785637,0.0,0.046789989118607184,0.001088139281828074,0.0,0.060935799782372145,0.0,0.0,0.002176278563656148,0.003264417845484222,0.0,0.04026115342763874,0.0,0.06311207834602829,0.046789989118607184,0.017410228509249184,0.0,0.06311207834602829,0.03917301414581066
FC4,0.0,0.0,0.0,0.04411764705882353,0.0196078431372549,0.0,0.031862745098039214,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.029411764705882353,0.003676470588235294,0.051470588235294115,0.003676470588235294,0.04656862745098039,0.012254901960784314,0.0,0.0,0.014705882352941176,0.0428921568627451,0.04044117647058824,0.0012254901960784314,0.0,0.0,0.0,0.007352941176470588,0.01715686274509804,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.05269607843137255,0.03676470588235294,0.05024509803921569,0.04534313725490196,0.05269607843137255,0.0,0.051470588235294115,0.0012254901960784314,0.0,0.05024509803921569,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.0,0.0428921568627451,0.0,0.05392156862745098,0.051470588235294115,0.0196078431372549,0.0,0.05269607843137255,0.041666666666666664
FT8,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.0,0.03722084367245657,0.0,0.007444168734491315,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.04218362282878412,0.009925558312655087,0.034739454094292806,0.009925558312655087,0.04218362282878412,0.02481389578163772,0.0,0.0,0.02977667493796526,0.034739454094292806,0.02977667493796526,0.004962779156327543,0.0,0.0,0.0,0.01488833746898263,0.034739454094292806,0.0,0.0,0.0,0.009925558312655087,0.007444168734491315,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.03722084367245657,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.004962779156327543,0.007444168734491315,0.0,0.03225806451612903,0.0,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.0,0.03722084367245657,0.02977667493796526
F6,0.016897081413210446,0.0,0.030721966205837174,0.0,0.0,0.0,0.004608294930875576,0.0445468509984639,0.01228878648233487,0.0,0.0,0.016897081413210446,0.06144393241167435,0.019969278033794162,0.0,0.009216589861751152,0.06144393241167435,0.0,0.016897081413210446,0.0,0.03379416282642089,0.0,0.0,0.041474654377880185,0.026113671274961597,0.0,0.0,0.0,0.06144393241167435,0.0,0.026113671274961597,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.016897081413210446,0.06144393241167435,0.0,0.06144393241167435,0.06144393241167435,0.05837173579109063,0.03533026113671275,0.007680491551459293,0.0,0.0629800307219662,0.0,0.0,0.0,0.059907834101382486,0.0,0.0
F2,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.029535864978902954,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.02531645569620253,0.0031645569620253164,0.06540084388185655,0.0031645569620253164,0.04008438818565401,0.010548523206751054,0.0,0.0,0.012658227848101266,0.03691983122362869,0.03691983122362869,0.0010548523206751054,0.0,0.0,0.0,0.006329113924050633,0.014767932489451477,0.0,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.04746835443037975,0.03164556962025317,0.043248945147679324,0.04113924050632911,0.07489451476793249,0.0,0.04430379746835443,0.002109704641350211,0.0,0.07172995780590717,0.0,0.0,0.0010548523206751054,0.002109704641350211,0.0,0.039029535864978905,0.0,0.06329113924050633,0.04535864978902954,0.016877637130801686,0.0,0.07278481012658228,0.039029535864978905
FCz,0.0,0.0,0.0,0.04735376044568245,0.018105849582172703,0.0,0.025069637883008356,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.026462395543175487,0.0,0.054317548746518104,0.0,0.04178272980501393,0.013927576601671309,0.0,0.0,0.016713091922005572,0.04735376044568245,0.04874651810584958,0.0,0.0,0.0,0.0,0.008356545961002786,0.018105849582172703,0.0,0.0,0.0,0.0,0.004178272980501393,0.04874651810584958,0.037604456824512536,0.04596100278551532,0.0403899721448468,0.054317548746518104,0.0,0.04874651810584958,0.002785515320334262,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.054317548746518104,0.05153203342618384,0.018105849582172703,0.0,0.054317548746518104,0.05153203342618384
