,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.00644122383252818,0.027375201288244767,0.01610305958132045,0.0,0.0,0.02254428341384863,0.02576489533011272,0.020933977455716585,0.020933977455716585,0.027375201288244767,0.00644122383252818,0.00322061191626409,0.0,0.00966183574879227,0.024154589371980676,0.02576489533011272,0.014492753623188406,0.017713365539452495,0.024154589371980676,0.008051529790660225,0.0,0.017713365539452495,0.00966183574879227,0.0,0.001610305958132045,0.03542673107890499,0.02254428341384863,0.020933977455716585,0.03542673107890499,0.01610305958132045,0.03864734299516908,0.00644122383252818,0.0,0.030595813204508857,0.00644122383252818,0.030595813204508857,0.011272141706924315,0.01932367149758454,0.008051529790660225,0.027375201288244767,0.0,0.0,0.03542673107890499,0.0,0.024154589371980676,0.01610305958132045,0.01932367149758454,0.03542673107890499,0.004830917874396135,0.020933977455716585,0.0,0.024154589371980676,0.028985507246376812,0.0,0.02576489533011272,0.03542673107890499,0.01932367149758454,0.01610305958132045,0.0,0.02254428341384863,0.00322061191626409,0.028985507246376812
Fp2,0.053830227743271224,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.053830227743271224,0.004140786749482402,0.057971014492753624,0.051759834368530024,0.0,0.060041407867494824,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.041407867494824016,0.0,0.060041407867494824,0.0,0.051759834368530024,0.045548654244306416,0.049689440993788817,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
AF7,0.0410958904109589,0.0,0.007827788649706457,0.01761252446183953,0.0,0.0,0.0,0.0,0.06653620352250489,0.0019569471624266144,0.007827788649706457,0.0,0.05283757338551859,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.005870841487279843,0.0019569471624266144,0.0,0.015655577299412915,0.003913894324853229,0.0136986301369863,0.033268101761252444,0.04892367906066536,0.007827788649706457,0.0,0.0,0.0,0.046966731898238745,0.0,0.04500978473581213,0.08610567514677103,0.0,0.0547945205479452,0.0,0.03718199608610567,0.007827788649706457,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.007827788649706457,0.029354207436399216,0.0,0.0684931506849315,0.0019569471624266144,0.04500978473581213,0.033268101761252444,0.046966731898238745,0.0,0.033268101761252444,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.03131115459882583,0.0,0.0
AF3,0.0,0.036308623298033284,0.029500756429652043,0.0015128593040847202,0.0,0.029500756429652043,0.02118003025718608,0.029500756429652043,0.006051437216338881,0.039334341906202726,0.015128593040847202,0.006051437216338881,0.0,0.009077155824508321,0.0340393343419062,0.037065052950075644,0.02723146747352496,0.031013615733736764,0.03555219364599092,0.012859304084720122,0.00680786686838124,0.029500756429652043,0.02193645990922844,0.0,0.0,0.012859304084720122,0.031013615733736764,0.02723146747352496,0.015128593040847202,0.0037821482602118004,0.01588502269288956,0.0,0.0,0.04084720121028744,0.0,0.025718608169440244,0.0015128593040847202,0.03252647503782148,0.0,0.037065052950075644,0.0,0.0,0.01739788199697428,0.0,0.007564296520423601,0.029500756429652043,0.00529500756429652,0.03252647503782148,0.0,0.03252647503782148,0.0,0.007564296520423601,0.009833585476550681,0.0,0.00832072617246596,0.037821482602118005,0.030257186081694403,0.02798789712556732,0.0022692889561270802,0.00680786686838124,0.006051437216338881,0.03555219364599092
AFz,0.04779411764705882,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.03125,0.051470588235294115,0.016544117647058824,0.0,0.0,0.0,0.06066176470588235,0.003676470588235294,0.051470588235294115,0.058823529411764705,0.0,0.06801470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.03676470588235294,0.0,0.07169117647058823,0.0,0.04595588235294118,0.04044117647058824,0.06066176470588235,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0
F1,0.0,0.03343782654127482,0.02612330198537095,0.0020898641588296763,0.0,0.029258098223615466,0.027168234064785787,0.02821316614420063,0.008359456635318705,0.03343782654127482,0.01044932079414838,0.008359456635318705,0.0,0.012539184952978056,0.03134796238244514,0.03239289446185998,0.025078369905956112,0.027168234064785787,0.03134796238244514,0.011494252873563218,0.006269592476489028,0.027168234064785787,0.017763845350052248,0.0,0.0,0.017763845350052248,0.030303030303030304,0.02612330198537095,0.02089864158829676,0.00522466039707419,0.0219435736677116,0.0,0.0,0.035527690700104496,0.0,0.034482758620689655,0.0020898641588296763,0.02821316614420063,0.0,0.03343782654127482,0.0,0.0,0.024033437826541274,0.0,0.01044932079414838,0.02612330198537095,0.0073145245559038665,0.035527690700104496,0.0,0.029258098223615466,0.0,0.01044932079414838,0.013584117032392894,0.0,0.011494252873563218,0.03657262277951933,0.02821316614420063,0.02612330198537095,0.003134796238244514,0.009404388714733543,0.008359456635318705,0.034482758620689655
F5,0.05241935483870968,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.046370967741935484,0.024193548387096774,0.0,0.0,0.006048387096774193,0.056451612903225805,0.010080645161290322,0.05241935483870968,0.04233870967741935,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.05241935483870968,0.0,0.0,0.0,0.006048387096774193,0.0,0.05443548387096774,0.0,0.046370967741935484,0.006048387096774193,0.05040322580645161,0.0,0.04435483870967742,0.05040322580645161,0.05443548387096774,0.0,0.05040322580645161,0.006048387096774193,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
FT7,0.0,0.03293413173652695,0.0344311377245509,0.0014970059880239522,0.0,0.02844311377245509,0.0187125748502994,0.030688622754491017,0.0007485029940119761,0.050149700598802395,0.020209580838323353,0.005988023952095809,0.0,0.008982035928143712,0.033682634730538924,0.04565868263473054,0.03218562874251497,0.040419161676646706,0.0374251497005988,0.015718562874251496,0.011976047904191617,0.033682634730538924,0.02694610778443114,0.0,0.0,0.0074850299401197605,0.029940119760479042,0.02694610778443114,0.009730538922155689,0.0,0.010479041916167664,0.0,0.0014970059880239522,0.0344311377245509,0.0,0.020958083832335328,0.0,0.050149700598802395,0.0,0.0344311377245509,0.0,0.0,0.011976047904191617,0.0,0.002245508982035928,0.03967065868263473,0.0,0.02619760479041916,0.0,0.03592814371257485,0.0,0.002245508982035928,0.004491017964071856,0.0,0.0029940119760479044,0.029940119760479042,0.033682634730538924,0.03293413173652695,0.002245508982035928,0.0014970059880239522,0.005988023952095809,0.03143712574850299
FC3,0.05591397849462366,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04946236559139785,0.021505376344086023,0.0,0.0,0.002150537634408602,0.05591397849462366,0.0064516129032258064,0.05591397849462366,0.04516129032258064,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.002150537634408602,0.0,0.053763440860215055,0.0,0.04516129032258064,0.002150537634408602,0.053763440860215055,0.0,0.047311827956989246,0.04946236559139785,0.053763440860215055,0.0,0.04946236559139785,0.002150537634408602,0.0,0.0,0.0,0.047311827956989246,0.0,0.0
C1,0.0,0.037383177570093455,0.030373831775700934,0.001557632398753894,0.0,0.030373831775700934,0.021806853582554516,0.030373831775700934,0.004672897196261682,0.03894080996884735,0.01557632398753894,0.006230529595015576,0.0,0.009345794392523364,0.035046728971962614,0.0381619937694704,0.028037383177570093,0.031931464174454825,0.03660436137071651,0.0132398753894081,0.007009345794392523,0.030373831775700934,0.022585669781931463,0.0,0.0,0.011682242990654205,0.031931464174454825,0.028037383177570093,0.014018691588785047,0.002336448598130841,0.014797507788161994,0.0,0.0,0.0397196261682243,0.0,0.02570093457943925,0.0,0.03348909657320872,0.0,0.0381619937694704,0.0,0.0,0.016355140186915886,0.0,0.006230529595015576,0.030373831775700934,0.003894080996884735,0.031931464174454825,0.0,0.03348909657320872,0.0,0.006230529595015576,0.008566978193146417,0.0,0.007009345794392523,0.03582554517133956,0.03115264797507788,0.02881619937694704,0.002336448598130841,0.005451713395638629,0.006230529595015576,0.03660436137071651
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.003048780487804878,0.028963414634146343,0.018292682926829267,0.0,0.0,0.024390243902439025,0.027439024390243903,0.022865853658536585,0.01676829268292683,0.028963414634146343,0.009146341463414634,0.006097560975609756,0.0,0.012195121951219513,0.025914634146341462,0.027439024390243903,0.01676829268292683,0.019817073170731708,0.025914634146341462,0.010670731707317074,0.003048780487804878,0.019817073170731708,0.012195121951219513,0.0,0.0,0.03048780487804878,0.024390243902439025,0.022865853658536585,0.03353658536585366,0.012195121951219513,0.036585365853658534,0.003048780487804878,0.0,0.03201219512195122,0.003048780487804878,0.03201219512195122,0.007621951219512195,0.021341463414634148,0.004573170731707317,0.028963414634146343,0.0,0.0,0.036585365853658534,0.0,0.019817073170731708,0.018292682926829267,0.01524390243902439,0.036585365853658534,0.001524390243902439,0.022865853658536585,0.0,0.019817073170731708,0.024390243902439025,0.0,0.021341463414634148,0.036585365853658534,0.021341463414634148,0.018292682926829267,0.0,0.018292682926829267,0.006097560975609756,0.03048780487804878
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.033942558746736295,0.007832898172323759,0.0,0.0013054830287206266,0.0,0.0039164490861618795,0.006527415143603133,0.0026109660574412533,0.06919060052219321,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0,0.005221932114882507,0.006527415143603133,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0195822454308094,0.030026109660574413,0.02610966057441253,0.0039164490861618795,0.0026109660574412533,0.014360313315926894,0.057441253263707574,0.016971279373368148,0.033942558746736295,0.033942558746736295,0.010443864229765013,0.04569190600522193,0.010443864229765013,0.03655352480417755,0.0013054830287206266,0.033942558746736295,0.007832898172323759,0.0,0.0,0.014360313315926894,0.0,0.06788511749347259,0.0,0.037859007832898174,0.014360313315926894,0.048302872062663184,0.0026109660574412533,0.028720626631853787,0.04308093994778068,0.06919060052219321,0.0,0.04308093994778068,0.014360313315926894,0.0013054830287206266,0.0,0.0,0.04177545691906005,0.0,0.009138381201044387
PO7,0.0,0.033117932148626815,0.03715670436187399,0.0016155088852988692,0.0,0.029079159935379646,0.018578352180936994,0.03150242326332795,0.0,0.04281098546042003,0.021809369951534735,0.006462035541195477,0.0,0.009693053311793215,0.034733441033925685,0.0420032310177706,0.034733441033925685,0.04361873990306947,0.03715670436187399,0.016962843295638127,0.012924071082390954,0.036348949919224556,0.029079159935379646,0.0,0.0,0.006462035541195477,0.030694668820678513,0.027463651050080775,0.008885298869143781,0.0,0.009693053311793215,0.0,0.0016155088852988692,0.033925686591276254,0.0,0.0210016155088853,0.0,0.0444264943457189,0.0,0.033925686591276254,0.0,0.0,0.011308562197092083,0.0,0.0008077544426494346,0.0420032310177706,0.0,0.025040387722132473,0.0,0.03715670436187399,0.0,0.0008077544426494346,0.0032310177705977385,0.0,0.0016155088852988692,0.029079159935379646,0.035541195476575124,0.035541195476575124,0.0024232633279483036,0.0,0.006462035541195477,0.03150242326332795
PO3,0.041044776119402986,0.005597014925373134,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.054104477611940295,0.005597014925373134,0.0,0.0,0.033582089552238806,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.020522388059701493,0.03544776119402985,0.03171641791044776,0.0,0.0,0.014925373134328358,0.05223880597014925,0.018656716417910446,0.041044776119402986,0.03171641791044776,0.009328358208955223,0.041044776119402986,0.009328358208955223,0.04664179104477612,0.0,0.04291044776119403,0.005597014925373134,0.0,0.0,0.014925373134328358,0.0,0.054104477611940295,0.0,0.05223880597014925,0.014925373134328358,0.03917910447761194,0.0,0.033582089552238806,0.054104477611940295,0.054104477611940295,0.0,0.054104477611940295,0.014925373134328358,0.0,0.0,0.0,0.054104477611940295,0.0,0.007462686567164179
POz,0.0018832391713747645,0.03389830508474576,0.025423728813559324,0.0,0.0,0.026365348399246705,0.02448210922787194,0.025423728813559324,0.010357815442561206,0.03672316384180791,0.007532956685499058,0.005649717514124294,0.0,0.009416195856873822,0.031073446327683617,0.03483992467043315,0.022598870056497175,0.027306967984934087,0.03295668549905838,0.00847457627118644,0.003766478342749529,0.025423728813559324,0.0160075329566855,0.0,0.0,0.018832391713747645,0.027306967984934087,0.023540489642184557,0.02071563088512241,0.007532956685499058,0.022598870056497175,0.0018832391713747645,0.0,0.038606403013182675,0.0018832391713747645,0.030131826741996232,0.004708097928436911,0.02919020715630885,0.002824858757062147,0.03483992467043315,0.0,0.0,0.023540489642184557,0.0,0.01224105461393597,0.025423728813559324,0.009416195856873822,0.04048964218455744,0.0009416195856873823,0.02919020715630885,0.0,0.01224105461393597,0.015065913370998116,0.0,0.013182674199623353,0.04143126177024482,0.026365348399246705,0.023540489642184557,0.0009416195856873823,0.011299435028248588,0.005649717514124294,0.03483992467043315
PO4,0.043936731107205626,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.029876977152899824,0.0492091388400703,0.014059753954305799,0.0,0.0,0.0,0.061511423550087874,0.0017574692442882249,0.04745166959578207,0.06854130052724078,0.0,0.06502636203866433,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.033391915641476276,0.0,0.08084358523725835,0.0,0.043936731107205626,0.03690685413005272,0.061511423550087874,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0
PO8,0.0,0.03571428571428571,0.034126984126984124,0.0015873015873015873,0.0,0.030952380952380953,0.020634920634920634,0.03253968253968254,0.0015873015873015873,0.03888888888888889,0.01904761904761905,0.006349206349206349,0.0,0.009523809523809525,0.03650793650793651,0.03888888888888889,0.031746031746031744,0.03571428571428571,0.03888888888888889,0.016666666666666666,0.010317460317460317,0.034126984126984124,0.02619047619047619,0.0,0.0,0.00873015873015873,0.03253968253968254,0.02857142857142857,0.011111111111111112,0.0,0.011904761904761904,0.0,0.0,0.03650793650793651,0.0,0.023015873015873017,0.0,0.0373015873015873,0.0,0.03650793650793651,0.0,0.0,0.013492063492063493,0.0,0.0031746031746031746,0.034126984126984124,0.0007936507936507937,0.027777777777777776,0.0,0.0373015873015873,0.0,0.0031746031746031746,0.005555555555555556,0.0,0.003968253968253968,0.031746031746031744,0.03492063492063492,0.03253968253968254,0.002380952380952381,0.002380952380952381,0.006349206349206349,0.034126984126984124
P6,0.05275779376498801,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.05995203836930456,0.011990407673860911,0.0,0.0,0.0,0.05275779376498801,0.0,0.05755395683453238,0.05995203836930456,0.0,0.05995203836930456,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.03836930455635491,0.0,0.05995203836930456,0.0,0.05755395683453238,0.04316546762589928,0.047961630695443645,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0
P2,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.007716049382716049,0.0030864197530864196,0.05092592592592592,0.009259259259259259,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.007716049382716049,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.020061728395061727,0.032407407407407406,0.030864197530864196,0.004629629629629629,0.0030864197530864196,0.016975308641975308,0.046296296296296294,0.020061728395061727,0.037037037037037035,0.029320987654320986,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.041666666666666664,0.0015432098765432098,0.038580246913580245,0.009259259259259259,0.0,0.0,0.016975308641975308,0.0,0.05246913580246913,0.0,0.044753086419753084,0.016975308641975308,0.035493827160493825,0.0030864197530864196,0.030864197530864196,0.05092592592592592,0.05246913580246913,0.0,0.05092592592592592,0.016975308641975308,0.0015432098765432098,0.0,0.0,0.04938271604938271,0.0,0.010802469135802469
CPz,0.029850746268656716,0.010332950631458095,0.002296211251435132,0.001148105625717566,0.0,0.006888633754305396,0.009184845005740528,0.0057405281285878304,0.06659012629161883,0.010332950631458095,0.0,0.0,0.02525832376578645,0.0,0.008036739380022962,0.009184845005740528,0.001148105625717566,0.003444316877152698,0.008036739380022962,0.0,0.0,0.003444316877152698,0.0,0.01722158438576349,0.02640642939150402,0.02640642939150402,0.006888633754305396,0.0057405281285878304,0.016073478760045924,0.0505166475315729,0.018369690011481057,0.029850746268656716,0.03214695752009185,0.012629161882893225,0.040183696900114814,0.012629161882893225,0.03214695752009185,0.004592422502870264,0.029850746268656716,0.010332950631458095,0.0,0.0,0.016073478760045924,0.0,0.06199770378874857,0.002296211251435132,0.03329506314580941,0.016073478760045924,0.04477611940298507,0.0057405281285878304,0.02525832376578645,0.03903559127439724,0.0711825487944891,0.0,0.040183696900114814,0.016073478760045924,0.004592422502870264,0.002296211251435132,0.0,0.03673938002296211,0.0,0.011481056257175661
CP4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
TP8,0.03545051698670606,0.0103397341211226,0.0,0.0,0.0,0.005908419497784343,0.008862629246676515,0.004431314623338257,0.04874446085672083,0.0103397341211226,0.0,0.0,0.029542097488921712,0.0,0.007385524372230428,0.008862629246676515,0.0,0.0014771048744460858,0.007385524372230428,0.0,0.0,0.0014771048744460858,0.0,0.019202363367799114,0.0310192023633678,0.0310192023633678,0.005908419497784343,0.004431314623338257,0.01772525849335303,0.04431314623338257,0.0206794682422452,0.03545051698670606,0.028064992614475627,0.013293943870014771,0.03545051698670606,0.013293943870014771,0.03988183161004431,0.0029542097488921715,0.03692762186115214,0.0103397341211226,0.0,0.0,0.01772525849335303,0.0,0.051698670605613,0.0,0.04283604135893648,0.01772525849335303,0.033973412112259974,0.004431314623338257,0.029542097488921712,0.050221565731166914,0.051698670605613,0.0,0.050221565731166914,0.01772525849335303,0.0029542097488921715,0.0,0.0,0.047267355982274745,0.0,0.011816838995568686
C6,0.0016273393002441008,0.03417412530512612,0.026851098454027666,0.0016273393002441008,0.0,0.027664768104149716,0.022782750203417412,0.026851098454027666,0.008950366151342554,0.03742880390561432,0.011391375101708706,0.006509357200976403,0.0,0.009764035801464606,0.03173311635475997,0.03498779495524817,0.024410089503661515,0.028478437754271765,0.03336045565500407,0.008950366151342554,0.004882017900732303,0.026851098454027666,0.01871440195280716,0.0,0.0,0.01627339300244101,0.028478437754271765,0.025223759153783564,0.01790073230268511,0.006509357200976403,0.01952807160292921,0.0016273393002441008,0.0,0.03905614320585842,0.0016273393002441008,0.027664768104149716,0.0040683482506102524,0.030105777054515868,0.0024410089503661514,0.03498779495524817,0.0,0.0,0.02034174125305126,0.0,0.010577705451586655,0.026851098454027666,0.008136696501220505,0.03661513425549227,0.0008136696501220504,0.030105777054515868,0.0,0.010577705451586655,0.013018714401952807,0.0,0.011391375101708706,0.04149715215622457,0.027664768104149716,0.025223759153783564,0.0024410089503661514,0.009764035801464606,0.006509357200976403,0.03498779495524817
C2,0.0,0.034653465346534656,0.03547854785478548,0.0016501650165016502,0.0,0.03135313531353135,0.020627062706270627,0.03382838283828383,0.0008250825082508251,0.037953795379537955,0.019801980198019802,0.006600660066006601,0.0,0.009900990099009901,0.036303630363036306,0.037953795379537955,0.033003300330033,0.036303630363036306,0.037953795379537955,0.017326732673267328,0.010726072607260726,0.03547854785478548,0.027227722772277228,0.0,0.0,0.00825082508250825,0.033003300330033,0.0297029702970297,0.010726072607260726,0.0,0.01155115511551155,0.0,0.0,0.03547854785478548,0.0,0.0231023102310231,0.0,0.03712871287128713,0.0,0.03547854785478548,0.0,0.0,0.013201320132013201,0.0,0.0024752475247524753,0.03547854785478548,0.0,0.026402640264026403,0.0,0.037953795379537955,0.0,0.0024752475247524753,0.0049504950495049506,0.0,0.0033003300330033004,0.03052805280528053,0.036303630363036306,0.03382838283828383,0.0024752475247524753,0.0016501650165016502,0.006600660066006601,0.033003300330033
FC4,0.0,0.03339041095890411,0.03767123287671233,0.0017123287671232876,0.0,0.030821917808219176,0.019691780821917807,0.03339041095890411,0.0,0.03767123287671233,0.02226027397260274,0.00684931506849315,0.0,0.010273972602739725,0.0351027397260274,0.03767123287671233,0.03595890410958904,0.038527397260273974,0.03767123287671233,0.01797945205479452,0.012842465753424657,0.038527397260273974,0.029965753424657533,0.0,0.0,0.00684931506849315,0.032534246575342464,0.02910958904109589,0.009417808219178082,0.0,0.010273972602739725,0.0,0.0008561643835616438,0.03424657534246575,0.0,0.02226027397260274,0.0,0.038527397260273974,0.0,0.03424657534246575,0.0,0.0,0.011986301369863013,0.0,0.0008561643835616438,0.03767123287671233,0.0,0.02482876712328767,0.0,0.03767123287671233,0.0,0.0008561643835616438,0.003424657534246575,0.0,0.0017123287671232876,0.02910958904109589,0.03767123287671233,0.036815068493150686,0.0025684931506849314,0.0,0.00684931506849315,0.031678082191780824
FT8,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481
F6,0.03801652892561983,0.008264462809917356,0.0,0.0,0.0,0.003305785123966942,0.006611570247933884,0.001652892561983471,0.05289256198347107,0.008264462809917356,0.0,0.0,0.03140495867768595,0.0,0.0049586776859504135,0.006611570247933884,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.019834710743801654,0.03305785123966942,0.03140495867768595,0.003305785123966942,0.001652892561983471,0.01652892561983471,0.047933884297520664,0.019834710743801654,0.03801652892561983,0.02975206611570248,0.011570247933884297,0.03801652892561983,0.011570247933884297,0.04297520661157025,0.0,0.03966942148760331,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.05289256198347107,0.0,0.047933884297520664,0.01652892561983471,0.03636363636363636,0.001652892561983471,0.03140495867768595,0.05289256198347107,0.05289256198347107,0.0,0.05289256198347107,0.01652892561983471,0.0,0.0,0.0,0.0512396694214876,0.0,0.009917355371900827
F2,0.0,0.03,0.03,0.006666666666666667,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.02666666666666667,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.01,0.0,0.02666666666666667,0.03
FCz,0.0,0.036734693877551024,0.029387755102040815,0.0016326530612244899,0.0,0.030204081632653063,0.022857142857142857,0.029387755102040815,0.005714285714285714,0.037551020408163265,0.013877551020408163,0.006530612244897959,0.0,0.009795918367346938,0.03428571428571429,0.036734693877551024,0.026938775510204082,0.031020408163265307,0.035918367346938776,0.011428571428571429,0.004897959183673469,0.029387755102040815,0.02122448979591837,0.0,0.0,0.013061224489795919,0.031020408163265307,0.027755102040816326,0.015510204081632653,0.0032653061224489797,0.0163265306122449,0.0,0.0,0.03918367346938775,0.0,0.027755102040816326,0.0008163265306122449,0.0326530612244898,0.0,0.037551020408163265,0.0,0.0,0.017959183673469388,0.0,0.007346938775510204,0.029387755102040815,0.004897959183673469,0.03346938775510204,0.0,0.0326530612244898,0.0,0.007346938775510204,0.009795918367346938,0.0,0.00816326530612245,0.037551020408163265,0.030204081632653063,0.027755102040816326,0.0024489795918367346,0.006530612244897959,0.006530612244897959,0.037551020408163265
