,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013963480128893663,0.02577873254564984,0.03866809881847476,0.017185821697099892,0.0,0.008592910848549946,0.024704618689581095,0.021482277121374866,0.0,0.0,0.03759398496240601,0.036519871106337275,0.03759398496240601,0.022556390977443608,0.0,0.02685284640171858,0.008592910848549946,0.010741138560687433,0.0010741138560687433,0.034371643394199784,0.0,0.03544575725026853,0.0322234156820623,0.02577873254564984,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.02040816326530612,0.008592910848549946,0.02900107411385607,0.0,0.0397422126745435,0.03759398496240601,0.0,0.007518796992481203,0.03866809881847476,0.0,0.017185821697099892,0.0053705692803437165,0.01288936627282492,0.0,0.0397422126745435,0.0,0.03329752953813104,0.036519871106337275,0.03866809881847476,0.0,0.03866809881847476,0.01611170784103115,0.027926960257787327,0.0,0.036519871106337275,0.03759398496240601
Pz,0.0,0.01314459049544995,0.027300303336703743,0.03538928210313448,0.016177957532861477,0.0,0.008088978766430738,0.025278058645096056,0.023255813953488372,0.0,0.0,0.03640040444893832,0.03741152679474216,0.03842264914054601,0.024266936299292215,0.0,0.028311425682507583,0.008088978766430738,0.010111223458038422,0.0010111223458038423,0.03538928210313448,0.0,0.032355915065722954,0.033367037411526794,0.027300303336703743,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.005055611729019211,0.006066734074823054,0.0,0.0,0.022244691607684528,0.008088978766430738,0.030333670374115267,0.0,0.03943377148634985,0.03842264914054601,0.0,0.007077856420626896,0.03538928210313448,0.0,0.016177957532861477,0.004044489383215369,0.012133468149646108,0.0,0.03943377148634985,0.0,0.034378159757330634,0.03741152679474216,0.03943377148634985,0.0,0.03943377148634985,0.015166835187057633,0.028311425682507583,0.0,0.03741152679474216,0.03842264914054601
P3,0.0,0.012404580152671756,0.02767175572519084,0.033396946564885496,0.015267175572519083,0.0,0.007633587786259542,0.02385496183206107,0.02385496183206107,0.0,0.0,0.03435114503816794,0.03625954198473282,0.04007633587786259,0.02480916030534351,0.0,0.02862595419847328,0.007633587786259542,0.009541984732824428,0.0009541984732824427,0.03435114503816794,0.0,0.030534351145038167,0.033396946564885496,0.025763358778625955,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.004770992366412214,0.0057251908396946565,0.0,0.0,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.0,0.04198473282442748,0.039122137404580155,0.0,0.006679389312977099,0.03625954198473282,0.0,0.015267175572519083,0.003816793893129771,0.011450381679389313,0.0,0.04007633587786259,0.0,0.03435114503816794,0.03816793893129771,0.04198473282442748,0.0,0.04198473282442748,0.01431297709923664,0.026717557251908396,0.0,0.04007633587786259,0.04103053435114504
P7,0.0,0.014634146341463415,0.036585365853658534,0.02804878048780488,0.014634146341463415,0.0,0.00975609756097561,0.02926829268292683,0.03170731707317073,0.0,0.0,0.02926829268292683,0.032926829268292684,0.03536585365853658,0.03414634146341464,0.0,0.036585365853658534,0.00975609756097561,0.012195121951219513,0.0012195121951219512,0.032926829268292684,0.0,0.024390243902439025,0.036585365853658534,0.03170731707317073,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.02926829268292683,0.00975609756097561,0.036585365853658534,0.0,0.03536585365853658,0.03414634146341464,0.0,0.00853658536585366,0.026829268292682926,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.03170731707317073,0.0,0.036585365853658534,0.036585365853658534,0.03536585365853658,0.0,0.036585365853658534,0.014634146341463415,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534
O1,0.08121827411167512,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.050761421319796954,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.07614213197969544,0.1116751269035533,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0
Oz,0.0,0.014557670772676373,0.0335946248600224,0.030235162374020158,0.014557670772676373,0.0,0.008958566629339306,0.027995520716685332,0.029115341545352745,0.0,0.0,0.03135498320268757,0.03471444568868981,0.036954087346024636,0.030235162374020158,0.0,0.03471444568868981,0.008958566629339306,0.011198208286674132,0.0011198208286674132,0.03471444568868981,0.0,0.026875699888017916,0.036954087346024636,0.030235162374020158,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.006718924972004479,0.0,0.0,0.026875699888017916,0.008958566629339306,0.03583426651735722,0.0,0.036954087346024636,0.03583426651735722,0.0,0.007838745800671893,0.029115341545352745,0.0,0.014557670772676373,0.0,0.013437849944008958,0.0,0.0335946248600224,0.0,0.036954087346024636,0.036954087346024636,0.036954087346024636,0.0,0.036954087346024636,0.014557670772676373,0.030235162374020158,0.0,0.036954087346024636,0.036954087346024636
O2,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0030211480362537764,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.021148036253776436,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987
P4,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.02030456852791878,0.027918781725888325,0.027918781725888325,0.0,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.02030456852791878,0.025380710659898477,0.0025380710659898475,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.027918781725888325,0.02030456852791878,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.0,0.017766497461928935,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325
P8,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.06299212598425197,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.07874015748031496,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.07874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.0,0.06299212598425197,0.0,0.05511811023622047,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.015748031496062992
TP10,0.0,0.013415892672858616,0.02786377708978328,0.03508771929824561,0.016511867905056758,0.0,0.008255933952528379,0.025799793601651185,0.023735810113519093,0.0,0.0,0.03611971104231166,0.038183694530443756,0.038183694530443756,0.02476780185758514,0.0,0.02889576883384933,0.008255933952528379,0.010319917440660475,0.0010319917440660474,0.03611971104231166,0.0,0.03199174406604747,0.034055727554179564,0.02786377708978328,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.006191950464396285,0.0,0.0,0.022703818369453045,0.008255933952528379,0.030959752321981424,0.0,0.038183694530443756,0.038183694530443756,0.0,0.007223942208462332,0.034055727554179564,0.0,0.016511867905056758,0.0030959752321981426,0.01238390092879257,0.0,0.038183694530443756,0.0,0.03508771929824561,0.03715170278637771,0.038183694530443756,0.0,0.038183694530443756,0.015479876160990712,0.02889576883384933,0.0,0.03715170278637771,0.038183694530443756
CP6,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.004975124378109453,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0
CP2,0.0,0.015366430260047281,0.02364066193853428,0.037825059101654845,0.018912529550827423,0.0,0.009456264775413711,0.022458628841607566,0.018912529550827423,0.0,0.0,0.03664302600472813,0.03546099290780142,0.03664302600472813,0.02009456264775414,0.0,0.024822695035460994,0.009456264775413711,0.01182033096926714,0.001182033096926714,0.03309692671394799,0.0,0.04018912529550828,0.030732860520094562,0.02364066193853428,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.001182033096926714,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.01773049645390071,0.009456264775413711,0.027186761229314422,0.0,0.03900709219858156,0.03664302600472813,0.0,0.008274231678486997,0.0425531914893617,0.0,0.018912529550827423,0.009456264775413711,0.014184397163120567,0.0,0.0425531914893617,0.0,0.031914893617021274,0.03546099290780142,0.037825059101654845,0.0,0.037825059101654845,0.01773049645390071,0.026004728132387706,0.0,0.03546099290780142,0.03664302600472813
Cz,0.0,0.013118062563067608,0.03128153380423814,0.03229061553985873,0.014127144298688193,0.0,0.008072653884964682,0.025227043390514632,0.026236125126135216,0.0,0.0,0.033299697275479316,0.03632694248234107,0.03834510595358224,0.028254288597376387,0.0,0.03229061553985873,0.008072653884964682,0.010090817356205853,0.0010090817356205853,0.035317860746720484,0.0,0.029263370332996974,0.03733602421796166,0.027245206861755803,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.006054490413723511,0.0,0.0,0.024217961654894045,0.008072653884964682,0.034308779011099896,0.0,0.03834510595358224,0.03733602421796166,0.0,0.007063572149344097,0.03128153380423814,0.0,0.014127144298688193,0.0010090817356205853,0.012108980827447022,0.0,0.035317860746720484,0.0,0.03834510595358224,0.039354187689202826,0.03834510595358224,0.0,0.039354187689202826,0.014127144298688193,0.028254288597376387,0.0,0.039354187689202826,0.039354187689202826
C4,0.0,0.016069221260815822,0.032138442521631644,0.032138442521631644,0.0173053152039555,0.0,0.009888751545117428,0.030902348578491966,0.027194066749072928,0.0,0.0,0.03337453646477132,0.034610630407911,0.034610630407911,0.02843016069221261,0.0,0.032138442521631644,0.009888751545117428,0.012360939431396786,0.0012360939431396785,0.034610630407911,0.0,0.02843016069221261,0.03337453646477132,0.032138442521631644,0.0,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.007416563658838072,0.0,0.0,0.02595797280593325,0.009888751545117428,0.032138442521631644,0.0,0.034610630407911,0.034610630407911,0.0,0.00865265760197775,0.030902348578491966,0.0,0.0173053152039555,0.0012360939431396785,0.014833127317676144,0.0,0.034610630407911,0.0,0.03337453646477132,0.034610630407911,0.034610630407911,0.0,0.034610630407911,0.0173053152039555,0.034610630407911,0.0,0.034610630407911,0.034610630407911
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0043859649122807015,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08333333333333333,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.18452380952380953,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773809523809523,0.0,0.0
F4,0.10762331838565023,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.008968609865470852,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.1031390134529148,0.09865470852017937,0.10762331838565023,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0
F8,0.08786610878661087,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.03765690376569038,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.08368200836820083,0.11297071129707113,0.08786610878661087,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0
Fp2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.09195402298850575,0.08812260536398467,0.1111111111111111,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0
AF7,0.06878306878306878,0.0,0.0,0.026455026455026454,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.047619047619047616,0.031746031746031744,0.07407407407407407,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.06878306878306878,0.010582010582010581,0.015873015873015872
AF3,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.003787878787878788,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516
