,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03098827470686767,0.048576214405360134,0.01423785594639866,0.01507537688442211,0.03433835845896147,0.038525963149078725,0.009212730318257957,0.010050251256281407,0.031825795644891124,0.05778894472361809,0.008375209380234505,0.031825795644891124,0.006700167504187605,0.020100502512562814,0.03936348408710218,0.025963149078726967,0.02847571189279732,0.02931323283082077,0.051926298157453935,0.032663316582914576,0.0041876046901172526,0.0,0.02512562814070352,0.02680067001675042,0.0,0.005862646566164154,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.011725293132328308,0.006700167504187605,0.0041876046901172526,0.005862646566164154,0.02512562814070352,0.002512562814070352,0.005862646566164154,0.010887772194304857,0.01423785594639866,0.005025125628140704,0.031825795644891124,0.0,0.005862646566164154,0.0,0.04355108877721943,0.0,0.005025125628140704,0.02931323283082077,0.01423785594639866,0.007537688442211055,0.006700167504187605,0.025963149078726967,0.018425460636515914,0.02680067001675042,0.0,0.01340033500837521,0.023450586264656615
CP1,0.02288021534320323,0.0026917900403768506,0.0026917900403768506,0.004037685060565276,0.005383580080753701,0.0026917900403768506,0.005383580080753701,0.04306864064602961,0.017496635262449527,0.004037685060565276,0.010767160161507403,0.04441453566621804,0.017496635262449527,0.009421265141318977,0.0,0.006729475100942127,0.0,0.0,0.0,0.006729475100942127,0.0013458950201884253,0.0,0.0,0.014804845222072678,0.014804845222072678,0.033647375504710635,0.033647375504710635,0.040376850605652756,0.0,0.026917900403768506,0.0,0.020188425302826378,0.013458950201884253,0.010767160161507403,0.02826379542395693,0.024226110363391656,0.04441453566621804,0.040376850605652756,0.04306864064602961,0.0,0.03768506056527591,0.04306864064602961,0.0,0.017496635262449527,0.04172274562584118,0.0013458950201884253,0.0,0.04306864064602961,0.0,0.010767160161507403,0.033647375504710635,0.04172274562584118,0.017496635262449527,0.021534320323014805,0.02557200538358008,0.04441453566621804,0.0,0.0,0.0013458950201884253,0.0,0.016150740242261104,0.006729475100942127
Pz,0.0,0.02383419689119171,0.031088082901554404,0.016580310880829015,0.017616580310880828,0.02694300518134715,0.03212435233160622,0.016580310880829015,0.016580310880829015,0.025906735751295335,0.03730569948186528,0.015544041450777202,0.04145077720207254,0.008290155440414507,0.00932642487046632,0.03316062176165803,0.016580310880829015,0.019689119170984457,0.02072538860103627,0.03419689119170984,0.024870466321243522,0.004145077720207254,0.0,0.03212435233160622,0.03419689119170984,0.0051813471502590676,0.012435233160621761,0.017616580310880828,0.0,0.0,0.0,0.0,0.0,0.021761658031088083,0.0010362694300518134,0.019689119170984457,0.013471502590673576,0.010362694300518135,0.012435233160621761,0.015544041450777202,0.008290155440414507,0.012435233160621761,0.007253886010362694,0.021761658031088083,0.011398963730569948,0.02383419689119171,0.0,0.012435233160621761,0.0,0.03730569948186528,0.0051813471502590676,0.011398963730569948,0.04041450777202073,0.022797927461139896,0.014507772020725389,0.013471502590673576,0.016580310880829015,0.010362694300518135,0.019689119170984457,0.0,0.019689119170984457,0.022797927461139896
P3,0.0,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.00881057268722467,0.01762114537444934,0.03524229074889868,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.01762114537444934,0.02643171806167401,0.0,0.00881057268722467,0.02643171806167401,0.0,0.03524229074889868,0.022026431718061675,0.004405286343612335,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.022026431718061675,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.004405286343612335,0.0,0.03524229074889868,0.022026431718061675
P7,0.0,0.03852080123266564,0.04776579352850539,0.01694915254237288,0.01694915254237288,0.04468412942989214,0.04314329738058552,0.0,0.0,0.03697996918335902,0.04160246533127889,0.0,0.020030816640986132,0.0,0.04468412942989214,0.04160246533127889,0.04776579352850539,0.04314329738058552,0.04314329738058552,0.04468412942989214,0.04468412942989214,0.007704160246533128,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0030816640986132513,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.02157164869029276,0.007704160246533128,0.0,0.04314329738058552,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.015408320493066256,0.007704160246533128,0.0,0.0,0.04314329738058552,0.03389830508474576,0.03697996918335902,0.0,0.0061633281972265025,0.026194144838212634
O1,0.0,0.03454715219421102,0.04201680672268908,0.015873015873015872,0.01680672268907563,0.03828197945845005,0.04295051353874883,0.007469654528478058,0.008403361344537815,0.035480859010270774,0.0457516339869281,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.022408963585434174,0.04388422035480859,0.028944911297852476,0.031746031746031744,0.032679738562091505,0.04481792717086835,0.036414565826330535,0.004668534080298786,0.0,0.025210084033613446,0.02707749766573296,0.0,0.003734827264239029,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.01027077497665733,0.004668534080298786,0.0018674136321195146,0.003734827264239029,0.028011204481792718,0.0,0.003734827264239029,0.012138188608776844,0.013071895424836602,0.0028011204481792717,0.035480859010270774,0.0,0.003734827264239029,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.029878618113912233,0.013071895424836602,0.0056022408963585435,0.004668534080298786,0.028944911297852476,0.02054154995331466,0.029878618113912233,0.0,0.012138188608776844,0.026143790849673203
Oz,0.0,0.040100250626566414,0.047619047619047616,0.015037593984962405,0.015037593984962405,0.045112781954887216,0.043859649122807015,0.0,0.0012531328320802004,0.03884711779448621,0.042606516290726815,0.0,0.02506265664160401,0.0,0.03759398496240601,0.042606516290726815,0.046365914786967416,0.042606516290726815,0.043859649122807015,0.045112781954887216,0.045112781954887216,0.006265664160401002,0.0,0.021303258145363407,0.022556390977443608,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.017543859649122806,0.007518796992481203,0.0,0.043859649122807015,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.021303258145363407,0.007518796992481203,0.0,0.0,0.040100250626566414,0.02756892230576441,0.03634085213032581,0.0,0.006265664160401002,0.02631578947368421
O2,0.0,0.04046242774566474,0.04277456647398844,0.017341040462427744,0.017341040462427744,0.04277456647398844,0.04277456647398844,0.003468208092485549,0.004624277456647399,0.03930635838150289,0.04277456647398844,0.0023121387283236996,0.026589595375722544,0.0023121387283236996,0.028901734104046242,0.04277456647398844,0.03699421965317919,0.04046242774566474,0.04161849710982659,0.04277456647398844,0.04277456647398844,0.005780346820809248,0.0,0.023121387283236993,0.024277456647398842,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.006936416184971098,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.016184971098265895,0.010404624277456647,0.0,0.04277456647398844,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.010404624277456647,0.0011560693641618498,0.0,0.03699421965317919,0.025433526011560695,0.03699421965317919,0.0,0.009248554913294798,0.027745664739884393
P4,0.0,0.04090909090909091,0.04318181818181818,0.017045454545454544,0.017045454545454544,0.04318181818181818,0.04318181818181818,0.003409090909090909,0.004545454545454545,0.03977272727272727,0.04318181818181818,0.0022727272727272726,0.02727272727272727,0.0022727272727272726,0.028409090909090908,0.04318181818181818,0.03636363636363636,0.03977272727272727,0.04090909090909091,0.04318181818181818,0.04318181818181818,0.005681818181818182,0.0,0.023863636363636365,0.025,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.006818181818181818,0.0,0.0,0.0,0.035227272727272725,0.0,0.0,0.015909090909090907,0.010227272727272727,0.0,0.04318181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.023863636363636365,0.010227272727272727,0.0011363636363636363,0.0,0.03636363636363636,0.025,0.03636363636363636,0.0,0.00909090909090909,0.02727272727272727
P8,0.0,0.03220191470844212,0.05483028720626632,0.014795474325500435,0.015665796344647518,0.03742384682332463,0.04177545691906005,0.006962576153176675,0.007832898172323759,0.03307223672758921,0.058311575282854654,0.006092254134029591,0.030461270670147953,0.006092254134029591,0.022628372497824196,0.04177545691906005,0.028720626631853787,0.031331592689295036,0.03220191470844212,0.058311575282854654,0.03568320278503046,0.004351610095735422,0.0,0.02349869451697128,0.025239338555265448,0.0,0.0034812880765883376,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.017406440382941687,0.0,0.009573542210617928,0.004351610095735422,0.0017406440382941688,0.0034812880765883376,0.026979982593559618,0.0,0.0034812880765883376,0.012184508268059183,0.012184508268059183,0.0026109660574412533,0.034812880765883375,0.0,0.0034812880765883376,0.0,0.04351610095735422,0.0,0.0026109660574412533,0.0278503046127067,0.012184508268059183,0.005221932114882507,0.004351610095735422,0.028720626631853787,0.019147084421235857,0.0278503046127067,0.0,0.011314186248912098,0.024369016536118365
TP10,0.0,0.03878406708595388,0.04507337526205451,0.016771488469601678,0.016771488469601678,0.04507337526205451,0.04507337526205451,0.0041928721174004195,0.005241090146750524,0.03878406708595388,0.0440251572327044,0.0031446540880503146,0.029350104821802937,0.0031446540880503146,0.027253668763102725,0.0440251572327044,0.03459119496855346,0.03773584905660377,0.03878406708595388,0.04507337526205451,0.0429769392033543,0.005241090146750524,0.0,0.02410901467505241,0.02620545073375262,0.0,0.0,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.007337526205450734,0.0010482180293501049,0.0,0.0,0.03249475890985325,0.0,0.0,0.014675052410901468,0.010482180293501049,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.02620545073375262,0.010482180293501049,0.0020964360587002098,0.0010482180293501049,0.03459119496855346,0.023060796645702306,0.033542976939203356,0.0,0.009433962264150943,0.02620545073375262
CP6,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0246189917936694,0.026963657678780773,0.01992966002344666,0.021101992966002344,0.026963657678780773,0.029308323563892145,0.016412661195779603,0.017584994138335287,0.026963657678780773,0.03399765533411489,0.015240328253223915,0.038686987104337635,0.009378663540445486,0.011723329425556858,0.03048065650644783,0.016412661195779603,0.01992966002344666,0.021101992966002344,0.03048065650644783,0.02579132473622509,0.005861664712778429,0.0,0.03634232121922626,0.03751465416178194,0.0035169988276670576,0.011723329425556858,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.01992966002344666,0.012895662368112544,0.009378663540445486,0.011723329425556858,0.015240328253223915,0.007033997655334115,0.011723329425556858,0.009378663540445486,0.023446658851113716,0.010550996483001172,0.0246189917936694,0.0,0.011723329425556858,0.0,0.03399765533411489,0.0035169988276670576,0.010550996483001172,0.03751465416178194,0.023446658851113716,0.01406799531066823,0.012895662368112544,0.016412661195779603,0.012895662368112544,0.01992966002344666,0.0,0.022274325908558032,0.023446658851113716
C4,0.0,0.024886877828054297,0.02828054298642534,0.019230769230769232,0.020361990950226245,0.02828054298642534,0.030542986425339366,0.01583710407239819,0.016968325791855202,0.027149321266968326,0.03506787330316742,0.014705882352941176,0.03959276018099547,0.00904977375565611,0.011312217194570135,0.03167420814479638,0.016968325791855202,0.020361990950226245,0.021493212669683258,0.03167420814479638,0.026018099547511313,0.005656108597285068,0.0,0.03619909502262444,0.03733031674208145,0.003393665158371041,0.011312217194570135,0.016968325791855202,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.019230769230769232,0.012443438914027148,0.00904977375565611,0.011312217194570135,0.01583710407239819,0.006787330316742082,0.011312217194570135,0.00904977375565611,0.02262443438914027,0.010180995475113122,0.024886877828054297,0.0,0.011312217194570135,0.0,0.03506787330316742,0.003393665158371041,0.010180995475113122,0.038461538461538464,0.02262443438914027,0.013574660633484163,0.012443438914027148,0.016968325791855202,0.012443438914027148,0.020361990950226245,0.0,0.021493212669683258,0.023755656108597284
T8,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.005319148936170213,0.0,0.0,0.040780141843971635,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.06914893617021277,0.030141843971631204,0.0549645390070922,0.0,0.044326241134751775,0.0,0.03723404255319149,0.02127659574468085,0.0,0.047872340425531915,0.014184397163120567,0.04964539007092199,0.051418439716312055,0.051418439716312055,0.0,0.04609929078014184,0.05319148936170213,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.051418439716312055,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0
FT10,0.019963702359346643,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.045372050816696916,0.018148820326678767,0.0,0.009074410163339383,0.045372050816696916,0.018148820326678767,0.007259528130671506,0.0,0.003629764065335753,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.014519056261343012,0.014519056261343012,0.034482758620689655,0.050816696914700546,0.045372050816696916,0.0,0.025408348457350273,0.0,0.016333938294010888,0.007259528130671506,0.009074410163339383,0.02722323049001815,0.02722323049001815,0.045372050816696916,0.043557168784029036,0.045372050816696916,0.0,0.039927404718693285,0.045372050816696916,0.0,0.018148820326678767,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.009074410163339383,0.034482758620689655,0.045372050816696916,0.018148820326678767,0.023593466424682397,0.029038112522686024,0.045372050816696916,0.0,0.0,0.0,0.0,0.016333938294010888,0.003629764065335753
FC6,0.017220172201722016,0.004920049200492005,0.004920049200492005,0.006150061500615006,0.007380073800738007,0.004920049200492005,0.007380073800738007,0.04059040590405904,0.01845018450184502,0.006150061500615006,0.012300123001230012,0.03936039360393604,0.01845018450184502,0.00984009840098401,0.0,0.008610086100861008,0.0,0.0024600246002460025,0.0024600246002460025,0.008610086100861008,0.0036900369003690036,0.0,0.0,0.015990159901599015,0.015990159901599015,0.04059040590405904,0.03075030750307503,0.06519065190651907,0.0,0.020910209102091022,0.0,0.014760147601476014,0.008610086100861008,0.012300123001230012,0.02214022140221402,0.024600246002460024,0.041820418204182044,0.03690036900369004,0.04059040590405904,0.0012300123001230013,0.03075030750307503,0.04059040590405904,0.0,0.01845018450184502,0.03936039360393604,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.012300123001230012,0.02706027060270603,0.03444034440344403,0.01845018450184502,0.02214022140221402,0.023370233702337023,0.041820418204182044,0.0012300123001230013,0.0,0.0036900369003690036,0.0,0.017220172201722016,0.008610086100861008
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
