,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02048148790011836,0.010600870449101098,0.020870744085260254,0.02471143788801172,0.026860643335877572,0.017443888481237166,0.01984985306101379,0.015005106913322592,0.019231738329381777,0.01179236064763773,0.017296642219854157,0.0180985075030451,0.031090962053974727,0.011601235492002857,0.03148882194387189,0.025529281480033875,0.01604443444775892,0.02360893457865814,0.011932232304944796,0.01625485648405918,0.023170883096547086,0.030376485829083717,0.02786715388217595,0.016824544648925827,0.020699284540494564,0.021551174221333992,0.027022638805412467,0.009862180940827407,0.018692408951294426,0.013862412011755119,0.025206888371847203,0.06157081525018959,0.01798776553183801,0.01067756633149091,0.023864464609889592,0.00997783931475179,0.03611208414914891,0.02531394304101632,0.016521448421404544,0.03366838617851704,0.0202452547495523,0.02391325990685875,0.012971559839381124,0.02164347968235122,0.02464826211309447,0.020285446341766194,0.015668329639885792
PO7,0.012680317315174354,0.02528913952151978,0.026605413647846722,0.0428707808511123,0.030867385311020352,0.011723888932047738,0.0072046622310690785,0.01065839601625433,0.005249495642866613,0.010568752965402028,0.00889135955608365,0.061827420641844245,0.002872928888226648,0.043163871883595065,0.014633113704321136,0.02152006313361258,0.02574099851462809,0.03150327080394463,0.01868470366922379,0.028237667146791167,0.035478625261906996,0.010886925656548675,0.011489982123746465,0.011132506579601825,0.014491856915823406,0.007568611602485214,0.01429378610219987,0.023205663799362578,0.03819625304782835,0.009411246799700634,0.005822093283393593,0.013632642070085159,0.061835627898275874,0.023628797394960207,0.023655152593415205,0.03542007780762106,0.006665990275533164,0.01655308106774142,0.01300323040443237,0.015686295735467107,0.03782993347735653,0.014594447621218701,0.013933940358999546,0.021804310139768163,0.011093840496499393,0.03778068993876679,0.030110761170677396
PO3,0.021257666938164436,0.017027829704966788,0.02318856382412219,0.018376029147297517,0.01831369961527109,0.025952287732188918,0.023703936244343936,0.020574730015245124,0.02107917321321163,0.030008626731812607,0.02058403633674785,0.02840948626062366,0.004934632600627454,0.03632006240053394,0.01807962153954451,0.013587914055233397,0.016441759670713436,0.015079258415501139,0.028196455179031313,0.013863274668852173,0.026572083672705547,0.017912057036846948,0.019832024700549455,0.017884264861460063,0.016723865465584867,0.017619833470096533,0.02893834904335072,0.014731450497976951,0.01411421569771039,0.02548157044048569,0.015525556122443804,0.009199818640840907,0.028534956775052772,0.059895155539822435,0.02577123286698604,0.027545494472501465,0.016253148173881644,0.021174290412003787,0.021466513978754202,0.019909467495833708,0.01971411081774926,0.013100333810398535,0.0239481320919495,0.013193016658061912,0.02736362815692233,0.027233973601490633,0.015382411204506796
POz,0.019052363357089274,0.015159297981758833,0.024730132167323365,0.024426532368811864,0.025203886420113807,0.019716256272722724,0.022714297298794314,0.020126984838858185,0.015133055903597816,0.017601673711922772,0.023713302856266754,0.02347166714153219,0.01551227162640578,0.01866472930970446,0.01773925371999617,0.02265544352520396,0.014075233821758813,0.019429455874141133,0.01878133800478332,0.019637455539792098,0.022199550275221476,0.02269852225251867,0.019568134734316373,0.02069740082738721,0.01777918488790051,0.019462030320346678,0.019849664367731487,0.018471443087451085,0.018115321883393765,0.024961263600948767,0.01601018200082492,0.0183674246300137,0.02355255383099513,0.020885416284474108,0.06371619414101744,0.009626503150520722,0.03127770760230955,0.02778911292351762,0.025743851168193395,0.02042425226932515,0.024585158188327384,0.017280212910603315,0.016643623676008933,0.020705781902740264,0.024403437850061223,0.024884548824550455,0.012756890668723021
PO4,0.010519488374130068,0.030398902169175228,0.021432101958118087,0.04106333591245717,0.03239372584678336,0.015273487927823463,0.01379692215286627,0.012600862164253344,0.009578907633302814,0.01941850837659101,0.015877253170549603,0.03634479062172179,0.005466213130173455,0.05364334262791168,0.009002254474015155,0.019382011341193058,0.03400376649405307,0.027642854610409787,0.022710540969486395,0.030079813802553125,0.03839175292132699,0.005160680805270589,0.009346369379195855,0.007538201968337257,0.012955404793833461,0.009278589170599656,0.015540437672448492,0.02776798730320277,0.03750331080249682,0.011000206468943109,0.010847961692711646,0.007137777351399713,0.03634479062172179,0.02402443424381271,0.010187886738228664,0.06468213167713263,0.0,0.015498726774850832,0.011293225524566675,0.01106902944997925,0.038413651142565765,0.02009109660035329,0.015522710540969487,0.018564477748278903,0.017064970979642997,0.031022480088260262,0.033122623782302484
PO8,0.01657423435376725,0.013355677914665427,0.017243801880897053,0.008693967989590778,0.009380409439644608,0.0290862963214848,0.03632509697693726,0.028012428317907276,0.028763526406085392,0.02501621628904581,0.023229072165213027,0.006166713075301325,0.03660826450098741,0.003254838581358614,0.04330756477854099,0.016828514106727883,0.005858763981937845,0.014678211723462708,0.01696498115638341,0.012151470084395278,0.012402942863485472,0.03699517777928909,0.026254925838146356,0.018979329765215082,0.01586147150873402,0.03789859028960271,0.026601723449876748,0.01791822948278539,0.005137820813053615,0.03544903241204708,0.030454832422055947,0.022008503687240874,0.0059913975072788846,0.012177791479374676,0.029064321726041918,0.0,0.06285501001528276,0.022280683913569584,0.026385778940061003,0.04447011711657378,0.005789760544277045,0.02000387522792628,0.022252309417702093,0.0215362263235764,0.03651088656745912,0.009632395493956825,0.003586815371053074
P6,0.03181409318209538,0.014106477296370433,0.01066048675232991,0.02321626830388211,0.024556998522057928,0.015628811440419565,0.01688625047530904,0.013792481866511698,0.02259152837864015,0.011165390506733246,0.022438622357102374,0.017974640917472,0.029344279790218322,0.014294358888817145,0.004903866504523507,0.02815645559358028,0.023884727692760236,0.017361895819432788,0.01578799512853074,0.024409809661149494,0.015796178515313918,0.013707284963015577,0.0249805168133847,0.03124831848216784,0.035270733339072914,0.014562504932452308,0.024706653609120194,0.019357409081451827,0.02112490852542993,0.020522028332006056,0.014819440857206403,0.016759800334330586,0.017802341390269975,0.018753407876139844,0.029325446790498123,0.015038710782520108,0.023402804682063093,0.06678092019830252,0.033905452960547554,0.005952685227036295,0.026971097623096074,0.03063310715797479,0.01624290175272451,0.017774764497822546,0.014322496287208627,0.02633133613855348,0.020931309772353874
CP4,0.024632405629054117,0.018367306717876897,0.013867820282103038,0.022065932748187616,0.022906407906327406,0.017335360255133284,0.018995333390065573,0.020998257664661554,0.025290728268254768,0.016783846761412678,0.0216025908286177,0.014889278154173003,0.03014365443436597,0.010004509499173562,0.013186973939678825,0.023013217051807453,0.018821329851782136,0.020838628848945974,0.01284790893190934,0.028893033743759088,0.013688384090049131,0.011302893923112801,0.01899687991194184,0.024526766288583045,0.025363355314828633,0.019791137858625536,0.016355063657616235,0.020635499148659534,0.019565484455115533,0.023273052554223635,0.022739006826823414,0.012425728286892338,0.014978996250199956,0.019132815219424885,0.027231514086950535,0.010875280624325329,0.02792945147882784,0.035578766778077045,0.06599312202240014,0.01379790956241441,0.0210592263155528,0.03564867749776567,0.02015661270151279,0.014509051871850597,0.0170254214093668,0.029919547552732233,0.022015829404837314
TP8,0.010196066057631114,0.022593081911870323,0.022866585789535737,0.012846447819961828,0.012285166070046101,0.028289098091538935,0.03479708213035525,0.030688690630125713,0.020011831064489997,0.031121035048151235,0.017095811588692358,0.013884928800607939,0.025589589629579086,0.014476791368643632,0.05508028112904852,0.018219052698173865,0.006018646756963161,0.0198800801794876,0.01981172998869924,0.014827969935107974,0.017191251434838434,0.03831923816877347,0.021325274256613604,0.011904084295111847,0.00959847326885907,0.04012910408278669,0.02252045983415769,0.019180639714183073,0.011490285758595493,0.028499201274990317,0.028119577833868144,0.0204691291944111,0.013800168671772544,0.01407367254943796,0.01754243000130278,0.010552194120669788,0.0435237811231268,0.005675334354697305,0.012378469972730042,0.05886953321474575,0.011802236618579362,0.013015968077632618,0.02405963542361769,0.019590166363775155,0.041029426348044004,0.009008746644285515,0.005751550709684155
C2,0.01611662593539477,0.029790603224251783,0.022736807078285185,0.047377156105259485,0.035765133688288965,0.009719500243545802,0.007568057196667386,0.011759415564903494,0.005885743813200018,0.010377222983895578,0.010615156593052618,0.03442020957800282,0.009335576534765315,0.03095191800211533,0.010697907213141511,0.031082956868190396,0.0362804470252219,0.03451397997335612,0.013318479923430977,0.0363226992404598,0.0323092649359754,0.0053995583437763,0.009170426056664913,0.012186643775154025,0.021612059246988648,0.007639788041491879,0.008469749576922474,0.02485912225765439,0.043773543442935575,0.005630403635952926,0.0068222493296352105,0.012424226622233685,0.03464536960150856,0.016228855185070258,0.021474633588087932,0.03417020390734924,0.004653048952589361,0.023028714202099287,0.016602460642741106,0.011847851453663277,0.059207951752910104,0.025368750325916428,0.02005089031599688,0.015920944541475628,0.008404054762846253,0.03806537293140988,0.035398265785521146
FC4,0.020100040211633648,0.02130827910004531,0.007650372949797717,0.03134688861548639,0.023263519419024086,0.014963384663517558,0.019290833234471262,0.015994242358728778,0.021202338900025507,0.016531271097334724,0.018338744270947605,0.014963384663517558,0.03255024234489344,0.011283790190194216,0.01328467287067597,0.025633819962920572,0.025380112617534874,0.02814700249317834,0.016551649698583908,0.03643248177167102,0.013308028922851323,0.0059434199457761615,0.007811190957905868,0.01765150580747346,0.024607312555290105,0.0168558845644772,0.01716553946079897,0.02881714290013633,0.029004294411346006,0.021347663465889094,0.024408483017992755,0.01496094208401525,0.015270062108913157,0.011311496529950322,0.016955566768837804,0.019906630704764772,0.019519276819603165,0.029174882737463388,0.032665952862922475,0.013383820203612715,0.02891193994549232,0.06614057783158347,0.015673444307743194,0.007942929789603332,0.016837413671306464,0.033032393275411034,0.03717513291465738
FT8,0.014586612353399822,0.021872276885361953,0.022592937974015584,0.01865024383076315,0.01842797164252087,0.033469054204428784,0.03211353440770982,0.028577570958693337,0.016681253625109048,0.030514354123618387,0.02060841529481839,0.014677377649999879,0.01835477382268211,0.019483058515147027,0.02814066822694655,0.021831286106252252,0.023450961779898537,0.015450741168937413,0.01454765657750833,0.01664726076522932,0.02572713364480788,0.024924490997934846,0.013750869756222396,0.008900377289596657,0.009385019535615588,0.028530724353996534,0.02091063403806187,0.019172948943098237,0.01847278324399946,0.02875503154545703,0.01362611159974261,0.009452361529867243,0.01468323347558698,0.021459690365538908,0.017622401082854285,0.017426480109753954,0.025231672657190084,0.01746632879522078,0.02118764365980627,0.028574643045899788,0.02302105696738172,0.01620157429510188,0.06274272085578447,0.01107700011952529,0.03352264954428802,0.020916489863648968,0.016579918770977666
F6,0.019908410749063195,0.02031650676569121,0.030328589111525125,0.03355409867329566,0.028106481556920703,0.01025240153220078,0.005792706294588352,0.01736767809540708,0.015339087233692001,0.009321541881140375,0.011287488012707587,0.02811170195109969,0.0210741881381781,0.025005899347179145,0.02673638457829173,0.03560861045177231,0.01842364615262984,0.02617167673629405,0.008265573823917613,0.01333174005695963,0.024932994882806675,0.022632581415517425,0.024943435671164655,0.020284822292350523,0.027118016515758046,0.012521311580282721,0.02090209618440484,0.017158500219980773,0.024258477708916856,0.010874352656033962,0.019704453267815877,0.02082919172003237,0.027991451830849574,0.014764481765736472,0.025978522151671464,0.02431050059657337,0.030035341766834867,0.02278415390084148,0.01756623412834203,0.028550577170401513,0.023599802771697376,0.010247000083888414,0.012950108119493315,0.06406485841868527,0.010879754104346325,0.022825917054273392,0.012986650878746236
AF8,0.008837078784177575,0.016975278841031217,0.014836506987086667,0.005325861798874997,0.011352808896287977,0.041682748635530856,0.05302179808456688,0.031995254494539604,0.02003887107094346,0.041858740258093496,0.03344516854648263,0.009723164699852765,0.023005627150124455,0.019063763358645375,0.03848376850431323,0.008807690628708918,0.006022533954984879,0.011939742784631596,0.030950674925483243,0.012203561563350927,0.01724844392457439,0.036514705869538464,0.01842111706079542,0.006711729067235687,0.0013095929882418987,0.0487710986506831,0.02824960688598635,0.0252794495951251,0.005667486808428607,0.03938768969941918,0.022806192465236737,0.015197161916537246,0.009723164699852765,0.019773857651757917,0.02130599107696332,0.01426078866453166,0.0343443392889112,0.012980583831758418,0.014457679467956046,0.039553323086410144,0.007412477055524388,0.015310301395983765,0.026399628823801688,0.007314628974045298,0.06400546307679736,0.003967513425018194,0.004055340581174878
AF4,0.021744356091627774,0.019799272017072097,0.021032668601512323,0.04551264757049427,0.03510691517759476,0.007906813503666173,0.0052503420391384606,0.010057676246563478,0.008919156322464806,0.008887405727291197,0.009488641359621706,0.03377924213309981,0.014247824499035328,0.028339146773278243,0.008207468832349355,0.031216596978411695,0.03974029633688762,0.03700444838442588,0.014564655225448732,0.03493326222960602,0.02857607583650664,0.0027043974574315448,0.008966707190189365,0.019024008311573574,0.02727925308675505,0.0016919796135970574,0.010563885168480721,0.01959364339880218,0.039408490613317665,0.008555224878541969,0.007558982432437704,0.012635671523587421,0.03390571933854328,0.021048843999242547,0.022250264913401603,0.027294903309234293,0.008792379016877933,0.02269319772007919,0.025254792524265345,0.00879252906694964,0.038491624655147424,0.029556067859844833,0.01794913962789383,0.015956279610506025,0.004206773800417199,0.062149014126013855,0.03936131487077238
F2,0.010628446735869719,0.028082431023530217,0.01524925461806852,0.04854201685207781,0.03668930868028039,0.010913198010794113,0.007292186662088161,0.01120911041143616,0.009838043511689345,0.011923809430703158,0.008002628974648969,0.032230377855023085,0.01400336340930842,0.027391317010797982,0.006721991633636456,0.026359075818056542,0.04060002048921984,0.03910113018618102,0.02133225143735136,0.04489937573053947,0.028509731055567537,0.0017469402120084345,0.003731461685871746,0.009933076016431296,0.018553416271902944,0.004519563437048298,0.007633313842097363,0.030863567661982456,0.047622181230204536,0.010645473562694466,0.010248316716901917,0.010684476401653068,0.03275075515809999,0.015260069504484716,0.01405939307509177,0.03405497750564727,0.0035607249762164154,0.019432293821115262,0.02166682043765055,0.006879611983871766,0.04164307656837747,0.03823767046939255,0.016706840609144916,0.010494411392169167,0.00480466095127415,0.046954998463308514,0.05779283850849071
