,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02858414526971203,0.010074298941740913,0.02297626411292386,0.01215491789974249,0.022178621616444325,0.02693672964748581,0.025647392225590364,0.012882187702435736,0.02713512580809787,0.013018948350464058,0.02050115594004027,0.01716124961432108,0.031871080149563,0.011047416207142117,0.032914570108750485,0.015436332635821125,0.014088503624285122,0.01605451562383474,0.014148603732640794,0.007809468033615117,0.02568533864436967,0.03751299610007326,0.03462208583933238,0.022039484747586855,0.021484545790872094,0.02742367213124343,0.03092563671751048,0.0070237066412813165,0.01162527655554727,0.02518337113352314,0.021654500416021433,0.061113731046897095,0.01706243538507207,0.011270342278159678,0.027704322089787514,0.008848205551144316,0.03649005131174701,0.019495612399632087,0.017734357521067938,0.033654488717703504,0.013130411385972839,0.015578613427621776,0.016738318863976347,0.024633184618466673,0.028229210992324442,0.01085530789241642,0.009659264555997655
PO7,0.01870446543216764,0.02117697101586658,0.019949487046559272,0.03613253803136608,0.029469782561926408,0.016790443132447166,0.010127460883114166,0.01717940844616011,0.007108491349783342,0.020569805648119548,0.0067195260360704,0.06103648540754539,0.0038230932384365314,0.04379153757221239,0.011648020067903948,0.017668761659321266,0.024065088550744948,0.023575621947637126,0.022378488687387395,0.02690947536285917,0.030627456120736404,0.013124961919876246,0.009673296350068328,0.013714703032485615,0.01737625339357212,0.009572568280780118,0.021234195142283974,0.019848645587324396,0.03427135544679192,0.014732528990407664,0.01086604519904698,0.01056038369948459,0.06135979794213878,0.02802802939006943,0.023540886827308472,0.03932631706580684,0.004369217018228417,0.020535183917737558,0.011486477190553922,0.012805807016660611,0.029928444896189992,0.016371127109676652,0.015921120208008566,0.018057613583087544,0.013718974053810031,0.03061014525554541,0.029513513284690557
PO3,0.0158153951340338,0.0188562260340946,0.027624159610457708,0.02061586839408515,0.021347208896105495,0.025845719988982135,0.019710721562388497,0.026001098892087158,0.01127697403003156,0.033948706470229656,0.014128626331827782,0.031425499731387294,0.002829799882328178,0.043338252137686,0.0178820004724239,0.014053437285887694,0.015396388256551586,0.015593992658937761,0.026088605048632488,0.019235692735364948,0.03037413947053469,0.01855231821367807,0.011760058826262975,0.012520937882045495,0.013807866903168053,0.019019291071493753,0.026374455277391462,0.013994360178363339,0.01923032208922637,0.025170401436503124,0.022615710490656762,0.007750373010670059,0.031550970245816407,0.0586195413371719,0.02455073499865171,0.03993175098661503,0.008583016119495912,0.02110969448259372,0.01724659193107049,0.020079077136467956,0.020485027233517465,0.013837035622016498,0.023784855131644345,0.010959639594268588,0.02846217336542214,0.01924069354658979,0.019374589865140505
POz,0.023978085041284875,0.010087609503601335,0.025546228682062737,0.017056709090620105,0.02278188981957568,0.029125749753641732,0.026655089235335723,0.016889376279804715,0.014125813495532439,0.021564812920034225,0.027620002801331922,0.02142319416740177,0.019317145542107395,0.016899041040506067,0.015634064593548592,0.01656497558602804,0.013124569121375156,0.01424464659177905,0.018204404597760522,0.0181889554674317,0.023853467575410795,0.02428453245902638,0.024924269253031133,0.021886709468104552,0.018662911607050615,0.0214894712469437,0.024775489885403672,0.016581200794571642,0.015681788229902596,0.03172120364888384,0.011266803438552155,0.015469836095592306,0.021549363789705404,0.018836804865708254,0.0649636033804063,0.012162935779300077,0.02686298506751011,0.03175270207669424,0.031326469573429334,0.016983095485021152,0.022185820359789034,0.019194256143724883,0.01679142486139036,0.016041743653625574,0.025842235260888108,0.0208999622349993,0.014976550434570687
PO4,0.010021263638274915,0.024411794989643833,0.024342654382519664,0.037168786232496816,0.028626066290753996,0.018048848750859697,0.01431558757578109,0.021446127197494093,0.005369827221436307,0.026577879432708777,0.012197317095736362,0.03505840184388217,0.0026081097123817065,0.05375788940752634,0.015026092288948712,0.017329763638606523,0.02684611016933977,0.028949997081835287,0.02183989290335503,0.028528852856186875,0.032821788178382105,0.012416593961256057,0.0029881861583489024,0.008230395487588847,0.011717001277360282,0.012531216901214157,0.020646989448844903,0.023634232592318463,0.03420658997862444,0.013727840601221519,0.01996827780861747,0.004465341239570048,0.03511826774426531,0.03351582640103409,0.012291753299681588,0.06369979471706072,0.0009578544061302681,0.0184161789518085,0.009077098492038384,0.016530625889957337,0.028677351792051584,0.018799726936053064,0.020669259107824196,0.017582916500032828,0.019931375874869095,0.025354571520569413,0.02955168202350847
PO8,0.020613553810330643,0.012764349832433842,0.016904550254338416,0.00486087674177473,0.007758295923347728,0.029989265479356396,0.039516490572630604,0.02111631856578957,0.0309263952291962,0.022557962832418198,0.033473729587112,0.004643840058028448,0.041357279258991984,0.0020855431802654493,0.04603229688253507,0.014338458985196754,0.009130957175121681,0.018018326363892563,0.01595558310398646,0.010705357954772912,0.010793097880853449,0.03284079319332238,0.031887783033836936,0.025802590336068174,0.020773736506622714,0.036089172079217524,0.017959722615108448,0.019379150215154364,0.002439962639944453,0.03799865215354527,0.020621056574820988,0.022058949459204447,0.004643840058028448,0.0063437862131002516,0.030099222072019646,0.0008693132425383947,0.06393083087416751,0.02051368485684964,0.03362553463824877,0.045784374260162464,0.004876173897643735,0.02073968243952785,0.017834468866576192,0.022977613924706708,0.030149156548760152,0.012630718438746292,0.0035875011897051464
P6,0.031982095046854085,0.007085941806441452,0.011701216631230804,0.0244126013859359,0.026740540593747537,0.018929886211512717,0.01813996180801638,0.01592029884242854,0.016647472241908812,0.015286636743050634,0.01850170288999134,0.020883780218914877,0.030413319946452477,0.01885975273643594,0.004546371761556028,0.022905346877706907,0.01902954957083235,0.019204268052602565,0.01901970627608473,0.021378405779982675,0.01847463382943539,0.015605313410504765,0.020138150641782815,0.026861120954405862,0.03198701669422789,0.010389597606110718,0.034506900149618075,0.017911105205134264,0.02227660642570281,0.022495619733837312,0.011105697298999921,0.010598767619497598,0.02111140640995354,0.019262097409244824,0.036064601543428616,0.020300565005118513,0.021041272934876763,0.06776124104260178,0.03411809000708717,0.0047666154815339794,0.022507923852271832,0.030433006535947712,0.01435644538940074,0.01896310733128593,0.015484733049846445,0.029974062918340025,0.01991544609811796
CP4,0.02052361326043489,0.013279780499433012,0.016994322724416366,0.019581149707461803,0.025275567660320068,0.02483360152130784,0.026544782157570106,0.024061665149979025,0.019335519388386346,0.018652514151215965,0.02481840159170294,0.011989348584807769,0.03371720649146477,0.009466119519912601,0.01853175689099472,0.023406315906263134,0.011019704460664524,0.01866312285990357,0.011478717884443643,0.01792528105810853,0.020839755496024234,0.016601651084542823,0.019761334753225,0.019032729727239912,0.020250326947904938,0.021264674350269568,0.02663740800205252,0.02001298256007076,0.017534456773396975,0.02717295083011583,0.013179765234302636,0.010835349282293011,0.012393525443962234,0.016177207652581824,0.03632430004731674,0.010579110254529952,0.032936508766610334,0.03576896606873123,0.06821648264066163,0.018134494030203875,0.015353654004667995,0.02997500827302692,0.021022263319233757,0.018784776630718134,0.022764319236990155,0.024120196424927656,0.014227310695607731
TP8,0.014505605533070584,0.023208762658843075,0.025443611813152824,0.007990462051454258,0.010201893450687215,0.030925723004777812,0.03513281843728461,0.026001219490641735,0.02237102560930348,0.03143354954254372,0.028365676346005432,0.011462328343436842,0.026543951738805135,0.017998974920909846,0.056201433932474384,0.017128099538714407,0.008257925216356491,0.02130676964587641,0.015257330199183471,0.011715210641970508,0.016512021114272753,0.03631813977601433,0.022872813606452106,0.01896160666419234,0.015300336390896827,0.038140011664693094,0.014140494747942479,0.016745314976169857,0.006719275610776292,0.03269781375373358,0.023782865861920667,0.018651137307576747,0.011522861031088174,0.01533156006433255,0.01700791785228257,0.01635089517682614,0.04115884012890075,0.004573237187984188,0.016784344567964512,0.05875558933210795,0.010276123315836293,0.012712011688258132,0.02316192714868949,0.02009714686319907,0.03568644951485481,0.009879641575793994,0.004407250961748054
C2,0.017736289372295558,0.02315820609094945,0.019486398630846787,0.0402820333403591,0.033577157664769,0.01664171818328373,0.014401504200407837,0.014994202221156782,0.005756648859735742,0.019360043403186176,0.01372323675151869,0.03120133520078726,0.013107001842893313,0.03180580166547442,0.010667664200041413,0.026762950629802378,0.0339774700884942,0.03499424246420467,0.01746233217623098,0.03585964008577171,0.031352709954930696,0.006110920059594659,0.004304033685125526,0.013362452532067422,0.019057293894899296,0.009732688466731667,0.015082511883149862,0.020273997439112467,0.03819067892113366,0.009647119038591468,0.008115447455433406,0.007771687104266216,0.03165042908223161,0.020205676922616246,0.025851736827728965,0.03312932137857114,0.003825922448098978,0.023744616135465937,0.014705736347301103,0.011116758081485765,0.055539681908888736,0.027359646479650692,0.02077438796876896,0.01038719398438448,0.013229359241454554,0.035057532599714926,0.03546458308639237
FC4,0.019731579499171946,0.020569654382236985,0.00861334881301666,0.029872672140103543,0.018466354348932595,0.015035483402988516,0.021014884314620494,0.016803921862304397,0.022585028108062885,0.019051265448116618,0.02135036389325087,0.016074349205970673,0.030744422217281415,0.013776498887858235,0.013007640524682548,0.02276336485932542,0.030281112619688716,0.038091309870774984,0.020957518942569336,0.034351145778182476,0.010422321106196317,0.0035824032605827963,0.010475954214920105,0.01921401878821359,0.025466541398337532,0.015779403461204065,0.022745285194116227,0.026565268827414473,0.026484201159686922,0.024340997414898702,0.01669604975795303,0.008666351799360504,0.01659315804395084,0.012057319033820752,0.020784162581655982,0.02029403642970139,0.018652179862326014,0.029501651235696646,0.02811171032518047,0.012862348845152902,0.02622604486771865,0.06610636911706234,0.01096420211747294,0.008638917240356741,0.013014499164433488,0.03815803013662071,0.03445465549682654
FT8,0.01106544846104859,0.02143581334793597,0.030238145259369912,0.022552800693402056,0.024857720736850893,0.02871059267037369,0.026953305095430542,0.03376374072133268,0.010143544086808707,0.03353236441231054,0.020826614515914874,0.018482486948801842,0.015225515780751929,0.02504469758186886,0.027824663418231498,0.02209492179999949,0.012999010784631481,0.013024283810350947,0.012507116307904706,0.018060901393195224,0.03428318597825066,0.02655603791844862,0.010657479187688442,0.008975692474205436,0.005682109752661322,0.025628941603868752,0.022334722450928123,0.012744957420059861,0.020868418009749055,0.024997702147694693,0.015289359898739075,0.012110167346621039,0.018770237680999412,0.02544683848349251,0.02188786386960204,0.026824343996663225,0.019714819110788772,0.01668339588002451,0.024050206532037086,0.02896173184907706,0.023391416295671826,0.011892725535543621,0.05481102944989148,0.015484761085663531,0.028514873267750977,0.01800484518571805,0.016088449761646393
F6,0.031555571380422476,0.014578431614523506,0.023393170212223605,0.022535876029790854,0.021512811870700227,0.01621523311579986,0.01290076419271397,0.019022135167471376,0.022703932070320135,0.013162488160009905,0.015069530733802225,0.022121997315796865,0.024211277618382702,0.024542271344047756,0.027928842317024867,0.021077347049177075,0.01475045286318373,0.021228935337570712,0.017676027929631313,0.00587894705111922,0.022399056118619608,0.029439606845567685,0.030631293503492012,0.026127403755699483,0.03044620325252266,0.01509678142437559,0.02355384206414169,0.01413161739625822,0.017723711580471268,0.022666464899613475,0.021147183265850616,0.019233909650709674,0.022283235626019374,0.012658340269075787,0.021907390541036464,0.025169623916193304,0.028941689995982192,0.023904135833464495,0.023080910071911882,0.027857306725438066,0.013602484647968417,0.010510573146558542,0.016502508398755895,0.06841042089065857,0.01240853215682641,0.019909512331999592,0.008190218317076654
AF8,0.010874325505939917,0.018098417419833715,0.025759729125898686,0.00466501383652098,0.013759573115975364,0.04214138771487482,0.047700595639016116,0.029139180672176374,0.012378839046561781,0.03908495643262124,0.03549517558472008,0.012216552608818904,0.020581758889878843,0.023605111839999183,0.035091992118988266,0.012904524657760388,0.008162816219605594,0.013116450616560731,0.021562502807914344,0.01259268099397437,0.01907596802351548,0.03425222752395603,0.01583973112028867,0.008278017787774003,0.004050543074859569,0.04514087889877255,0.02336676946349324,0.022778076456666678,0.005367950417209824,0.03676230474314213,0.01936267259533739,0.01670463480728502,0.01227924067301148,0.023239477346495837,0.0273657570286831,0.019377956458520123,0.028307355317313262,0.014425599387306483,0.02066767005742328,0.03619619617679669,0.011551484331793906,0.013168644789101187,0.02221388387893348,0.0093427568847417,0.0637898016903336,0.002156852605947123,0.006005963613658471
AF4,0.023387910200504396,0.02124243773135056,0.015057617120120107,0.04365588628738617,0.02888655668219907,0.009413765388468175,0.008471817720509488,0.013339360764606886,0.012018425663565493,0.014844810951648788,0.009522799128006996,0.029114062214074882,0.023166704395801936,0.022763083414156757,0.009707833422291019,0.02572679352424968,0.03761155189971388,0.036682180610178194,0.020089241519771105,0.0353460500133725,0.01991782202047711,0.0019798334887496795,0.010807043510346438,0.0246333639550841,0.030308148962471856,0.006355697826317214,0.013553228425568956,0.02058092022630097,0.03732168368400661,0.010603133110466062,0.010269755240599966,0.005865057536354387,0.029520302313061367,0.01594244033892994,0.02136456705759589,0.027460268451450907,0.010834296176250213,0.028118647630875678,0.022277162150593017,0.010311164985701005,0.0326585702480731,0.037170201782799714,0.015008350022995158,0.01501096914033646,0.0021501914955529234,0.06273345623570302,0.03719483533136218
F2,0.010569456925398443,0.02307753804950683,0.014509970627371969,0.04623240890142066,0.03206912906813973,0.011508289446071133,0.009526079065487662,0.016326061538769025,0.008307049661342285,0.018628442020769163,0.007930532696939205,0.03226838018527586,0.014197026453814406,0.02898488781746999,0.00576413802752156,0.025463477931324474,0.04153524830671143,0.04314094172289182,0.021746122405680503,0.04549674794810554,0.028294427349060743,0.0008651126821952368,0.0009349120704512592,0.012324588679430936,0.016903136437048716,0.00786565308935321,0.014568316151255582,0.028083722367552202,0.04431769176190414,0.010140821034522254,0.0136347108975448,0.0064198525449487304,0.03293654789752404,0.019798965462370983,0.01856617604666412,0.03625609303305247,0.0036324893090859895,0.020139122172759635,0.016115664043552358,0.0059424032052371074,0.0378853860221344,0.03795518541039042,0.015444882697823228,0.007412110808835004,0.006631556856905873,0.0430387025308428,0.056609840637542076
