,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.025298204220736663,0.017171319963297942,0.02202123476209202,0.033818324813212744,0.03106567046795124,0.014549744396382226,0.006029623803906148,0.01782671385502687,0.005374229912177219,0.020186131865251016,0.002097260453532573,0.05767466247214576,0.006685017695635077,0.0397168698387731,0.010224144710971293,0.018613186525101588,0.023332022545549877,0.019661816751867872,0.018613186525101588,0.028444094901035524,0.028575173679381307,0.01625376851487744,0.01127277493773758,0.014549744396382226,0.023987416437278804,0.005112072355485647,0.028050858565998166,0.012976799056232795,0.03355616725652117,0.01101061738104601,0.011928168829466509,0.016122689736531654,0.05793682002883733,0.03106567046795124,0.025167125442390876,0.03578450648839953,0.006816096473980862,0.028575173679381307,0.012976799056232795,0.01061738104600865,0.02909948879276445,0.017171319963297942,0.017040241184952155,0.019006422860138945,0.012059247607812296,0.032769694586446456,0.032114300694717525
PO3,0.012559272074843008,0.015378700499807767,0.031910803537101115,0.021658336537229272,0.0196078431372549,0.023836985774702037,0.01909521978726131,0.032679738562091505,0.01050877867486864,0.03678072536204024,0.019223375624759707,0.029475842624631553,0.0006407791874919902,0.04677688068691529,0.018198128924772523,0.012046648724849417,0.01448160963731898,0.015378700499807767,0.02306805074971165,0.021658336537229272,0.03690888119953864,0.02229911572472126,0.008714596949891068,0.009483531974881457,0.012559272074843008,0.018967063949762913,0.02640010252467,0.0064077918749199025,0.02114571318723568,0.025246699987184415,0.02691272587466359,0.00922722029988466,0.029475842624631553,0.056260412661796745,0.019992310649750097,0.04498269896193772,0.004869921824939126,0.02088940151223888,0.017429193899782137,0.01832628476227092,0.02114571318723568,0.009355376137383058,0.024734076637190825,0.016147635524798153,0.028066128412149175,0.016147635524798153,0.02293989491221325
POz,0.02309782608695652,0.012681159420289856,0.02751358695652174,0.017663043478260868,0.024909420289855072,0.034307065217391304,0.024796195652173912,0.01166213768115942,0.011435688405797102,0.016077898550724636,0.021059782608695652,0.022192028985507248,0.02309782608695652,0.014605978260869566,0.019021739130434784,0.017776268115942028,0.010529891304347826,0.01551177536231884,0.013926630434782608,0.019927536231884056,0.027966485507246376,0.028645833333333332,0.028645833333333332,0.015625,0.018682065217391304,0.025249094202898552,0.026154891304347828,0.014153079710144928,0.018568840579710144,0.026154891304347828,0.012115036231884058,0.022531702898550724,0.022078804347826088,0.018115942028985508,0.059556159420289856,0.010982789855072464,0.021739130434782608,0.029325181159420288,0.030117753623188404,0.018795289855072464,0.025362318840579712,0.019927536231884056,0.018229166666666668,0.014719202898550724,0.027740036231884056,0.019134963768115944,0.017889492753623188
PO4,0.011733716475095786,0.01939655172413793,0.02514367816091954,0.03244731800766284,0.019516283524904216,0.01532567049808429,0.011494252873563218,0.02610153256704981,0.006585249042145594,0.029094827586206896,0.014008620689655173,0.03220785440613027,0.0038314176245210726,0.0516044061302682,0.015684865900383142,0.015445402298850575,0.02478448275862069,0.024664750957854406,0.023946360153256706,0.02849616858237548,0.031369731800766285,0.01496647509578544,0.002514367816091954,0.011613984674329503,0.016163793103448277,0.011733716475095786,0.02658045977011494,0.016283524904214558,0.031369731800766285,0.015684865900383142,0.025742337164750956,0.0044300766283524905,0.032327586206896554,0.042624521072796934,0.011254789272030651,0.062140804597701146,0.0019157088122605363,0.027658045977011495,0.008979885057471264,0.015924329501915708,0.023946360153256706,0.018558429118773947,0.02143199233716475,0.015086206896551725,0.018917624521072797,0.025263409961685825,0.034003831417624523
PO8,0.01579252390611417,0.015647638365691104,0.018255578093306288,0.004781222833961171,0.007099391480730223,0.03564184294407418,0.04390031874818893,0.010576644450883802,0.02781802376122863,0.018400463633729353,0.0376702405099971,0.007823819182845552,0.03824978267168937,0.0036221385105766443,0.054187192118226604,0.01202549985511446,0.010576644450883802,0.02578962619530571,0.02129817444219067,0.010431758910460736,0.011156186612576065,0.036221385105766446,0.036511156186612576,0.02434077079107505,0.016661837148652565,0.04143726456099681,0.008838017965807013,0.024485656331498115,0.0023181686467690526,0.03665604172703564,0.014343668501883513,0.022891915386844392,0.007823819182845552,0.004636337293538105,0.028542451463343957,0.0017386264850767893,0.06070704143726456,0.006809620399884092,0.029556650246305417,0.05259345117357288,0.0053607649956534335,0.019704433497536946,0.015357867284844973,0.022167487684729065,0.033033903216459,0.013184584178498986,0.003332367429730513
P6,0.029241967871485943,0.010291164658634538,0.015436746987951807,0.035140562248995984,0.03162650602409638,0.01355421686746988,0.008910642570281124,0.014683734939759037,0.008785140562248996,0.011169678714859438,0.008408634538152611,0.026857429718875503,0.02610441767068273,0.023217871485943776,0.0027610441767068274,0.023343373493975902,0.016817269076305222,0.024723895582329316,0.01945281124497992,0.027233935742971886,0.023468875502008033,0.015687751004016065,0.015562248995983935,0.017570281124497992,0.03313253012048193,0.004643574297188755,0.03551706827309237,0.020707831325301206,0.03413654618473896,0.014558232931726908,0.013428714859437751,0.00853413654618474,0.02710843373493976,0.020958835341365462,0.03250502008032129,0.029367469879518073,0.005522088353413655,0.06526104417670683,0.030245983935742973,0.002384538152610442,0.0294929718875502,0.03125,0.015436746987951807,0.021586345381526106,0.008910642570281124,0.0356425702811245,0.02961847389558233
CP4,0.021012551121139474,0.006910167818361303,0.018192074460583837,0.019320265124806092,0.02820476660555634,0.026935552108306303,0.03074319560005641,0.021153574954167254,0.013820335636722606,0.01649978846425046,0.022281765618389508,0.013961359469750387,0.031025243266111974,0.013538287970667043,0.02242278945141729,0.021576646453250598,0.00662812015230574,0.011704978141305881,0.010435763644055846,0.010999858976166971,0.02665350444225074,0.02665350444225074,0.026230432943167396,0.01494852630094486,0.017769002961500493,0.025384289945000704,0.03497391059088986,0.01748695529544493,0.017345931462417148,0.024679170779861797,0.011140882809194754,0.011846001974333662,0.014384430968833732,0.020025384289945002,0.03835848258355662,0.011140882809194754,0.027922718939500775,0.034550839091806514,0.0709349880129742,0.02143562262022282,0.014525454801861515,0.021999717952333943,0.023550980115639542,0.019461288957833875,0.028768861937667464,0.020307431956000564,0.010153715978000282
TP8,0.013196125907990314,0.02191283292978208,0.024818401937046004,0.005205811138014528,0.0070217917675544795,0.03595641646489104,0.03898305084745763,0.017070217917675545,0.023365617433414042,0.027239709443099273,0.038135593220338986,0.010411622276029056,0.026150121065375304,0.016707021791767553,0.058353510895883774,0.013922518159806295,0.009564164648910412,0.02506053268765133,0.018523002421307506,0.010048426150121066,0.013559322033898305,0.03753026634382567,0.02784503631961259,0.021065375302663437,0.01513317191283293,0.0387409200968523,0.009685230024213076,0.017675544794188862,0.0026634382566585956,0.03619854721549637,0.021670702179176757,0.02009685230024213,0.010532687651331718,0.016585956416464893,0.02046004842615012,0.01549636803874092,0.04443099273607748,0.002542372881355932,0.019491525423728815,0.0585956416464891,0.005084745762711864,0.014648910411622276,0.01973365617433414,0.01864406779661017,0.036440677966101696,0.010895883777239709,0.0029055690072639223
C2,0.022197403322630184,0.017869607706268324,0.015077481502163897,0.03713527851458886,0.03169063241658523,0.015077481502163897,0.013821024710316907,0.016333938294010888,0.0054446460980036296,0.01842803294708921,0.012843780538880358,0.03224905765740611,0.017869607706268324,0.030992600865559123,0.0050258271673879655,0.02526874214714505,0.02945693145330169,0.03224905765740611,0.021080552840988413,0.038531341616641075,0.02875889990227558,0.005584252408208851,0.006142677649029736,0.015915119363395226,0.025408348457350273,0.00865559123272372,0.01954488342873098,0.017031969845036996,0.037693703755409744,0.010191260644981152,0.009214016473544605,0.007957559681697613,0.032388663967611336,0.024291497975708502,0.03141141979617479,0.028898506212480805,0.004048582995951417,0.03364512075945833,0.01423984364093257,0.005165433477593187,0.05570291777188329,0.029875750383917352,0.01423984364093257,0.007119921820466285,0.012424961608264694,0.035599609102331425,0.040206617339103724
FC4,0.02102175507210951,0.019921779516010756,0.0035443656807626497,0.02762160840870203,0.012344170129552677,0.013810804204351015,0.0235883647030066,0.012588609142019066,0.02236616964067465,0.01906624297237839,0.023466145196773404,0.015888535810315327,0.030554876558298704,0.013077487166951845,0.014910779760449768,0.016377413835248107,0.0329992666829626,0.043265705206550965,0.028232705939868003,0.03935468100708873,0.005377658274260572,0.006966511855292104,0.015399657785382548,0.02236616964067465,0.030310437545832316,0.01906624297237839,0.022488389146907848,0.03092153507699829,0.02481055976533855,0.024688340259105355,0.020899535565876315,0.0030554876558298704,0.016132974822781716,0.009044243461256417,0.021143974578342703,0.018577364947445614,0.015888535810315327,0.031043754583231484,0.018944023466145196,0.014421901735516988,0.026277193840136884,0.06538743583475923,0.005866536299193351,0.006966511855292104,0.013933023710584209,0.04082131508188707,0.03519921779516011
FT8,0.013447828904731044,0.016202203499675955,0.03256642903434867,0.02608554763447829,0.025113415424497732,0.020414776409591703,0.020414776409591703,0.03548282566429034,0.012637718729747246,0.02592352559948153,0.01911860012961763,0.021872974724562542,0.01101749837977965,0.02900194426441996,0.02608554763447829,0.020414776409591703,0.008425145819831496,0.0059948152948801035,0.011989630589760207,0.016688269604666236,0.03920933246921581,0.030784186649384315,0.014906027219701879,0.013609850939727802,0.008263123784834738,0.02252106286454958,0.02916396629941672,0.005022683084899547,0.021062864549578744,0.019604666234607906,0.018794556059624108,0.016364225534672715,0.0220349967595593,0.03208036292935839,0.026409591704471807,0.028839922229423203,0.016688269604666236,0.019928710304601426,0.027219701879455604,0.02608554763447829,0.017012313674659753,0.007453013609850939,0.05524951393389501,0.021872974724562542,0.023331173039533377,0.020090732339598186,0.017498379779650033
F6,0.036762334730732024,0.012092873266688165,0.028216704288939052,0.01596259271202838,0.02144469525959368,0.025153176394711384,0.019026120606256046,0.018219929055143504,0.024830699774266364,0.011770396646243148,0.019348597226701063,0.022412125120928734,0.01805869074492099,0.020477265398258625,0.024991938084488876,0.006772009029345372,0.0051596259271202835,0.009835536923573042,0.025314414704933893,0.0009674298613350532,0.0254756530151564,0.04030957755562722,0.041438245727184776,0.025153176394711384,0.029022895840051598,0.017897452434698483,0.030796517252499194,0.006933247339567882,0.013866494679135763,0.03128023218316672,0.01418897129958078,0.03144147049338923,0.02273460174137375,0.020799742018703642,0.020477265398258625,0.020477265398258625,0.024508223153821347,0.027732989358271527,0.022573363431151242,0.02434698484359884,0.00838439213157046,0.008223153821347952,0.023218316672041276,0.06304417929700097,0.016285069332473395,0.017736214124475975,0.004837149306675266
AF8,0.010155466399197594,0.017928786359077232,0.0309679037111334,0.006519558676028084,0.011534603811434303,0.043004012036108326,0.04024573721163491,0.018931795386158475,0.013164493480441323,0.029338014042126378,0.0332246740220662,0.010907723169508526,0.02043630892678034,0.02156469408224674,0.03786359077231695,0.016675025075225676,0.014042126379137413,0.02043630892678034,0.014669007021063189,0.01165997993981946,0.020937813440320963,0.035481444332999,0.018681043129388165,0.007773319959879639,0.005641925777331996,0.04074724172517553,0.021439317953861586,0.018681043129388165,0.005641925777331996,0.03347542627883651,0.026078234704112337,0.020937813440320963,0.011033099297893681,0.026454363089267803,0.030842527582748244,0.018555667001003008,0.029212637913741225,0.008650952858575728,0.02570210631895687,0.03761283851554664,0.011158475426278836,0.0149197592778335,0.017552657973921765,0.012537612838515547,0.06293881644934804,0.003259779338014042,0.01078234704112337
AF4,0.025902955125866472,0.024078803356439256,0.009242368965097897,0.04025294904536057,0.019822449227775752,0.008391098139365194,0.012769062385990515,0.016052535570959505,0.01568770521707406,0.019822449227775752,0.012404232032105071,0.03052413960841542,0.024322023592362886,0.022376261704973855,0.011066520734525112,0.016538976042806762,0.031010580080262678,0.03161863067007175,0.024808464064210143,0.036726255624467956,0.012890672503952328,0.003769913656816247,0.014593214155417731,0.02687583606956099,0.03405083302930804,0.009485589201021525,0.017998297458348536,0.022376261704973855,0.03441566338319348,0.010580080262677856,0.011431351088410556,0.0024322023592362883,0.030767359844339048,0.015566095099112246,0.019579228991852122,0.026267785479751914,0.010093639790830597,0.03441566338319348,0.016660586160768577,0.010944910616563297,0.030402529490453606,0.04037455916332239,0.01483643439134136,0.013133892739875957,0.003161863067007175,0.06189955004256354,0.037577526450200655
F2,0.014367450731087094,0.021487603305785124,0.012333121424030515,0.04119516846789574,0.02326764144945963,0.008264462809917356,0.013731722822631914,0.019834710743801654,0.008391608391608392,0.022504767959313415,0.010298792116973935,0.03140495867768595,0.014367450731087094,0.030642085187539733,0.003305785123966942,0.02263191354100445,0.04195804195804196,0.038397965670692945,0.023903369357914813,0.04818817546090273,0.02466624284806103,0.0007628734901462174,0.0011443102352193262,0.01691036236490782,0.02364907819453274,0.012587412587412588,0.022123331214240306,0.025937698664971393,0.03954227590591227,0.00673871582962492,0.01856325492689129,0.0029243483788938336,0.03153210425937698,0.02339478703115067,0.01996185632549269,0.036236490781945324,0.0026700572155117608,0.029879211697393517,0.0087730451366815,0.003178639542275906,0.03610934520025429,0.0364907819453274,0.01347743165924984,0.003941513032422123,0.011570247933884297,0.039160839160839164,0.057596948506039414
