,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.012846068660022148,0.015282392026578074,0.028792912513842746,0.03499446290143964,0.03189368770764119,0.016389811738648948,0.015282392026578074,0.013732004429678849,0.005537098560354375,0.008416389811738648,0.015725359911406424,0.026578073089700997,0.020376522702104098,0.013953488372093023,0.02857142857142857,0.03145071982281285,0.0106312292358804,0.028349944629014398,0.015725359911406424,0.021040974529346623,0.023034330011074196,0.03078626799557032,0.025027685492801773,0.007751937984496124,0.016611295681063124,0.015725359911406424,0.019269102990033222,0.014174972314507199,0.024806201550387597,0.009966777408637873,0.021926910299003323,0.058028792912513845,0.02635658914728682,0.012846068660022148,0.03145071982281285,0.009966777408637873,0.029678848283499447,0.02547065337763012,0.014174972314507199,0.03145071982281285,0.025692137320044297,0.020819490586932447,0.012624584717607974,0.03255813953488372,0.02524916943521595,0.022812846068660023,0.016168327796234772
PO7,0.013249907986750091,0.025395656974604344,0.035333087964666915,0.04729481045270519,0.033860875966139126,0.004416635995583364,0.0001840264998159735,0.004784688995215311,0.0016562384983437614,0.0001840264998159735,0.006440927493559073,0.05925653294074347,0.004784688995215311,0.038461538461538464,0.016194331983805668,0.02631578947368421,0.026683842473316156,0.035517114464482885,0.011225616488774383,0.03110047846889952,0.03827751196172249,0.011777695988222304,0.014906146485093854,0.009385351490614648,0.018218623481781375,0.001104158998895841,0.01417004048582996,0.019690835480309164,0.041405962458594035,0.000368052999631947,0.001840264998159735,0.022267206477732792,0.05888847994111152,0.022267206477732792,0.025395656974604344,0.027972027972027972,0.011409642988590356,0.020610967979389033,0.016010305483989695,0.016378358483621642,0.04490246595509753,0.013617960986382039,0.013065881486934118,0.026499815973500183,0.006808980493191019,0.047110783952889215,0.0333087964666912
PO3,0.023443815683104285,0.011721907841552142,0.023039611964430072,0.017178658043654,0.013540824575586096,0.024050121261115602,0.027081649151172192,0.021827000808407437,0.03011317704122878,0.028900565885206144,0.032134195634599835,0.023443815683104285,0.004850444624090542,0.032740501212611156,0.018593371059013743,0.011115602263540825,0.016572352465642683,0.01434923201293452,0.027283751010509297,0.010913500404203719,0.029304769603880357,0.021018593371059015,0.024858528698464027,0.02021018593371059,0.018391269199676638,0.016168148746968473,0.03152789005658852,0.00788197251414713,0.010913500404203719,0.025869037995149554,0.012732417138237672,0.012126111560226353,0.023443815683104285,0.05881164106709782,0.022433306386418755,0.02021018593371059,0.02021018593371059,0.021018593371059015,0.025869037995149554,0.017987065481002425,0.019603880355699273,0.00788197251414713,0.025060630557801132,0.020614389652384803,0.025869037995149554,0.032134195634599835,0.014955537590945837
POz,0.013246382718565314,0.02282453637660485,0.025881393927043,0.03240269003464438,0.029753413490931323,0.015488078255553291,0.016914611779091093,0.018137354799266356,0.013450173221927857,0.008151620134501733,0.013246382718565314,0.026288974933768087,0.015488078255553291,0.018137354799266356,0.023232117383329937,0.029957203994293864,0.012431220705115141,0.025881393927043,0.015080497248828205,0.02282453637660485,0.02465865090686774,0.025473812920317914,0.01793356429590381,0.013246382718565314,0.016914611779091093,0.021194212349704505,0.016303240269003465,0.01793356429590381,0.02343590788669248,0.012635011208477685,0.021601793356429592,0.02832687996739352,0.026085184430405542,0.02221316486651722,0.05706134094151213,0.005909924597513756,0.030568575504381496,0.021398002853067047,0.01895251681271653,0.025677603423680456,0.03016099449765641,0.01609944976564092,0.01793356429590381,0.02404727939678011,0.024862441410230283,0.02710413694721826,0.013450173221927857
PO4,0.012730165946806092,0.031370766083200725,0.01932257331211639,0.040236417367583543,0.027051602636962945,0.00977494885201182,0.010456922027733576,0.008411002500568312,0.015003409865878609,0.014776085473971357,0.021368492839281654,0.0347806319618095,0.009547624460104568,0.051375312571038875,0.0036371902705160265,0.01954989770402364,0.03909979540804728,0.02205046601500341,0.025687656285519438,0.031598090475107976,0.04250966128665606,0.0004546487838145033,0.01523073425778586,0.010229597635826324,0.018640600136394635,0.005228461013866788,0.016367356217322118,0.024551034325983177,0.03796317344851102,0.010229597635826324,0.0075017049329393045,0.00977494885201182,0.0347806319618095,0.02364173675835417,0.007047056149124801,0.06410547851784497,0.0,0.02182314162309616,0.013412139122527847,0.005001136621959537,0.04341895885428507,0.021141168447374403,0.01113889520345533,0.017049329393043874,0.013184814730620595,0.03659922709706752,0.041145714935212546
PO8,0.007713884992987377,0.016830294530154277,0.018934081346423562,0.012447405329593268,0.010343618513323983,0.033835904628331,0.03751753155680224,0.024368863955119214,0.023492286115007012,0.02331697054698457,0.017180925666199158,0.010869565217391304,0.028751753155680224,0.005960729312762973,0.04873772791023843,0.017005610098176718,0.004032258064516129,0.019109396914446002,0.02331697054698457,0.01332398316970547,0.014375876577840112,0.04453015427769986,0.025245441795231416,0.010694249649368864,0.006837307152875175,0.04505610098176718,0.026122019635343618,0.021563814866760168,0.007713884992987377,0.03155680224403927,0.034011220196353435,0.02279102384291725,0.010518934081346423,0.016304347826086956,0.0264726507713885,0.0,0.05855539971949509,0.010343618513323983,0.015077138849929873,0.049964936886395514,0.007187938288920056,0.0182328190743338,0.024193548387096774,0.019284712482468443,0.045757363253856945,0.007187938288920056,0.0033309957924263674
P6,0.028905964141968533,0.0243322356384925,0.013355287230150018,0.0327478960848884,0.02725942188071716,0.006952067325283571,0.006403219904866447,0.010428100987925357,0.020673252835711673,0.0029271862422246614,0.01628247347237468,0.021039151115989755,0.023966337358214417,0.014087083790706183,0.0034760336626417855,0.033845590925722646,0.026527625320160994,0.021039151115989755,0.012989388949871936,0.03329674350530552,0.018111964873765093,0.011891694109037688,0.025246981339187707,0.026344676180021953,0.03969996341017197,0.012989388949871936,0.015916575192096598,0.023600439077936335,0.031833150384193196,0.010611050128064398,0.020856201975850714,0.020856201975850714,0.020490303695572632,0.019941456275155506,0.0190267105744603,0.01884376143432126,0.010245151847786316,0.06330040248810831,0.029820709842663738,0.004756677643615075,0.038419319429198684,0.031650201244054155,0.019209659714599342,0.019209659714599342,0.006586169045005488,0.028357116721551407,0.031650201244054155
CP4,0.029230135858377932,0.017085220255249074,0.011939069575957185,0.02428983120625772,0.023466447097571015,0.011939069575957185,0.015644298065047343,0.015026759983532317,0.025730753396459447,0.012762453684643887,0.01585014409221902,0.019761218608480857,0.02387813915191437,0.014615067929188966,0.011733223548785508,0.020790448744339236,0.022231370934540962,0.016055990119390694,0.013174145738987238,0.03293536434746809,0.012350761630300536,0.016055990119390694,0.02470152326060107,0.025936599423631124,0.02799505969534788,0.02243721696171264,0.01440922190201729,0.018731988472622477,0.02140798682585426,0.0168793742280774,0.03025936599423631,0.015026759983532317,0.01955537258130918,0.025936599423631124,0.020172910662824207,0.011733223548785508,0.017908604363935775,0.03417044051049815,0.06648826677645121,0.012762453684643887,0.025936599423631124,0.033347056401811445,0.02181967888019761,0.010909839440098806,0.01729106628242075,0.03190613421160972,0.025730753396459447
TP8,0.004577046957111375,0.020681471435836582,0.019664349889811833,0.014917782675029667,0.01118833700627225,0.03068316663841329,0.03831157823359892,0.0264451601966435,0.018647228343787084,0.02661468045431429,0.015595863705712833,0.01525682319037125,0.024241396846923207,0.009662654687235124,0.05611120528903204,0.016104424478725208,0.0050856077301237495,0.02220715375487371,0.027631802000339042,0.016273944736395998,0.014917782675029667,0.04153246312934396,0.02474995761993558,0.006950330564502458,0.0037294456687574167,0.0427191049330395,0.0264451601966435,0.02254619427021529,0.012205458552296999,0.027801322258009832,0.030344126123071708,0.023732836073910833,0.015087302932700457,0.014070181386675708,0.02152907272419054,0.0038989659264282083,0.04916087472452958,0.004746567214782166,0.010679776233259875,0.058823529411764705,0.008136972368197999,0.01525682319037125,0.02152907272419054,0.01763010679776233,0.047126631632480084,0.00915409391422275,0.005594168503136125
C2,0.018958076448828607,0.031134401972872996,0.02157829839704069,0.05132552404438964,0.03606658446362515,0.0012330456226880395,0.00015413070283600493,0.009864364981504316,0.0057028360049321825,0.0004623921085080148,0.006627620221948212,0.038686806411837235,0.01032675709001233,0.029284833538840937,0.005086313193588163,0.03390875462392109,0.03406288532675709,0.031288532675709003,0.012792848335388409,0.03945745992601726,0.030672009864364982,0.004161528976572133,0.01587546239210851,0.013563501849568433,0.030517879161528975,0.004469790382244143,0.006319358816276203,0.02620221948212084,0.048859432799013565,0.002157829839704069,0.006627620221948212,0.01726263871763255,0.03837854500616523,0.016337854500616523,0.022657213316892726,0.030980271270036993,0.0057028360049321825,0.03221331689272503,0.018033292231812575,0.006627620221948212,0.06303945745992602,0.025893958076448828,0.012792848335388409,0.018187422934648582,0.0027743526510480886,0.04161528976572133,0.040073982737361284
FC4,0.02175867649703291,0.021399028951627406,0.0016184139543247618,0.030570041359467722,0.02193850026973566,0.013666606725409099,0.020140262542708145,0.01096925013486783,0.019600791224599894,0.014026254270814602,0.017442905952166875,0.013666606725409099,0.03416651681352275,0.008092069771623809,0.015464844452436613,0.02211832404243841,0.023197266678654918,0.02337709045135767,0.019420967451897142,0.04351735299406582,0.01114907390757058,0.011688545225678835,0.010070131271354072,0.01924114367919439,0.02859197985973746,0.021219205178924654,0.011328897680273332,0.035425283222442004,0.029850746268656716,0.018701672361086136,0.03632440208595576,0.015644668225139362,0.013486782952706347,0.007552598453515555,0.013486782952706347,0.017802553497572378,0.017622729724869626,0.03039021758676497,0.028052508541629204,0.015464844452436613,0.03164898399568423,0.06545585326380148,0.015285020679733861,0.00557453695378529,0.021578852724330157,0.030570041359467722,0.04064017263082179
FT8,0.020490156689433506,0.017075130574527923,0.017276014463640015,0.01828043390920048,0.012253917235837686,0.029931699477701888,0.030735235034150262,0.02511048613901165,0.02571313780634793,0.019887505022097227,0.018682201687424668,0.014262756126958619,0.017276014463640015,0.017878666130976297,0.026717557251908396,0.019887505022097227,0.02932904781036561,0.010847730012053034,0.016070711128967456,0.013860988348734431,0.02209722780233025,0.02752109280835677,0.02109280835676979,0.013459220570510246,0.01566894335074327,0.028324628364805142,0.02631578947368421,0.017878666130976297,0.01627159501807955,0.027119325030132584,0.015468059461631177,0.011048613901165126,0.013860988348734431,0.024106066693451184,0.017878666130976297,0.010044194455604661,0.027721976697468863,0.021494576134993972,0.021494576134993972,0.025311370028123746,0.01627159501807955,0.016070711128967456,0.071112896745681,0.013057452792286059,0.03334672559260747,0.025914021695460025,0.018481317798312576
F6,0.013468013468013467,0.02356902356902357,0.04208754208754209,0.037999037999038,0.03463203463203463,0.013227513227513227,0.00481000481000481,0.014911014911014911,0.010101010101010102,0.004088504088504088,0.011784511784511785,0.03439153439153439,0.011784511784511785,0.021404521404521405,0.022607022607022607,0.03583453583453584,0.012506012506012507,0.019721019721019722,0.006493506493506494,0.015873015873015872,0.030543530543530543,0.026695526695526696,0.03006253006253006,0.013468013468013467,0.022366522366522368,0.012746512746512747,0.025493025493025494,0.012987012987012988,0.026936026936026935,0.007696007696007696,0.011303511303511303,0.03463203463203463,0.034151034151034154,0.025012025012025013,0.02861952861952862,0.01875901875901876,0.026695526695526696,0.025493025493025494,0.011544011544011544,0.025733525733525733,0.02837902837902838,0.007696007696007696,0.016113516113516115,0.054353054353054354,0.013227513227513227,0.02356902356902357,0.01443001443001443
AF8,0.006080972955672908,0.015682509201472235,0.009121459433509362,0.007841254600736118,0.00672107537205953,0.04208673387742039,0.050888142102736435,0.024643943030884942,0.028484557529204674,0.03488558169307089,0.029124659945591293,0.005920947351576252,0.025284045447271565,0.012481997119539127,0.04464714354296687,0.008481357017122739,0.009761561849895984,0.01808289326292207,0.03344535125620099,0.010881741078572572,0.01728276524243879,0.04000640102416387,0.023843815010401663,0.004640742518803008,0.00016002560409665546,0.04800768122899664,0.031204992798847815,0.023683789406305007,0.006240998559769563,0.03872619619139062,0.03296527444391103,0.017922867658825413,0.005920947351576252,0.019523123699791967,0.01872299567930869,0.008321331413026083,0.04128660585693711,0.005760921747479597,0.013282125140022404,0.04432709233477356,0.0028804608737397984,0.019203072491598656,0.025924147863658185,0.008481357017122739,0.06337013922227556,0.006881100976156185,0.006881100976156185
AF4,0.022615846908113236,0.021192471927882334,0.021192471927882334,0.04396647161157678,0.03226316621856713,0.00537719436976119,0.006326111023248458,0.009489166534872686,0.009489166534872686,0.007907638779060573,0.012335916495334493,0.03985449944646528,0.00648426379882967,0.03352838842321683,0.008065791554641783,0.027518582951130792,0.035268068954610154,0.03226316621856713,0.013759291475565396,0.035900680056935,0.030207180136011386,0.005219041594179978,0.01091254151510359,0.015657124782539934,0.027993041277874428,0.00015815277558121145,0.01201961094417207,0.020401708049976278,0.038589277241815594,0.00648426379882967,0.006009805472086035,0.015973430333702358,0.039538193895302866,0.025778902419737466,0.021350624703463546,0.02593705519531868,0.006009805472086035,0.023564763561600505,0.022615846908113236,0.007907638779060573,0.042068638304602245,0.02514629131741262,0.0207180136011387,0.015024513680215087,0.007275027676735726,0.0607306658231852,0.04191048552902103
F2,0.014485430352029644,0.0314973892538319,0.013811689405423615,0.04581438436921004,0.03250800067374095,0.007074279939363315,0.009263938015832912,0.009600808489135927,0.01145359609230251,0.009095502779181405,0.010442984672393464,0.031328954017180395,0.013980124642075122,0.02745494357419572,0.005221492336196732,0.02442310931446859,0.04008758632305878,0.03031834259727135,0.023075627421256528,0.04699343102577059,0.025096850261074617,0.0025265285497726125,0.0067374094660602995,0.01212733703890854,0.026949637864241198,0.005895233282802763,0.008253326595923868,0.0314973892538319,0.046151254842513055,0.007748020885969345,0.011790466565605525,0.01145359609230251,0.031160518780528886,0.014316995115378137,0.010948290382347988,0.03183425972713492,0.0025265285497726125,0.028465554994104768,0.019875357924877886,0.005053057099545225,0.04362472629274044,0.03705575206333165,0.016001347481893212,0.01010611419909045,0.007916456122620852,0.04699343102577059,0.05996294424793667
