,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.015772981157005112,0.021151659416234238,0.013591808156050562,0.014965150761712336,0.016278948305633208,0.02427548875637525,0.02194847025409898,0.009204531414166973,0.015667353902097912,0.02336887237738568,0.014207401520214748,0.011138898607339544,0.02265751466569496,0.017357847260864395,0.025860175534645792,0.01242172213894541,0.020322677567749657,0.014535751156336228,0.022402132611631525,0.013973170919343116,0.023990509013890382,0.028922545512386107,0.022419953092012498,0.013748673214800314,0.01735433696246482,0.015692504315918607,0.07685561636087768,0.017657845521406184,0.030892464003526257,0.011894603537125507,0.01799730437775007,0.009905089242275865,0.016695104716280915,0.01942161579887129,0.00692923937796257,0.011137342957857232,0.018467052240592537,0.020674043643185834,0.015815952051206783,0.020686399176249974,0.007781596316939328,0.017741742998097894,0.01302718360734582,0.021691532550553227,0.01611488332449557,0.010599693460838609,0.023461924425382533,0.024132664891223787,0.03079221203314152,0.004505169867060561,0.0066469719350073855,0.0122684570413896,0.008015737255016588,0.010001252589237345,0.008284362503808427,0.01667386360029474
F4,0.0291977086023145,0.023728898355925884,0.019682799088319193,0.01611073233136622,0.018008579173069767,0.02318224481781639,0.014666082108647106,0.008434714863570237,0.014504353670427416,0.0257908635224217,0.004010370250344324,0.01751787709707115,0.008182592480281966,0.012780555323927315,0.011848239697733621,0.02045246610606204,0.020032118712320253,0.005514588715388425,0.032129784183359184,0.03449608713371378,0.014260811022535165,0.01918762396258581,0.016113245759312417,0.01913185568251169,0.022367165695147243,0.01765306970024526,0.020271005128440982,0.07162414229164835,0.020852101149508178,0.015053520636483114,0.011132564520313085,0.009008641224919706,0.011750552551573687,0.025940518986404884,0.02181193242164173,0.01771325138939102,0.013300673026991226,0.02686186499062998,0.0187849259450832,0.028266006422941574,0.008473630396262704,0.00900055139497083,0.01762016083433948,0.00683293279373983,0.023714435495116808,0.021052438397009952,0.015926268020351814,0.01867847588149049,0.010697324000978208,0.025618655367680557,0.014395206996851748,0.010095698811652119,0.0037727107278651326,0.013863323042961718,0.0031549058786412873,0.015746153217698552
F8,0.0137491239948269,0.014155056921032277,0.012845693201023786,0.016127706144798526,0.025879186834298486,0.0210195307243975,0.017172689773197154,0.01625236980980732,0.019944282513854182,0.014822082720337774,0.014599053138398127,0.016056317591502618,0.014197405164179791,0.013982627368293928,0.017323718665842747,0.019193104884692953,0.018054946445426514,0.012831705652467662,0.019281994743573724,0.010962931569615605,0.017432558374300976,0.017956807067014663,0.015989281469752606,0.023211310175595502,0.018388652143818837,0.009884396140562543,0.03198797151799644,0.017635638106663167,0.08062393103943835,0.01118222085600751,0.02956055826725912,0.01942248236513309,0.008643133755340211,0.016521941007480227,0.010729201657629578,0.015296502578808461,0.008714522308636116,0.015747299771712797,0.017309504578767627,0.018519731186886972,0.007819955436884931,0.028370122449757083,0.016734043720854495,0.02320060984554912,0.017695261116876543,0.01603552906740801,0.007815443946378892,0.02134972266576108,0.02201858487306102,0.01183816072778748,0.026007590794855026,0.009213244448230155,0.0019109632670394224,0.02907521154022305,0.01253209641116907,0.015174287457792259
AF7,0.013843572550760169,0.011978075300374195,0.02526731554840307,0.02345492411890571,0.021875194999164647,0.009506303631060574,0.004869192044235372,0.019711553461474206,0.0012791945200957332,0.018500813083613628,0.01569834484709046,0.01281392978419757,0.016794476038502648,0.03132982385159331,0.01958271248115427,0.007768688090910371,0.016870525712715655,0.011576691535979485,0.02329198973625042,0.031988087563934564,0.014535190555699814,0.02208390700829514,0.01623902720829635,0.027364625918634776,0.004425852007963011,0.01276533725042623,0.013551907267958543,0.016162820276692493,0.011109983051427444,0.09785138283343096,0.007120142885323381,0.03162387944673579,0.007831355161162406,0.02116456457567175,0.010968451399666262,0.02414446632628619,0.013094760032769924,0.01515107340120814,0.023235644413110386,0.021074283107587202,0.012747598616738829,0.004002640917718907,0.02495339834479677,0.021742532664247166,0.01761201003629249,0.02121145872962196,0.012994760057931105,0.013236291684531106,0.008429342115592486,0.010498346155471953,0.013589507510109764,0.012163843456180292,0.020786973854512003,0.015212199349029884,0.036036773445693115,0.005282260032769924
AF3,0.012190238603726342,0.003256084763237352,0.014391799837985124,0.02264972567935783,0.026287097724427423,0.015476286913616613,0.017601259297444584,0.024796606892996537,0.012413837543265336,0.019083879519846823,0.011468489947713382,0.027330758892407395,0.009610197731791736,0.01900149127328964,0.008574591280653951,0.009362066426099123,0.015656068193534135,0.020126988364386186,0.014114441416893733,0.008547619485970985,0.012279945135871568,0.010214899845349436,0.009601774799322484,0.022845800500773252,0.010681198910081744,0.007130357537373886,0.026625856101332942,0.012822648943221151,0.03947681162088519,0.013431861698210472,0.08626205906178658,0.03640837874659401,0.006988962736578541,0.0034141413211576698,0.012686317107298034,0.01629897267840047,0.012912171367552839,0.0036508579424110762,0.020227373149716475,0.009174046321525886,0.019020408351130422,0.014914297812799175,0.01948896273657854,0.0356901741659916,0.0162986044627734,0.007561261874953973,0.011476544664555563,0.014810921275498934,0.02297987701598056,0.01450134398703881,0.01869642462626114,0.02734949186243464,0.007874567346638191,0.04886285808969733,0.024686878636129315,0.010713417777450475
AFz,0.015354851676720932,0.00399069896149182,0.01684155850275567,0.021420102716046534,0.015539829034184507,0.007560997569858163,0.015616101540884948,0.018820418336367405,0.008980471593690286,0.020327025735269368,0.017393461312468925,0.020526836863145607,0.024181570158204446,0.0257106926721655,0.012285811895289449,0.007752315943442224,0.007250113477141568,0.016706347603564722,0.008142369575816676,0.015492761264289225,0.01366778677260431,0.013617076674965884,0.013670353231261607,0.03854024519717615,0.005558264261335934,0.007028382267946458,0.0114625436478285,0.008530602044319555,0.019020908644169342,0.035001303063786654,0.02766662267023254,0.08090205552301903,0.003857375341032469,0.017306808772744715,0.013895660653339834,0.030167783887592236,0.01179554616644404,0.016409089182454893,0.023846944820297408,0.005053230876937887,0.013618020314331684,0.007140597216732686,0.029224072396492978,0.031282913179408324,0.017421043229982586,0.02365259718403588,0.011271159159384415,0.013100917962758342,0.011465308451065867,0.010429348698907638,0.015545292525799219,0.018976671792371454,0.016373212855229132,0.046976230866359506,0.026913219798491525,0.009716474236361346
F1,0.017941497928534597,0.019283787288539557,0.029597769707426905,0.025018096161944753,0.01413810618031135,0.01295052651852137,0.022410689563052304,0.007060266919302325,0.021698773700277126,0.019454150684566053,0.011731806961765873,0.021861972636361676,0.009975455976380825,0.013211035722956593,0.024428790780471443,0.013661483059348955,0.023645824184244386,0.005766210134995784,0.026556049130927406,0.012111401520028875,0.025681216037718953,0.019760212454179436,0.03329192057228457,0.009544865081570384,0.027260237122458085,0.02234260054577196,0.020339391659539262,0.015144434903336284,0.012459011066372531,0.009407925680384626,0.009054788612342934,0.003336133436749254,0.07749725512104327,0.0197696610139966,0.00907560437587245,0.017277616686135318,0.014618734089721636,0.025925393928046346,0.012717799582235088,0.024719198852273312,0.006574195238522764,0.01749401230831377,0.006257725587144623,0.014550645072441293,0.02397614309453262,0.006785428794983215,0.021708222260094293,0.03333623210986386,0.02954076618820764,0.01055587620933952,0.008504350997079642,0.014774966521186761,0.028920518867091335,0.0045301161918561055,0.0012507045686748432,0.00951240040867724
F5,0.01785410276291529,0.014679207492175883,0.011861666693846609,0.015411459854483528,0.006083612421925615,0.019153798199304094,0.01949907612904246,0.006699546984484207,0.023586167336528706,0.019579967344534436,0.009957742601990264,0.015461742748267775,0.022171574870116936,0.012070488957283508,0.021894215910545373,0.029819022352290604,0.027553635910337815,0.009120353279951926,0.027611794810212344,0.02178639184285447,0.011910250841219223,0.015483486702336634,0.01912247949273332,0.014498460873978467,0.025923951261915316,0.018018109007383556,0.016123049283166078,0.025253255292305456,0.015254155936766605,0.014457660073800956,0.002293307655700301,0.01322622335686128,0.016092811597039066,0.0685465179775553,0.01924309048795904,0.0232406114301048,0.015660557851025252,0.02790561616682752,0.025800560499834202,0.01807787399477453,0.011120457305004916,0.01185808388323299,0.017090964102214373,0.006235264147036571,0.023305132907448345,0.016719834340720843,0.02245189891433426,0.02043103929676099,0.013290652175309642,0.018271500199401942,0.014783881157430675,0.015152601787649534,0.010782159678703426,0.013929041076800139,0.008541544048062046,0.018048346693510568
FT7,0.008891768262972536,0.03263115953460784,0.002577523990800222,0.0019430565469109365,0.006047114601172367,0.020571650754110403,0.009863756206620158,3.965421524308034e-05,0.03383831474856101,0.03036440323838263,0.004996431120628123,0.02000849347936381,0.008584984376729509,0.018652251899755615,0.019147776366896734,0.034040263186313646,0.024095666315233483,0.008699656767331988,0.03532887195831637,0.009268942977973954,0.018163806353573654,0.019234163718342055,0.01762062940984599,0.018744155293506773,0.0304022187728571,0.007385214530530253,0.007633283210895581,0.033544125825582985,0.013321977640906382,0.01096147927016141,0.0116555812603127,0.011628522008334618,0.01252490952771278,0.03380264434164993,0.07305912228979987,0.013442166073814698,0.024538910959187046,0.0282740990065853,0.015718146418562437,0.014126737568648679,0.015006515671750372,0.022921392842358987,0.009209001984917179,0.00726655833159578,0.018177933550812493,0.02453183203822789,0.014592751209453565,0.009675015625722067,0.009219451820618793,0.03559569518252155,0.01045673075449775,0.02210802175968369,0.006172849721065998,0.01746630280400043,0.012387805231733228,0.01983850744230557
FC3,0.020223702841115042,0.006839618661604049,0.020493405760504218,0.015951934339489875,0.005918993752628896,0.010639894597958364,0.011033268866258848,0.014545506679637554,0.012709969359550627,0.01056281372265765,0.0123635506660492,0.02588029124567049,0.017741268549422255,0.0197995532140993,0.019270432542947143,0.013506170454969955,0.0089089409585518,0.014236510857953508,0.012937106823309324,0.01813043524914839,0.01417018265789836,0.013355178851273224,0.020381524508508126,0.025821260616931067,0.0179091928338473,0.019090068103393275,0.011043656440315953,0.017459775533117863,0.014643362703052472,0.02149261647406911,0.011729846314216679,0.02619237707009591,0.01279294528330895,0.02674170297531199,0.013831448899168713,0.07538201939871664,0.011380440024404788,0.02582528563491119,0.021079402072893164,0.016976310320337556,0.023853249447328077,0.010494615492125013,0.02443036311494895,0.013638074390435738,0.023013080373420154,0.016273940230353025,0.01640818170391567,0.0267689208236665,0.014393865017727221,0.02289436905772771,0.015494854366256245,0.018795667424340683,0.011365559924748192,0.021058364230021408,0.01727323108808124,0.014851697455605366
C1,0.015904849925138742,0.02208630846208733,0.017194324518867873,0.012734000336041532,0.018498810763084086,0.010364871381325696,0.00837032300433697,0.005757815795877063,0.021931067548287768,0.03477322907035542,0.0020932025999779664,0.02041777099133698,0.007355764845337858,0.017877367084178405,0.024890114469071585,0.031744591180141654,0.022324674520236877,0.010261709922745856,0.03974434835048643,0.00961973743775464,0.015858275157369227,0.016790693155729716,0.02382898154230296,0.007717316208148852,0.021507424807216246,0.0223622348168252,0.018874388792670803,0.016062590702661445,0.009842069457261009,0.013475132004025916,0.010877156422345654,0.012269287514650697,0.013739531555711202,0.020587013635615777,0.022894063680219328,0.014445627727126894,0.08089735432377676,0.018527861548495138,0.007307182705700881,0.01686283386147578,0.005190951435914242,0.025194574181068335,0.009617717597738936,0.010906194739608459,0.033675065743298885,0.022165443798998888,0.020426772994369933,0.01493686653390915,0.011507614572432535,0.021491908196725237,0.012151606897439457,0.010389907423001828,0.019331589554743973,0.015112143761938564,0.008474974406632097,0.02075476633617928
C5,0.017896313149276453,0.02018671476853713,0.021803301451561355,0.01757956804537504,0.002446680077457843,0.020016126669690753,0.0045362903225806455,0.004899830367667021,0.014960930653924266,0.01295457405918274,0.015233511857510557,0.01955832555833909,0.014601820422547311,0.019850424789602642,0.014869059002326485,0.02159273763990694,0.014776838335103112,0.007272465437788018,0.026333792745286036,0.024097327463857017,0.025283712117307053,0.014241233586600548,0.01766053967051207,0.017962975133764266,0.01843339450234882,0.016128683242438928,0.014815793848390189,0.026202723954198842,0.016867683558593388,0.01298024013134156,0.0015811481733488662,0.013964222569304838,0.01864339451953113,0.03026462149953436,0.0211880674457125,0.025064959862129164,0.014220104717574407,0.06651596171953662,0.021795005618614624,0.01790538755554181,0.015839859388584763,0.010408290291652491,0.022625206402471502,0.008290409780856847,0.030739470681828335,0.016234408129637074,0.027145710479833125,0.026281091385821846,0.016250543390481688,0.018112890768633354,0.016829748244827268,0.019869164243961276,0.013449182895356309,0.010630317924239768,0.008977970563270411,0.0111292491846995
TP7,0.02128805600755796,0.013197259082907836,0.010461145779931139,0.023841184331837878,0.016328259270349806,0.021427318798032006,0.016028681789725732,0.017930631229031053,0.01188783263564218,0.007973844780751551,0.015991951212682758,0.010936485429662123,0.018435786910761955,0.009971103623898072,0.017996098912160103,0.025034275164298583,0.023358596183804793,0.007893597525183715,0.02074706885371229,0.023461333906933737,0.024338757562007627,0.0186981457288106,0.015991771391697118,0.028208920473826584,0.01043937459631259,0.016986815097187677,0.0156482405244402,0.018376719998431275,0.016826140765066368,0.020849164359035374,0.012824297514334514,0.018925495113535973,0.009407728757340228,0.029277322578554157,0.0138342235471128,0.018552250969128076,0.0055304971682048065,0.022919832978843376,0.07224212621703485,0.022064000686402394,0.01932799013827463,0.012012238787540735,0.031713832712194544,0.009575728653900347,0.0243317145734034,0.010944376145770082,0.021237547717853338,0.016957564216856916,0.015494814690620992,0.011895183888793223,0.00745429485726538,0.020944730649998917,0.012860719826830678,0.01778445389351395,0.010380667325953195,0.010951804465057828
P1,0.02767249416339552,0.016215373435653907,0.015674302873051257,0.018017824481883528,0.020981352059852743,0.021467438980979088,0.03101458689083999,0.01431377233898597,0.011921706143677123,0.014021217958839698,0.008934872605576141,0.008143096771759832,0.0025487736097971037,0.009656730558997158,0.02084563330546685,0.016644031204002426,0.018796209360611906,0.00434092501716654,0.025582123337078433,0.02974200454088237,0.01630692578107779,0.02533489401590887,0.014559843010140827,0.020813570990305955,0.020310099570393467,0.020340229219341317,0.0209581743109931,0.029802781432432174,0.018559540849412404,0.01917387703118233,0.006267892951451405,0.0038373253859819343,0.018332397960874745,0.021609981424181066,0.012717731943735879,0.01727884320078624,0.010968588295313752,0.01580667388866517,0.024600547334870385,0.07752926127875036,0.02076502640382938,0.01184122745331177,0.009201931936833364,0.013154115628370948,0.01936702493834605,0.015740488380858213,0.026667483989783594,0.028264554823776267,0.01771265316284767,0.017262232718198444,0.021803257542616902,0.014958755763357853,0.009239531079523525,0.009490108139465069,0.00788994598924465,0.004998012535339538
P5,0.02175441635936742,0.01640468339177584,0.02174010036657923,0.014154675399337307,0.01286082886333299,0.018598531911021548,0.027912939198455396,0.022189734203658308,0.01709271279676434,0.0012718233321771303,0.02014197071128722,0.02034109591491841,0.01855356913418065,0.012123612887107418,0.008151231356226153,0.013505916358627041,0.014508509210068642,0.012234645275429869,0.01406511396586208,0.018568801496155363,0.016624727301274296,0.017786622743088894,0.014386468254167653,0.030909891245304945,0.008922947722023934,0.012082503715786022,0.010514286535463477,0.010323056671644674,0.00980753528318733,0.014261854182140259,0.014544848406684015,0.01302196419207904,0.006009318515777098,0.015058530988098198,0.015769870154977085,0.027396319380708238,0.004824301440845505,0.018027403298351334,0.022722138632360132,0.02471686194797465,0.08945614811749732,0.008514975305246218,0.019735831032882553,0.0225980768093127,0.013964543964808316,0.011684805557503598,0.031176730670017347,0.019614888506271376,0.024881298633260242,0.013772761852009558,0.022607252638518184,0.026063930720838818,0.009685676387389625,0.012965070409802971,0.022051356387822685,0.017340290262549362
PO7,0.017710709115943538,0.028720575396157105,0.010556042193128657,0.010097099789272111,0.01760275971813032,0.022319395636982903,0.015832971749019466,0.01037468744940541,0.03302673698610173,0.02341865964871445,0.009765925737418583,0.016978545214647773,0.010265258203732294,0.009517011658339281,0.027978902555100424,0.02605274603381817,0.020458590909414452,0.013749670061193054,0.027509674597110196,0.003579892619793256,0.02115841830044928,0.023763103410716656,0.0248638228100129,0.00969470347285559,0.029767732864028326,0.02553209030515955,0.020016507764027913,0.010480429305576376,0.030241400365598248,0.0057696883178681895,0.010852017880182271,0.007181787275123359,0.013243714969952606,0.016239079915233337,0.01744852532671555,0.012397755660289647,0.02492774367645722,0.013084386722061407,0.015255091159728883,0.014690357979110957,0.008710690257055932,0.08270598791206456,0.017739333776407122,0.009243814621195272,0.019123560227276258,0.015866060413357953,0.008770171579920553,0.021328007642178952,0.014007438767136546,0.012627627399551901,0.022336279355748112,0.018517030517226887,0.009610260418734326,0.016418979271391892,0.0036041266572675533,0.01726641842891475
POz,0.016721078726679224,0.025074066563967698,0.023291736768846872,0.017554880598386228,0.010801785008432797,0.02212302036398579,0.01038756494245438,0.026480025443486415,0.010833647403600963,0.013817721206140545,0.01608267008032252,0.010627874457252202,0.02618510743524639,0.018312787735910968,0.0027887296855466873,0.01193786667759551,0.009099251829710431,0.016626375491608142,0.019952381858015594,0.020360566060428457,0.024611617626614513,0.013438086816968599,0.010286334760243624,0.02113800493101481,0.007910463499856201,0.01915998726039921,0.012536229690680743,0.017381019155563046,0.016472438648705866,0.025793486142469773,0.012471536126384554,0.024123980566305075,0.003714020427112349,0.020955960250088328,0.009668047147237482,0.024623211663359887,0.008616583642291868,0.022451309733285366,0.0297117705500395,0.01051193408979847,0.01724505597147358,0.015051474933799701,0.07917843146656395,0.011768384807374254,0.011853199405020998,0.008097820812175444,0.023074615327539797,0.02157249335541602,0.019727126286962632,0.0214082258998727,0.013594121926051205,0.021446517025465718,0.010278004197068088,0.017094186168711493,0.020605598906330094,0.023369582444137234
PO4,0.019626781695423857,0.010878644549029634,0.022728369872737242,0.024732934915343185,0.02271979149495894,0.013039470629989336,0.021589253815696076,0.02040627869971977,0.010936632700776092,0.017236441958023138,0.027077565355464427,0.009340087263968459,0.015632831974809844,0.019206735540387338,0.021053063153680798,0.004362273303751947,0.005016879219804951,0.010522473667744291,0.014496575377028115,0.019835059661776427,0.021105080081679613,0.03320214863132824,0.017576381202924048,0.0363736253570119,0.017618894633972395,0.0055320444460891,0.024954122499234677,0.006569103038091361,0.02503136995011085,0.022826054047144072,0.027234751512990357,0.029091003131948907,0.013391142068028217,0.007797324891761057,0.008345836459114778,0.014645057004161353,0.010691392018408189,0.012623377256870271,0.014667764474750974,0.015395833263248549,0.021609101827026266,0.008496126273720896,0.01379028893994799,0.07761926468164126,0.008428802828509819,0.014495818461341793,0.013634280206823005,0.01854056563468221,0.017404603393000716,0.00948915760330217,0.017850931342701146,0.013391436424128454,0.02454177165367575,0.020044851459501647,0.02157272782321141,0.00397982062780269
PO8,0.023253934868870327,0.014093429464084019,0.015223087200814195,0.021821979276167105,0.011277414727165059,0.014647196872026903,0.013827779802057521,0.007903206373837648,0.01656575520476432,0.015531114763342208,0.01003685407355132,0.019373347963373574,0.016451067676605615,0.013226489533864617,0.0250752628020669,0.024495348278243484,0.018258962676220455,0.0021955618285893516,0.035421715945188594,0.0254822262756546,0.014272244225351186,0.01107429236601268,0.01539188005153731,0.013954194752279122,0.019043331484477635,0.01784405639184501,0.014129704069793105,0.02315414620205122,0.013861122552250884,0.015309682517812544,0.010296266436308911,0.014474619410028642,0.017860181597181488,0.024285269866539255,0.017637628586939444,0.021472052980659538,0.02882514255335297,0.031634948416195005,0.023632806131297666,0.019940308721137213,0.011873560035609456,0.01565081324677294,0.011750076940903579,0.00696054579292337,0.07872699645655618,0.018215598015483038,0.020866364929193047,0.021177084763475802,0.015435244712274724,0.017710311802834097,0.011629046534191466,0.015594015652453786,0.014614467293831982,0.01272645386024868,0.0037418313612138177,0.011071973682495396
P2,0.01754260058191649,0.010812528232797053,0.014277444175186244,0.01282365444969906,0.02356087865045742,0.011272747950955411,0.017419032930022782,0.011564886683057971,0.02248015711765088,0.014808429227357192,0.008235776540761195,0.008496037844473862,0.01673191382462843,0.014501189913089543,0.016762114988958604,0.03308345066116329,0.015002563334476745,0.00829706672114809,0.029613797141961253,0.025784989842336993,0.0036591494889021163,0.01538254256499682,0.019369955697051182,0.02117461021924156,0.027154788794492964,0.014511354039655037,0.013266898442845867,0.026740069701616617,0.01959419152910754,0.022245558280242286,0.006233237625758337,0.022800131777084096,0.01067573514158472,0.02416519315242722,0.023462973464867785,0.01889947241293396,0.021938219526581267,0.01961501697920539,0.012775589708630786,0.019324653950555923,0.012600207029975878,0.019114233091364615,0.009082488769705566,0.015406230449061056,0.025177713467007437,0.07319799802362785,0.02410676540600671,0.010885168709656105,0.011267023083022645,0.01999025863291262,0.01852491973216653,0.014073046502107823,0.0052291057342905255,0.01574574494929209,0.009272084178799017,0.020266408931123546
CPz,0.009294616610061781,0.014114291697295837,0.02186990256107111,0.021506420673543594,0.017833603451698255,0.018601230401876504,0.019714092616788928,0.018399241487272445,0.014198533726259214,0.009222204529408728,0.012730362249449767,0.004512689019234028,0.021038861416554512,0.015678295207743928,0.010935285747420788,0.025301561887643848,0.01703464567959672,0.010321898928469894,0.02759044966164312,0.016506253440100982,0.01843432415512574,0.011434426676497085,0.017401461329447702,0.014960496552446224,0.019192535135382743,0.016197438710761035,0.02098761163741172,0.014268866295408425,0.008968380518612718,0.011570252951488488,0.007815105978740994,0.008908718170204381,0.016051694765520534,0.02361672857939553,0.014830334401446061,0.015181986340663249,0.015548885607235535,0.02614535276440516,0.018550984023389415,0.02449835056928445,0.024485266370154503,0.006706330076643814,0.020845452304658615,0.011582333749962736,0.019423273660078396,0.018105088768238443,0.07568694772064453,0.028563064821863667,0.023496902182251006,0.02313417284521527,0.014366610607108294,0.02387938324306363,0.02171807640823283,0.009673262208223087,0.008602150185810897,0.018763308691849116
TP8,0.021220284417155993,0.017786880426219655,0.033562062552282564,0.024517648969779662,0.01741645266346677,0.019347393384174322,0.024197545663491138,0.011233028774699704,0.01228551194275922,0.01545611188265965,0.012317507654573658,0.01712592159442536,0.0133022602311397,0.015805443071900203,0.01986643276563604,0.016581578669525456,0.015687732378237458,0.005754429906845666,0.017674877567429283,0.010202909144068417,0.018170741255106433,0.020561170804603304,0.02662141006586588,0.009620346141039073,0.025117445930690575,0.021221440927807422,0.02007504974457683,0.016025475720585727,0.01770773416498144,0.01133863509002753,0.008348002501441578,0.009446603156039601,0.02206715233616776,0.01967522192172437,0.00816872385871728,0.02272096419202625,0.010995011735659348,0.024659802321142864,0.015532379861770989,0.022620315279097532,0.014140074231090968,0.015291939348163308,0.01790718677159727,0.014447150549423776,0.018224177894728293,0.00727251581674504,0.026781547807583916,0.07230573463603213,0.021739495975765254,0.013953132080988234,0.01603665748929984,0.023956932972735913,0.01649176717101576,0.007616311348260767,0.014710877210080485,0.007088858026947347
C6,0.016805714857023445,0.016799655200299544,0.015542239800040956,0.008630688485742753,0.017274260283104022,0.018991456061936682,0.02182896619943364,0.01768271149690716,0.02047698247766009,0.01847531773611183,0.02407059439382119,0.013145949071861007,0.01835512931155696,0.014649947498150366,0.014219288008754624,0.014989921451254924,0.01344135995358324,0.012730585244472141,0.012679109559504086,0.00720222645393483,0.0192551871838951,0.019934517612130623,0.01694655216364439,0.012633693531259933,0.011719046433579615,0.01794885496925394,0.033201037107631864,0.013512160605979068,0.022273979435283323,0.009402792363078472,0.017353297463723875,0.01054313812583525,0.022878390947011003,0.01655316113295989,0.009926931738239114,0.015311187914905298,0.011527350919964211,0.02118572683546819,0.014918885319970859,0.01988095401435356,0.02200660100698936,0.01278182545055196,0.020684502172564852,0.017041737963132943,0.019897249153419384,0.009499919555178916,0.028171815067188875,0.02725972684009404,0.08006539656889677,0.01891388931615225,0.011834645636246009,0.023567428338305968,0.007967271197487698,0.011695985201125188,0.011885032885464001,0.021828024283880705
C2,0.025617743682954948,0.025335945921126576,0.013625986638891904,0.007931707483390664,0.009967334163362113,0.016745612979649827,0.010877734162588214,0.018923587137489598,0.018252627629017155,0.022418713499613704,0.015645987227017332,0.014210760798086008,0.020199907169366434,0.014914739433042942,0.01612791840585908,0.024627347569818447,0.01838293719216266,0.009182722722818174,0.03379474033645414,0.01437099487003203,0.011401627764953294,0.011457888605431121,0.01121033893309092,0.027044520374286653,0.017615082094580577,0.015972842030053013,0.006279986142035489,0.027497361159780187,0.014962254400257613,0.009470171740225729,0.013551202512659776,0.011009568824400939,0.009677624643722885,0.02137328550900306,0.024718448771111526,0.024630002919601504,0.019349060052077826,0.020468339341580453,0.013146414674169677,0.01917452756317731,0.012446957043676092,0.011359665341429959,0.022287174973464517,0.00981162109587944,0.019340116755038977,0.01724400436578989,0.026433113747751702,0.017063721909422347,0.01708244261895234,0.08032850645034312,0.02341446473266585,0.012207220417258902,0.008472061293054065,0.015633115196842216,0.005314060705896014,0.020396156273593067
FC4,0.020169537400528192,0.016908715985172764,0.022627446899869896,0.012366800774068156,0.021304372137820538,0.02299133957563329,0.022186612173020922,0.013556013657577165,0.02842213431578477,0.019721077629964893,0.017088691223318787,0.019596051119537966,0.010332470233713987,0.012680067309252096,0.019478874427356623,0.019280623290784206,0.014044137487733794,0.00952482076219522,0.024075133203980775,0.021677100181697356,0.01252049468240517,0.020182695355781252,0.011660438164405417,0.020793494208960848,0.015447266563609273,0.00490107033136296,0.008255933952528379,0.01807415463941376,0.029853740595736193,0.014633928567414741,0.014364648678963771,0.015301837441883247,0.006911471029312086,0.01891577964585009,0.009683407839174306,0.017190358472843104,0.01115013081704816,0.016904203204198984,0.012380339116989506,0.0233503045020575,0.022298290534360644,0.021863749494386985,0.014923040485662377,0.018459055088675798,0.016297311969793622,0.015093194805827138,0.017916362918468362,0.021156401334856405,0.012371918717241488,0.024741866334747304,0.08673468205659843,0.022231549788924613,0.005929534844323062,0.018134221310306186,0.006886745830873349,0.004454356886004075
FT8,0.025252071589050816,0.010382145498731486,0.016633819593011703,0.010382365120657985,0.014770745874130199,0.027074855142606373,0.015167315095175566,0.011034715449674638,0.020197352681481234,0.012889511513564458,0.012941661262921456,0.02098513653184014,0.019536285453619885,0.01796100535304392,0.017349891655274563,0.013414115088666391,0.02099626927187634,0.011307271489555806,0.01429888293594942,0.010295567397848718,0.021074350095840917,0.012846805507046997,0.02089752829954021,0.010279231709791836,0.010108930593070815,0.009811541588214578,0.013563248834947514,0.009005225830533781,0.00908374589835136,0.0122677043196119,0.019522145984828015,0.01750400872764986,0.011632128922505126,0.01904918493701473,0.014581473606234286,0.02036025463091657,0.009531806002974225,0.022349825350369133,0.02342430470940108,0.015440310378909736,0.023627277202235862,0.017172410993194356,0.022861099966169855,0.01320088834350141,0.016737392247730853,0.013607711816876977,0.02852041189192911,0.03047921985439108,0.0237384686461672,0.012649914449938897,0.02047693662301043,0.08480794815516954,0.01437608527220799,0.01946545215322984,0.0245144608907104,0.008559581567102426
F6,0.011555834972213144,0.009663244770875531,0.04026338109553998,0.03386957887158032,0.01917884166264939,0.01481520335244476,0.012551995339266707,0.01303245502460773,0.011231580631548395,0.017587829633425235,0.01547681960267784,0.012434859917782905,0.018219944560113555,0.023567936760106357,0.014264224500313899,0.02137604343831978,0.020339043663445806,0.0120133657054846,0.027249810486709387,0.01662438242756042,0.02689760869765634,0.02454748776304727,0.0223802928779582,0.022844864375694596,0.016916644783544446,0.010276222498268432,0.010707538093732724,0.004942601784770595,0.0036052877553745494,0.024356762598507505,0.008991301570439912,0.01818744700839628,0.028910620506215352,0.016328871059885605,0.0033289135869951506,0.01410448018638175,0.020684963038588744,0.01970692873675749,0.01771280134397562,0.01335519266416282,0.010419320274041126,0.009752938311007592,0.013246867491771896,0.02937443365339692,0.01971245280011277,0.007611163039124048,0.030067536321274173,0.025578420733482606,0.00971690179003444,0.00998825746209511,0.00794549154647306,0.017931221173385404,0.08440918246538873,0.00011135857461024499,0.016952681304517596,0.013078565712265146
