,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014237682763026404,0.02529582654072261,0.00872081445914551,0.015028996120843845,0.012039176569134773,0.015682009644621082,0.018871561110348593,0.009237822792237999,0.011954694516816501,0.019011528758339828,0.013892560007330322,0.01041576956372069,0.025159298059418994,0.01264796503975408,0.025121439242399655,0.01595860931270148,0.01885456116109939,0.01002694504548554,0.018860294971142454,0.015909484356476003,0.029298907429632072,0.025747124123482616,0.023619021505419915,0.013369087496004801,0.02007381151298015,0.02044824134167819,0.07486264152940464,0.013623678176291785,0.02522281770518158,0.013874933228676702,0.013356987449823146,0.014689296558834174,0.016761810042438367,0.026173289764809354,0.010963338628623972,0.016077718092922577,0.025322005063393608,0.02740129893827859,0.022626411958418555,0.02198779312417842,0.008450161275370387,0.01594348425497441,0.012984536051432785,0.020424253923577093,0.019741410036179026,0.01329075900556291,0.022314662271816468,0.023465700152438193,0.02795449827443939,0.0013829983404019916,0.0021897473723031533,0.011554500320589661,0.013284708982472082,0.015865471977580283,0.005664346711342888,0.013061507344280297
F4,0.025506023406427727,0.031870585679918274,0.026755043756750918,0.0229804483564383,0.023137300339165456,0.0214868227840702,0.019532001499089145,0.01722145208971259,0.01778960601836592,0.023847232972519207,0.0121282448431782,0.01844553792704776,0.0051570856999747445,0.008290292606076952,0.011180956016030398,0.01968676289175761,0.022254407458657942,0.010012435753322314,0.033183472113326444,0.029366306196710157,0.01620301516361461,0.026255442214144508,0.019572522659852043,0.012824677295363974,0.021639501833583555,0.01370132314640616,0.012308975735234547,0.06847602590490964,0.015718474528679565,0.014255467647595164,0.0037055213976139663,0.004083604815901402,0.0189461909498612,0.021049518351141806,0.014519820080273381,0.01212720160987475,0.015979179768247496,0.01816353299724672,0.021322705279285016,0.020808034582103667,0.020433080863726583,0.005891956969768302,0.01832142408982554,0.009670712932939347,0.021984346106973293,0.010521385161141856,0.016572789826540566,0.02006330207734883,0.018071097578418814,0.019992141608043277,0.016530720309629668,0.008143322475570033,0.013105655485668728,0.0066403366676334235,0.0030028501628664495,0.01956212331443187
F8,0.012783334228762058,0.012535110402041819,0.012036718847513252,0.017079272323399085,0.026241550803065034,0.015417742924474655,0.016217442233214786,0.02764249871835207,0.013636117464993519,0.009998122006415465,0.01586610525322175,0.014177734591495234,0.01479036890441525,0.010501512163741983,0.01906770108863768,0.018733720368359755,0.01750150923863368,0.013213624448504461,0.01825520597384625,0.007228899141907753,0.018206704098919706,0.01847522163588817,0.014368570138314796,0.02460198131532148,0.014833039076077512,0.013691722292784803,0.02703514070838545,0.016934877499241233,0.0813610050059958,0.007218741487333152,0.029537373386779628,0.022323213952011266,0.014054327727974209,0.01149690677202191,0.009993817654006119,0.020791777819239438,0.015166186695889115,0.013493944242079198,0.028634005524455813,0.01634406424742437,0.016565746110398943,0.023826025369871613,0.012410432288920328,0.021544224903752518,0.025513424081054087,0.021701832084194836,0.008359663319293676,0.014046252824565422,0.02302299365926618,0.008093922783879631,0.020979120515215,0.011339299591579593,0.00878981468895836,0.025276030560396075,0.014565771189808539,0.01247853362370649
AF7,0.01869794003755518,0.015386768204529092,0.03540226836695494,0.026339370875748384,0.020354471414908946,0.011845804850021204,0.011036701603875189,0.022992289345649376,0.005565613664045406,0.018133966919854718,0.01885297271059495,0.021776139121506187,0.013482409017730675,0.02474205868628901,0.010522890082865532,0.012928218811125061,0.011653895386720157,0.01651576042756269,0.0183165362989419,0.023944509658761777,0.022672158595464707,0.024832115421981594,0.014559509056262724,0.03082945475520179,0.007142314043682419,0.01743468728517488,0.01416127789617204,0.015372999851505385,0.004250226953866469,0.10490297260930467,0.010455659291400233,0.036479610178784073,0.010045672859106871,0.007293160221209434,0.00773555445524104,0.009045545803421777,0.007663653621668808,0.02501585294784103,0.022310964559506003,0.013048670267734864,0.011854218560759905,0.008504922896255974,0.028316516549881002,0.01768714441701327,0.01761705561067817,0.007442235091212514,0.008887372622501923,0.016174132213793685,0.009155168361304061,0.0061120340403771995,0.010741852705619816,0.011068867632316341,0.02013108052334482,0.016026385824433557,0.03912141355145336,0.007416953239283215
AF3,0.008210930269265814,0.008784389147576035,0.009417532411625854,0.015625134525287167,0.018234364574290247,0.009447710917713573,0.015248441300339362,0.024792494744545444,0.010971254636638231,0.013800680159851916,0.008009030234109874,0.02670208119587599,0.008935147152727457,0.01599635705522353,0.01510402840456597,0.013128143407543461,0.013604587132925334,0.013930071065225032,0.00348420493761614,0.00387632372882572,0.01493183603699266,0.012153754331714246,0.018814437612552824,0.031006845543446286,0.010618529333687284,0.012563966774047742,0.019450652537326283,0.005713333787729859,0.03869245456632635,0.017181793885736017,0.09329194139719757,0.03861079771701619,0.010690836675539356,0.012597418728789847,0.013061777599207916,0.019369264738590464,0.012232003207082846,0.014063273520401208,0.023839405505850952,0.012615310591983009,0.021248201845328205,0.01918191585532971,0.01867796170872226,0.02538364369811808,0.017372012641789655,0.00958077884760258,0.006186907640318843,0.017562096872556124,0.013212132028497837,0.005478183585762561,0.020889400483573566,0.028267484699990672,0.003333312407177552,0.05750054706950114,0.03649350422230035,0.010829375300439807
AFz,0.012866814762593746,0.009399803095207219,0.024070998829828973,0.021393302021388744,0.019555409982171555,0.011752035469689127,0.015546755648397637,0.02937059069914937,0.006513707278477862,0.013982190767750046,0.020221523895609356,0.02206510117486858,0.01592143969109078,0.023115699123010175,0.007411334563131658,0.004870226287343351,0.006564797561817632,0.022176631453761492,0.004721743778582883,0.013700934291774748,0.029292571487445643,0.01783338628330884,0.009077779823927275,0.029383008171282393,0.005790817841658253,0.013021205820889212,0.01758564087452273,0.0048741909460462,0.02252850132005929,0.04300038810457714,0.029815664822672054,0.08958178554229035,0.005393169529304004,0.010546222780696078,0.005909603848666627,0.019895012469602086,0.0076400803609595145,0.016974431809861794,0.020407258820768902,0.010535002393877764,0.015262731599034202,0.006100200331312214,0.025619481766172205,0.034890999048891924,0.018915401314541717,0.009045839244811518,0.007451204459653114,0.014523460031378718,0.014149822980734526,0.006854880253981821,0.015920542792307587,0.01781161909896245,0.015313671789108214,0.04100758151104001,0.03304031613478299,0.00978548421522572
F1,0.015531119938618422,0.010242567011274902,0.030973509996401558,0.02492540298075914,0.017838961810209393,0.0065245589514469305,0.011435780516232482,0.014548375988111324,0.013949161890342635,0.010974895274670687,0.01817896129410149,0.019622137275118405,0.010839581377352272,0.01209054612965306,0.027154504959032565,0.027224769252981673,0.028844874407120493,0.0068632513083415475,0.026837616475309446,0.0187754450716302,0.017289515260215795,0.02303988472256329,0.025653901058069285,0.018089946774617706,0.016720826584887202,0.014306850422672088,0.015944398675348106,0.021612767335589415,0.015126355490005516,0.010870068111044026,0.008667946007773554,0.004730746844226503,0.08003186814308605,0.01828864113216277,0.011091704896354585,0.019037920594295432,0.01936569167023013,0.03081370059442001,0.01695143086936652,0.011761390549224201,0.016992308295469532,0.008241054358592313,0.011496831361112668,0.01051560179875487,0.025382212086335135,0.021275213533288796,0.021031242286258085,0.019188685119611543,0.020937336403591342,0.015418425141668662,0.013169473072014899,0.013768933119683746,0.027260962577053547,0.0019560671907934576,0.007593133890145853,0.01300094212076475
F5,0.01754701927324666,0.019705651623536775,0.0074963208241353935,0.014909131069567129,0.006377289524837133,0.015010467987207957,0.019031238767397943,0.0056542483750765165,0.025888981005855648,0.0197164508796455,0.005216747811038936,0.01925406937981399,0.013849128366588989,0.011757349602268213,0.02573189791547118,0.029185205618936873,0.027468797991343864,0.00733466765364989,0.030367744798362892,0.014080518593209933,0.01773825002415732,0.015452048881642793,0.02038221332528603,0.015618244618201035,0.031930505837706416,0.021711680167250072,0.02642453606395757,0.02355439644457123,0.011712003732222911,0.007516631679828277,0.011219708980820961,0.01041165223500854,0.017174867277830273,0.0724102806056696,0.02353918118691996,0.028259798791011585,0.021691523390115687,0.02318399434135488,0.022190537067229097,0.019906883723735384,0.010741341830545722,0.014138658486415883,0.005143882409885505,0.018481112279907033,0.01976228649939458,0.011880130953567986,0.019623827654768063,0.018346915358264562,0.013876158147993336,0.014725417151188705,0.011928115418927495,0.010018944509047382,0.01269346489000882,0.016493399824834692,0.007602445182700852,0.01693203396683833
FT7,0.009695455321880406,0.029982593271650156,0.005458924270805459,0.009205244848809205,0.003040580176485421,0.021871445258899926,0.00539041267842896,0.00032111319240032114,0.03927874574499515,0.030180724743596794,0.003559004549103559,0.026545488209374843,0.006572825292888953,0.01668915920373524,0.02315494676582408,0.03007254963350882,0.030522779501309504,0.018120630309407148,0.03276525718489389,0.007959318217631529,0.021518257970581718,0.01654777261844151,0.02044901804186852,0.01354590469699044,0.0332183959863884,0.009314054134015265,0.012888051410095268,0.0299087670160558,0.013018939639901582,0.010299789743375524,0.012932209299295776,0.005453926695146644,0.016853258908747303,0.03560498307234959,0.07839117217206494,0.01754096667864706,0.02637993403751587,0.03011512208491412,0.021606125690475396,0.008611539753749802,0.007135407554707599,0.026301744381380783,0.007046271484577757,0.012625454658753817,0.014541318370109288,0.011419005428676875,0.007091249665507091,0.006917471896736438,0.010533221332492914,0.026796449225941016,0.007839376401819972,0.02019736770452182,0.009980448105381155,0.01165743459345308,0.014956248120739223,0.020376143048951287
FC3,0.019837121359020833,0.00818563784121056,0.01984961558752875,0.017046288072117284,0.005234148793639249,0.010344128841550605,0.015399038636931674,0.01424693017249823,0.014912691449682781,0.012636436923040256,0.014794658752592532,0.023273692752469394,0.014599588330719851,0.011408918825094077,0.02240392615124346,0.014237456928753993,0.01124000762249858,0.021405799057264596,0.014198803480968894,0.013083229071030461,0.021691255984346073,0.01444015037186859,0.017666452340515785,0.025385907283782424,0.01381231604267303,0.02096911257370445,0.016219413705256626,0.013596906239817897,0.020212870712200817,0.010984141188911167,0.013663205879484452,0.016952248161458988,0.01811648760450229,0.026555919525565318,0.01587031487337422,0.0779028867338733,0.015237972586810715,0.022724699331003448,0.02582015816370957,0.01792173339297252,0.026105615090791047,0.01027074452221767,0.020468245843767836,0.021346126768256077,0.02040374938704846,0.012852526186136356,0.016202996900511444,0.023276444566445308,0.019986769863784948,0.012535500490936156,0.017528255354120566,0.015161977572167303,0.012197994296088076,0.01354877954828856,0.019302156178222212,0.014729846085530247
C1,0.017153243403493213,0.02189529297306589,0.01595741397700052,0.016061219314376565,0.0219514377887656,0.008950988524186326,0.004785969047853072,0.006728352716197947,0.02837122998804266,0.03109598752706967,0.005005216462126599,0.010798196972982062,0.008254157547994908,0.0168505158387134,0.02353827651069324,0.0349417827894314,0.023211453550887037,0.01693988727088217,0.03470005995002157,0.006546014632268001,0.015491583813646893,0.018871490583133588,0.026331520861882098,0.011759255378480327,0.02479823394329327,0.024553830597240422,0.024407813245756187,0.017690182556130286,0.014981979995816394,0.008427923843619359,0.008311362900447542,0.006586606676486105,0.018738934094385817,0.021811340883704552,0.018152831109225148,0.014795900868490515,0.07484282898348528,0.02535764852106665,0.01661044213395436,0.0057277628032345014,0.008516765007411668,0.02328848298659367,0.01576114309147906,0.017990229614267085,0.016921624827996848,0.01643287646541257,0.02319009699202506,0.012199341012156764,0.01813568753261416,0.012890840139822862,0.010674655046634136,0.013140103395545975,0.020416029796670922,0.009411987942630392,0.007755689366070095,0.021288276203137585
C5,0.01881288150965393,0.02098843538791171,0.026991045546170826,0.02855582464243924,0.006513661291140997,0.012728832582505012,0.007111435729498019,0.005286705706977261,0.014869997011247693,0.020139795717782395,0.015105673596125292,0.028493254194739182,0.020126681882892468,0.016070724925631576,0.02392302838767376,0.02745114070286779,0.018942512502836323,0.018150234829076923,0.023632935142489264,0.015057367880575125,0.021405387882044182,0.016772940093393522,0.02194669482511579,0.017805854399527282,0.021268057066498945,0.022496852487810207,0.019927113101077833,0.016199318512811582,0.010117919846297415,0.019175554811763335,0.008405338367886508,0.011373745368533672,0.023230928328052167,0.018037275861479848,0.016366224191001068,0.01768116746915749,0.020366621583037186,0.06431832655804379,0.021522488481308714,0.007555312825639986,0.006510208599361103,0.015919818317824012,0.017656901120124826,0.017028295422948092,0.020868919502869673,0.01097173855409657,0.01572174090704208,0.019700400727080625,0.01764642955352757,0.013631191980711575,0.009640804197900314,0.017718896119194902,0.013694337877041614,0.008439500834886447,0.017458945192942554,0.01246657986173274
TP7,0.02560650451795208,0.015581352897822667,0.016592529765161946,0.027387353601648366,0.019966751367125196,0.01795689835588401,0.012757985994252548,0.014319839272102692,0.01293627387651891,0.011948068717087028,0.019257731316869954,0.017698833503529687,0.012697049253261776,0.012986633346032917,0.027106032466497648,0.016730572586619797,0.020872899528743986,0.012139855049208826,0.023956326737504557,0.018085183344400894,0.022215294137976717,0.02624714430813193,0.02060297510360583,0.024367321449485967,0.014112133889262378,0.01754572535602033,0.01916132214453442,0.019287148817443908,0.024266105361555483,0.019156940376966414,0.013018615449221005,0.013076524724826368,0.01330093431078979,0.017870603592253967,0.014209077925244713,0.02059884362479562,0.014331770845762056,0.022216933015048318,0.06232430757786586,0.01605381921444165,0.017113147524445326,0.014174352931560219,0.01624717242275952,0.019851964828463742,0.023418257337437794,0.012370247565067535,0.015065329480120765,0.009501969258231893,0.01254219594167408,0.009628046219899176,0.013254528032203729,0.018754030334723157,0.01638097747840042,0.011562181738987088,0.012949878613381082,0.006637503569186258
P1,0.022610789777794644,0.022443513580982975,0.012718810448078084,0.019899023372029666,0.016873906096320543,0.024388664583507677,0.0332332585897659,0.015767000773719005,0.012081562589452467,0.01784360941952004,0.010740873584193806,0.005396593762112839,0.00931623228269128,0.005136806793164902,0.016877143700129802,0.017457692509766705,0.024312963395705975,0.006661581579569796,0.019689671986473208,0.023856358802783837,0.021483311327189974,0.022429839144640917,0.01062079536696436,0.025110172105827402,0.020910282774502426,0.023331149794966786,0.02443387492024498,0.027639423719636298,0.017689700291600184,0.016200429860892596,0.009750494677174426,0.009300986857159079,0.013910501374233039,0.022230822135800514,0.008412831533703742,0.020025781708511124,0.006185134710137331,0.010871183722322552,0.023846543535539312,0.07685383623128927,0.022026689166510453,0.008242741217125378,0.0072450537951779265,0.014814837886346882,0.02122843540705819,0.013616466840939912,0.028979067675564123,0.03297242657148712,0.013855994879722746,0.01615135352466998,0.024010056188682412,0.012521152686406543,0.01064700356488867,0.014861824123907824,0.0030244888800330634,0.007259254171379292
P5,0.02569984662376342,0.021989777172956103,0.019939270991905983,0.015218682912775838,0.01697568236574865,0.022799831935505485,0.027910000291635064,0.027040945030424177,0.009825227585770077,0.006419479793840636,0.01465484207084201,0.018234615490758693,0.013303226320180404,0.014917987114115672,0.012847339005463036,0.012529649434292193,0.016741708660079724,0.015124927408398945,0.011863673670199712,0.01782043731539242,0.012277851845565983,0.03076265952257868,0.02365189342420569,0.03319847012819006,0.00715704867696198,0.012970148378971088,0.008224664814674374,0.02054695889940999,0.015788405009620043,0.012889048144814131,0.0144612696888517,0.012754296143159174,0.01460475351370915,0.00964318277665337,0.004268444093104071,0.027164529695857833,0.007880537005717331,0.009016065583619871,0.021156729914512083,0.01922237656013404,0.08372209916224929,0.006728257423482838,0.01783523051183144,0.02053751443413447,0.0176351817013313,0.016225160625607644,0.022774936450338918,0.019287375782179494,0.01683130578049202,0.015095160897194756,0.026315318775449743,0.019285237855960407,0.01762597217300293,0.010730643255168558,0.013165443631907182,0.016708676525310117
PO7,0.015494835278526098,0.02080808050673336,0.00424258141664409,0.013752651679977808,0.017267811205231534,0.013323816321674994,0.005421924033467768,0.005234356412086605,0.03333225128074065,0.015454761448917512,0.0065875417089444575,0.01891376236568677,0.009416276587101627,0.017047032224915278,0.03125494707578957,0.025669483933839374,0.02187872458721351,0.012997700981561397,0.030677319620451622,0.01073514953059201,0.01817149480743402,0.018917302121980114,0.01892064456744328,0.011206458018198341,0.026375237149859898,0.01940225662660136,0.018186320743213386,0.008194658151804608,0.023573971885479723,0.01057961334938149,0.01540900506739988,0.006328989543299459,0.009972195904903693,0.016699267940514857,0.021231233313127124,0.013506703730164401,0.028637788600829283,0.02443404190178028,0.021464616509274975,0.009071992865745497,0.0075621111999956935,0.10954670062433408,0.018529464007971105,0.015152753546034724,0.014145071351463485,0.01736846735213712,0.013459846354214391,0.009633653928705662,0.011420354796758084,0.010849570081010618,0.02432086046337517,0.027003242006358175,0.014254851151156371,0.010305075060275696,0.007994466583508834,0.018658710494169076
POz,0.02188100280197492,0.02668913040114066,0.025305868577422137,0.025531476788709546,0.023197687057995263,0.014644019391110796,0.01008614334436855,0.025749651451025382,0.009358772830090177,0.019834375573213915,0.01911316589421956,0.014424599046194574,0.01648712280680177,0.01549591987138789,0.005810514646895949,0.009268757057225555,0.007119832931662641,0.021033936381119948,0.028879961722178493,0.017609111152303486,0.017334108134395232,0.02234700522923139,0.013405015721843445,0.013873414905495603,0.010425192018143445,0.015398497580638857,0.011277038436246202,0.018269917614427266,0.009864164056533627,0.028613583873667872,0.010993464311114658,0.019984726985231183,0.009674396814242212,0.004522170233182097,0.005419728472278865,0.019076160335884683,0.014646483725224403,0.02017471047621995,0.018640962085048313,0.005999157846479238,0.0170074487089063,0.013883339819667958,0.07460702824935575,0.017486977942700446,0.013747760896788754,0.0095831353587772,0.02297576183233468,0.01957920886810679,0.021731829494840114,0.02228779363278687,0.020019403364888298,0.022740323315680006,0.01914897983212839,0.009174977205472596,0.022217465501743944,0.026347617393252153
PO4,0.021357475172228683,0.02165279957118859,0.020766229576994075,0.026891150388510036,0.01553085773114311,0.006858439877535185,0.01945971487732455,0.020501612656676847,0.012037973561176842,0.015858785317863278,0.022858796551695086,0.012291597374653507,0.015406347756904694,0.012939167597135533,0.02133965650954414,0.005127000474629394,0.0026169813008857473,0.0166526912449533,0.014025744933441553,0.014818893579905242,0.030844270605355086,0.024284404913838518,0.01904551246534062,0.025480707699307235,0.014187677609889943,0.016094590468655405,0.019689562085175714,0.008759665608947908,0.019336288165439038,0.019830320994707662,0.016904474515450733,0.029717020779780386,0.01146487261035334,0.014497029253299237,0.010535027288181086,0.020295647371624384,0.01753097628818951,0.0215690172523572,0.024460364834736292,0.012834858459737346,0.020477620401601462,0.011598209166726513,0.019369217334925862,0.07592609903986847,0.011308516728980998,0.0073659031539384,0.012213717832624732,0.020187331166541155,0.018286050268990092,0.007074585822663533,0.012584810415045953,0.01814648495408773,0.020551437709806854,0.02045926010774047,0.016086847148873547,0.01200970342282819
PO8,0.024177157436941432,0.014419337784800566,0.013696979670734171,0.017197893809204924,0.022976783631759826,0.019186886391624518,0.017871635221536508,0.010699006576372735,0.014017349402322112,0.01772552835147191,0.0189318249938387,0.012599480431323425,0.016974732571062846,0.01230434263763726,0.024213953374329637,0.015198670871647297,0.021863437784933548,0.006960724821600445,0.02337610472554149,0.021743689552306437,0.020691808231002286,0.018836745349345513,0.012119592656115709,0.021618250337330586,0.010299478537778387,0.013766007262697543,0.016222014886513782,0.021046563376141823,0.020655807498218368,0.015000716661383251,0.009679663494551429,0.013729186415285591,0.02079386268214511,0.01708432517862317,0.009638021599466263,0.016816573081815216,0.013655362685672754,0.02259282052569708,0.02455068324305347,0.016872396445036093,0.01655551411677297,0.009529298926581472,0.01331804455715732,0.010024188284552933,0.08346353898554572,0.015481399641195251,0.01798763928597862,0.02001588814967052,0.024904054923797114,0.01832572770907459,0.022774290048706493,0.014963639049111119,0.016167218582733622,0.011124122957824037,0.010404150457570501,0.013155884134864508
P2,0.012576233072603627,0.020014079967808136,0.015350515077195606,0.014218249659350889,0.024015987008845704,0.008327225254344494,0.022487230068293264,0.020221767579912675,0.030381780679422432,0.01059192161208566,0.013925275627793457,0.006438490955695384,0.012259830576924556,0.003920233731513812,0.014147415679614533,0.03631544829415528,0.020659970659655694,0.012024169738078095,0.02814051278580291,0.015339675747408204,0.009338787262868142,0.017468998712843777,0.017893297940241696,0.014723073000313433,0.030687126302046112,0.015875319294402383,0.01726738812463837,0.018464027433000598,0.02718336496948426,0.012893184155654137,0.008763513007488956,0.009971923298329738,0.025841331090884715,0.017201751537326254,0.009128635736793605,0.01652329083490023,0.021672298798818768,0.01851083234002762,0.018285244700329134,0.01594708492682989,0.02181353167175551,0.0205836602646079,0.012984713121057891,0.010199208721358797,0.025373457001069195,0.07359560166859092,0.02643620315718842,0.01046590730950488,0.01691085835441911,0.014726137522871129,0.024790956525831742,0.011964775696716837,0.013661040953617374,0.006344446055105375,0.0017368276179766937,0.023416187114602
CPz,0.01436649975050929,0.023747409377653204,0.019211929105931315,0.023289242616884084,0.020077947966251015,0.01884088214530036,0.020577400601302063,0.01326554310299128,0.014958831929089101,0.012730564337048908,0.01390245544297854,0.0021031562047456247,0.019107673122571882,0.016646196928529537,0.016470888683387454,0.021100174096553327,0.023601299539472965,0.015735597906802387,0.028182403373888547,0.011623919469615565,0.01671402642666193,0.01488597895863503,0.023000695881341713,0.011864402429778674,0.021196608777529175,0.0220392604977529,0.019103596284481675,0.01625526644177442,0.008805877715052157,0.008949097163378971,0.0038266868390915343,0.005497508879429092,0.01840648642189931,0.01745867836398044,0.006394409052011029,0.014762146579368758,0.020917233875873954,0.018747552424603738,0.016587610787759555,0.023281871491668354,0.022201770248085485,0.009816798928999067,0.022503565655605212,0.011541490768002248,0.019007090080030563,0.01848761087190482,0.07295983494064814,0.02359381061088621,0.020607310035753324,0.025772996269840403,0.020099325070829278,0.01895864765095871,0.025132078615238203,0.006598015349779245,0.003995928210625696,0.02048871569923453
TP8,0.012683372645218103,0.022473013177343775,0.026757794760511995,0.02171100418278454,0.015999220052206182,0.020284416768877565,0.021160574897002862,0.01714308897065761,0.012986143346856622,0.01973805075950561,0.011331987294398842,0.011582753089914143,0.01238299210617354,0.0103991319935843,0.016034908953674876,0.011719583608516528,0.015310765166525143,0.006374802654338459,0.015406170393433342,0.014463062553071044,0.024771003553794385,0.021322300845991758,0.020549322263106583,0.010861867471774067,0.017948171211120547,0.01685430701009529,0.021737723684624337,0.02183647513916407,0.010766135169984588,0.016103292763468252,0.011702097682171274,0.012997590967701356,0.017919149605308677,0.017542132905620025,0.006736245557757021,0.02203078277824952,0.011227675566877378,0.024690455074378087,0.01142293927100041,0.028412189829229172,0.020026656602824166,0.007456414127118911,0.021129100229581407,0.0209396358146995,0.023073447180551626,0.0076194861150422994,0.02516789634242224,0.07563639337044376,0.02527229612856559,0.01429108406453439,0.018417989118470295,0.022291650155675066,0.019018662137937542,0.013964160140893796,0.013738113658521244,0.008582319086706293
C6,0.0202201281043166,0.022665809986287876,0.0168112544064334,0.012996710189407712,0.022040134883943976,0.01679211364570784,0.010786461891973367,0.019855175557837758,0.011947674539860596,0.02423333080740635,0.024853553828065547,0.0068481403843203,0.01917729914020115,0.010717728907139248,0.013590600045361988,0.013321409777340048,0.008500577795355374,0.015737567439646917,0.02044413403653789,0.009660108595777045,0.022076096903840776,0.023927599340227944,0.012801821937562793,0.006586490584736652,0.004877906199702423,0.011059132804584622,0.027892660551873963,0.02036722292917672,0.02157159000094011,0.010126682041685525,0.00924933405940879,0.012122842851720292,0.021059194565142214,0.013778702432515577,0.009041277832953575,0.01977988782311304,0.018474654455666976,0.023946450511323675,0.01481439746748077,0.01266771966282567,0.017306190928971288,0.009807203420637163,0.023503077649989733,0.018864199844556083,0.02942874419106175,0.012942362012532314,0.02417834497644219,0.025579340622345154,0.07925522124951231,0.020585835254542405,0.016756499690269967,0.02584267226939436,0.017726535845702322,0.007847583809758859,0.008572384885490775,0.024382224429390226
C2,0.02428161015197705,0.02782025543225271,0.02195374223477793,0.020232025930934733,0.019128369677202117,0.01649344378425682,0.01389392036415963,0.017242505775576598,0.02307156374154019,0.017990267280324962,0.015039868319369265,0.009973468063823349,0.0186659020333537,0.01870762420089897,0.015683453844784388,0.02206165825511749,0.02566066194961406,0.01484253242610984,0.036284626086933426,0.008547836309223253,0.012382383400582092,0.015625696403706313,0.014931608142161858,0.02067047264366193,0.019275589630104034,0.025872894048542795,0.0020345670792587724,0.023830502730403536,0.009204469339256519,0.006658232366591412,0.005047194474938536,0.007268468177821504,0.015793584042494955,0.015396332602285264,0.012704745697221399,0.012533322075038343,0.013115979652300814,0.018752924990742638,0.012712569936101887,0.015841464486029463,0.016664684668279958,0.009633974064691733,0.026152760586093178,0.008434170128118272,0.023136027673087256,0.010936814912734946,0.03052190207302006,0.015990167663662718,0.020379611360156487,0.07336284136348664,0.024347374570095535,0.015494511724337195,0.015276508145191048,0.006217550157041216,0.009247513312825199,0.026975249815703997
FC4,0.024854336276928096,0.016188617564274633,0.01479933503945928,0.01652478887192008,0.02610731342725544,0.014600533081422281,0.019308240436499976,0.01713405210830107,0.02569540860963288,0.012890342510029086,0.012257513420208099,0.011609800633477637,0.007175971233699176,0.011495895521707798,0.01384855969897155,0.020029788912416885,0.017809810801015163,0.006948743805520411,0.02852406716205468,0.01606757545085423,0.010165083809409899,0.02326404912648091,0.008405002966428387,0.016058032550406047,0.015301579115411683,0.0056744034693479075,0.0023108732668450497,0.020361175320714527,0.02092102946526673,0.01268840242312563,0.014898634402876391,0.014661206561534568,0.012586419212354162,0.011803539743610088,0.005415029646800009,0.01820931253787983,0.011180151938635892,0.012144469052355916,0.018440742070045486,0.022579709892837682,0.028307243378241753,0.021473543376965578,0.021922352590057648,0.013699268448364735,0.02787969573539345,0.019567512643446486,0.022544120522797924,0.01871107543407271,0.017251474913095498,0.02339807711602012,0.08652376285321546,0.035495997256856954,0.01466262320256571,0.01380859189198955,0.009378761364995202,0.01443635813390599
FT8,0.02333767201063042,0.018211284993275102,0.013642141398777684,0.016170850727666747,0.020973674974101655,0.022410307352605716,0.010441012480064574,0.012364502683717193,0.014002657558191155,0.012583482046906572,0.01726724367953872,0.016955977275752487,0.011396999504077694,0.015519631267015332,0.020949511794483663,0.010676317842108193,0.0170370988175804,0.015142932293631076,0.019646850790504454,0.009142810662455793,0.018357137790986165,0.022059253084062126,0.024110151534724542,0.006689217876711012,0.010185781042097011,0.006200942813430307,0.011938410769822248,0.008239465999165623,0.011084602231926222,0.012078322855940205,0.019567432856575594,0.01588191532141839,0.013788058483579276,0.009851832983915463,0.011249457709169972,0.016074469768259297,0.013990504375940432,0.023542379639722055,0.024597646386497446,0.011250588577535211,0.020193708926101218,0.023384946399294088,0.02594884122168662,0.01977022940579419,0.017765267003456216,0.009944964523110647,0.022775840827221033,0.024288641719441693,0.027268099983584582,0.014937587637915094,0.03508126659688128,0.0817503981474845,0.020732715270231836,0.0168196009796137,0.01735776282514599,0.013369596278474095
F6,0.01969007125912832,0.014573152948193023,0.03002184412421124,0.02205512093523232,0.027613694467251045,0.013758064101820077,0.00754846653497507,0.01448453490551408,0.012503923105130972,0.012822557466024509,0.022132734727479897,0.011233423724635387,0.005996013628357181,0.024912113988389616,0.02074262358455054,0.022366456127131756,0.02261191380828355,0.01235067755421496,0.0316107558778395,0.010252029047415635,0.02631510042144905,0.03269059684157928,0.029363705910191572,0.019305086342139587,0.007006382993792483,0.0105141780940152,0.013152854112497689,0.0130907556791076,0.009184109354976506,0.02106664907677933,0.002249032001227064,0.01288458190349431,0.027414930854512284,0.012328706051312366,0.006262451795621999,0.012471132341597725,0.0205938521441005,0.019257623244697847,0.020633062053718714,0.009461662766553126,0.018421294926490868,0.011809363042061077,0.020217630458242992,0.020958004566816783,0.01816486999286785,0.011272485642413024,0.028583241869090434,0.019372501910944643,0.01786538207634878,0.014669070159866071,0.014384986608324053,0.019495633765014963,0.07395855499075527,0.0011080836208867651,0.013860326463657802,0.011331944007075701
