,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017074117190531625,0.01685237540883641,0.016741504517988802,0.017074117190531625,0.017074117190531625,0.016907810854260213,0.01696324629968402,0.017046399467819724,0.017046399467819724,0.016935528576972118,0.01696324629968402,0.01696324629968402,0.016741504517988802,0.01696324629968402,0.016935528576972118,0.01696324629968402,0.017074117190531625,0.0,0.008537058595265812,0.008675647208825323,0.007871833250180165,0.016741504517988802,0.017074117190531625,0.016796939963412607,0.017046399467819724,0.01699096402239592,0.016907810854260213,0.017018681745107823,0.017074117190531625,0.017018681745107823,0.017074117190531625,0.01685237540883641,0.01696324629968402,0.01696324629968402,0.017046399467819724,0.017018681745107823,0.01699096402239592,0.01696324629968402,0.016880093131548313,0.016935528576972118,0.016907810854260213,0.016769222240700703,0.017018681745107823,0.017018681745107823,0.017018681745107823,0.01696324629968402,0.016907810854260213,0.01710183491324353,0.016880093131548313,0.016880093131548313,0.017074117190531625,0.01712955263595543,0.00823216364543489,0.017018681745107823,0.017018681745107823,0.01696324629968402,0.016769222240700703,0.016935528576972118,0.01660291590442929,0.016935528576972118,0.01699096402239592,0.01710183491324353
FT10,0.01724424729692265,0.016828389243138342,0.016772941502633767,0.016994732464652065,0.017022456334904353,0.016800665372886055,0.016911560853895204,0.016967008594399778,0.016994732464652065,0.01705018020515664,0.01693928472414749,0.016967008594399778,0.01674521763238148,0.016911560853895204,0.01693928472414749,0.016967008594399778,0.016994732464652065,0.0,0.008428056556695315,0.008705295259218187,0.007901303021901857,0.016772941502633767,0.017022456334904353,0.01674521763238148,0.017022456334904353,0.017216523426670363,0.01685611311339063,0.016994732464652065,0.017022456334904353,0.016967008594399778,0.017188799556418076,0.01674521763238148,0.016967008594399778,0.016967008594399778,0.016994732464652065,0.017022456334904353,0.017022456334904353,0.016994732464652065,0.016911560853895204,0.016967008594399778,0.01685611311339063,0.016967008594399778,0.01693928472414749,0.017022456334904353,0.016967008594399778,0.016967008594399778,0.016967008594399778,0.017022456334904353,0.016883836983642916,0.017022456334904353,0.016994732464652065,0.01705018020515664,0.008261713335181591,0.016994732464652065,0.016967008594399778,0.016967008594399778,0.01693928472414749,0.01693928472414749,0.016828389243138342,0.016967008594399778,0.01693928472414749,0.01705018020515664
FC6,0.01711477789876316,0.01683558086941955,0.016751821760616466,0.017058938492894436,0.017086858195828798,0.01694725968115699,0.016975179384091352,0.017003099087025714,0.017086858195828798,0.016891420275288272,0.016919339978222633,0.016919339978222633,0.01683558086941955,0.01694725968115699,0.01686350057235391,0.016919339978222633,0.017058938492894436,0.0,0.00862718820671748,0.008794706424323645,0.007985035039227182,0.016779741463550827,0.017086858195828798,0.016891420275288272,0.017031018789960075,0.01694725968115699,0.017058938492894436,0.016975179384091352,0.017142697601697517,0.01694725968115699,0.017086858195828798,0.016919339978222633,0.01686350057235391,0.016919339978222633,0.017142697601697517,0.016919339978222633,0.017003099087025714,0.016919339978222633,0.016891420275288272,0.016891420275288272,0.016919339978222633,0.016751821760616466,0.017058938492894436,0.017003099087025714,0.017003099087025714,0.01694725968115699,0.01683558086941955,0.017086858195828798,0.01683558086941955,0.01694725968115699,0.017086858195828798,0.017058938492894436,0.008347991177373873,0.01694725968115699,0.017058938492894436,0.016891420275288272,0.016751821760616466,0.016919339978222633,0.01655638384007594,0.016919339978222633,0.016919339978222633,0.01711477789876316
FC2,0.01703742693298612,0.01692661440008865,0.016760395600742443,0.01703742693298612,0.017009723799761754,0.016898911266864283,0.017009723799761754,0.017009723799761754,0.017009723799761754,0.01695431753331302,0.01692661440008865,0.017009723799761754,0.016704989334293707,0.016898911266864283,0.01695431753331302,0.01695431753331302,0.01703742693298612,0.0,0.00847715876665651,0.008754190098900185,0.007950799235393524,0.016732692467518077,0.01703742693298612,0.016760395600742443,0.017009723799761754,0.01695431753331302,0.016871208133639914,0.01703742693298612,0.01703742693298612,0.016982020666537385,0.01706513006621049,0.01692661440008865,0.016982020666537385,0.01692661440008865,0.017009723799761754,0.017009723799761754,0.016982020666537385,0.016982020666537385,0.016898911266864283,0.01695431753331302,0.01692661440008865,0.016788098733966812,0.017009723799761754,0.01706513006621049,0.01703742693298612,0.016982020666537385,0.016898911266864283,0.01706513006621049,0.016898911266864283,0.01695431753331302,0.017092833199434856,0.017092833199434856,0.008310939967310303,0.01703742693298612,0.016982020666537385,0.01703742693298612,0.016843505000415548,0.01695431753331302,0.016538770534947504,0.01695431753331302,0.016982020666537385,0.01706513006621049
F4,0.017111055735526206,0.016861865603455435,0.016751114433646207,0.0170833679430739,0.017027992358169285,0.017000304565716974,0.017000304565716974,0.01705568015062159,0.0170833679430739,0.016889553395907746,0.016917241188360053,0.01694492898081236,0.016668051056289282,0.016917241188360053,0.016889553395907746,0.016917241188360053,0.0170833679430739,0.0,0.008610903452667719,0.00872165462247695,0.007918708641360024,0.016668051056289282,0.0170833679430739,0.016834177811003128,0.017000304565716974,0.016889553395907746,0.01694492898081236,0.017000304565716974,0.017138743527978513,0.016972616773264667,0.017138743527978513,0.016972616773264667,0.016889553395907746,0.016917241188360053,0.0170833679430739,0.01694492898081236,0.017027992358169285,0.016917241188360053,0.016861865603455435,0.016889553395907746,0.01694492898081236,0.016778802226098514,0.0170833679430739,0.017027992358169285,0.017027992358169285,0.016972616773264667,0.016834177811003128,0.017111055735526206,0.016861865603455435,0.01705568015062159,0.017111055735526206,0.0170833679430739,0.008278649943240025,0.016972616773264667,0.01705568015062159,0.016917241188360053,0.016778802226098514,0.01694492898081236,0.01655729988648005,0.016917241188360053,0.01694492898081236,0.017111055735526206
F8,0.01706522339426741,0.01684431435356492,0.016733859833213675,0.01706522339426741,0.01706522339426741,0.01689954161374054,0.016982382504003975,0.01706522339426741,0.0170376097641796,0.016927155243828353,0.016954768873916164,0.016982382504003975,0.016706246203125864,0.016954768873916164,0.016927155243828353,0.016954768873916164,0.01706522339426741,0.0,0.00844977080687027,0.008753520737836196,0.007952725465289667,0.016733859833213675,0.01706522339426741,0.016789087093389297,0.01700999613409179,0.016954768873916164,0.01689954161374054,0.0170376097641796,0.01706522339426741,0.01700999613409179,0.01706522339426741,0.01689954161374054,0.016982382504003975,0.016982382504003975,0.0170376097641796,0.01700999613409179,0.01700999613409179,0.016954768873916164,0.01687192798365273,0.016927155243828353,0.016927155243828353,0.016761473463301486,0.0170376097641796,0.0170376097641796,0.0170376097641796,0.016954768873916164,0.016927155243828353,0.017092837024355222,0.01687192798365273,0.01687192798365273,0.017092837024355222,0.017120450654443033,0.008311702656431214,0.0170376097641796,0.01700999613409179,0.016982382504003975,0.016789087093389297,0.016927155243828353,0.016485337162423373,0.016927155243828353,0.01700999613409179,0.017092837024355222
Fp2,0.01757931454515254,0.016776479707657384,0.016638059908089253,0.017081003266707268,0.01702563534688002,0.01702563534688002,0.016914899507225512,0.017108687226620897,0.01702563534688002,0.016914899507225512,0.016887215547311887,0.016914899507225512,0.016638059908089253,0.016914899507225512,0.016859531587398262,0.016859531587398262,0.01702563534688002,0.0,0.008692763412878578,0.008720447372792204,0.007917612535297049,0.01661037594817563,0.01702563534688002,0.016776479707657384,0.01694258346713914,0.017053319306793643,0.016859531587398262,0.016970267427052765,0.017053319306793643,0.01694258346713914,0.01755163058523891,0.017053319306793643,0.016887215547311887,0.016887215547311887,0.017053319306793643,0.016887215547311887,0.017081003266707268,0.016887215547311887,0.01680416366757101,0.016859531587398262,0.016859531587398262,0.016859531587398262,0.01702563534688002,0.01694258346713914,0.01699795138696639,0.016859531587398262,0.016776479707657384,0.017053319306793643,0.01680416366757101,0.01757931454515254,0.017053319306793643,0.01702563534688002,0.008277504014174188,0.016970267427052765,0.016970267427052765,0.016887215547311887,0.016859531587398262,0.016831847627484634,0.01680416366757101,0.016831847627484634,0.01694258346713914,0.017081003266707268
AF7,0.017152563138696293,0.016846267368362432,0.016679196948180326,0.01712471806866594,0.01704118285857489,0.017069027928605242,0.017069027928605242,0.01712471806866594,0.01712471806866594,0.01679057722830173,0.016901957508423132,0.016957647648483835,0.01656781666805892,0.016929802578453484,0.016846267368362432,0.016874112438392784,0.01704118285857489,0.0,0.008715506919499903,0.008854732269651657,0.008047225238771475,0.016623506808119623,0.01701333778854454,0.01681842229833208,0.016901957508423132,0.016762732158271378,0.016901957508423132,0.016985492718514187,0.01712471806866594,0.016957647648483835,0.017236098348787348,0.017291788488848048,0.016874112438392784,0.016901957508423132,0.017069027928605242,0.016901957508423132,0.01701333778854454,0.016846267368362432,0.01679057722830173,0.016874112438392784,0.016901957508423132,0.016707042018210674,0.01709687299863559,0.016957647648483835,0.01704118285857489,0.016901957508423132,0.01679057722830173,0.017069027928605242,0.016846267368362432,0.01734747862890875,0.017208253278756996,0.01712471806866594,0.00840921114916604,0.016957647648483835,0.01704118285857489,0.016929802578453484,0.016762732158271378,0.016901957508423132,0.016400746247876814,0.016901957508423132,0.016985492718514187,0.017069027928605242
AF3,0.017018681745107823,0.016935528576972118,0.016769222240700703,0.017018681745107823,0.017018681745107823,0.016880093131548313,0.01699096402239592,0.017018681745107823,0.01699096402239592,0.01696324629968402,0.016935528576972118,0.017018681745107823,0.0167137867952769,0.016907810854260213,0.01696324629968402,0.01696324629968402,0.017018681745107823,0.0,0.008398469981706303,0.008758800376961029,0.00795498641831587,0.016769222240700703,0.017018681745107823,0.016741504517988802,0.01699096402239592,0.01699096402239592,0.01685237540883641,0.017046399467819724,0.017018681745107823,0.01699096402239592,0.017046399467819724,0.016907810854260213,0.017018681745107823,0.01696324629968402,0.01699096402239592,0.017046399467819724,0.01696324629968402,0.01699096402239592,0.016907810854260213,0.01696324629968402,0.016907810854260213,0.016796939963412607,0.01699096402239592,0.017074117190531625,0.017018681745107823,0.01699096402239592,0.01696324629968402,0.017046399467819724,0.016907810854260213,0.016935528576972118,0.017074117190531625,0.01710183491324353,0.008315316813570598,0.017046399467819724,0.01696324629968402,0.017046399467819724,0.01685237540883641,0.01696324629968402,0.01654748045900549,0.01696324629968402,0.01699096402239592,0.017046399467819724
AFz,0.017074181516784085,0.016825528387898882,0.016742644011603813,0.017074181516784085,0.017074181516784085,0.01688078463876226,0.016963669015057328,0.017046553391352397,0.017046553391352397,0.01693604088962564,0.016963669015057328,0.016963669015057328,0.01671501588617212,0.016963669015057328,0.01693604088962564,0.016963669015057328,0.017074181516784085,0.0,0.008481834507528664,0.00875811576184556,0.007956900124326564,0.016742644011603813,0.017074181516784085,0.01679790026246719,0.017018925265920706,0.016963669015057328,0.01690841276419395,0.017018925265920706,0.017074181516784085,0.017018925265920706,0.017074181516784085,0.01688078463876226,0.016963669015057328,0.01699129714048902,0.017046553391352397,0.017018925265920706,0.01699129714048902,0.016963669015057328,0.01688078463876226,0.01693604088962564,0.01690841276419395,0.016770272137035504,0.017018925265920706,0.017018925265920706,0.017018925265920706,0.016963669015057328,0.01693604088962564,0.017101809642215776,0.01688078463876226,0.01685315651333057,0.017074181516784085,0.017101809642215776,0.008316065754938528,0.017018925265920706,0.017018925265920706,0.016963669015057328,0.016770272137035504,0.01693604088962564,0.016493990882718607,0.01693604088962564,0.01699129714048902,0.017101809642215776
F1,0.017146339436580706,0.016813938672058947,0.016730838480928507,0.017090939309160412,0.017090939309160412,0.016952438990609678,0.016952438990609678,0.017063239245450265,0.017063239245450265,0.01692473892689953,0.016952438990609678,0.01692473892689953,0.016730838480928507,0.016980139054319825,0.016897038863189384,0.016952438990609678,0.017063239245450265,0.0,0.008614719813855571,0.008753220132406304,0.007949918284812054,0.016730838480928507,0.017090939309160412,0.01684163873576909,0.01703553918174012,0.016952438990609678,0.016952438990609678,0.016980139054319825,0.01711863937287056,0.016980139054319825,0.017146339436580706,0.016952438990609678,0.016897038863189384,0.016952438990609678,0.01711863937287056,0.016952438990609678,0.016980139054319825,0.016952438990609678,0.016897038863189384,0.01692473892689953,0.016897038863189384,0.016730838480928507,0.01703553918174012,0.016980139054319825,0.01700783911802997,0.01692473892689953,0.016869338799479237,0.017090939309160412,0.01684163873576909,0.01700783911802997,0.017063239245450265,0.017063239245450265,0.00831001911304396,0.016980139054319825,0.01703553918174012,0.01692473892689953,0.016730838480928507,0.016897038863189384,0.01648153790753719,0.01692473892689953,0.016952438990609678,0.017146339436580706
F5,0.017027049475345387,0.016888618178797863,0.016777873141559842,0.017027049475345387,0.017027049475345387,0.01686093191948836,0.016971676956726377,0.017027049475345387,0.01699936321603588,0.016971676956726377,0.016943990697416873,0.017027049475345387,0.016722500622940836,0.016916304438107366,0.016971676956726377,0.016971676956726377,0.017027049475345387,0.0,0.008388936570779921,0.008748857941803483,0.007945956421827848,0.016777873141559842,0.017027049475345387,0.01675018688225034,0.01699936321603588,0.01699936321603588,0.01686093191948836,0.01705473573465489,0.017027049475345387,0.01699936321603588,0.01699936321603588,0.016833245660178853,0.017027049475345387,0.016971676956726377,0.01699936321603588,0.01705473573465489,0.016971676956726377,0.01699936321603588,0.016916304438107366,0.016971676956726377,0.016916304438107366,0.01680555940086935,0.01699936321603588,0.017082421993964394,0.017027049475345387,0.01699936321603588,0.016971676956726377,0.01705473573465489,0.016916304438107366,0.016833245660178853,0.01705473573465489,0.0171101082532739,0.008305877792851407,0.01705473573465489,0.016971676956726377,0.017027049475345387,0.016833245660178853,0.016971676956726377,0.016556383067083805,0.016971676956726377,0.01699936321603588,0.01705473573465489
FT7,0.01715761126072351,0.016935506260584692,0.01676892751048058,0.0170465587606541,0.016991032510619394,0.017018795635636748,0.0170465587606541,0.017018795635636748,0.017074321885671453,0.016907743135567338,0.016879980010549987,0.016935506260584692,0.01665787501041117,0.016879980010549987,0.016852216885532637,0.016879980010549987,0.0170465587606541,0.0,0.008578805630361754,0.008634331880396457,0.007856964379910602,0.01663011188539382,0.0170465587606541,0.016852216885532637,0.016991032510619394,0.016991032510619394,0.016935506260584692,0.016991032510619394,0.017129848135706154,0.016935506260584692,0.01718537438574086,0.016991032510619394,0.016879980010549987,0.016879980010549987,0.0170465587606541,0.016907743135567338,0.01715761126072351,0.016879980010549987,0.016824453760515282,0.016852216885532637,0.016991032510619394,0.016907743135567338,0.017102085010688804,0.017018795635636748,0.017018795635636748,0.016935506260584692,0.01679669063549793,0.017074321885671453,0.016824453760515282,0.01715761126072351,0.017129848135706154,0.017102085010688804,0.008217885005136177,0.016963269385602043,0.0170465587606541,0.016935506260584692,0.016963269385602043,0.016935506260584692,0.016713401260445876,0.016879980010549987,0.016935506260584692,0.017074321885671453
FC3,0.017030616213813413,0.01689170417291771,0.016780574540201144,0.017030616213813413,0.017030616213813413,0.016863921764738568,0.01694726898927599,0.017002833805634273,0.017002833805634273,0.016975051397455133,0.01694726898927599,0.017002833805634273,0.016752792132022003,0.01691948658109685,0.016975051397455133,0.016975051397455133,0.017030616213813413,0.0,0.008473634494637994,0.008751458576429404,0.007945768739234317,0.016780574540201144,0.017030616213813413,0.016752792132022003,0.017030616213813413,0.017030616213813413,0.016863921764738568,0.017030616213813413,0.017030616213813413,0.017002833805634273,0.017058398621992554,0.016863921764738568,0.017002833805634273,0.01694726898927599,0.017002833805634273,0.017058398621992554,0.01694726898927599,0.017002833805634273,0.01691948658109685,0.016975051397455133,0.01689170417291771,0.016808356948380284,0.016975051397455133,0.017058398621992554,0.017002833805634273,0.017002833805634273,0.01694726898927599,0.017058398621992554,0.01691948658109685,0.01689170417291771,0.017030616213813413,0.017058398621992554,0.00830694004556315,0.017030616213813413,0.016975051397455133,0.017002833805634273,0.016808356948380284,0.016975051397455133,0.016586097682947158,0.016975051397455133,0.016975051397455133,0.017058398621992554
C1,0.01705430669931004,0.01688738036946361,0.016803917204540397,0.017026485644335634,0.017026485644335634,0.016859559314489205,0.016943022479412418,0.016970843534386822,0.017026485644335634,0.01699866458936123,0.016943022479412418,0.01699866458936123,0.016776096149565992,0.016915201424438014,0.016970843534386822,0.01699866458936123,0.017026485644335634,0.0,0.008485421767193411,0.008735811261963053,0.00792900066770532,0.016776096149565992,0.01705430669931004,0.016776096149565992,0.01705430669931004,0.017026485644335634,0.01688738036946361,0.017026485644335634,0.01705430669931004,0.016970843534386822,0.01705430669931004,0.0168317382595148,0.016970843534386822,0.016943022479412418,0.017026485644335634,0.017026485644335634,0.016943022479412418,0.017026485644335634,0.016943022479412418,0.01699866458936123,0.01688738036946361,0.016803917204540397,0.016970843534386822,0.01705430669931004,0.01699866458936123,0.01699866458936123,0.016943022479412418,0.01705430669931004,0.016915201424438014,0.016859559314489205,0.017026485644335634,0.017026485644335634,0.00829067438237258,0.017026485644335634,0.01699866458936123,0.01699866458936123,0.016803917204540397,0.016970843534386822,0.01658134876474516,0.01699866458936123,0.016943022479412418,0.017082127754284443
C5,0.017031900138696255,0.016893203883495144,0.01680998613037448,0.017031900138696255,0.017031900138696255,0.016865464632454925,0.01694868238557559,0.017004160887656033,0.017004160887656033,0.01697642163661581,0.01694868238557559,0.017031900138696255,0.016726768377253814,0.016920943134535366,0.01697642163661581,0.01697642163661581,0.017031900138696255,0.0,0.008432732316227463,0.008765603328710125,0.007961165048543689,0.01680998613037448,0.017031900138696255,0.016754507628294037,0.017004160887656033,0.017004160887656033,0.016865464632454925,0.017031900138696255,0.017031900138696255,0.017004160887656033,0.017059639389736477,0.016865464632454925,0.017004160887656033,0.01694868238557559,0.017004160887656033,0.017059639389736477,0.01694868238557559,0.017004160887656033,0.016920943134535366,0.01697642163661581,0.016893203883495144,0.01680998613037448,0.01697642163661581,0.017059639389736477,0.017004160887656033,0.017004160887656033,0.01694868238557559,0.017059639389736477,0.016920943134535366,0.016865464632454925,0.017031900138696255,0.017059639389736477,0.008321775312066574,0.017031900138696255,0.01697642163661581,0.017004160887656033,0.01680998613037448,0.01697642163661581,0.01653259361997226,0.01697642163661581,0.01697642163661581,0.017059639389736477
TP7,0.016993536884332517,0.017021395141519947,0.016854245598395365,0.017021395141519947,0.016993536884332517,0.017049253398707376,0.017021395141519947,0.016993536884332517,0.017077111655894806,0.016882103855582795,0.016882103855582795,0.016965678627145087,0.016659237798083353,0.016882103855582795,0.016882103855582795,0.016909962112770224,0.017049253398707376,0.0,0.00860820147091598,0.00860820147091598,0.00782817026966793,0.016659237798083353,0.017049253398707376,0.016882103855582795,0.016993536884332517,0.016909962112770224,0.016909962112770224,0.017021395141519947,0.017104969913082236,0.016937820369957654,0.017021395141519947,0.016965678627145087,0.016909962112770224,0.016882103855582795,0.017021395141519947,0.016937820369957654,0.017104969913082236,0.016909962112770224,0.016854245598395365,0.016882103855582795,0.017049253398707376,0.016882103855582795,0.017077111655894806,0.017049253398707376,0.017021395141519947,0.016965678627145087,0.016826387341207935,0.017077111655894806,0.016854245598395365,0.01713282817026967,0.01713282817026967,0.017104969913082236,0.008190327613104524,0.016993536884332517,0.017049253398707376,0.016965678627145087,0.016937820369957654,0.016965678627145087,0.016687096055270783,0.016909962112770224,0.016937820369957654,0.017049253398707376
CP3,0.017143017733187195,0.017114914425427872,0.016974397886631257,0.016946294578871934,0.01691819127111261,0.01708681111766855,0.016974397886631257,0.01691819127111261,0.01700250119439058,0.016974397886631257,0.01683388134783464,0.016974397886631257,0.0166652615012787,0.01680577804007532,0.016890087963353288,0.016890087963353288,0.016974397886631257,0.0,0.008627715482112245,0.008571508866593597,0.007784616249332546,0.0166652615012787,0.016974397886631257,0.01680577804007532,0.016946294578871934,0.01708681111766855,0.016861984655593965,0.01700250119439058,0.017030604502149903,0.016890087963353288,0.017171121040946518,0.016861984655593965,0.01691819127111261,0.01683388134783464,0.016946294578871934,0.016946294578871934,0.017143017733187195,0.01691819127111261,0.016861984655593965,0.016890087963353288,0.017030604502149903,0.017171121040946518,0.01700250119439058,0.017058707809909226,0.016974397886631257,0.016974397886631257,0.01683388134783464,0.01700250119439058,0.016861984655593965,0.017283534271983814,0.017030604502149903,0.01700250119439058,0.008149959250203748,0.016974397886631257,0.016974397886631257,0.016946294578871934,0.017171121040946518,0.016974397886631257,0.016974397886631257,0.01691819127111261,0.016890087963353288,0.016974397886631257
P1,0.017077956172106005,0.016884516539088623,0.016746345372647634,0.017077956172106005,0.01702268770552961,0.016995053472241412,0.01702268770552961,0.017077956172106005,0.017077956172106005,0.016884516539088623,0.01691215077237682,0.016967419238953216,0.016663442672783045,0.01691215077237682,0.016884516539088623,0.01691215077237682,0.017077956172106005,0.0,0.0085666123193412,0.00867714925249399,0.007875756487136265,0.016663442672783045,0.017077956172106005,0.016829248072512227,0.01702268770552961,0.01691215077237682,0.01691215077237682,0.01702268770552961,0.0171332246386824,0.016967419238953216,0.017077956172106005,0.016967419238953216,0.01691215077237682,0.01691215077237682,0.017077956172106005,0.01693978500566502,0.01705032193881781,0.01691215077237682,0.016856882305800427,0.016884516539088623,0.016967419238953216,0.016773979605935834,0.0171055904053942,0.01705032193881781,0.01705032193881781,0.016967419238953216,0.016829248072512227,0.0171055904053942,0.016856882305800427,0.016995053472241412,0.017160858871970597,0.0171332246386824,0.008235001519882832,0.016995053472241412,0.01705032193881781,0.016967419238953216,0.016829248072512227,0.01693978500566502,0.016552905739630253,0.01691215077237682,0.016967419238953216,0.0171055904053942
P5,0.017008879023307437,0.01695338512763596,0.01678690344062153,0.017008879023307437,0.016981132075471698,0.016897891231964484,0.017008879023307437,0.016981132075471698,0.017008879023307437,0.01695338512763596,0.016897891231964484,0.017036625971143176,0.016731409544950056,0.016870144284128745,0.01695338512763596,0.01695338512763596,0.017036625971143176,0.0,0.008462819089900112,0.008740288568257492,0.007935627081021088,0.016731409544950056,0.017036625971143176,0.016759156492785792,0.017008879023307437,0.016981132075471698,0.016870144284128745,0.01706437291897891,0.017036625971143176,0.01695338512763596,0.017036625971143176,0.016897891231964484,0.016981132075471698,0.016897891231964484,0.017008879023307437,0.017008879023307437,0.016981132075471698,0.016981132075471698,0.016925638179800223,0.01695338512763596,0.016925638179800223,0.01681465038845727,0.017008879023307437,0.01709211986681465,0.017036625971143176,0.017008879023307437,0.016897891231964484,0.01706437291897891,0.016925638179800223,0.016925638179800223,0.01709211986681465,0.01709211986681465,0.008296337402885682,0.017036625971143176,0.016981132075471698,0.017036625971143176,0.016870144284128745,0.016981132075471698,0.016620421753607104,0.016981132075471698,0.01695338512763596,0.017036625971143176
PO7,0.017065602836879433,0.016899379432624113,0.016733156028368796,0.017065602836879433,0.017037898936170214,0.016927083333333332,0.017010195035460994,0.017037898936170214,0.017037898936170214,0.016927083333333332,0.016927083333333332,0.016982491134751775,0.016705452127659573,0.016927083333333332,0.016927083333333332,0.01695478723404255,0.017065602836879433,0.0,0.008532801418439716,0.008726728723404254,0.00792331560283688,0.016705452127659573,0.017065602836879433,0.016788563829787235,0.017010195035460994,0.016927083333333332,0.016899379432624113,0.017037898936170214,0.017065602836879433,0.016982491134751775,0.017093306737588652,0.01695478723404255,0.01695478723404255,0.016927083333333332,0.017037898936170214,0.016982491134751775,0.017010195035460994,0.01695478723404255,0.016871675531914893,0.016927083333333332,0.016927083333333332,0.016760859929078015,0.017037898936170214,0.017037898936170214,0.017037898936170214,0.01695478723404255,0.016871675531914893,0.017093306737588652,0.016871675531914893,0.016982491134751775,0.017121010638297872,0.017121010638297872,0.008283466312056738,0.017037898936170214,0.017010195035460994,0.017010195035460994,0.016816267730496454,0.016927083333333332,0.016483820921985817,0.016927083333333332,0.016982491134751775,0.017093306737588652
PO3,0.017019153477284697,0.016908279513263298,0.0167974055492419,0.017019153477284697,0.016991434986279346,0.016880561022257948,0.016991434986279346,0.016991434986279346,0.017019153477284697,0.016963716495273996,0.016908279513263298,0.017046871968290047,0.016714250076225852,0.016880561022257948,0.016963716495273996,0.016963716495273996,0.017046871968290047,0.0,0.008426421265626299,0.008731324666685145,0.007927488427530006,0.0167419685672312,0.017046871968290047,0.01676968705823655,0.016991434986279346,0.016963716495273996,0.016880561022257948,0.017074590459295397,0.017046871968290047,0.016963716495273996,0.017019153477284697,0.01682512404024725,0.016991434986279346,0.016908279513263298,0.017019153477284697,0.017019153477284697,0.016991434986279346,0.016991434986279346,0.01693599800426865,0.016963716495273996,0.01693599800426865,0.01682512404024725,0.017019153477284697,0.017102308950300744,0.017046871968290047,0.017019153477284697,0.016908279513263298,0.017074590459295397,0.01693599800426865,0.016852842531252597,0.017074590459295397,0.017074590459295397,0.008287828810599552,0.017046871968290047,0.016991434986279346,0.017019153477284697,0.016852842531252597,0.016991434986279346,0.01660337611220445,0.016991434986279346,0.016963716495273996,0.017046871968290047
POz,0.017037754114230398,0.016871801963767113,0.01678882588853547,0.017037754114230398,0.017037754114230398,0.016844143272023233,0.016954778038998756,0.017010095422486517,0.017010095422486517,0.016982436730742637,0.016954778038998756,0.017010095422486517,0.01673350850504771,0.016927119347254875,0.016982436730742637,0.016982436730742637,0.017037754114230398,0.0,0.008325266214908035,0.008767805282810123,0.007965703222237589,0.01678882588853547,0.017037754114230398,0.01676116719679159,0.017010095422486517,0.017010095422486517,0.016871801963767113,0.017037754114230398,0.017037754114230398,0.017010095422486517,0.017010095422486517,0.016816484580279352,0.017010095422486517,0.016982436730742637,0.017010095422486517,0.01706541280597428,0.016954778038998756,0.017010095422486517,0.016927119347254875,0.016982436730742637,0.016899460655510994,0.016816484580279352,0.016982436730742637,0.01706541280597428,0.017010095422486517,0.017010095422486517,0.016982436730742637,0.01706541280597428,0.016927119347254875,0.01676116719679159,0.017037754114230398,0.017093071497718156,0.008325266214908035,0.017037754114230398,0.016982436730742637,0.017010095422486517,0.016816484580279352,0.016982436730742637,0.01656755635458443,0.016982436730742637,0.016982436730742637,0.01706541280597428
PO4,0.017090235336412157,0.016869002516523325,0.016730732004092808,0.017090235336412157,0.017034927131439948,0.016951964823981636,0.01697961892646774,0.017062581233926052,0.017034927131439948,0.016924310721495535,0.016924310721495535,0.01697961892646774,0.016703077901606703,0.016924310721495535,0.016924310721495535,0.016951964823981636,0.017062581233926052,0.0,0.008545117668206079,0.008738696385608804,0.007936727413511795,0.016703077901606703,0.017062581233926052,0.016786040209065014,0.017007273028953846,0.016924310721495535,0.01689665661900943,0.017034927131439948,0.017090235336412157,0.01697961892646774,0.017117889438898262,0.016951964823981636,0.016951964823981636,0.016924310721495535,0.017062581233926052,0.01697961892646774,0.017007273028953846,0.016951964823981636,0.016869002516523325,0.016924310721495535,0.016924310721495535,0.016758386106578912,0.017062581233926052,0.017034927131439948,0.017034927131439948,0.016951964823981636,0.016869002516523325,0.017090235336412157,0.016869002516523325,0.01697961892646774,0.017090235336412157,0.017090235336412157,0.008296230745831143,0.017034927131439948,0.017007273028953846,0.01697961892646774,0.016786040209065014,0.016924310721495535,0.016509499184203975,0.016924310721495535,0.01697961892646774,0.017117889438898262
