,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
CP1,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
Pz,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
P3,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
P7,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
O1,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
Oz,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014285714285714285,0.014285714285714285,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.014285714285714285,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.0,0.04285714285714286,0.004081632653061225,0.0,0.018367346938775512,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.018367346938775512,0.014285714285714285,0.02040816326530612,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.018367346938775512,0.014285714285714285,0.014285714285714285,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.0163265306122449,0.0163265306122449,0.0,0.0163265306122449,0.018367346938775512,0.0020408163265306124,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.014285714285714285,0.018367346938775512,0.01020408163265306,0.018367346938775512,0.018367346938775512,0.018367346938775512
TP10,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.0,0.005420054200542005,0.05013550135501355,0.04336043360433604,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.018970189701897018,0.014905149051490514,0.014905149051490514,0.009485094850948509,0.014905149051490514,0.02168021680216802,0.04607046070460705,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514,0.014905149051490514
CP6,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.0,0.0032520325203252032,0.055284552845528454,0.05203252032520325,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.011382113821138212,0.014634146341463415,0.01788617886178862,0.055284552845528454,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.014634146341463415
CP2,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.0,0.011470281543274244,0.010427528675703858,0.008342022940563087,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.018769551616266946,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.01564129301355579,0.016684045881126174,0.017726798748696558,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.016684045881126174,0.016684045881126174,0.0072992700729927005,0.016684045881126174,0.017726798748696558,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.01564129301355579,0.017726798748696558,0.013555787278415016,0.017726798748696558,0.017726798748696558,0.017726798748696558
Cz,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
C4,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.0,0.01044932079414838,0.01044932079414838,0.008359456635318705,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.01567398119122257,0.01671891327063741,0.017763845350052248,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01671891327063741,0.01671891327063741,0.0073145245559038665,0.01671891327063741,0.017763845350052248,0.009404388714733543,0.017763845350052248,0.01671891327063741,0.017763845350052248,0.01567398119122257,0.017763845350052248,0.013584117032392894,0.017763845350052248,0.017763845350052248,0.017763845350052248
