,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017287073846524514,0.01511866040236116,0.016082399710878208,0.01746777496687146,0.01746777496687146,0.014516323334538008,0.017407541260089147,0.017287073846524514,0.016985905312612938,0.017046139019395255,0.0172268401397422,0.01746777496687146,0.01734730755330683,0.017287073846524514,0.01746777496687146,0.01734730755330683,0.017407541260089147,0.0,0.005963136971449223,0.010059029032646669,0.009818094205517408,0.0172268401397422,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.0172268401397422,0.01692567160583062,0.017407541260089147,0.016985905312612938,0.01734730755330683,0.01734730755330683,0.016805204192265992,0.01734730755330683,0.01692567160583062,0.017287073846524514,0.01734730755330683,0.015961932297313578,0.017407541260089147,0.017106372726177568,0.017287073846524514,0.015781231176966632,0.014937959282014215,0.017046139019395255,0.017166606432959884,0.017407541260089147,0.0172268401397422,0.01692567160583062,0.01734730755330683,0.017407541260089147,0.011625105408986869,0.017166606432959884,0.0172268401397422,0.009998795325864354,0.01746777496687146,0.01686543789904831,0.01746777496687146,0.015781231176966632,0.0172268401397422,0.016082399710878208,0.01746777496687146,0.017287073846524514,0.017407541260089147
FT10,0.01759198521080565,0.014789194346711193,0.015743335917466753,0.017532351362633432,0.017651619058977875,0.014192855864988968,0.017413083666288985,0.01759198521080565,0.01675711133639454,0.017413083666288985,0.017413083666288985,0.017651619058977875,0.017293815969944542,0.017532351362633432,0.01759198521080565,0.017532351362633432,0.017353449818116762,0.0,0.005903750969050033,0.010078120341105612,0.009839584948416722,0.01759198521080565,0.017174548273600095,0.016936012880911205,0.017293815969944542,0.01747271751446121,0.016697477488222316,0.017532351362633432,0.01675711133639454,0.017651619058977875,0.017413083666288985,0.016458942095533426,0.01747271751446121,0.017293815969944542,0.017174548273600095,0.017651619058977875,0.015683702069294533,0.01747271751446121,0.01705528057725565,0.01759198521080565,0.015445166676605641,0.014610292802194525,0.01681674518456676,0.016936012880911205,0.01747271751446121,0.01699564672908343,0.017293815969944542,0.017293815969944542,0.01747271751446121,0.011270797304550063,0.01705528057725565,0.017532351362633432,0.010018486492933389,0.017532351362633432,0.016637843640050092,0.01759198521080565,0.015445166676605641,0.01699564672908343,0.015802969765638976,0.01747271751446121,0.017532351362633432,0.017532351362633432
FC6,0.017011607197690844,0.015967573542958913,0.016827365964502856,0.017257262175274825,0.017257262175274825,0.015353436098998956,0.017195848430878832,0.016888779708898852,0.01731867591967082,0.01676595222010686,0.016888779708898852,0.017195848430878832,0.017195848430878832,0.017011607197690844,0.017195848430878832,0.01707302094208684,0.017195848430878832,0.0,0.006141374439599582,0.009826199103359332,0.009580544125775348,0.016827365964502856,0.01731867591967082,0.01750291715285881,0.017195848430878832,0.01695019345329485,0.017380089664066817,0.017195848430878832,0.017441503408462813,0.01695019345329485,0.01707302094208684,0.017257262175274825,0.01707302094208684,0.016520297242522877,0.017134434686482836,0.01695019345329485,0.016704538475710864,0.017195848430878832,0.01695019345329485,0.017011607197690844,0.016520297242522877,0.01578333230977093,0.017380089664066817,0.017441503408462813,0.017195848430878832,0.01731867591967082,0.016520297242522877,0.017195848430878832,0.017195848430878832,0.012405576367991156,0.017011607197690844,0.016827365964502856,0.009764785358963336,0.017195848430878832,0.017134434686482836,0.017195848430878832,0.016581710986918873,0.017441503408462813,0.016827365964502856,0.017195848430878832,0.01695019345329485,0.017134434686482836
FC2,0.017429324389075226,0.015033540967896502,0.015991854336367992,0.017429324389075226,0.017549113560134163,0.01443459511260182,0.017429324389075226,0.017429324389075226,0.016890273119310014,0.017189746046957353,0.017249640632486823,0.017549113560134163,0.01730953521801629,0.017429324389075226,0.017489218974604696,0.017429324389075226,0.01736942980354576,0.0,0.0059295639674173456,0.01000239578342118,0.009762817441303306,0.017429324389075226,0.017189746046957353,0.01706995687589842,0.01730953521801629,0.01730953521801629,0.016830378533780548,0.017489218974604696,0.016890273119310014,0.017489218974604696,0.017429324389075226,0.01671058936272161,0.01736942980354576,0.01706995687589842,0.017189746046957353,0.017489218974604696,0.015872065165309056,0.017429324389075226,0.01706995687589842,0.017489218974604696,0.015692381408720653,0.014853857211308098,0.016950167704839484,0.01706995687589842,0.017429324389075226,0.017129851461427887,0.01706995687589842,0.01730953521801629,0.017429324389075226,0.01155965500718735,0.01706995687589842,0.01730953521801629,0.009942501197891711,0.017429324389075226,0.016770483948251078,0.017489218974604696,0.015692381408720653,0.017129851461427887,0.015991854336367992,0.017429324389075226,0.01736942980354576,0.017429324389075226
F4,0.01703222644283789,0.01592942041416493,0.01678715843646612,0.017277294449209654,0.017277294449209654,0.015316750398235511,0.017216027447616713,0.016909692439652003,0.017277294449209654,0.01678715843646612,0.016909692439652003,0.017216027447616713,0.017216027447616713,0.01703222644283789,0.017216027447616713,0.01709349344443083,0.017216027447616713,0.0,0.006126700159294204,0.009802720254870726,0.009557652248498959,0.01684842543805906,0.0173385614508026,0.01746109545398848,0.017216027447616713,0.016970959441244944,0.0173385614508026,0.017216027447616713,0.01739982845239554,0.016970959441244944,0.01709349344443083,0.017216027447616713,0.01709349344443083,0.01654209043009435,0.01715476044602377,0.016970959441244944,0.016664624433280234,0.017216027447616713,0.016970959441244944,0.01703222644283789,0.01648082342850141,0.015745619409386104,0.0173385614508026,0.01739982845239554,0.017216027447616713,0.0173385614508026,0.01654209043009435,0.017216027447616713,0.017216027447616713,0.012375934321774293,0.01703222644283789,0.01684842543805906,0.009741453253277785,0.017216027447616713,0.01709349344443083,0.017216027447616713,0.01654209043009435,0.01739982845239554,0.01678715843646612,0.017216027447616713,0.016970959441244944,0.01715476044602377
F8,0.017842421387351315,0.014485926274879284,0.015428100341538098,0.017430220233188083,0.017960193145683666,0.013897067483217524,0.017253562595689553,0.018195736662348368,0.01642916028736309,0.01760687787068661,0.017960193145683666,0.017783535508185136,0.017135790837357202,0.01748910611235426,0.017547991991520434,0.018077964904016017,0.017194676716523378,0.0,0.005947473795783771,0.01018725709574844,0.009951713579083735,0.018313508420680722,0.016900247320692497,0.01660581792486162,0.017135790837357202,0.017430220233188083,0.016370274408196914,0.017371334354021904,0.01642916028736309,0.018254622541514543,0.017547991991520434,0.01613473089153221,0.01760687787068661,0.01801907902484984,0.01701801907902485,0.018195736662348368,0.015369214462371923,0.017430220233188083,0.017076904958191027,0.017842421387351315,0.01513367094570722,0.014309268637380756,0.016488046166529265,0.01660581792486162,0.01731244847485573,0.016664703804027795,0.01801907902484984,0.017135790837357202,0.017371334354021904,0.011011659404074902,0.016900247320692497,0.018077964904016017,0.010128371216582263,0.01772464962901896,0.01631138852903074,0.01748910611235426,0.01513367094570722,0.016664703804027795,0.015486986220704275,0.01731244847485573,0.018195736662348368,0.017665763749852785
Fp2,0.0177017701770177,0.015001500150015001,0.01596159615961596,0.01728172817281728,0.01776177617761776,0.0144014401440144,0.01734173417341734,0.01764176417641764,0.0168016801680168,0.017161716171617162,0.017521752175217523,0.01764176417641764,0.017161716171617162,0.01728172817281728,0.01734173417341734,0.017581758175817582,0.01722172217221722,0.0,0.006000600060006,0.009840984098409842,0.009600960096009602,0.01782178217821782,0.017101710171017102,0.016981698169816983,0.017101710171017102,0.01722172217221722,0.01674167416741674,0.01734173417341734,0.0168016801680168,0.01776177617761776,0.01776177617761776,0.016621662166216623,0.0174017401740174,0.017461746174617463,0.017101710171017102,0.01764176417641764,0.015841584158415842,0.01734173417341734,0.017101710171017102,0.017521752175217523,0.015661566156615663,0.014821482148214821,0.01686168616861686,0.016981698169816983,0.01728172817281728,0.017041704170417043,0.017461746174617463,0.017161716171617162,0.01722172217221722,0.01152115211521152,0.017041704170417043,0.017521752175217523,0.00978097809780978,0.017521752175217523,0.01674167416741674,0.01734173417341734,0.015661566156615663,0.017041704170417043,0.0159015901590159,0.01728172817281728,0.0177017701770177,0.017521752175217523
AF7,0.016914370996828555,0.016292519121945154,0.016790000621851875,0.017225296934270256,0.017163111746781916,0.01567066724706175,0.017100926559293576,0.016790000621851875,0.017474037684223617,0.016665630246875195,0.016852185809340215,0.017100926559293576,0.017100926559293576,0.016914370996828555,0.017100926559293576,0.016976556184316895,0.017100926559293576,0.0,0.006218518748834028,0.010136185560599465,0.009887444810646105,0.016727815434363535,0.017225296934270256,0.017474037684223617,0.017163111746781916,0.016852185809340215,0.017411852496735276,0.017100926559293576,0.017474037684223617,0.016852185809340215,0.016976556184316895,0.017598408059200297,0.016976556184316895,0.016416889496921834,0.017100926559293576,0.016852185809340215,0.016852185809340215,0.017100926559293576,0.016976556184316895,0.016914370996828555,0.016541259871898514,0.016105963559480133,0.017411852496735276,0.017474037684223617,0.017100926559293576,0.017411852496735276,0.016416889496921834,0.017100926559293576,0.017163111746781916,0.012747963435109757,0.016976556184316895,0.016727815434363535,0.010074000373111125,0.017100926559293576,0.017349667309246936,0.017100926559293576,0.016603445059386854,0.017349667309246936,0.016727815434363535,0.017100926559293576,0.016852185809340215,0.017038741371805236
AF3,0.01771374586679263,0.01476145488899386,0.015706188001889467,0.01747756258856873,0.017772791686348606,0.014170996693434105,0.01735947094945678,0.01771374586679263,0.01670996693434105,0.017300425129900803,0.017536608408124706,0.01771374586679263,0.017241379310344827,0.01747756258856873,0.017536608408124706,0.017654700047236654,0.017300425129900803,0.0,0.005904581955597544,0.0100968351440718,0.009860651865847898,0.017654700047236654,0.0170642418516769,0.016887104393008976,0.017241379310344827,0.017418516769012755,0.016650921114785073,0.01747756258856873,0.01670996693434105,0.017772791686348606,0.017536608408124706,0.016414737836561173,0.017536608408124706,0.01735947094945678,0.017123287671232876,0.017772791686348606,0.01564714218233349,0.01747756258856873,0.017123287671232876,0.01759565422768068,0.015410958904109588,0.014584317430325932,0.016769012753897024,0.016887104393008976,0.017418516769012755,0.016946150212564952,0.01735947094945678,0.017241379310344827,0.017418516769012755,0.011277751535191309,0.017005196032120924,0.017536608408124706,0.010037789324515824,0.017654700047236654,0.016591875295229097,0.017536608408124706,0.015410958904109588,0.016946150212564952,0.015765233821445443,0.017418516769012755,0.017654700047236654,0.017654700047236654
AFz,0.017985181644359464,0.014340344168260038,0.015296367112810707,0.01732791586998088,0.017925430210325048,0.013683078393881453,0.01714866156787763,0.018522944550669215,0.016312141491395794,0.017805927342256216,0.018224187380497133,0.017746175908221796,0.017029158699808797,0.017566921606118547,0.017447418738049714,0.018224187380497133,0.017088910133843213,0.0,0.0059751434034416824,0.010396749521988527,0.01015774378585086,0.018702198852772467,0.016790152963671128,0.016491395793499043,0.017029158699808797,0.017447418738049714,0.016252390057361378,0.017268164435946462,0.016312141491395794,0.018582695984703634,0.017566921606118547,0.01601338432122371,0.017566921606118547,0.018522944550669215,0.01690965583173996,0.018403441682600382,0.01523661567877629,0.01732791586998088,0.016969407265774377,0.01804493307839388,0.014997609942638624,0.014161089866156789,0.01637189292543021,0.016491395793499043,0.017208413001912046,0.01655114722753346,0.018522944550669215,0.017029158699808797,0.017268164435946462,0.010755258126195029,0.016790152963671128,0.018522944550669215,0.010336998087954111,0.017626673040152963,0.01619263862332696,0.017387667304015298,0.014997609942638624,0.01655114722753346,0.015356118546845125,0.017208413001912046,0.0184631931166348,0.017566921606118547
F1,0.017271574370432998,0.015157920164261127,0.016124162087082554,0.017452744730962016,0.017452744730962016,0.014554018962497736,0.017392354610785674,0.017271574370432998,0.01703001388972764,0.01703001388972764,0.017211184250256657,0.017452744730962016,0.017331964490609336,0.017271574370432998,0.017452744730962016,0.017331964490609336,0.017392354610785674,0.0,0.005978621897457576,0.00996436982909596,0.009722809348390603,0.017211184250256657,0.017271574370432998,0.01715079413008032,0.017331964490609336,0.017211184250256657,0.0169696237695513,0.017392354610785674,0.01703001388972764,0.017331964490609336,0.017331964490609336,0.016848843529198625,0.017331964490609336,0.016909233649374963,0.017271574370432998,0.017331964490609336,0.016003381846729874,0.017392354610785674,0.01709040400990398,0.017271574370432998,0.015822211486200857,0.01497674980373211,0.01709040400990398,0.017211184250256657,0.017392354610785674,0.017271574370432998,0.016909233649374963,0.017331964490609336,0.017392354610785674,0.011655293194033457,0.01715079413008032,0.017211184250256657,0.009903979708919621,0.017452744730962016,0.016909233649374963,0.017452744730962016,0.015822211486200857,0.017271574370432998,0.016124162087082554,0.017452744730962016,0.017271574370432998,0.017392354610785674
F5,0.017821314764546205,0.014516700106219757,0.015460875722884456,0.017467248908296942,0.01788032574058775,0.01392659034580432,0.017290215980172313,0.018116369644753924,0.0164640623155907,0.017644281836421576,0.01788032574058775,0.01776230378850466,0.017172194028089224,0.017526259884338487,0.01758527086038003,0.01805735866871238,0.017231205004130768,0.0,0.005960108580195916,0.010149887879145522,0.009913843974979346,0.01817538062079547,0.01693615012392305,0.01664109524371533,0.017172194028089224,0.017467248908296942,0.016405051339549157,0.017408237932255398,0.0164640623155907,0.01817538062079547,0.017526259884338487,0.016169007435382982,0.01758527086038003,0.01788032574058775,0.01705417207600614,0.018116369644753924,0.015401864746842913,0.017467248908296942,0.01705417207600614,0.017821314764546205,0.015165820842676737,0.014339667178095126,0.016523073291632242,0.01664109524371533,0.017349226956213857,0.016700106219756875,0.01788032574058775,0.017172194028089224,0.017408237932255398,0.011035052519768678,0.01693615012392305,0.017998347692670835,0.010090876903103977,0.017703292812463117,0.016346040363507612,0.017526259884338487,0.015165820842676737,0.016700106219756875,0.015519886698926,0.017349226956213857,0.01805735866871238,0.017644281836421576
FT7,0.016784565916398715,0.017041800643086816,0.017491961414790997,0.017041800643086816,0.017041800643086816,0.01639871382636656,0.016977491961414792,0.01665594855305466,0.017363344051446947,0.01652733118971061,0.016720257234726688,0.016977491961414792,0.016977491961414792,0.016784565916398715,0.016977491961414792,0.01684887459807074,0.016977491961414792,6.430868167202572e-05,0.0066237942122186495,0.009517684887459807,0.00932475884244373,0.016591639871382638,0.01717041800643087,0.01742765273311897,0.016977491961414792,0.016720257234726688,0.01742765273311897,0.016977491961414792,0.01742765273311897,0.016720257234726688,0.01684887459807074,0.017363344051446947,0.01684887459807074,0.016270096463022507,0.016977491961414792,0.016720257234726688,0.017491961414790997,0.016977491961414792,0.016913183279742765,0.016784565916398715,0.017556270096463024,0.01684887459807074,0.01742765273311897,0.01742765273311897,0.016977491961414792,0.01729903536977492,0.016270096463022507,0.016977491961414792,0.016913183279742765,0.013376205787781351,0.016913183279742765,0.016591639871382638,0.009453376205787782,0.016977491961414792,0.01717041800643087,0.016977491961414792,0.017620578778135047,0.017363344051446947,0.017491961414790997,0.016977491961414792,0.016720257234726688,0.016913183279742765
FC3,0.017493752231345947,0.014935142211115079,0.0158871831488754,0.01743424967273593,0.01761275734856599,0.014340116625014875,0.01743424967273593,0.017493752231345947,0.016839224086635726,0.017196239438295846,0.017315244555515887,0.01761275734856599,0.017315244555515887,0.01743424967273593,0.017493752231345947,0.017493752231345947,0.017374747114125906,0.0,0.005890753302392003,0.010055932405093419,0.009817922170653338,0.01743424967273593,0.017196239438295846,0.017017731762465786,0.017315244555515887,0.017315244555515887,0.016779721528025704,0.017493752231345947,0.016839224086635726,0.01755325478995597,0.017493752231345947,0.016601213852195644,0.01743424967273593,0.017136736879685827,0.017196239438295846,0.01755325478995597,0.015827680590265382,0.01743424967273593,0.017136736879685827,0.017493752231345947,0.0155896703558253,0.014756634535285017,0.016898726645245745,0.017017731762465786,0.01743424967273593,0.017077234321075805,0.017136736879685827,0.017315244555515887,0.01743424967273593,0.011483993811733905,0.017077234321075805,0.017374747114125906,0.009996429846483398,0.017493752231345947,0.016720218969415685,0.017493752231345947,0.0155896703558253,0.017077234321075805,0.015946685707485423,0.01743424967273593,0.01743424967273593,0.017493752231345947
C1,0.017410687390806676,0.015121392854991264,0.016025061750707875,0.017410687390806676,0.017591421169949998,0.014518946924513524,0.0173504427977589,0.017290198204711126,0.016988975239472258,0.016988975239472258,0.0173504427977589,0.017531176576902223,0.017290198204711126,0.017229953611663355,0.017410687390806676,0.017470931983854448,0.0173504427977589,0.0,0.005964214711729622,0.010000602445930477,0.009759624073739382,0.017229953611663355,0.01716970901861558,0.017049219832520033,0.0173504427977589,0.01716970901861558,0.016928730646424483,0.0173504427977589,0.016988975239472258,0.0173504427977589,0.017470931983854448,0.016808241460328936,0.017410687390806676,0.016928730646424483,0.017290198204711126,0.0173504427977589,0.0159648171576601,0.017410687390806676,0.017229953611663355,0.0173504427977589,0.015784083378516778,0.014940659075847943,0.017049219832520033,0.01716970901861558,0.0173504427977589,0.017229953611663355,0.016928730646424483,0.017290198204711126,0.0173504427977589,0.011627206458220374,0.01716970901861558,0.01716970901861558,0.009940357852882704,0.017591421169949998,0.016868486053376708,0.017410687390806676,0.015784083378516778,0.01716970901861558,0.016025061750707875,0.017410687390806676,0.0173504427977589,0.017531176576902223
C5,0.01782867937894799,0.014581734458940905,0.015526300253852057,0.017533502568038255,0.017887714741129938,0.013991380837121436,0.017356396481492415,0.017887714741129938,0.016529901410945156,0.017474467205856308,0.017710608654584094,0.01782867937894799,0.01723832575712852,0.0175925379302202,0.017651573292402148,0.01782867937894799,0.01729736111931047,0.0,0.0059035362181946984,0.010154082295294882,0.009917940846567094,0.017887714741129938,0.017002184308400732,0.016707007497490996,0.01723832575712852,0.017533502568038255,0.01647086604876321,0.017474467205856308,0.016529901410945156,0.017946750103311884,0.017533502568038255,0.01623472460003542,0.017651573292402148,0.017533502568038255,0.017120255032764625,0.017946750103311884,0.01546726489167011,0.017533502568038255,0.017120255032764625,0.017769644016766045,0.015231123442942323,0.014404628372395065,0.016588936773127103,0.016707007497490996,0.01741543184367436,0.016766042859672946,0.017533502568038255,0.01723832575712852,0.017474467205856308,0.011098648090206033,0.017002184308400732,0.017710608654584094,0.010095046933112934,0.017769644016766045,0.016411830686581263,0.0175925379302202,0.015231123442942323,0.016766042859672946,0.015585335616034004,0.01741543184367436,0.01782867937894799,0.017710608654584094
TP7,0.016706754209191967,0.017551842943509068,0.01774686342065917,0.017031788337775466,0.016966781512058767,0.016966781512058767,0.016901774686342064,0.016576740557758565,0.017291815640642267,0.016446726906325163,0.016576740557758565,0.016901774686342064,0.016901774686342064,0.016706754209191967,0.016901774686342064,0.016771761034908666,0.016901774686342064,0.0001300136514334005,0.006890723525970227,0.009490996554638236,0.009295976077488137,0.016511733732041865,0.01716180198920887,0.01748683611779237,0.016836767860625365,0.016641747383475264,0.01742182929207567,0.016901774686342064,0.01742182929207567,0.016641747383475264,0.016771761034908666,0.017356822466358966,0.016771761034908666,0.016186699603458362,0.016836767860625365,0.016641747383475264,0.017551842943509068,0.016901774686342064,0.016771761034908666,0.016706754209191967,0.017811870246375868,0.01742182929207567,0.017291815640642267,0.01742182929207567,0.016901774686342064,0.017226808814925568,0.016186699603458362,0.016901774686342064,0.016966781512058767,0.013911460703373854,0.016771761034908666,0.016511733732041865,0.009425989728921537,0.016901774686342064,0.017031788337775466,0.016901774686342064,0.01787687707209257,0.017356822466358966,0.01761684976922577,0.016901774686342064,0.016641747383475264,0.016836767860625365
CP3,0.016581719334012913,0.018076792388718996,0.017737003058103974,0.01692150866462793,0.016785592932381924,0.018008834522595992,0.016785592932381924,0.016377845735643902,0.017397213727488956,0.016241930003397895,0.016445803601766906,0.016785592932381924,0.016785592932381924,0.016581719334012913,0.016785592932381924,0.016581719334012913,0.016785592932381924,0.0003397893306150187,0.007407407407407408,0.009582059123343527,0.009378185524974516,0.0163098878695209,0.017057424396873938,0.017397213727488956,0.016785592932381924,0.01651376146788991,0.017397213727488956,0.016785592932381924,0.017397213727488956,0.016445803601766906,0.016649677200135916,0.017601087325857967,0.016649677200135916,0.015970098538905877,0.016785592932381924,0.016445803601766906,0.01766904519198097,0.016785592932381924,0.016785592932381924,0.01651376146788991,0.017940876656472985,0.018144750254842,0.017329255861365953,0.017397213727488956,0.016785592932381924,0.01726129799524295,0.015970098538905877,0.016785592932381924,0.016853550798504927,0.015018688413183826,0.01671763506625892,0.0163098878695209,0.009514101257220523,0.016785592932381924,0.01726129799524295,0.016785592932381924,0.018008834522595992,0.01726129799524295,0.017601087325857967,0.016785592932381924,0.016445803601766906,0.01671763506625892
P1,0.017064220183486238,0.01584097859327217,0.016636085626911316,0.01724770642201835,0.01724770642201835,0.015229357798165137,0.017186544342507645,0.01694189602446483,0.017308868501529052,0.016819571865443424,0.017003058103975534,0.01724770642201835,0.017186544342507645,0.017064220183486238,0.01724770642201835,0.01712538226299694,0.017186544342507645,0.0,0.0061162079510703364,0.009847094801223241,0.009602446483180429,0.016880733944954127,0.017308868501529052,0.01743119266055046,0.01724770642201835,0.017003058103975534,0.017370030581039756,0.017186544342507645,0.01743119266055046,0.017003058103975534,0.01712538226299694,0.01724770642201835,0.01712538226299694,0.016574923547400613,0.017186544342507645,0.017003058103975534,0.016574923547400613,0.017186544342507645,0.017003058103975534,0.017064220183486238,0.016391437308868502,0.015657492354740062,0.017370030581039756,0.01743119266055046,0.017186544342507645,0.017370030581039756,0.016574923547400613,0.017186544342507645,0.017186544342507645,0.012293577981651376,0.017064220183486238,0.016880733944954127,0.009785932721712538,0.01724770642201835,0.01712538226299694,0.01724770642201835,0.016452599388379206,0.017370030581039756,0.016636085626911316,0.01724770642201835,0.017003058103975534,0.017186544342507645
P5,0.017060287778519822,0.01578531965272297,0.016635298403254204,0.017303138850100177,0.017303138850100177,0.015178191973772084,0.017242426082205088,0.016938862242729644,0.017303138850100177,0.01681743670693947,0.016938862242729644,0.017242426082205088,0.017242426082205088,0.017060287778519822,0.017242426082205088,0.01712100054641491,0.017242426082205088,0.0,0.006071276789508834,0.0098961811668994,0.009653330095319046,0.01687814947483456,0.017363851617995266,0.017424564385890354,0.017242426082205088,0.016999575010624733,0.017303138850100177,0.017242426082205088,0.017363851617995266,0.016999575010624733,0.01712100054641491,0.01718171331431,0.01712100054641491,0.016574585635359115,0.01718171331431,0.016999575010624733,0.016513872867464027,0.017242426082205088,0.016999575010624733,0.017060287778519822,0.016331734563778764,0.015603181349037702,0.017363851617995266,0.017424564385890354,0.017242426082205088,0.017363851617995266,0.016574585635359115,0.017242426082205088,0.017242426082205088,0.012263979114807843,0.017060287778519822,0.01687814947483456,0.00983546839900431,0.017242426082205088,0.01712100054641491,0.017242426082205088,0.016392447331673853,0.017424564385890354,0.016635298403254204,0.017242426082205088,0.016999575010624733,0.01718171331431
PO7,0.017431412483527017,0.015035342039055948,0.015993770216844377,0.017431412483527017,0.017551216005750568,0.014436324427938182,0.017431412483527017,0.017431412483527017,0.016892296633521025,0.01719180543907991,0.017251707200191684,0.017551216005750568,0.017311608961303463,0.017431412483527017,0.017491314244638793,0.017431412483527017,0.01737151072241524,0.0,0.005930274350065892,0.010003594105666707,0.0097639870612196,0.01737151072241524,0.01719180543907991,0.017072001916856355,0.017311608961303463,0.017311608961303463,0.01683239487240925,0.017491314244638793,0.016892296633521025,0.017491314244638793,0.017431412483527017,0.016712591350185695,0.01737151072241524,0.017072001916856355,0.01719180543907991,0.017491314244638793,0.015873966694620822,0.017431412483527017,0.017072001916856355,0.017431412483527017,0.015694261411285493,0.014855636755720618,0.016952198394632804,0.017072001916856355,0.017431412483527017,0.017131903677968133,0.017072001916856355,0.017311608961303463,0.017431412483527017,0.0115610398945729,0.017072001916856355,0.017311608961303463,0.00994369234455493,0.017431412483527017,0.01677249311129747,0.017491314244638793,0.015694261411285493,0.017131903677968133,0.015993770216844377,0.017431412483527017,0.01737151072241524,0.017431412483527017
PO3,0.017111650485436895,0.015655339805825244,0.016444174757281552,0.017354368932038833,0.017354368932038833,0.015048543689320388,0.01729368932038835,0.01699029126213592,0.017233009708737864,0.016868932038834952,0.017050970873786406,0.01729368932038835,0.017233009708737864,0.017111650485436895,0.01729368932038835,0.01717233009708738,0.01729368932038835,0.0,0.006067961165048544,0.009951456310679611,0.009708737864077669,0.016929611650485437,0.01729368932038835,0.01729368932038835,0.01729368932038835,0.017050970873786406,0.017233009708737864,0.01729368932038835,0.01729368932038835,0.017050970873786406,0.01717233009708738,0.017050970873786406,0.01717233009708738,0.01662621359223301,0.017233009708737864,0.017050970873786406,0.016383495145631068,0.01729368932038835,0.017050970873786406,0.017111650485436895,0.01620145631067961,0.015473300970873786,0.01729368932038835,0.01741504854368932,0.01729368932038835,0.017354368932038833,0.01662621359223301,0.017233009708737864,0.01729368932038835,0.012135922330097087,0.017111650485436895,0.016929611650485437,0.009890776699029127,0.01729368932038835,0.017111650485436895,0.01729368932038835,0.016262135922330098,0.017354368932038833,0.016444174757281552,0.01729368932038835,0.017050970873786406,0.017233009708737864
POz,0.018000947418285174,0.01432970156324017,0.015277119848413075,0.017290383704405495,0.017941733775461866,0.013619137849360493,0.017112742775935576,0.018593083846518237,0.016283751776409283,0.017823306489815255,0.0182378019895784,0.017764092846991947,0.01705352913311227,0.01758645191852203,0.017468024632875414,0.0182378019895784,0.01705352913311227,0.0,0.005862150639507343,0.01048081477972525,0.010243960208432023,0.018770724774988156,0.016757460918995735,0.016461392704879205,0.01699431549028896,0.017468024632875414,0.01622453813358598,0.017231170061582188,0.016283751776409283,0.018652297489341545,0.01752723827569872,0.015987683562292753,0.01758645191852203,0.018593083846518237,0.01687588820464235,0.018474656560871626,0.015217906205589767,0.017349597347228803,0.016935101847465658,0.01806016106110848,0.014981051634296541,0.014152060634770251,0.01634296541923259,0.016461392704879205,0.01717195641875888,0.01652060634770251,0.018593083846518237,0.01699431549028896,0.017290383704405495,0.010717669351018474,0.016757460918995735,0.018593083846518237,0.010421601136901942,0.017645665561345333,0.016165324490762672,0.017408810990052107,0.014981051634296541,0.01652060634770251,0.01533633349123638,0.01717195641875888,0.018474656560871626,0.01758645191852203
PO4,0.01732122451434414,0.015095928309376316,0.016058218560173212,0.01744151079569375,0.017501653936368558,0.014494496902628256,0.01744151079569375,0.01732122451434414,0.016960365670295303,0.017080651951644914,0.017200938232994525,0.017501653936368558,0.01732122451434414,0.01732122451434414,0.017501653936368558,0.017381367655018944,0.017381367655018944,0.0,0.005954170926805798,0.009983761352017803,0.009743188789318577,0.017261081373669333,0.017261081373669333,0.01714079509231972,0.01732122451434414,0.017261081373669333,0.016900222529620496,0.01744151079569375,0.016960365670295303,0.017381367655018944,0.017381367655018944,0.016779936248270885,0.017381367655018944,0.016960365670295303,0.017261081373669333,0.017381367655018944,0.0159379322788236,0.01744151079569375,0.017080651951644914,0.01732122451434414,0.015757502856799183,0.014915498887351898,0.017020508810970107,0.01714079509231972,0.01744151079569375,0.017200938232994525,0.016960365670295303,0.01732122451434414,0.01744151079569375,0.011607626150237565,0.01714079509231972,0.017261081373669333,0.009923618211342996,0.01744151079569375,0.01684007938894569,0.017501653936368558,0.015757502856799183,0.017200938232994525,0.016058218560173212,0.01744151079569375,0.01732122451434414,0.01744151079569375
