,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.0,0.0005422993492407809,0.015455531453362256,0.015184381778741865,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.015184381778741865,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208
CP1,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
Pz,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
P3,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.0,0.0005422993492407809,0.015455531453362256,0.015184381778741865,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.015184381778741865,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208
P7,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.0,0.0005511160099200882,0.015431248277762469,0.015155690272802424,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.017084596307522733,0.01680903830256269,0.016533480297602647,0.015155690272802424,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269
O1,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.0,0.0005511160099200882,0.015431248277762469,0.015155690272802424,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.017084596307522733,0.01680903830256269,0.016533480297602647,0.015155690272802424,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269
Oz,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.22727272727272727,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.2828282828282828,0.31313131313131315,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102
TP10,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.00027624309392265195,0.0,0.017679558011049725,0.017403314917127072,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115,0.01685082872928177,0.016298342541436465,0.016574585635359115,0.01685082872928177,0.017403314917127072,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.01685082872928177,0.016574585635359115
CP6,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.000560695262125035,0.0,0.01822259601906364,0.01794224838800112,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533,0.01682085786375105,0.016260162601626018,0.016540510232688533,0.01682085786375105,0.01794224838800112,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.016540510232688533,0.01682085786375105,0.016540510232688533
CP2,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.0,0.0005422993492407809,0.015455531453362256,0.015184381778741865,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.015184381778741865,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.016811279826464208,0.01654013015184382,0.016811279826464208,0.01654013015184382,0.016811279826464208
Cz,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
C4,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
